8.135595e+06 + i -2.397591e+07 ; 6.302921e+06 + i 1.060364e+07 ; -3.133400e+05 + i -6.195977e+06 ; 7.740355e+06 + i -3.099158e+07 ; 5.373500e+06 + i 1.043012e+08 ; 1.354335e+07 + i -2.702396e+07 ; -5.953141e+06 + i 4.953812e+07 ; 5.365982e+06 + i 1.063780e+07 ; 3.637755e+06 + i -8.089120e+05 ; -5.793463e+06 + i 8.083350e+07 ; 5.214998e+05 + i 8.275597e+07 ; -5.695417e+06 + i 4.819715e+07 ; 2.158773e+07 + i -3.572470e+07 ; 1.863150e+07 + i 1.690184e+07 ; -1.646486e+05 + i -4.521360e+06 ; 2.257602e+07 + i -5.219367e+07 ; -8.105730e+07 + i 2.516099e+08 ; 1.087866e+07 + i -1.670381e+07 ; -3.018772e+07 + i 1.025238e+08 ; 1.573580e+07 + i 2.004412e+07 ; 2.815717e+06 + i -3.338888e+06 ; -2.879473e+07 + i 1.832186e+08 ; -8.416397e+07 + i 1.732831e+08 ; -3.152102e+06 + i 9.992947e+06 ; -6.705389e+06 + i 3.381797e+07 ; -4.683502e+08 + i 1.293814e+09 ; 7.221115e+07 + i -1.319303e+08 ; -9.348042e+06 + i 5.918439e+07 ; 2.035921e+08 + i 6.440932e+07 ; 1.571817e+07 + i -6.313249e+07 ; -2.010657e+07 + i -2.487148e+07 ; -4.755802e+08 + i 6.635438e+08 ; -1.996846e+08 + i 7.183801e+08 ; -2.043505e+07 + i -1.202498e+08 ; 1.708770e+08 + i 7.475268e+07 ; 1.293427e+07 + i 1.413840e+08 ; -5.813238e+07 + i 6.244307e+07 ; -1.167434e+10 + i 9.968505e+09 ; 6.331945e+07 + i -6.545208e+07 ; -7.139726e+07 + i 1.282548e+08 ; -4.703251e+08 + i 1.305936e+09 ; 1.207286e+07 + i -3.657777e+07 ; 1.128443e+08 + i -2.240361e+08 ; 7.763135e+08 + i -2.703278e+09 ; -1.361547e+08 + i 2.557541e+08 ; 1.404440e+08 + i -6.435416e+08 ; -4.789175e+08 + i 6.719371e+08 ; 1.411941e+07 + i 4.003234e+07 ; 
3.013024e+07 + i -1.019500e+08 ; 2.763475e+06 + i -3.274138e+06 ; 1.721132e+07 + i 1.994066e+07 ; 2.741654e+07 + i -1.822506e+08 ; -1.670337e+06 + i 8.684688e+06 ; -8.230019e+07 + i 1.729380e+08 ; 6.408161e+06 + i -4.938422e+07 ; 3.384989e+06 + i -1.022051e+06 ; 6.002517e+06 + i 1.036785e+07 ; 5.237506e+06 + i -8.026085e+07 ; -1.961960e+06 + i 4.294344e+07 ; 1.120997e+06 + i 8.248348e+07 ; -2.267762e+07 + i 3.600942e+07 ; -6.070743e+05 + i -4.003050e+06 ; 1.742576e+07 + i 1.690166e+07 ; -2.631010e+07 + i 5.348354e+07 ; 8.374528e+06 + i -1.543379e+07 ; -8.242347e+07 + i 2.515339e+08 ; -8.477843e+06 + i 2.419927e+07 ; -6.266458e+05 + i -5.448136e+06 ; 5.586225e+06 + i 1.086121e+07 ; -9.152260e+06 + i 3.184749e+07 ; 1.044998e+07 + i -2.465212e+07 ; 4.750504e+06 + i 1.043571e+08 ; -9.999751e+07 + i 2.186553e+08 ; -1.043992e+08 + i 2.347771e+08 ; 7.810990e+08 + i -2.703347e+09 ; -1.388342e+08 + i 6.453035e+08 ; 1.394827e+07 + i 3.591070e+07 ; -4.798391e+08 + i 6.724087e+08 ; 1.771178e+07 + i 2.460311e+07 ; -1.411982e+08 + i 6.506140e+08 ; -4.746494e+08 + i 6.631707e+08 ; 2.187210e+07 + i 1.196340e+08 ; 1.938974e+07 + i 1.254726e+08 ; 1.715652e+08 + i 7.465635e+07 ; 5.445269e+07 + i -6.357464e+07 ; 5.609082e+07 + i -6.326575e+07 ; -1.167388e+10 + i 9.968525e+09 ; 5.639849e+07 + i -1.227707e+08 ; 7.145671e+06 + i -3.324524e+07 ; -4.702694e+08 + i 1.304438e+09 ; 4.984272e+06 + i -3.243836e+07 ; 5.480838e+07 + i -1.215014e+08 ; -4.638159e+08 + i 1.293311e+09 ; 8.353680e+06 + i -5.746526e+07 ; 9.719866e+06 + i -5.700707e+07 ; 2.026765e+08 + i 6.354553e+07 ; 
-2.450693e+07 + i -4.222480e+07 ; 3.832712e+05 + i -2.456287e+06 ; -1.048607e+06 + i -1.089109e+06 ; -4.174866e+07 + i -4.722283e+07 ; 4.552743e+06 + i -5.818068e+06 ; -8.894790e+06 + i -1.424890e+07 ; -1.410578e+07 + i 4.308872e+06 ; 6.145239e+05 + i 1.391325e+06 ; -5.534286e+05 + i -1.217556e+06 ; -1.710070e+07 + i 1.605512e+07 ; 4.855899e+06 + i 7.086607e+06 ; -4.749366e+06 + i -7.939542e+06 ; 9.715196e+07 + i -1.496787e+08 ; 5.521993e+05 + i -3.026182e+06 ; -4.393409e+06 + i 3.844686e+06 ; 1.418675e+08 + i -2.805873e+08 ; 8.005998e+06 + i -4.879716e+06 ; -1.539480e+07 + i 6.482151e+06 ; -2.403895e+07 + i -4.206377e+07 ; 7.989471e+05 + i 1.721808e+06 ; -1.974276e+06 + i 3.385794e+06 ; -4.213388e+07 + i -4.737687e+07 ; 8.733815e+06 + i 1.325542e+07 ; -7.615836e+06 + i 7.205248e+06 ; -4.903976e+08 + i 6.650006e+08 ; 1.776768e+07 + i 3.708988e+07 ; 2.411237e+08 + i -7.429248e+08 ; -4.682249e+08 + i 1.297827e+09 ; 8.366641e+06 + i -3.503684e+07 ; -3.676123e+07 + i 1.150611e+08 ; 1.689776e+08 + i 7.340742e+07 ; 1.726064e+07 + i 1.293949e+08 ; -7.399010e+06 + i -1.462538e+08 ; 2.017554e+08 + i 6.147248e+07 ; 1.096822e+07 + i -6.011297e+07 ; -1.874615e+07 + i 6.266103e+07 ; 7.860402e+08 + i -2.714367e+09 ; -1.304783e+08 + i 2.479071e+08 ; 1.070940e+08 + i -2.418650e+08 ; -1.166866e+10 + i 9.970717e+09 ; 6.380396e+07 + i -6.515165e+07 ; -7.875698e+07 + i 6.838090e+07 ; -4.769354e+08 + i 6.625819e+08 ; -1.600426e+08 + i 6.686020e+08 ; -1.313794e+07 + i -3.878360e+07 ; -4.691710e+08 + i 1.298737e+09 ; 7.922811e+07 + i -1.321000e+08 ; -1.541058e+07 + i 3.760248e+07 ; 
9.314937e+06 + i -6.400625e+06 ; 5.441311e+05 + i 6.432533e+06 ; 8.610760e+04 + i -2.479434e+06 ; 1.184350e+07 + i -1.140680e+07 ; 5.670066e+06 + i 1.096570e+07 ; 2.846994e+06 + i -9.172665e+06 ; -1.539067e+07 + i 4.325627e+07 ; 6.975435e+05 + i 5.871736e+06 ; 1.195177e+06 + i -4.186495e+05 ; -2.022759e+07 + i 6.848189e+07 ; 5.576665e+06 + i 1.069674e+07 ; 1.413967e+06 + i 2.705559e+06 ; 1.190777e+07 + i -2.024092e+06 ; -6.490488e+05 + i 7.432084e+06 ; -4.401360e+04 + i -1.953636e+06 ; 1.582470e+07 + i -5.996989e+06 ; 1.696927e+07 + i 1.681424e+07 ; 2.088517e+06 + i -6.439273e+06 ; -4.237003e+07 + i 6.672812e+07 ; 1.061880e+04 + i 6.663361e+06 ; 1.200163e+06 + i -1.723231e+06 ; -6.031552e+07 + i 1.185132e+08 ; 1.595661e+07 + i 2.020808e+07 ; 1.951727e+06 + i -4.054674e+06 ; 1.916110e+07 + i -6.512185e+07 ; 2.046066e+08 + i 6.526719e+07 ; 1.950519e+07 + i -6.612359e+07 ; 1.220819e+07 + i -3.647268e+07 ; -4.740187e+08 + i 1.307414e+09 ; 8.215121e+07 + i -1.363559e+08 ; 3.353943e+06 + i 1.565813e+08 ; 1.715297e+08 + i 7.479608e+07 ; 1.666254e+07 + i 1.456747e+08 ; 1.673285e+07 + i 4.444852e+07 ; -4.815278e+08 + i 6.750877e+08 ; -2.316440e+08 + i 7.417541e+08 ; 9.881669e+07 + i -1.386876e+08 ; -4.753420e+08 + i 1.306096e+09 ; 1.241918e+07 + i -3.715134e+07 ; 7.582069e+07 + i -6.502013e+07 ; -1.168670e+10 + i 9.983216e+09 ; 6.984569e+07 + i -6.622072e+07 ; -2.460179e+08 + i 7.564606e+08 ; -4.782666e+08 + i 6.724391e+08 ; 2.005706e+07 + i 3.928103e+07 ; -1.685699e+08 + i 2.740143e+08 ; 7.676207e+08 + i -2.689727e+09 ; -1.549043e+08 + i 2.637524e+08 ; 
4.307262e+07 + i -6.747675e+07 ; 4.548917e+05 + i -1.414744e+06 ; -1.388567e+06 + i 6.664036e+06 ; 6.098748e+07 + i -1.201248e+08 ; 1.180145e+06 + i -3.354756e+06 ; 1.356388e+07 + i 2.057030e+07 ; 1.574656e+07 + i -4.374463e+07 ; 3.967991e+05 + i -3.598428e+05 ; 6.207947e+04 + i 6.157478e+06 ; 2.021006e+07 + i -6.930506e+07 ; 7.138609e+05 + i 2.540080e+06 ; 4.611287e+06 + i 1.124277e+07 ; -8.372601e+06 + i 1.449914e+06 ; 6.022841e+04 + i -1.743191e+06 ; -3.513729e+04 + i 7.689926e+06 ; -1.064246e+07 + i 4.095052e+06 ; 1.902863e+06 + i -5.920789e+06 ; 1.796477e+07 + i 1.702456e+07 ; -7.764719e+06 + i 5.563309e+06 ; 3.237750e+04 + i -2.181708e+06 ; 8.181810e+05 + i 6.384032e+06 ; -9.957473e+06 + i 9.947210e+06 ; 2.132914e+06 + i -8.311698e+06 ; 5.894275e+06 + i 1.080660e+07 ; 2.533576e+08 + i -7.577169e+08 ; 1.005510e+07 + i 3.747521e+07 ; -4.920778e+08 + i 6.761189e+08 ; 1.128933e+08 + i -2.485017e+08 ; -1.113086e+08 + i 2.424870e+08 ; 7.654223e+08 + i -2.688976e+09 ; -5.582798e+06 + i -1.567167e+08 ; 1.691260e+07 + i 1.295356e+08 ; 1.727458e+08 + i 7.635060e+07 ; -9.090615e+06 + i -4.572412e+07 ; -1.553494e+08 + i 6.695947e+08 ; -4.803355e+08 + i 6.757921e+08 ; -3.678379e+07 + i 1.121682e+08 ; 8.639509e+06 + i -3.367920e+07 ; -4.690224e+08 + i 1.303994e+09 ; -7.970495e+07 + i 6.589326e+07 ; 5.972500e+07 + i -6.487877e+07 ; -1.168128e+10 + i 9.984109e+09 ; -1.832383e+07 + i 6.144127e+07 ; 1.552569e+07 + i -5.871707e+07 ; 2.032411e+08 + i 6.328639e+07 ; -1.043377e+07 + i 3.556913e+07 ; 5.966678e+07 + i -1.261402e+08 ; -4.701291e+08 + i 1.305952e+09 ; 
-1.752820e+07 + i 1.649480e+07 ; -4.811230e+06 + i -5.996649e+06 ; -4.825825e+06 + i -5.990865e+06 ; -1.896390e+07 + i 3.870248e+07 ; 9.826342e+06 + i -9.067787e+07 ; 9.799902e+06 + i -9.068283e+07 ; -4.330369e+07 + i -4.725230e+07 ; -4.229574e+06 + i 2.886750e+06 ; -1.491504e+07 + i -7.232146e+06 ; -6.488151e+07 + i -4.515273e+07 ; 2.547328e+06 + i -3.019528e+07 ; 6.013795e+07 + i -2.134226e+08 ; -4.328903e+07 + i -4.724675e+07 ; -1.492674e+07 + i -7.223834e+06 ; -4.213959e+06 + i 2.867746e+06 ; -6.483917e+07 + i -4.512725e+07 ; 6.012341e+07 + i -2.134453e+08 ; 2.675061e+06 + i -3.021146e+07 ; 1.406337e+08 + i -2.808564e+08 ; -1.147538e+07 + i 2.047571e+06 ; -1.145829e+07 + i 2.022241e+06 ; 1.860830e+08 + i -5.348222e+08 ; 4.277129e+07 + i -7.958598e+07 ; 4.282800e+07 + i -7.955804e+07 ; 1.994772e+08 + i 6.310250e+07 ; 1.651541e+07 + i -5.677548e+07 ; 1.653620e+07 + i -5.679502e+07 ; 1.684723e+08 + i 7.249440e+07 ; 8.986979e+06 + i 1.483116e+08 ; 9.088689e+06 + i 1.483319e+08 ; -4.736826e+08 + i 1.288026e+09 ; 8.830607e+06 + i -3.064882e+07 ; 7.896356e+07 + i -1.277837e+08 ; -4.792364e+08 + i 6.622713e+08 ; 1.786753e+07 + i 3.954897e+07 ; -2.311107e+08 + i 7.467428e+08 ; -4.735824e+08 + i 1.287997e+09 ; 7.893513e+07 + i -1.278092e+08 ; 8.856955e+06 + i -3.060212e+07 ; -4.791002e+08 + i 6.623149e+08 ; -2.310010e+08 + i 7.468347e+08 ; 1.745394e+07 + i 3.962358e+07 ; -1.165697e+10 + i 9.935965e+09 ; 6.450707e+07 + i -5.975440e+07 ; 6.451665e+07 + i -5.964206e+07 ; 7.866060e+08 + i -2.714242e+09 ; -1.501027e+08 + i 2.665829e+08 ; -1.503582e+08 + i 2.665278e+08 ; 
7.097250e+06 + i -5.086971e+07 ; 6.160801e+06 + i 1.031629e+07 ; -3.841183e+06 + i 7.494822e+05 ; 7.057764e+06 + i -8.295399e+07 ; 9.130310e+05 + i 8.275555e+07 ; 7.352791e+06 + i -5.025728e+07 ; -8.603254e+06 + i 2.475740e+07 ; 5.669489e+06 + i 1.077390e+07 ; 1.166937e+05 + i 6.659834e+06 ; -8.790864e+06 + i 3.234465e+07 ; 5.161288e+06 + i 1.043206e+08 ; -1.629690e+07 + i 2.760606e+07 ; 3.262876e+07 + i -1.047986e+08 ; 1.720036e+07 + i 1.991853e+07 ; -3.136723e+06 + i 3.175166e+06 ; 3.135649e+07 + i -1.876639e+08 ; -8.272694e+07 + i 1.730616e+08 ; 4.776276e+06 + i -1.021562e+07 ; -2.354446e+07 + i 3.663271e+07 ; 1.758102e+07 + i 1.681771e+07 ; -2.082662e+04 + i 4.720701e+06 ; -2.696919e+07 + i 5.425273e+07 ; -8.200449e+07 + i 2.514806e+08 ; -1.176255e+07 + i 1.722898e+07 ; 1.783879e+07 + i 2.559293e+07 ; -4.848767e+08 + i 6.665137e+08 ; 2.430161e+08 + i -7.453382e+08 ; 1.940308e+07 + i 1.238338e+08 ; 1.717870e+08 + i 7.631766e+07 ; -8.053812e+06 + i -1.492971e+08 ; 7.092000e+06 + i -3.398142e+07 ; -4.636164e+08 + i 1.293192e+09 ; -3.741608e+07 + i 1.140623e+08 ; 1.347586e+07 + i -6.008826e+07 ; 2.030141e+08 + i 6.337293e+07 ; -1.801945e+07 + i 6.348014e+07 ; -1.085072e+08 + i 2.257384e+08 ; 7.745535e+08 + i -2.702402e+09 ; 1.071496e+08 + i -2.408796e+08 ; -1.541334e+08 + i 6.631008e+08 ; -4.797480e+08 + i 6.740129e+08 ; -1.374769e+07 + i -4.026806e+07 ; 5.769292e+07 + i -6.511497e+07 ; -1.167231e+10 + i 9.968464e+09 ; -7.854458e+07 + i 6.803702e+07 ; 6.303862e+07 + i -1.275453e+08 ; -4.696999e+08 + i 1.304277e+09 ; -1.283859e+07 + i 3.868328e+07 ; 
7.109617e+06 + i -5.088693e+07 ; -3.848031e+06 + i 7.486864e+05 ; 6.164287e+06 + i 1.031371e+07 ; 7.074832e+06 + i -8.296003e+07 ; 7.342988e+06 + i -5.026161e+07 ; 8.910526e+05 + i 8.274823e+07 ; 3.261035e+07 + i -1.048056e+08 ; -3.129237e+06 + i 3.171810e+06 ; 1.718785e+07 + i 1.990723e+07 ; 3.135021e+07 + i -1.876663e+08 ; 4.796806e+06 + i -1.021945e+07 ; -8.265885e+07 + i 1.729594e+08 ; -8.612628e+06 + i 2.474987e+07 ; 1.153929e+05 + i 6.656182e+06 ; 5.626917e+06 + i 1.080455e+07 ; -8.811753e+06 + i 3.235044e+07 ; -1.627650e+07 + i 2.760424e+07 ; 5.137421e+06 + i 1.043253e+08 ; -2.346000e+07 + i 3.658796e+07 ; -1.995131e+04 + i 4.719482e+06 ; 1.747816e+07 + i 1.687826e+07 ; -2.690606e+07 + i 5.423345e+07 ; -1.175971e+07 + i 1.723506e+07 ; -8.211033e+07 + i 2.515136e+08 ; 1.787190e+07 + i 2.565383e+07 ; 2.430087e+08 + i -7.453627e+08 ; -4.849371e+08 + i 6.664705e+08 ; 1.938106e+07 + i 1.238247e+08 ; -8.069243e+06 + i -1.493165e+08 ; 1.717819e+08 + i 7.631854e+07 ; -1.086129e+08 + i 2.257834e+08 ; 1.072031e+08 + i -2.409057e+08 ; 7.755011e+08 + i -2.702388e+09 ; -1.541180e+08 + i 6.630895e+08 ; -1.370712e+07 + i -4.027050e+07 ; -4.796805e+08 + i 6.736003e+08 ; 7.140675e+06 + i -3.395262e+07 ; -3.724581e+07 + i 1.140465e+08 ; -4.621343e+08 + i 1.292836e+09 ; 1.361276e+07 + i -6.013574e+07 ; -1.797007e+07 + i 6.343924e+07 ; 2.028550e+08 + i 6.317435e+07 ; 5.746613e+07 + i -6.497983e+07 ; -7.855284e+07 + i 6.804656e+07 ; -1.167177e+10 + i 9.968746e+09 ; 6.310365e+07 + i -1.275346e+08 ; -1.283225e+07 + i 3.868433e+07 ; -4.697459e+08 + i 1.303927e+09 ; 
-1.429801e+07 + i 4.447641e+06 ; -3.619029e+05 + i -1.465963e+06 ; -3.640266e+05 + i -1.465206e+06 ; -1.704918e+07 + i 1.603553e+07 ; -4.520797e+06 + i -8.571966e+06 ; -4.540685e+06 + i -8.576852e+06 ; -2.451824e+07 + i -4.223103e+07 ; -1.200884e+06 + i 3.605224e+06 ; -9.620619e+05 + i -1.329257e+06 ; -4.166317e+07 + i -4.731304e+07 ; -6.424492e+06 + i 7.557700e+06 ; -8.646451e+06 + i -1.528699e+07 ; -2.449501e+07 + i -4.222685e+07 ; -9.655994e+05 + i -1.326950e+06 ; -1.205606e+06 + i 3.602833e+06 ; -4.160735e+07 + i -4.729702e+07 ; -8.647895e+06 + i -1.528030e+07 ; -6.386659e+06 + i 7.549832e+06 ; 9.704963e+07 + i -1.498837e+08 ; -4.037180e+06 + i 3.737619e+06 ; -4.052207e+06 + i 3.737626e+06 ; 1.422300e+08 + i -2.804551e+08 ; -1.502328e+07 + i 6.102881e+06 ; -1.502332e+07 + i 6.110405e+06 ; 1.702464e+08 + i 7.520684e+07 ; -5.711810e+06 + i -1.524643e+08 ; -5.824767e+06 + i -1.524780e+08 ; 2.029542e+08 + i 6.152257e+07 ; -3.420010e+07 + i 6.640975e+07 ; -3.420479e+07 + i 6.641928e+07 ; -4.887571e+08 + i 6.657484e+08 ; -8.443131e+06 + i -3.954362e+07 ; 2.716244e+08 + i -7.632795e+08 ; -4.674942e+08 + i 1.297663e+09 ; -1.293279e+07 + i 3.921524e+07 ; -4.636536e+07 + i 1.206841e+08 ; -4.887440e+08 + i 6.657713e+08 ; 2.715232e+08 + i -7.633980e+08 ; -8.013110e+06 + i -3.961115e+07 ; -4.672146e+08 + i 1.297628e+09 ; -4.637600e+07 + i 1.206709e+08 ; -1.293475e+07 + i 3.916856e+07 ; 7.790151e+08 + i -2.713419e+09 ; 1.181930e+08 + i -2.491190e+08 ; 1.184460e+08 + i -2.490804e+08 ; -1.166780e+10 + i 9.970904e+09 ; -8.229193e+07 + i 6.869971e+07 ; -8.225124e+07 + i 6.860480e+07 ; 
1.725006e+07 + i -4.456534e+07 ; 1.881170e+05 + i 6.133444e+06 ; -1.283530e+06 + i 5.502620e+05 ; 2.279286e+07 + i -7.063941e+07 ; 4.939508e+06 + i 1.120272e+07 ; -1.751662e+06 + i -2.705831e+06 ; -9.282653e+06 + i 5.567415e+06 ; 8.840677e+05 + i 6.381839e+06 ; -1.886518e+05 + i 2.590481e+06 ; -1.244371e+07 + i 1.031448e+07 ; 6.116823e+06 + i 1.075692e+07 ; -3.367386e+06 + i 9.646194e+06 ; 4.665045e+07 + i -6.843999e+07 ; -1.277549e+06 + i 6.672871e+06 ; -1.891984e+06 + i 1.753735e+06 ; 6.682940e+07 + i -1.221952e+08 ; 1.380622e+07 + i 2.059276e+07 ; -3.788920e+06 + i 4.076804e+06 ; -9.294594e+06 + i 1.468082e+06 ; -2.123233e+04 + i 7.671488e+06 ; -1.417302e+05 + i 2.130474e+06 ; -1.194961e+07 + i 4.410361e+06 ; 1.804314e+07 + i 1.696184e+07 ; -2.707678e+06 + i 6.775779e+06 ; -1.269939e+05 + i -1.625070e+08 ; 1.731377e+08 + i 7.768177e+07 ; -6.304327e+06 + i -1.534967e+08 ; -4.976304e+06 + i -4.503746e+07 ; -4.899907e+08 + i 6.788079e+08 ; 2.711371e+08 + i -7.643587e+08 ; -3.500586e+07 + i 6.419472e+07 ; 2.042989e+08 + i 6.335520e+07 ; -3.389450e+07 + i 6.595490e+07 ; -1.335597e+07 + i 3.749602e+07 ; -4.694903e+08 + i 1.305867e+09 ; -4.635438e+07 + i 1.206484e+08 ; 2.833805e+08 + i -7.766273e+08 ; -4.909002e+08 + i 6.771476e+08 ; -8.462219e+06 + i -4.023525e+07 ; 1.259093e+08 + i -2.571004e+08 ; 7.594810e+08 + i -2.688370e+09 ; 1.180004e+08 + i -2.495296e+08 ; -4.689920e+07 + i 1.189677e+08 ; -4.680740e+08 + i 1.304058e+09 ; -1.253440e+07 + i 3.868967e+07 ; -8.213112e+07 + i 6.631703e+07 ; -1.168018e+10 + i 9.983933e+09 ; -8.220722e+07 + i 6.858511e+07 ; 
1.725926e+07 + i -4.456969e+07 ; -1.286542e+06 + i 5.486334e+05 ; 1.857543e+05 + i 6.122420e+06 ; 2.279822e+07 + i -7.062421e+07 ; -1.756818e+06 + i -2.710517e+06 ; 4.939227e+06 + i 1.119269e+07 ; 4.663831e+07 + i -6.844885e+07 ; -1.891718e+06 + i 1.752432e+06 ; -1.254555e+06 + i 6.668338e+06 ; 6.681137e+07 + i -1.221945e+08 ; -3.781775e+06 + i 4.076211e+06 ; 1.386699e+07 + i 2.058535e+07 ; -9.303944e+06 + i 5.556206e+06 ; -1.832073e+05 + i 2.591284e+06 ; 8.877441e+05 + i 6.373568e+06 ; -1.250173e+07 + i 1.031560e+07 ; -3.352005e+06 + i 9.647718e+06 ; 6.090678e+06 + i 1.073936e+07 ; -9.231343e+06 + i 1.461782e+06 ; -1.394310e+05 + i 2.127922e+06 ; -4.219143e+03 + i 7.660182e+06 ; -1.192320e+07 + i 4.422856e+06 ; -2.701749e+06 + i 6.778004e+06 ; 1.806057e+07 + i 1.694964e+07 ; -9.017722e+04 + i -1.625050e+08 ; -6.327770e+06 + i -1.535200e+08 ; 1.730598e+08 + i 7.768409e+07 ; -4.988342e+06 + i -4.505178e+07 ; 2.711034e+08 + i -7.644273e+08 ; -4.901498e+08 + i 6.786950e+08 ; 2.833337e+08 + i -7.766466e+08 ; -8.402892e+06 + i -4.021849e+07 ; -4.909882e+08 + i 6.766568e+08 ; 1.259298e+08 + i -2.571338e+08 ; 1.180709e+08 + i -2.495486e+08 ; 7.606811e+08 + i -2.688349e+09 ; -3.509735e+07 + i 6.420586e+07 ; -3.386509e+07 + i 6.590965e+07 ; 2.041743e+08 + i 6.320546e+07 ; -1.348540e+07 + i 3.745205e+07 ; -4.612763e+07 + i 1.206445e+08 ; -4.680286e+08 + i 1.305538e+09 ; -4.681604e+07 + i 1.189604e+08 ; -1.260292e+07 + i 3.867826e+07 ; -4.685739e+08 + i 1.303677e+09 ; -8.198612e+07 + i 6.627000e+07 ; -8.217761e+07 + i 6.861700e+07 ; -1.167957e+10 + i 9.984277e+09 ; 
