-1.434146e+10 + i 6.294230e+08 ; -2.298846e+07 + i -2.565558e+06 ; -2.299320e+07 + i -2.566262e+06 ; 4.945631e+09 + i -3.578682e+08 ; 2.253102e+08 + i -1.761524e+06 ; 2.253093e+08 + i -1.762186e+06 ; -2.329610e+09 + i 1.714818e+08 ; -1.194728e+08 + i 9.566223e+05 ; -1.876831e+07 + i -1.011903e+06 ; -3.792454e+08 + i -2.697762e+07 ; 1.263488e+09 + i -9.732061e+07 ; 6.541965e+07 + i -2.822570e+06 ; -2.329611e+09 + i 1.714821e+08 ; -1.876692e+07 + i -1.011421e+06 ; -1.194723e+08 + i 9.566708e+05 ; -3.792493e+08 + i -2.697774e+07 ; 6.542578e+07 + i -2.818242e+06 ; 1.263488e+09 + i -9.732046e+07 ; -5.044977e+08 + i 6.103285e+07 ; -6.454958e+07 + i 1.421964e+06 ; -6.454558e+07 + i 1.423365e+06 ; -2.404356e+08 + i 1.468617e+07 ; 3.617870e+08 + i -3.484839e+07 ; 3.617869e+08 + i -3.484823e+07 ; 3.737184e+08 + i -1.817371e+07 ; 3.388601e+06 + i -6.147259e+05 ; 3.389729e+06 + i -6.145948e+05 ; 1.711332e+08 + i -6.358719e+06 ; -9.216347e+05 + i -1.703950e+05 ; -9.217260e+05 + i -1.704159e+05 ; 1.587132e+08 + i -1.460129e+07 ; 6.184322e+07 + i -7.011740e+06 ; 5.483540e+05 + i -4.612723e+05 ; 9.750765e+07 + i -7.274420e+06 ; 1.536853e+07 + i -2.084869e+06 ; -1.270048e+06 + i -1.265171e+05 ; 1.587133e+08 + i -1.460103e+07 ; 5.483026e+05 + i -4.608189e+05 ; 6.184331e+07 + i -7.011707e+06 ; 9.750757e+07 + i -7.274372e+06 ; -1.269906e+06 + i -1.263807e+05 ; 1.536852e+07 + i -2.084872e+06 ; 6.970807e+07 + i -9.977577e+06 ; 4.260559e+07 + i -5.148754e+06 ; 4.260550e+07 + i -5.148799e+06 ; 5.729227e+07 + i -6.380772e+06 ; 1.222058e+07 + i -1.724954e+06 ; 1.222051e+07 + i -1.724956e+06 ; 
3.748223e+08 + i -3.414020e+07 ; 3.805169e+08 + i -3.409963e+07 ; -2.480081e+08 + i 1.490295e+07 ; 5.542870e+07 + i -2.528199e+06 ; 1.325347e+09 + i -9.317786e+07 ; -3.851885e+08 + i -2.690352e+07 ; 1.319673e+09 + i -9.332052e+07 ; 6.780268e+07 + i -2.678024e+06 ; -3.913246e+08 + i -2.707963e+07 ; 2.134317e+08 + i -1.416602e+06 ; 2.300101e+08 + i -1.509273e+06 ; 4.935035e+09 + i -3.579648e+08 ; -6.969017e+07 + i 1.109056e+06 ; -6.738263e+07 + i 9.948986e+05 ; -5.073481e+08 + i 6.105012e+07 ; -2.217099e+07 + i -9.134157e+05 ; -1.194837e+08 + i 1.383124e+06 ; -2.325139e+09 + i 1.714264e+08 ; -1.218277e+08 + i 1.450227e+06 ; -1.942501e+07 + i -1.164232e+06 ; -2.333766e+09 + i 1.713898e+08 ; -2.783030e+07 + i -2.551761e+06 ; -2.405227e+07 + i -2.816922e+06 ; -1.433758e+10 + i 6.292015e+08 ; -2.036841e+08 + i 1.661979e+07 ; 1.129940e+08 + i -9.422480e+06 ; -1.492897e+08 + i 9.130632e+06 ; -9.783876e+07 + i 6.087697e+06 ; 1.199818e+07 + i -1.785938e+06 ; -5.472102e+07 + i 5.445812e+06 ; -3.969995e+08 + i 2.921832e+07 ; 1.326449e+07 + i -3.219275e+05 ; -2.057027e+08 + i 7.213871e+06 ; -1.570318e+08 + i 7.535754e+06 ; -8.206731e+05 + i -1.952093e+05 ; -6.989937e+07 + i 6.298086e+06 ; 3.639372e+07 + i -3.442386e+05 ; -2.581773e+07 + i 2.012519e+05 ; -2.529188e+08 + i 2.221340e+07 ; 2.013221e+07 + i 4.138110e+05 ; -8.572615e+06 + i 2.365602e+05 ; -6.326944e+07 + i 7.123389e+06 ; 5.189686e+07 + i 1.003297e+05 ; -1.055372e+07 + i -3.730970e+05 ; -4.569741e+08 + i 3.359011e+07 ; 2.414091e+07 + i 9.007572e+05 ; -4.796813e+06 + i -2.804198e+03 ; -7.993278e+07 + i 8.761797e+06 ; 
3.737173e+08 + i -1.817294e+07 ; -1.024028e+07 + i 1.072328e+06 ; -1.023915e+07 + i 1.072520e+06 ; 9.492727e+08 + i -6.790877e+07 ; -7.058708e+07 + i 9.967220e+05 ; -7.058739e+07 + i 9.968012e+05 ; 1.587242e+08 + i -1.460089e+07 ; -5.469267e+07 + i 6.946601e+06 ; -6.467931e+06 + i 7.779487e+05 ; 2.465040e+08 + i -2.808753e+07 ; -3.775640e+08 + i 2.998637e+07 ; -3.728589e+07 + i 1.171448e+06 ; 1.587255e+08 + i -1.460078e+07 ; -6.468188e+06 + i 7.776549e+05 ; -5.469296e+07 + i 6.946521e+06 ; 2.465052e+08 + i -2.808748e+07 ; -3.728675e+07 + i 1.170405e+06 ; -3.775642e+08 + i 2.998623e+07 ; 6.971951e+07 + i -9.978465e+06 ; -4.021993e+07 + i 5.068617e+06 ; -4.022135e+07 + i 5.068116e+06 ; 5.285272e+07 + i -1.165427e+07 ; -1.922256e+08 + i 1.705384e+07 ; -1.922258e+08 + i 1.705367e+07 ; -1.430634e+10 + i 6.288888e+08 ; -1.818179e+07 + i -2.516556e+06 ; -1.818683e+07 + i -2.517300e+06 ; 4.945723e+09 + i -3.578590e+08 ; 2.286981e+08 + i -1.731435e+06 ; 2.286970e+08 + i -1.732134e+06 ; -2.311291e+09 + i 1.707028e+08 ; -1.107641e+08 + i 7.574971e+05 ; -1.413749e+07 + i -9.647344e+05 ; -3.795290e+08 + i -2.699160e+07 ; 1.267867e+09 + i -9.740312e+07 ; 6.771883e+07 + i -2.889063e+06 ; -2.311288e+09 + i 1.707035e+08 ; -1.413591e+07 + i -9.642647e+05 ; -1.107635e+08 + i 7.575713e+05 ; -3.795318e+08 + i -2.699159e+07 ; 6.772496e+07 + i -2.884727e+06 ; 1.267867e+09 + i -9.740297e+07 ; -4.952261e+08 + i 6.028614e+07 ; -5.626735e+07 + i 1.290069e+06 ; -5.626319e+07 + i 1.291527e+06 ; -2.405714e+08 + i 1.468505e+07 ; 3.652872e+08 + i -3.499031e+07 ; 3.652872e+08 + i -3.499011e+07 ; 
2.273297e+07 + i 6.267580e+05 ; -7.992755e+07 + i 8.766342e+06 ; -4.564082e+06 + i 3.197078e+04 ; 4.876945e+07 + i -4.210372e+05 ; -4.570226e+08 + i 3.358282e+07 ; -1.006549e+07 + i -2.852300e+05 ; -1.501366e+08 + i 8.137327e+06 ; -6.996831e+07 + i 6.286841e+06 ; -8.601849e+05 + i -1.927135e+05 ; -3.793721e+08 + i 3.031832e+07 ; -2.060798e+08 + i 7.146115e+06 ; 1.236182e+07 + i -4.463834e+05 ; 1.906517e+07 + i 2.329308e+05 ; -6.326058e+07 + i 7.127547e+06 ; -8.168430e+06 + i 2.842444e+05 ; 3.448612e+07 + i -6.161717e+05 ; -2.529288e+08 + i 2.221435e+07 ; -2.471207e+07 + i 3.485822e+05 ; -9.349524e+07 + i 6.411567e+06 ; -5.475809e+07 + i 5.439349e+06 ; 1.137692e+07 + i -1.789388e+06 ; -1.945336e+08 + i 1.713635e+07 ; -1.493797e+08 + i 9.117454e+06 ; 1.075228e+08 + i -9.751917e+06 ; -2.625842e+07 + i -2.246814e+06 ; -1.433757e+10 + i 6.292013e+08 ; -2.300185e+07 + i -2.550771e+06 ; -1.205601e+08 + i 1.121571e+06 ; -2.333781e+09 + i 1.713685e+08 ; -1.867270e+07 + i -1.020693e+06 ; 2.082106e+08 + i -1.629598e+06 ; 4.935387e+09 + i -3.578760e+08 ; 2.253169e+08 + i -1.783104e+06 ; 1.259853e+09 + i -9.736310e+07 ; -3.900227e+08 + i -2.684525e+07 ; 6.601928e+07 + i -2.818066e+06 ; -2.122549e+07 + i -7.650615e+05 ; -2.325248e+09 + i 1.714019e+08 ; -1.197145e+08 + i 9.970927e+05 ; -6.656226e+07 + i 1.521208e+06 ; -5.074228e+08 + i 6.102860e+07 ; -6.443605e+07 + i 1.410668e+06 ; 5.360024e+07 + i -2.620840e+06 ; -3.840965e+08 + i -2.669046e+07 ; 1.264037e+09 + i -9.731721e+07 ; 3.579487e+08 + i -3.490162e+07 ; -2.475143e+08 + i 1.496617e+07 ; 3.632661e+08 + i -3.488813e+07 ; 
2.273573e+07 + i 6.272274e+05 ; -4.564153e+06 + i 3.195479e+04 ; -7.992442e+07 + i 8.767035e+06 ; 4.876967e+07 + i -4.209471e+05 ; -1.006546e+07 + i -2.852260e+05 ; -4.570168e+08 + i 3.358385e+07 ; 1.906656e+07 + i 2.331099e+05 ; -8.168387e+06 + i 2.842476e+05 ; -6.325900e+07 + i 7.127983e+06 ; 3.448507e+07 + i -6.164269e+05 ; -2.471200e+07 + i 3.485242e+05 ; -2.529259e+08 + i 2.221446e+07 ; -1.501363e+08 + i 8.137361e+06 ; -8.602569e+05 + i -1.927672e+05 ; -6.996861e+07 + i 6.286496e+06 ; -3.793723e+08 + i 3.031825e+07 ; 1.236166e+07 + i -4.465236e+05 ; -2.060799e+08 + i 7.145062e+06 ; -9.349067e+07 + i 6.412602e+06 ; 1.137704e+07 + i -1.789335e+06 ; -5.475880e+07 + i 5.439145e+06 ; -1.945329e+08 + i 1.713660e+07 ; 1.075231e+08 + i -9.751840e+06 ; -1.493769e+08 + i 9.118001e+06 ; -2.626785e+07 + i -2.248345e+06 ; -2.300208e+07 + i -2.550813e+06 ; -1.433758e+10 + i 6.291990e+08 ; -1.205601e+08 + i 1.121568e+06 ; -1.867321e+07 + i -1.020799e+06 ; -2.333799e+09 + i 1.713659e+08 ; -2.123094e+07 + i -7.657427e+05 ; -1.197150e+08 + i 9.963861e+05 ; -2.325257e+09 + i 1.713884e+08 ; -6.655944e+07 + i 1.522291e+06 ; -6.443661e+07 + i 1.410243e+06 ; -5.074315e+08 + i 6.102545e+07 ; 2.082097e+08 + i -1.629734e+06 ; 2.253166e+08 + i -1.783537e+06 ; 4.935381e+09 + i -3.578830e+08 ; 1.259853e+09 + i -9.736294e+07 ; 6.601860e+07 + i -2.818494e+06 ; -3.900272e+08 + i -2.684853e+07 ; 5.358491e+07 + i -2.624254e+06 ; 1.264037e+09 + i -9.731726e+07 ; -3.840966e+08 + i -2.669057e+07 ; 3.579453e+08 + i -3.490256e+07 ; 3.632650e+08 + i -3.488842e+07 ; -2.475269e+08 + i 1.496467e+07 ; 
1.711290e+08 + i -6.359413e+06 ; 9.389460e+05 + i 1.738271e+05 ; 9.386292e+05 + i 1.737683e+05 ; 3.737542e+08 + i -1.816521e+07 ; -3.390336e+06 + i 6.198984e+05 ; -3.391620e+06 + i 6.197724e+05 ; 9.751393e+07 + i -7.273861e+06 ; -1.549009e+07 + i 2.084543e+06 ; 1.287293e+06 + i 1.295644e+05 ; 1.587493e+08 + i -1.459582e+07 ; -6.233314e+07 + i 7.000037e+06 ; -5.364837e+05 + i 4.667710e+05 ; 9.751438e+07 + i -7.273757e+06 ; 1.287509e+06 + i 1.295111e+05 ; -1.549003e+07 + i 2.084558e+06 ; 1.587490e+08 + i -1.459570e+07 ; -5.362697e+05 + i 4.663770e+05 ; -6.233298e+07 + i 7.000042e+06 ; 5.730129e+07 + i -6.380341e+06 ; -1.231728e+07 + i 1.725237e+06 ; -1.231741e+07 + i 1.725174e+06 ; 6.973111e+07 + i -9.975633e+06 ; -4.294335e+07 + i 5.143219e+06 ; -4.294323e+07 + i 5.143173e+06 ; 4.945799e+09 + i -3.578292e+08 ; -2.269936e+08 + i 1.529012e+06 ; -2.269923e+08 + i 1.529885e+06 ; -1.434149e+10 + i 6.294102e+08 ; 2.309409e+07 + i 2.596603e+06 ; 2.309868e+07 + i 2.597355e+06 ; -3.791395e+08 + i -2.696230e+07 ; -1.273566e+09 + i 9.669855e+07 ; -6.593254e+07 + i 2.771025e+06 ; -2.329672e+09 + i 1.714704e+08 ; 1.203078e+08 + i -8.375684e+05 ; 1.887962e+07 + i 1.034318e+06 ; -3.791473e+08 + i -2.696321e+07 ; -6.593479e+07 + i 2.767583e+06 ; -1.273566e+09 + i 9.669844e+07 ; -2.329667e+09 + i 1.714723e+08 ; 1.887805e+07 + i 1.033708e+06 ; 1.203073e+08 + i -8.376687e+05 ; -2.404011e+08 + i 1.468950e+07 ; -3.646769e+08 + i 3.472569e+07 ; -3.646774e+08 + i 3.472536e+07 ; -5.045225e+08 + i 6.102994e+07 ; 6.504892e+07 + i -1.362273e+06 ; 6.504893e+07 + i -1.362626e+06 ; 
-3.644319e+06 + i 4.122126e+05 ; -3.074231e+07 + i 3.333182e+06 ; -2.419447e+06 + i 5.421887e+04 ; -2.535453e+06 + i 6.217111e+05 ; -7.995163e+07 + i 8.756453e+06 ; -5.633946e+06 + i -1.325959e+03 ; -6.872237e+07 + i 2.056038e+06 ; -2.723085e+07 + i 2.838032e+06 ; -1.576732e+06 + i 1.077697e+04 ; -1.503652e+08 + i 7.159723e+06 ; -6.994362e+07 + i 6.290373e+06 ; -2.151232e+06 + i -8.705558e+04 ; -1.334389e+06 + i 4.207900e+05 ; -2.627738e+07 + i 2.986838e+06 ; -3.473413e+06 + i 1.275997e+05 ; 1.849099e+06 + i 5.238264e+05 ; -6.327693e+07 + i 7.121515e+06 ; -9.811282e+06 + i 2.200404e+05 ; -5.197679e+07 + i 2.138270e+06 ; -2.353936e+07 + i 2.574509e+06 ; 2.234998e+06 + i -4.255068e+05 ; -1.010468e+08 + i 5.821984e+06 ; -5.474276e+07 + i 5.441437e+06 ; 1.479495e+07 + i -1.818043e+06 ; 1.205886e+08 + i -3.617538e+05 ; -2.334041e+09 + i 1.713143e+08 ; -1.854395e+07 + i -1.044150e+06 ; 2.168213e+07 + i 2.753745e+06 ; -1.434992e+10 + i 6.291513e+08 ; -2.287645e+07 + i -2.626767e+06 ; -1.314353e+09 + i 9.447461e+07 ; -3.901904e+08 + i -2.685611e+07 ; 6.657427e+07 + i -2.798078e+06 ; -2.370201e+08 + i 6.259273e+05 ; 4.926650e+09 + i -3.580964e+08 ; 2.277537e+08 + i -1.550142e+06 ; 6.408292e+07 + i -1.104067e+06 ; -5.074754e+08 + i 6.102177e+07 ; -6.467014e+07 + i 1.359685e+06 ; 1.753068e+07 + i 1.144207e+06 ; -2.336109e+09 + i 1.714140e+08 ; -1.200600e+08 + i 8.105331e+05 ; -3.814687e+08 + i 3.427405e+07 ; -2.475493e+08 + i 1.496359e+07 ; 3.660727e+08 + i -3.477872e+07 ; -7.122023e+07 + i 2.533916e+06 ; -3.922716e+08 + i -2.684293e+07 ; 1.275211e+09 + i -9.677045e+07 ; 
-3.643509e+06 + i 4.123841e+05 ; -2.419494e+06 + i 5.420695e+04 ; -3.074348e+07 + i 3.332949e+06 ; -2.536633e+06 + i 6.215319e+05 ; -5.633968e+06 + i -1.334377e+03 ; -7.995476e+07 + i 8.755906e+06 ; -1.334118e+06 + i 4.208202e+05 ; -3.473424e+06 + i 1.275986e+05 ; -2.627892e+07 + i 2.986502e+06 ; 1.847387e+06 + i 5.234411e+05 ; -9.811326e+06 + i 2.200150e+05 ; -6.328079e+07 + i 7.120591e+06 ; -6.872237e+07 + i 2.056041e+06 ; -1.576775e+06 + i 1.074956e+04 ; -2.723159e+07 + i 2.837774e+06 ; -1.503657e+08 + i 7.159596e+06 ; -2.151352e+06 + i -8.713587e+04 ; -6.994477e+07 + i 6.289828e+06 ; -5.197524e+07 + i 2.138702e+06 ; 2.235024e+06 + i -4.254932e+05 ; -2.354050e+07 + i 2.574207e+06 ; -1.010477e+08 + i 5.821906e+06 ; 1.479496e+07 + i -1.818039e+06 ; -5.474387e+07 + i 5.441065e+06 ; 1.205896e+08 + i -3.614759e+05 ; -1.854436e+07 + i -1.044227e+06 ; -2.334059e+09 + i 1.713122e+08 ; 2.168727e+07 + i 2.754511e+06 ; -2.287675e+07 + i -2.626824e+06 ; -1.434992e+10 + i 6.291495e+08 ; 6.408112e+07 + i -1.104639e+06 ; -6.467068e+07 + i 1.359261e+06 ; -5.074837e+08 + i 6.101891e+07 ; 1.753222e+07 + i 1.144175e+06 ; -1.200606e+08 + i 8.098214e+05 ; -2.336133e+09 + i 1.713968e+08 ; -1.314352e+09 + i 9.447464e+07 ; 6.657380e+07 + i -2.798432e+06 ; -3.901945e+08 + i -2.685949e+07 ; -2.370196e+08 + i 6.259501e+05 ; 2.277530e+08 + i -1.550698e+06 ; 4.926644e+09 + i -3.581032e+08 ; -3.814655e+08 + i 3.427506e+07 ; 3.660720e+08 + i -3.477886e+07 ; -2.475463e+08 + i 1.496642e+07 ; -7.121394e+07 + i 2.535353e+06 ; 1.275211e+09 + i -9.677059e+07 ; -3.922739e+08 + i -2.684358e+07 ; 
1.586851e+08 + i -1.460855e+07 ; 5.647971e+07 + i -6.908086e+06 ; -6.524733e+06 + i 7.770515e+05 ; 2.464710e+08 + i -2.807248e+07 ; 3.899094e+08 + i -2.918122e+07 ; -3.760768e+07 + i 1.138342e+06 ; 3.737211e+08 + i -1.817209e+07 ; 1.056527e+07 + i -1.035677e+06 ; -1.033639e+07 + i 1.068148e+06 ; 9.492638e+08 + i -6.790491e+07 ; 7.278861e+07 + i -6.391008e+05 ; -7.120632e+07 + i 9.206963e+05 ; 6.969825e+07 + i -9.981690e+06 ; 4.153592e+07 + i -5.039702e+06 ; -4.056878e+07 + i 5.063920e+06 ; 5.283234e+07 + i -1.164904e+07 ; 1.985156e+08 + i -1.670081e+07 ; -1.938636e+08 + i 1.697564e+07 ; 1.587278e+08 + i -1.459987e+07 ; 6.674698e+06 + i -7.593430e+05 ; -5.516260e+07 + i 6.941769e+06 ; 2.464949e+08 + i -2.808610e+07 ; 3.845534e+07 + i -1.009408e+06 ; -3.807653e+08 + i 2.980570e+07 ; -2.311375e+09 + i 1.706697e+08 ; 1.148717e+08 + i -5.832023e+05 ; -1.423929e+07 + i -9.862654e+05 ; -3.793976e+08 + i -2.703766e+07 ; -1.309376e+09 + i 9.473114e+07 ; 6.816405e+07 + i -2.857142e+06 ; -1.430639e+10 + i 6.288681e+08 ; 1.871138e+07 + i 2.603252e+06 ; -1.831196e+07 + i -2.553870e+06 ; 4.945668e+09 + i -3.578815e+08 ; -2.366410e+08 + i 1.040892e+06 ; 2.305178e+08 + i -1.499802e+06 ; -4.952515e+08 + i 6.027680e+07 ; 5.814724e+07 + i -1.103874e+06 ; -5.664907e+07 + i 1.251014e+06 ; -2.405476e+08 + i 1.467060e+07 ; -3.772819e+08 + i 3.444185e+07 ; 3.683713e+08 + i -3.486845e+07 ; -2.311293e+09 + i 1.707026e+08 ; 1.456963e+07 + i 1.039193e+06 ; -1.115998e+08 + i 6.506265e+05 ; -3.795112e+08 + i -2.698842e+07 ; -6.997086e+07 + i 2.700090e+06 ; 1.278555e+09 + i -9.677935e+07 ; 
1.513052e+08 + i -8.052399e+06 ; -6.994696e+07 + i 6.302038e+06 ; 8.638071e+05 + i 1.947232e+05 ; 3.823002e+08 + i -3.017675e+07 ; -2.060720e+08 + i 7.172046e+06 ; -1.247431e+07 + i 4.345008e+05 ; -2.285745e+07 + i -6.717367e+05 ; -7.993979e+07 + i 8.759626e+06 ; 4.599700e+06 + i -2.743802e+04 ; -4.903402e+07 + i 3.092590e+05 ; -4.570269e+08 + i 3.357405e+07 ; 1.014040e+07 + i 2.972775e+05 ; 9.422486e+07 + i -6.368957e+06 ; -5.474528e+07 + i 5.448552e+06 ; -1.147575e+07 + i 1.791201e+06 ; 1.960393e+08 + i -1.707603e+07 ; -1.493811e+08 + i 9.129198e+06 ; -1.084368e+08 + i 9.710718e+06 ; -1.918333e+07 + i -2.643841e+05 ; -6.326748e+07 + i 7.123281e+06 ; 8.237207e+06 + i -2.772169e+05 ; -3.470700e+07 + i 5.555168e+05 ; -2.529284e+08 + i 2.220992e+07 ; 2.492009e+07 + i -3.230167e+05 ; -2.105116e+08 + i 1.707275e+06 ; 4.935635e+09 + i -3.578296e+08 ; -2.272832e+08 + i 1.527143e+06 ; -1.270004e+09 + i 9.675970e+07 ; -3.898642e+08 + i -2.688431e+07 ; -6.657105e+07 + i 2.766455e+06 ; 2.677536e+07 + i 2.289582e+06 ; -1.433763e+10 + i 6.291838e+08 ; 2.316385e+07 + i 2.590863e+06 ; 1.221816e+08 + i -1.293358e+06 ; -2.333875e+09 + i 1.713671e+08 ; 1.880098e+07 + i 1.044614e+06 ; -5.411464e+07 + i 2.611135e+06 ; -3.840531e+08 + i -2.667474e+07 ; -1.274756e+09 + i 9.668625e+07 ; -3.607995e+08 + i 3.479599e+07 ; -2.474877e+08 + i 1.495625e+07 ; -3.662985e+08 + i 3.477403e+07 ; 2.141612e+07 + i 7.777612e+05 ; -2.325263e+09 + i 1.713963e+08 ; 1.207431e+08 + i -8.642023e+05 ; 6.715111e+07 + i -1.494573e+06 ; -5.074341e+08 + i 6.102626e+07 ; 6.498706e+07 + i -1.347462e+06 ; 
1.920150e+07 + i 2.536720e+05 ; 8.434003e+06 + i -2.549275e+05 ; -6.325511e+07 + i 7.128963e+06 ; 3.471042e+07 + i -5.894490e+05 ; 2.551435e+07 + i -2.432981e+05 ; -2.529323e+08 + i 2.221336e+07 ; 2.289683e+07 + i 6.543410e+05 ; 4.707821e+06 + i -1.150618e+04 ; -7.992549e+07 + i 8.766800e+06 ; 4.911155e+07 + i -3.763283e+05 ; 1.037706e+07 + i 3.409399e+05 ; -4.570197e+08 + i 3.358271e+07 ; -9.420859e+07 + i 6.363584e+06 ; -1.174491e+07 + i 1.790272e+06 ; -5.475700e+07 + i 5.439487e+06 ; -1.960420e+08 + i 1.705327e+07 ; -1.110329e+08 + i 9.558647e+06 ; -1.493714e+08 + i 9.119165e+06 ; -1.513056e+08 + i 8.039166e+06 ; 8.942132e+05 + i 1.952325e+05 ; -6.996590e+07 + i 6.287041e+06 ; -3.823221e+08 + i 3.014704e+07 ; -1.273824e+07 + i 3.854078e+05 ; -2.060735e+08 + i 7.146345e+06 ; -2.149522e+07 + i -8.034737e+05 ; 1.235474e+08 + i -4.773034e+05 ; -2.325448e+09 + i 1.713465e+08 ; -6.724070e+07 + i 1.446544e+06 ; 6.653849e+07 + i -1.156201e+06 ; -5.074822e+08 + i 6.101739e+07 ; -2.650628e+07 + i -2.297928e+06 ; 2.368225e+07 + i 2.726183e+06 ; -1.433763e+10 + i 6.291832e+08 ; -1.216135e+08 + i 9.891830e+05 ; 1.925660e+07 + i 1.130111e+06 ; -2.333840e+09 + i 1.713578e+08 ; 5.424431e+07 + i -2.638925e+06 ; -1.305404e+09 + i 9.459401e+07 ; -3.840763e+08 + i -2.668523e+07 ; 3.608820e+08 + i -3.480710e+07 ; -3.752430e+08 + i 3.436064e+07 ; -2.475228e+08 + i 1.496606e+07 ; 2.099291e+08 + i -1.402579e+06 ; -2.325645e+08 + i 7.910758e+05 ; 4.935387e+09 + i -3.578803e+08 ; 1.269672e+09 + i -9.676566e+07 ; -6.827160e+07 + i 2.659134e+06 ; -3.900364e+08 + i -2.684874e+07 ; 
9.748497e+07 + i -7.280086e+06 ; 1.589540e+07 + i -2.101106e+06 ; 1.297982e+06 + i 1.320166e+05 ; 1.586907e+08 + i -1.460313e+07 ; 6.418665e+07 + i -6.971322e+06 ; -5.362062e+05 + i 4.708030e+05 ; 1.711307e+08 + i -6.358769e+06 ; -1.126399e+06 + i -2.231992e+05 ; 9.437400e+05 + i 1.757404e+05 ; 3.737415e+08 + i -1.816665e+07 ; 3.146177e+06 + i -7.083642e+05 ; -3.422890e+06 + i 6.204509e+05 ; 5.727856e+07 + i -6.385056e+06 ; 1.264687e+07 + i -1.738149e+06 ; -1.241497e+07 + i 1.725793e+06 ; 6.968286e+07 + i -9.983765e+06 ; 4.422786e+07 + i -5.131677e+06 ; -4.328150e+07 + i 5.138740e+06 ; 9.751413e+07 + i -7.273576e+06 ; -1.435920e+06 + i -1.641791e+05 ; -1.561205e+07 + i 2.084797e+06 ; 1.587366e+08 + i -1.459753e+07 ; 3.530876e+05 + i -5.231251e+05 ; -6.282168e+07 + i 6.990423e+06 ; -3.800953e+08 + i -2.717395e+07 ; 1.315090e+09 + i -9.384332e+07 ; -6.640814e+07 + i 2.733926e+06 ; -2.329582e+09 + i 1.714855e+08 ; -1.186566e+08 + i 1.490873e+06 ; 1.903529e+07 + i 1.063272e+06 ; 4.945558e+09 + i -3.579027e+08 ; 2.287768e+08 + i -1.709290e+06 ; -2.287643e+08 + i 1.308580e+06 ; -1.434148e+10 + i 6.294145e+08 ; -2.384510e+07 + i -2.791105e+06 ; 2.327964e+07 + i 2.642028e+06 ; -2.406046e+08 + i 1.465555e+07 ; 3.764542e+08 + i -3.416916e+07 ; -3.675326e+08 + i 3.462039e+07 ; -5.045531e+08 + i 6.101774e+07 ; -6.661008e+07 + i 1.186311e+06 ; 6.556076e+07 + i -1.306067e+06 ; -3.791515e+08 + i -2.696131e+07 ; 6.751551e+07 + i -2.637833e+06 ; -1.283492e+09 + i 9.614626e+07 ; -2.329658e+09 + i 1.714750e+08 ; -1.934899e+07 + i -1.123547e+06 ; 1.212505e+08 + i -7.201139e+05 ; 
6.936058e+07 + i -1.971119e+06 ; -2.727066e+07 + i 2.826585e+06 ; 1.589064e+06 + i -9.213064e+03 ; 1.517265e+08 + i -7.005213e+06 ; -7.003936e+07 + i 6.264915e+06 ; 2.168168e+06 + i 8.994701e+04 ; 3.839949e+06 + i -3.696260e+05 ; -3.074203e+07 + i 3.334351e+06 ; 2.437963e+06 + i -5.216917e+04 ; 2.915331e+06 + i -5.400139e+05 ; -7.994049e+07 + i 8.761314e+06 ; 5.675618e+06 + i 6.773762e+03 ; 5.245824e+07 + i -2.080015e+06 ; -2.356641e+07 + i 2.567474e+06 ; -2.252337e+06 + i 4.265949e+05 ; 1.019612e+08 + i -5.727288e+06 ; -5.479496e+07 + i 5.429071e+06 ; -1.491018e+07 + i 1.817201e+06 ; 1.463307e+06 + i -3.952954e+05 ; -2.627463e+07 + i 2.988269e+06 ; 3.500774e+06 + i -1.249425e+05 ; -1.641187e+06 + i -4.819946e+05 ; -6.326478e+07 + i 7.125569e+06 ; 9.888284e+06 + i -2.114561e+05 ; 1.324655e+09 + i -9.370002e+07 ; -3.911557e+08 + i -2.706961e+07 ; -6.710323e+07 + i 2.749474e+06 ; 2.334687e+08 + i -1.532692e+06 ; 4.926560e+09 + i -3.581234e+08 ; -2.295257e+08 + i 1.326228e+06 ; -1.161058e+08 + i 1.409287e+06 ; -2.333799e+09 + i 1.713845e+08 ; 1.865625e+07 + i 1.065162e+06 ; -2.178615e+07 + i -2.788265e+06 ; -1.434989e+10 + i 6.291607e+08 ; 2.299925e+07 + i 2.659125e+06 ; 3.843450e+08 + i -3.413156e+07 ; -2.477422e+08 + i 1.493411e+07 ; -3.689375e+08 + i 3.467380e+07 ; 7.124254e+07 + i -2.556916e+06 ; -3.922199e+08 + i -2.682333e+07 ; -1.285150e+09 + i 9.621803e+07 ; -6.403821e+07 + i 1.128417e+06 ; -5.074793e+08 + i 6.101719e+07 ; 6.517455e+07 + i -1.303135e+06 ; -1.752370e+07 + i -1.138930e+06 ; -2.336114e+09 + i 1.714104e+08 ; 1.209957e+08 + i -6.924049e+05 ; 
