-1.643495e+10 + i 6.845947e+08 ; -2.157705e+07 + i -2.975773e+06 ; -2.158130e+07 + i -2.976528e+06 ; 5.855945e+09 + i -3.995259e+08 ; 2.464100e+08 + i 2.556123e+05 ; 2.464098e+08 + i 2.551301e+05 ; -2.763266e+09 + i 1.932373e+08 ; -1.307247e+08 + i -6.092180e+04 ; -1.895933e+07 + i -1.365169e+06 ; -3.733214e+08 + i -3.763786e+07 ; 1.504002e+09 + i -1.089722e+08 ; 7.452592e+07 + i -2.376736e+06 ; -2.763266e+09 + i 1.932375e+08 ; -1.895847e+07 + i -1.364638e+06 ; -1.307242e+08 + i -6.083575e+04 ; -3.733253e+08 + i -3.763820e+07 ; 7.452778e+07 + i -2.373280e+06 ; 1.504002e+09 + i -1.089721e+08 ; -6.312652e+08 + i 7.113124e+07 ; -7.177895e+07 + i 9.019705e+05 ; -7.177617e+07 + i 9.031130e+05 ; -2.794707e+08 + i 1.329049e+07 ; 4.403446e+08 + i -3.991031e+07 ; 4.403443e+08 + i -3.991021e+07 ; 4.301923e+08 + i -1.914832e+07 ; 4.473218e+06 + i -6.354791e+05 ; 4.474271e+06 + i -6.353300e+05 ; 1.943564e+08 + i -6.489505e+06 ; -7.664690e+05 + i -2.101020e+05 ; -7.665417e+05 + i -2.101231e+05 ; 1.919739e+08 + i -1.620796e+07 ; 7.674612e+07 + i -8.159999e+06 ; 1.203505e+06 + i -5.083699e+05 ; 1.155486e+08 + i -7.780861e+06 ; 1.957112e+07 + i -2.500372e+06 ; -1.200794e+06 + i -1.665796e+05 ; 1.919737e+08 + i -1.620779e+07 ; 1.202951e+06 + i -5.080219e+05 ; 7.674619e+07 + i -8.159970e+06 ; 1.155485e+08 + i -7.780842e+06 ; -1.200801e+06 + i -1.664594e+05 ; 1.957112e+07 + i -2.500373e+06 ; 8.928324e+07 + i -1.157848e+07 ; 5.333155e+07 + i -6.050465e+06 ; 5.333150e+07 + i -6.050497e+06 ; 7.076978e+07 + i -7.093682e+06 ; 1.566127e+07 + i -2.083008e+06 ; 1.566119e+07 + i -2.083014e+06 ; 
-1.988450e+06 + i 4.203951e+05 ; 4.029845e+06 + i -9.060564e+04 ; -3.262918e+07 + i 3.496022e+06 ; 1.341297e+06 + i 5.737255e+05 ; 1.119916e+07 + i -1.017894e+05 ; -7.845416e+07 + i 8.278836e+06 ; -4.493070e+06 + i 3.767309e+05 ; 2.753554e+06 + i -2.027456e+04 ; -3.794906e+07 + i 3.882285e+06 ; -3.562848e+06 + i 6.204139e+05 ; 6.239171e+06 + i 9.046400e+04 ; -9.876944e+07 + i 1.011316e+07 ; -5.963649e+07 + i 2.093208e+06 ; -3.085981e+06 + i 5.360036e+05 ; -2.907140e+07 + i 2.968076e+06 ; -1.182594e+08 + i 6.145401e+06 ; -1.904302e+07 + i 2.141971e+06 ; -6.678645e+07 + i 6.092912e+06 ; -7.785708e+07 + i 1.916925e+06 ; 1.789341e+06 + i 2.289693e+04 ; -3.343089e+07 + i 3.249350e+06 ; -1.740033e+08 + i 7.396124e+06 ; 2.313862e+06 + i 1.479593e+05 ; -8.438454e+07 + i 6.913774e+06 ; 7.128139e+07 + i -5.430355e+05 ; 7.375327e+07 + i -5.701153e+05 ; -6.345084e+08 + i 7.106151e+07 ; 1.749720e+07 + i 1.472997e+06 ; 1.347178e+08 + i 7.620493e+05 ; -2.770369e+09 + i 1.930365e+08 ; 1.320222e+08 + i 7.719988e+05 ; 1.907730e+07 + i 1.477353e+06 ; -2.767884e+09 + i 1.930102e+08 ; 2.005688e+07 + i 3.154889e+06 ; 2.188510e+07 + i 3.184342e+06 ; -1.644380e+10 + i 6.842211e+08 ; -4.634984e+08 + i 3.898608e+07 ; -4.566145e+08 + i 3.913866e+07 ; -2.875166e+08 + i 1.350410e+07 ; -8.006955e+07 + i 2.183281e+06 ; -1.557413e+09 + i 1.048803e+08 ; -3.875827e+08 + i -3.763468e+07 ; -1.565714e+09 + i 1.045885e+08 ; -7.693543e+07 + i 2.306418e+06 ; -3.853213e+08 + i -3.762945e+07 ; -2.594024e+08 + i -1.764138e+06 ; -2.555874e+08 + i -1.562933e+06 ; 5.835675e+09 + i -3.999448e+08 ; 
1.919505e+08 + i -1.621491e+07 ; -8.113200e+06 + i 7.948629e+05 ; 7.080568e+07 + i -8.077015e+06 ; 3.059731e+08 + i -3.252726e+07 ; -4.226553e+07 + i 8.642205e+05 ; 4.630570e+08 + i -3.269201e+07 ; 8.928000e+07 + i -1.158183e+07 ; -5.102546e+07 + i 5.973038e+06 ; 5.203689e+07 + i -5.931860e+06 ; 7.354441e+07 + i -1.421019e+07 ; -2.336249e+08 + i 1.926567e+07 ; 2.383070e+08 + i -1.892633e+07 ; 4.301950e+08 + i -1.914730e+07 ; -1.262687e+07 + i 1.044764e+06 ; 1.282588e+07 + i -1.010867e+06 ; 1.123033e+09 + i -7.597478e+07 ; -7.847066e+07 + i 2.877629e+05 ; 7.981707e+07 + i -1.155960e+04 ; 1.919840e+08 + i -1.620861e+07 ; -6.943366e+07 + i 8.133897e+06 ; 8.250960e+06 + i -7.744049e+05 ; 3.060157e+08 + i -3.253899e+07 ; -4.539658e+08 + i 3.343092e+07 ; 4.302240e+07 + i -7.301466e+05 ; -2.742479e+09 + i 1.925378e+08 ; -1.407050e+07 + i -1.275263e+06 ; 1.247126e+08 + i 3.732724e+05 ; -3.735199e+08 + i -3.770491e+07 ; 7.752311e+07 + i -2.433410e+06 ; -1.550320e+09 + i 1.058000e+08 ; -6.202323e+08 + i 7.040349e+07 ; -6.298042e+07 + i 7.933968e+05 ; 6.438106e+07 + i -6.409839e+05 ; -2.796122e+08 + i 1.327411e+07 ; 4.474832e+08 + i -3.987354e+07 ; -4.565418e+08 + i 3.932084e+07 ; -1.639623e+10 + i 6.843147e+08 ; -1.637873e+07 + i -2.865373e+06 ; 1.682204e+07 + i 2.935919e+06 ; 5.855990e+09 + i -3.995347e+08 ; 2.510472e+08 + i 4.691429e+05 ; -2.572348e+08 + i -1.055101e+06 ; -2.742463e+09 + i 1.925537e+08 ; -1.211300e+08 + i -2.101302e+05 ; 1.433505e+07 + i 1.330173e+06 ; -3.737137e+08 + i -3.767363e+07 ; 1.519496e+09 + i -1.082815e+08 ; -7.924190e+07 + i 2.262213e+06 ; 
2.047397e+07 + i 5.023536e+05 ; -7.843846e+07 + i 8.285293e+06 ; 9.467419e+06 + i -1.896873e+05 ; 3.841976e+07 + i -2.731383e+05 ; -3.048902e+08 + i 2.525198e+07 ; 2.796799e+07 + i -3.033452e+04 ; -1.108664e+08 + i 6.860690e+06 ; -6.678923e+07 + i 6.092355e+06 ; -1.523300e+07 + i 2.145047e+06 ; -2.361788e+08 + i 1.934584e+07 ; -1.742509e+08 + i 9.478320e+06 ; -1.336072e+08 + i 1.087465e+07 ; 2.398976e+07 + i 9.466145e+05 ; -9.874830e+07 + i 1.012202e+07 ; 5.105778e+06 + i 5.074876e+04 ; 5.382438e+07 + i 9.054341e+04 ; -5.419575e+08 + i 3.772159e+07 ; 1.079782e+07 + i 4.753499e+05 ; -1.750891e+08 + i 8.407256e+06 ; -8.438741e+07 + i 6.913812e+06 ; 6.985174e+05 + i 2.252507e+05 ; -4.562490e+08 + i 3.378868e+07 ; -2.330936e+08 + i 6.767777e+06 ; -1.433727e+07 + i 3.038309e+05 ; -2.218463e+07 + i -1.162341e+06 ; -2.758569e+09 + i 1.931335e+08 ; 1.345797e+08 + i 1.855868e+05 ; -7.473102e+07 + i 8.944748e+05 ; -6.344731e+08 + i 7.106888e+07 ; 7.359859e+07 + i -6.588369e+05 ; 6.211888e+07 + i -2.263241e+06 ; -3.789053e+08 + i -3.744740e+07 ; -1.545979e+09 + i 1.057515e+08 ; 4.395296e+08 + i -3.983964e+07 ; -2.875338e+08 + i 1.348409e+07 ; -4.542226e+08 + i 3.922968e+07 ; -2.561669e+07 + i -2.694153e+06 ; -1.643048e+10 + i 6.843756e+08 ; 2.215027e+07 + i 3.056134e+06 ; -1.325999e+08 + i 2.297610e+04 ; -2.767702e+09 + i 1.930500e+08 ; 1.933764e+07 + i 1.468651e+06 ; 2.288152e+08 + i 3.885687e+05 ; 5.844872e+09 + i -3.996302e+08 ; -2.531213e+08 + i -8.896212e+05 ; 1.510585e+09 + i -1.083298e+08 ; -3.852953e+08 + i -3.763719e+07 ; -7.727865e+07 + i 2.212174e+06 ; 
1.750990e+08 + i -8.419908e+06 ; 6.645790e+05 + i 2.235375e+05 ; -8.438782e+07 + i 6.924996e+06 ; 4.562440e+08 + i -3.381719e+07 ; -1.411737e+07 + i 3.519401e+05 ; -2.331301e+08 + i 6.787393e+06 ; 1.108853e+08 + i -6.865636e+06 ; -1.494477e+07 + i 2.150669e+06 ; -6.678916e+07 + i 6.099409e+06 ; 2.361883e+08 + i -1.936476e+07 ; -1.309941e+08 + i 1.106223e+07 ; -1.742760e+08 + i 9.486432e+06 ; -2.392574e+07 + i -9.591914e+05 ; 5.009251e+06 + i 3.449780e+04 ; -9.875643e+07 + i 1.011641e+07 ; -5.365055e+07 + i -1.426674e+05 ; 1.059514e+07 + i 4.337033e+05 ; -5.419553e+08 + i 3.771531e+07 ; -2.044364e+07 + i -5.109380e+05 ; 9.283576e+06 + i -2.139924e+05 ; -7.844617e+07 + i 8.280480e+06 ; -3.838292e+07 + i 2.436969e+05 ; 2.742420e+07 + i -1.130840e+05 ; -3.048813e+08 + i 2.524995e+07 ; -2.298843e+08 + i -1.753008e+05 ; -2.482786e+08 + i -1.295432e+05 ; 5.845048e+09 + i -3.995895e+08 ; -1.511018e+09 + i 1.082839e+08 ; -7.557815e+07 + i 2.360409e+06 ; -3.850384e+08 + i -3.765846e+07 ; -6.191451e+07 + i 2.267178e+06 ; -1.515432e+09 + i 1.082049e+08 ; -3.788843e+08 + i -3.744092e+07 ; -4.394506e+08 + i 3.984604e+07 ; -4.451049e+08 + i 3.978872e+07 ; -2.874728e+08 + i 1.347884e+07 ; 2.601571e+07 + i 2.721137e+06 ; 2.174413e+07 + i 2.966373e+06 ; -1.643049e+10 + i 6.843760e+08 ; 1.337011e+08 + i -2.440677e+05 ; 1.894446e+07 + i 1.379852e+06 ; -2.767722e+09 + i 1.930620e+08 ; 2.210981e+07 + i 1.134864e+06 ; 1.320220e+08 + i -2.104570e+05 ; -2.758426e+09 + i 1.931761e+08 ; 7.465843e+07 + i -9.517796e+05 ; 7.215294e+07 + i -8.648098e+05 ; -6.344410e+08 + i 7.108155e+07 ; 
1.155279e+08 + i -7.786231e+06 ; 1.236676e+06 + i 1.742709e+05 ; 2.015137e+07 + i -2.504960e+06 ; 1.919493e+08 + i -1.621027e+07 ; -1.178732e+06 + i 5.216425e+05 ; 7.920996e+07 + i -8.075897e+06 ; 7.075647e+07 + i -7.097242e+06 ; -1.586372e+07 + i 2.081848e+06 ; 1.613456e+07 + i -2.086944e+06 ; 8.925934e+07 + i -1.158237e+07 ; -5.403578e+07 + i 6.031518e+06 ; 5.506003e+07 + i -6.002195e+06 ; 1.943533e+08 + i -6.489851e+06 ; 8.035203e+05 + i 2.179148e+05 ; -9.405207e+05 + i -2.596397e+05 ; 4.302074e+08 + i -1.914285e+07 ; -4.471838e+06 + i 6.441872e+05 ; 4.285029e+06 + i -7.194133e+05 ; 1.155479e+08 + i -7.781385e+06 ; -1.982087e+07 + i 2.497461e+06 ; -1.343234e+06 + i -2.033878e+05 ; 1.919791e+08 + i -1.620662e+07 ; -7.775159e+07 + i 8.123846e+06 ; 1.049931e+06 + i -5.674084e+05 ; -3.741863e+08 + i -3.784641e+07 ; -7.547427e+07 + i 2.329254e+06 ; 1.555501e+09 + i -1.048397e+08 ; -2.763238e+09 + i 1.932413e+08 ; 1.918863e+07 + i 1.410839e+06 ; -1.299109e+08 + i 4.632764e+05 ; -2.797146e+08 + i 1.324952e+07 ; -4.462761e+08 + i 3.960680e+07 ; 4.554541e+08 + i -3.900454e+07 ; -6.312537e+08 + i 7.113616e+07 ; 7.270988e+07 + i -7.725897e+05 ; -7.365140e+07 + i 6.636842e+05 ; 5.855890e+09 + i -3.995555e+08 ; -2.489045e+08 + i -6.441847e+05 ; 2.495136e+08 + i 3.449182e+05 ; -1.643495e+10 + i 6.845900e+08 ; 2.175219e+07 + i 3.034395e+06 ; -2.224961e+07 + i -3.175280e+06 ; -3.735159e+08 + i -3.767174e+07 ; -1.524137e+09 + i 1.075277e+08 ; 7.650237e+07 + i -2.233510e+06 ; -2.763365e+09 + i 1.932174e+08 ; 1.316689e+08 + i 2.304567e+05 ; -1.955969e+07 + i -1.498912e+06 ; 
-2.013396e+06 + i 4.165244e+05 ; -3.262900e+07 + i 3.496187e+06 ; 4.032091e+06 + i -8.983281e+04 ; 1.297701e+06 + i 5.672196e+05 ; -7.845328e+07 + i 8.279360e+06 ; 1.120409e+07 + i -9.992054e+04 ; -5.968934e+07 + i 2.086285e+06 ; -2.907607e+07 + i 2.967370e+06 ; -3.078207e+06 + i 5.380165e+05 ; -1.183637e+08 + i 6.131650e+06 ; -6.679587e+07 + i 6.091446e+06 ; -1.902247e+07 + i 2.147488e+06 ; -4.527230e+06 + i 3.713923e+05 ; -3.794843e+07 + i 3.882438e+06 ; 2.754657e+06 + i -1.991919e+04 ; -3.635114e+06 + i 6.098829e+05 ; -9.876787e+07 + i 1.011350e+07 ; 6.240368e+06 + i 9.095163e+04 ; -7.792246e+07 + i 1.909401e+06 ; -3.343620e+07 + i 3.248615e+06 ; 1.795680e+06 + i 2.417223e+04 ; -1.741366e+08 + i 7.383858e+06 ; -8.439607e+07 + i 6.912415e+06 ; 2.326594e+06 + i 1.502535e+05 ; 7.127078e+07 + i -5.317098e+05 ; -6.345042e+08 + i 7.106485e+07 ; 7.375018e+07 + i -5.816668e+05 ; 1.747965e+07 + i 1.473051e+06 ; -2.770369e+09 + i 1.930420e+08 ; 1.348028e+08 + i 4.112662e+05 ; -4.639070e+08 + i 3.890852e+07 ; -2.875527e+08 + i 1.348692e+07 ; -4.565779e+08 + i 3.914453e+07 ; -8.000869e+07 + i 2.151397e+06 ; -3.875731e+08 + i -3.769672e+07 ; -1.557393e+09 + i 1.049606e+08 ; 1.309024e+08 + i 6.197064e+05 ; -2.767904e+09 + i 1.930053e+08 ; 1.906615e+07 + i 1.471988e+06 ; 1.987849e+07 + i 3.116245e+06 ; -1.644380e+10 + i 6.842192e+08 ; 2.190137e+07 + i 3.125058e+06 ; -1.566335e+09 + i 1.046123e+08 ; -3.854499e+08 + i -3.764690e+07 ; -7.691380e+07 + i 2.299770e+06 ; -2.581396e+08 + i -1.549404e+06 ; 5.835696e+09 + i -3.999511e+08 ; -2.556782e+08 + i -1.212445e+06 ; 
7.800500e+07 + i -1.888256e+06 ; 1.736630e+06 + i 1.159011e+04 ; -3.346862e+07 + i 3.238180e+06 ; 1.742951e+08 + i -7.344784e+06 ; 2.239916e+06 + i 1.300923e+05 ; -8.447703e+07 + i 6.888180e+06 ; 5.975905e+07 + i -2.069342e+06 ; -3.037966e+06 + i 5.302823e+05 ; -2.910022e+07 + i 2.960013e+06 ; 1.184783e+08 + i -6.106060e+06 ; -1.868293e+07 + i 2.151261e+06 ; -6.684924e+07 + i 6.076261e+06 ; 4.656811e+06 + i -3.344427e+05 ; 2.705445e+06 + i -2.623441e+04 ; -3.794927e+07 + i 3.882934e+06 ; 3.916968e+06 + i -5.339972e+05 ; 6.132460e+06 + i 7.466320e+04 ; -9.875953e+07 + i 1.011719e+07 ; 2.109656e+06 + i -3.908114e+05 ; 3.954548e+06 + i -9.941907e+04 ; -3.263025e+07 + i 3.496338e+06 ; -1.118277e+06 + i -5.223975e+05 ; 1.098709e+07 + i -1.301324e+05 ; -7.844803e+07 + i 8.281371e+06 ; 1.566554e+09 + i -1.045503e+08 ; -7.613181e+07 + i 2.301759e+06 ; -3.862173e+08 + i -3.784337e+07 ; 2.541008e+08 + i 5.224759e+05 ; -2.505041e+08 + i -3.711442e+05 ; 5.835594e+09 + i -3.999751e+08 ; 4.640110e+08 + i -3.889373e+07 ; -4.478273e+08 + i 3.964417e+07 ; -2.877196e+08 + i 1.345363e+07 ; 8.020071e+07 + i -2.080201e+06 ; -1.526078e+09 + i 1.076026e+08 ; -3.876097e+08 + i -3.770167e+07 ; -1.267160e+08 + i 4.570068e+05 ; 1.876422e+07 + i 1.400809e+06 ; -2.767657e+09 + i 1.930772e+08 ; -2.003083e+07 + i -3.152132e+06 ; 2.148326e+07 + i 3.027550e+06 ; -1.644375e+10 + i 6.842401e+08 ; -7.076859e+07 + i 6.378789e+05 ; 7.230352e+07 + i -7.861807e+05 ; -6.344024e+08 + i 7.108957e+07 ; -1.743162e+07 + i -1.454956e+06 ; 1.321292e+08 + i -1.504076e+04 ; -2.770214e+09 + i 1.930874e+08 ; 
8.925983e+07 + i -1.158477e+07 ; 5.238852e+07 + i -5.921306e+06 ; 5.238835e+07 + i -5.921401e+06 ; 7.351350e+07 + i -1.420686e+07 ; 2.398765e+08 + i -1.882492e+07 ; 2.398765e+08 + i -1.882499e+07 ; 1.919520e+08 + i -1.621411e+07 ; 8.285594e+06 + i -7.758134e+05 ; 7.132743e+07 + i -8.056983e+06 ; 3.059582e+08 + i -3.252852e+07 ; 4.308605e+07 + i -7.352081e+05 ; 4.663720e+08 + i -3.242480e+07 ; 1.919532e+08 + i -1.621397e+07 ; 7.132720e+07 + i -8.057029e+06 ; 8.285841e+06 + i -7.754078e+05 ; 3.059595e+08 + i -3.252839e+07 ; 4.663720e+08 + i -3.242475e+07 ; 4.308552e+07 + i -7.344524e+05 ; 4.301960e+08 + i -1.914653e+07 ; 1.294176e+07 + i -1.002557e+06 ; 1.294317e+07 + i -1.002207e+06 ; 1.123018e+09 + i -7.597349e+07 ; 8.043777e+07 + i 7.250126e+04 ; 8.043709e+07 + i 7.248063e+04 ; -6.202639e+08 + i 7.039710e+07 ; 6.467687e+07 + i -5.710576e+05 ; 6.467734e+07 + i -5.708284e+05 ; -2.795503e+08 + i 1.326924e+07 ; -4.594952e+08 + i 3.912801e+07 ; -4.594952e+08 + i 3.912827e+07 ; -2.742489e+09 + i 1.925351e+08 ; 1.433534e+07 + i 1.339847e+06 ; 1.250407e+08 + i 4.516466e+05 ; -3.734763e+08 + i -3.769664e+07 ; -7.873099e+07 + i 2.324441e+06 ; -1.561212e+09 + i 1.049106e+08 ; -2.742487e+09 + i 1.925357e+08 ; 1.250401e+08 + i 4.514656e+05 ; 1.433355e+07 + i 1.339010e+06 ; -3.734797e+08 + i -3.769700e+07 ; -1.561212e+09 + i 1.049105e+08 ; -7.873046e+07 + i 2.321779e+06 ; -1.639626e+10 + i 6.842993e+08 ; 1.684702e+07 + i 2.956870e+06 ; 1.684106e+07 + i 2.955578e+06 ; 5.855953e+09 + i -3.995512e+08 ; -2.583337e+08 + i -1.227976e+06 ; -2.583342e+08 + i -1.228641e+06 ; 
1.115446e+08 + i -6.813067e+06 ; -6.678530e+07 + i 6.100839e+06 ; 1.535105e+07 + i -2.143017e+06 ; 2.376080e+08 + i -1.927190e+07 ; -1.743302e+08 + i 9.478806e+06 ; 1.345803e+08 + i -1.080506e+07 ; -2.055517e+07 + i -5.275224e+05 ; -7.844040e+07 + i 8.281879e+06 ; -9.538490e+06 + i 1.787535e+05 ; -3.857434e+07 + i 2.251361e+05 ; -3.048642e+08 + i 2.525343e+07 ; -2.811875e+07 + i -1.502343e+03 ; 1.761590e+08 + i -8.318409e+06 ; -8.437997e+07 + i 6.925575e+06 ; -6.873308e+05 + i -2.246163e+05 ; 4.589993e+08 + i -3.362742e+07 ; -2.331225e+08 + i 6.784723e+06 ; 1.442339e+07 + i -2.863647e+05 ; -2.405689e+07 + i -9.810061e+05 ; -9.875026e+07 + i 1.011812e+07 ; -5.142374e+06 + i -5.705366e+04 ; -5.393365e+07 + i -1.759388e+05 ; -5.419435e+08 + i 3.771860e+07 ; -1.087572e+07 + i -4.918514e+05 ; -6.254423e+07 + i 2.236442e+06 ; -3.798759e+08 + i -3.760187e+07 ; 1.557047e+09 + i -1.047574e+08 ; -4.421972e+08 + i 3.970735e+07 ; -2.877400e+08 + i 1.344653e+07 ; 4.573967e+08 + i -3.900392e+07 ; 2.231299e+07 + i 1.178727e+06 ; -2.758344e+09 + i 1.931845e+08 ; -1.300413e+08 + i 5.206529e+05 ; 7.521613e+07 + i -8.539752e+05 ; -6.344038e+08 + i 7.108628e+07 ; -7.352637e+07 + i 6.514089e+05 ; -2.314321e+08 + i -4.187974e+05 ; 5.844802e+09 + i -3.996523e+08 ; 2.494713e+08 + i 3.112030e+05 ; -1.520133e+09 + i 1.076438e+08 ; -3.852137e+08 + i -3.768617e+07 ; 7.714424e+07 + i -2.218362e+06 ; 2.618852e+07 + i 2.766681e+06 ; -1.643046e+10 + i 6.843847e+08 ; -2.232847e+07 + i -3.171251e+06 ; 1.346355e+08 + i -8.343506e+04 ; -2.767721e+09 + i 1.930643e+08 ; -1.946915e+07 + i -1.506405e+06 ; 
1.115471e+08 + i -6.812570e+06 ; 1.535104e+07 + i -2.143026e+06 ; -6.678493e+07 + i 6.100921e+06 ; 2.376083e+08 + i -1.927179e+07 ; 1.345802e+08 + i -1.080509e+07 ; -1.743315e+08 + i 9.478631e+06 ; 1.761593e+08 + i -8.318333e+06 ; -6.872927e+05 + i -2.245691e+05 ; -8.438016e+07 + i 6.925870e+06 ; 4.589993e+08 + i -3.362742e+07 ; 1.442343e+07 + i -2.862724e+05 ; -2.331225e+08 + i 6.785887e+06 ; -2.055379e+07 + i -5.272861e+05 ; -9.538503e+06 + i 1.787636e+05 ; -7.844222e+07 + i 8.281293e+06 ; -3.857500e+07 + i 2.249665e+05 ; -2.811881e+07 + i -1.436113e+03 ; -3.048675e+08 + i 2.525324e+07 ; -2.405292e+07 + i -9.799792e+05 ; -5.142334e+06 + i -5.704566e+04 ; -9.875393e+07 + i 1.011705e+07 ; -5.393259e+07 + i -1.755452e+05 ; -1.087580e+07 + i -4.918717e+05 ; -5.419498e+08 + i 3.771717e+07 ; -6.255226e+07 + i 2.235012e+06 ; 1.557047e+09 + i -1.047573e+08 ; -3.798738e+08 + i -3.760159e+07 ; -4.421973e+08 + i 3.970735e+07 ; 4.573974e+08 + i -3.900375e+07 ; -2.877312e+08 + i 1.344803e+07 ; -2.314356e+08 + i -4.198585e+05 ; 2.494712e+08 + i 3.114613e+05 ; 5.844800e+09 + i -3.996468e+08 ; -1.520133e+09 + i 1.076439e+08 ; 7.714402e+07 + i -2.218229e+06 ; -3.852073e+08 + i -3.768192e+07 ; 2.230788e+07 + i 1.177909e+06 ; -1.300415e+08 + i 5.211529e+05 ; -2.758347e+09 + i 1.931945e+08 ; 7.521809e+07 + i -8.531188e+05 ; -7.352604e+07 + i 6.517975e+05 ; -6.343988e+08 + i 7.108967e+07 ; 2.617593e+07 + i 2.763579e+06 ; -2.232847e+07 + i -3.171283e+06 ; -1.643047e+10 + i 6.843846e+08 ; 1.346358e+08 + i -8.327184e+04 ; -1.946861e+07 + i -1.506281e+06 ; -2.767699e+09 + i 1.930687e+08 ; 
7.074446e+07 + i -7.099869e+06 ; 1.623771e+07 + i -2.083245e+06 ; 1.623779e+07 + i -2.083247e+06 ; 8.923880e+07 + i -1.158501e+07 ; 5.540152e+07 + i -5.987455e+06 ; 5.540171e+07 + i -5.987471e+06 ; 1.155319e+08 + i -7.785057e+06 ; -1.354872e+06 + i -2.028246e+05 ; 2.028992e+07 + i -2.499369e+06 ; 1.919477e+08 + i -1.621004e+07 ; 1.029681e+06 + i -5.667413e+05 ; 7.974017e+07 + i -8.048298e+06 ; 1.155323e+08 + i -7.784966e+06 ; 2.028978e+07 + i -2.499405e+06 ; -1.355202e+06 + i -2.027951e+05 ; 1.919473e+08 + i -1.620998e+07 ; 7.973994e+07 + i -8.048338e+06 ; 1.028759e+06 + i -5.665114e+05 ; 1.943571e+08 + i -6.488686e+06 ; -9.401860e+05 + i -2.584408e+05 ; -9.405296e+05 + i -2.585302e+05 ; 4.302028e+08 + i -1.914309e+07 ; 4.321781e+06 + i -7.132852e+05 ; 4.320182e+06 + i -7.135667e+05 ; -2.798581e+08 + i 1.322118e+07 ; 4.581874e+08 + i -3.884579e+07 ; 4.581871e+08 + i -3.884615e+07 ; -6.312125e+08 + i 7.114496e+07 ; -7.448940e+07 + i 4.807649e+05 ; -7.448937e+07 + i 4.806588e+05 ; -3.741949e+08 + i -3.784702e+07 ; 7.644561e+07 + i -2.202325e+06 ; 1.565713e+09 + i -1.040305e+08 ; -2.763224e+09 + i 1.932458e+08 ; -1.962113e+07 + i -1.510059e+06 ; -1.307185e+08 + i 2.961909e+05 ; -3.742024e+08 + i -3.784814e+07 ; 1.565714e+09 + i -1.040304e+08 ; 7.644457e+07 + i -2.199670e+06 ; -2.763221e+09 + i 1.932473e+08 ; -1.307181e+08 + i 2.963280e+05 ; -1.961964e+07 + i -1.509157e+06 ; 5.855689e+09 + i -3.996185e+08 ; 2.509643e+08 + i 5.864077e+05 ; 2.509647e+08 + i 5.870593e+05 ; -1.643495e+10 + i 6.845938e+08 ; -2.238481e+07 + i -3.213858e+06 ; -2.237943e+07 + i -3.212586e+06 ; 
6.009496e+07 + i -2.034745e+06 ; -2.910082e+07 + i 2.960587e+06 ; 3.091094e+06 + i -5.404845e+05 ; 1.191508e+08 + i -6.046693e+06 ; -6.685383e+07 + i 6.077386e+06 ; 1.913374e+07 + i -2.147023e+06 ; 2.099192e+06 + i -3.988843e+05 ; -3.262828e+07 + i 3.496922e+06 ; -4.063218e+06 + i 8.511538e+04 ; -1.176695e+06 + i -5.427205e+05 ; -7.844185e+07 + i 8.283074e+06 ; -1.128723e+07 + i 8.621132e+04 ; 7.846021e+07 + i -1.833185e+06 ; -3.347068e+07 + i 3.238167e+06 ; -1.821474e+06 + i -3.007380e+04 ; 1.753164e+08 + i -7.239906e+06 ; -8.448343e+07 + i 6.887866e+06 ; -2.383494e+06 + i -1.649362e+05 ; 4.666694e+06 + i -3.380575e+05 ; -3.794763e+07 + i 3.883391e+06 ; -2.779959e+06 + i 1.527939e+04 ; 3.904227e+06 + i -5.449766e+05 ; -9.875625e+07 + i 1.011820e+07 ; -6.297511e+06 + i -1.022894e+05 ; 4.667047e+08 + i -3.872953e+07 ; -2.879551e+08 + i 1.342731e+07 ; 4.598196e+08 + i -3.888317e+07 ; 8.037601e+07 + i -2.079821e+06 ; -3.885656e+08 + i -3.785459e+07 ; 1.567650e+09 + i -1.040833e+08 ; -7.156475e+07 + i 4.614309e+05 ; -6.343656e+08 + i 7.109516e+07 ; -7.405528e+07 + i 4.827696e+05 ; -1.759819e+07 + i -1.498380e+06 ; -2.770125e+09 + i 1.930983e+08 ; -1.303868e+08 + i 2.734550e+05 ; 1.575908e+09 + i -1.037985e+08 ; -3.863101e+08 + i -3.785406e+07 ; 7.723825e+07 + i -2.202202e+06 ; 2.558112e+08 + i 8.079095e+05 ; 5.835367e+09 + i -4.000322e+08 ; 2.518323e+08 + i 5.830594e+05 ; -1.277824e+08 + i 2.546658e+05 ; -2.767656e+09 + i 1.930798e+08 ; -1.919156e+07 + i -1.504737e+06 ; -2.014426e+07 + i -3.184016e+06 ; -1.644373e+10 + i 6.842478e+08 ; -2.203534e+07 + i -3.223793e+06 ; 
