-1.366624e+10 + i 6.395843e+08 ; -2.338856e+07 + i -2.526646e+06 ; -2.339346e+07 + i -2.527354e+06 ; 4.654731e+09 + i -3.600812e+08 ; 2.179969e+08 + i -2.501207e+06 ; 2.179958e+08 + i -2.501967e+06 ; -2.191440e+09 + i 1.719899e+08 ; -1.155861e+08 + i 1.331629e+06 ; -1.863997e+07 + i -9.306615e+05 ; -3.791824e+08 + i -2.467948e+07 ; 1.186736e+09 + i -9.779867e+07 ; 6.233040e+07 + i -3.079503e+06 ; -2.191440e+09 + i 1.719903e+08 ; -1.863841e+07 + i -9.301925e+05 ; -1.155856e+08 + i 1.331660e+06 ; -3.791862e+08 + i -2.467952e+07 ; 6.233818e+07 + i -3.074668e+06 ; 1.186736e+09 + i -9.779850e+07 ; -4.647789e+08 + i 6.044022e+07 ; -6.207090e+07 + i 1.650854e+06 ; -6.206644e+07 + i 1.652417e+06 ; -2.272734e+08 + i 1.571917e+07 ; 3.369536e+08 + i -3.472728e+07 ; 3.369535e+08 + i -3.472710e+07 ; 3.553712e+08 + i -1.866063e+07 ; 3.033517e+06 + i -6.311895e+05 ; 3.034667e+06 + i -6.310599e+05 ; 1.635438e+08 + i -6.602821e+06 ; -9.651933e+05 + i -1.634816e+05 ; -9.652909e+05 + i -1.635030e+05 ; 1.480828e+08 + i -1.470745e+07 ; 5.716821e+07 + i -6.944874e+06 ; 3.405181e+05 + i -4.628751e+05 ; 9.166906e+07 + i -7.423573e+06 ; 1.406890e+07 + i -2.041758e+06 ; -1.285100e+06 + i -1.178654e+05 ; 1.480830e+08 + i -1.470714e+07 ; 3.406610e+05 + i -4.623651e+05 ; 5.716831e+07 + i -6.944838e+06 ; 9.166900e+07 + i -7.423512e+06 ; -1.284904e+06 + i -1.177186e+05 ; 1.406890e+07 + i -2.041761e+06 ; 6.357913e+07 + i -9.880524e+06 ; 3.925612e+07 + i -5.080989e+06 ; 3.925601e+07 + i -5.081042e+06 ; 5.299293e+07 + i -6.416487e+06 ; 1.116024e+07 + i -1.684902e+06 ; 1.116017e+07 + i -1.684904e+06 ; 
-1.123334e+06 + i 4.417490e+05 ; 3.426223e+06 + i -1.307534e+05 ; -2.428960e+07 + i 2.951519e+06 ; 2.032643e+06 + i 5.369901e+05 ; 9.742063e+06 + i -2.202937e+05 ; -5.851660e+07 + i 7.055973e+06 ; -3.392236e+06 + i 4.396059e+05 ; 2.396206e+06 + i -5.790714e+04 ; -2.848453e+07 + i 3.299470e+06 ; -2.221248e+06 + i 6.493830e+05 ; 5.629945e+06 + i -1.489706e+03 ; -7.403697e+07 + i 8.697442e+06 ; -4.997575e+07 + i 2.197464e+06 ; -2.040110e+06 + i 4.209396e+05 ; -2.179885e+07 + i 2.556313e+06 ; -9.646338e+07 + i 5.891749e+06 ; -1.405134e+07 + i 1.788771e+06 ; -5.090774e+07 + i 5.459684e+06 ; -6.642356e+07 + i 2.110895e+06 ; 1.610076e+06 + i -3.137716e+03 ; -2.527338e+07 + i 2.825302e+06 ; -1.442289e+08 + i 7.244868e+06 ; 2.250256e+06 + i 1.005962e+05 ; -6.531358e+07 + i 6.354494e+06 ; 6.218397e+07 + i -1.271910e+06 ; 6.432018e+07 + i -1.335657e+06 ; -4.677284e+08 + i 6.043619e+07 ; 1.752734e+07 + i 1.076811e+06 ; 1.202040e+08 + i -6.259056e+05 ; -2.198004e+09 + i 1.718852e+08 ; 1.178454e+08 + i -5.753291e+05 ; 1.892335e+07 + i 1.054620e+06 ; -2.195851e+09 + i 1.718283e+08 ; 2.235581e+07 + i 2.782128e+06 ; 2.400859e+07 + i 2.781887e+06 ; -1.367462e+10 + i 6.393139e+08 ; -3.586970e+08 + i 3.420202e+07 ; -3.523923e+08 + i 3.427010e+07 ; -2.340489e+08 + i 1.603590e+07 ; -6.747975e+07 + i 3.006725e+06 ; -1.239956e+09 + i 9.446485e+07 ; -3.917540e+08 + i -2.448870e+07 ; -1.247725e+09 + i 9.426823e+07 ; -6.453086e+07 + i 3.087807e+06 ; -3.897554e+08 + i -2.451744e+07 ; -2.318107e+08 + i 1.045549e+06 ; -2.281396e+08 + i 1.202040e+06 ; 4.636206e+09 + i -3.602610e+08 ; 
1.480503e+08 + i -1.471633e+07 ; -6.028323e+06 + i 8.017265e+05 ; 5.202218e+07 + i -6.830264e+06 ; 2.278096e+08 + i -2.785075e+07 ; -3.605276e+07 + i 1.297504e+06 ; 3.666239e+08 + i -2.932277e+07 ; 6.357043e+07 + i -9.884964e+06 ; -3.732541e+07 + i 4.992008e+06 ; 3.827254e+07 + i -4.973746e+06 ; 4.656414e+07 + i -1.132041e+07 ; -1.812672e+08 + i 1.698562e+07 ; 1.858955e+08 + i -1.672481e+07 ; 3.553756e+08 + i -1.865867e+07 ; -9.632567e+06 + i 1.109973e+06 ; 9.858548e+06 + i -1.080173e+06 ; 8.937782e+08 + i -6.827500e+07 ; -6.887708e+07 + i 1.151518e+06 ; 7.049992e+07 + i -8.668000e+05 ; 1.480906e+08 + i -1.470854e+07 ; -5.073638e+07 + i 6.855059e+06 ; 6.179436e+06 + i -7.852108e+05 ; 2.278276e+08 + i -2.786580e+07 ; -3.575042e+08 + i 2.992711e+07 ; 3.692761e+07 + i -1.166878e+06 ; -2.174101e+09 + i 1.711027e+08 ; -1.420144e+07 + i -9.148397e+05 ; 1.107270e+08 + i -9.797632e+05 ; -3.794635e+08 + i -2.475060e+07 ; 6.487488e+07 + i -3.193466e+06 ; -1.232296e+09 + i 9.532444e+07 ; -4.560810e+08 + i 5.965821e+07 ; -5.446205e+07 + i 1.447446e+06 ; 5.593136e+07 + i -1.307281e+06 ; -2.274215e+08 + i 1.570695e+07 ; 3.432958e+08 + i -3.479447e+07 ; -3.520765e+08 + i 3.441806e+07 ; -1.363243e+10 + i 6.389159e+08 ; -1.865024e+07 + i -2.500527e+06 ; 1.915217e+07 + i 2.571790e+06 ; 4.654753e+09 + i -3.600965e+08 ; 2.224113e+08 + i -2.343606e+06 ; -2.287615e+08 + i 1.823395e+06 ; -2.174058e+09 + i 1.711266e+08 ; -1.073394e+08 + i 1.072412e+06 ; 1.452350e+07 + i 9.747775e+05 ; -3.795822e+08 + i -2.470995e+07 ; 1.201419e+09 + i -9.733868e+07 ; -6.664645e+07 + i 3.049179e+06 ; 
1.877375e+07 + i 1.834851e+05 ; -5.849163e+07 + i 7.064304e+06 ; 8.082868e+06 + i -2.855341e+05 ; 3.351334e+07 + i -7.098322e+05 ; -2.364515e+08 + i 2.220374e+07 ; 2.466633e+07 + i -3.253370e+05 ; -8.888776e+07 + i 6.477043e+06 ; -5.091106e+07 + i 5.459066e+06 ; -1.067945e+07 + i 1.752726e+06 ; -1.834282e+08 + i 1.705796e+07 ; -1.412371e+08 + i 9.388275e+06 ; -1.038991e+08 + i 9.549539e+06 ; 2.254896e+07 + i 5.891770e+05 ; -7.400274e+07 + i 8.709551e+06 ; 4.566417e+06 + i -3.242548e+04 ; 4.765927e+07 + i -5.274039e+05 ; -4.299358e+08 + i 3.371863e+07 ; 1.021832e+07 + i 3.086951e+05 ; -1.436634e+08 + i 8.266881e+06 ; -6.531609e+07 + i 6.354455e+06 ; 9.363125e+05 + i 1.905507e+05 ; -3.590047e+08 + i 3.027819e+07 ; -1.970745e+08 + i 7.587650e+06 ; -1.223191e+07 + i 4.272424e+05 ; -2.119753e+07 + i -7.121668e+05 ; -2.187437e+09 + i 1.718503e+08 ; 1.191595e+08 + i -1.275822e+06 ; -6.468818e+07 + i 1.678272e+06 ; -4.676859e+08 + i 6.044309e+07 ; 6.404910e+07 + i -1.422030e+06 ; 5.153084e+07 + i -2.845825e+06 ; -3.838361e+08 + i -2.443553e+07 ; -1.228529e+09 + i 9.523707e+07 ; 3.363288e+08 + i -3.466278e+07 ; -2.340950e+08 + i 1.601539e+07 ; -3.501651e+08 + i 3.430147e+07 ; -2.654552e+07 + i -2.219604e+06 ; -1.366262e+10 + i 6.393238e+08 ; 2.402112e+07 + i 2.608022e+06 ; -1.171239e+08 + i 1.424534e+06 ; -2.195624e+09 + i 1.718746e+08 ; 1.913937e+07 + i 1.042959e+06 ; 2.026691e+08 + i -2.156416e+06 ; 4.644781e+09 + i -3.600779e+08 ; -2.248832e+08 + i 1.937672e+06 ; 1.193476e+09 + i -9.728612e+07 ; -3.897454e+08 + i -2.452728e+07 ; -6.499385e+07 + i 2.969203e+06 ; 
1.436515e+08 + i -8.281503e+06 ; 9.038026e+05 + i 1.892696e+05 ; -6.529706e+07 + i 6.369428e+06 ; 3.589533e+08 + i -3.031198e+07 ; -1.196286e+07 + i 4.757922e+05 ; -1.970734e+08 + i 7.613108e+06 ; 8.889700e+07 + i -6.481926e+06 ; -1.041908e+07 + i 1.751480e+06 ; -5.089897e+07 + i 5.468143e+06 ; 1.834059e+08 + i -1.707980e+07 ; -1.013186e+08 + i 9.693840e+06 ; -1.412456e+08 + i 9.398695e+06 ; -2.251423e+07 + i -6.065070e+05 ; 4.455812e+06 + i -4.869507e+04 ; -7.402006e+07 + i 8.701365e+06 ; -4.759378e+07 + i 4.600669e+05 ; 9.972202e+06 + i 2.630484e+05 ; -4.299454e+08 + i 3.370910e+07 ; -1.876114e+07 + i -1.940389e+05 ; 7.883772e+06 + i -3.076878e+05 ; -5.850701e+07 + i 7.057561e+06 ; -3.352910e+07 + i 6.746622e+05 ; 2.405768e+07 + i -4.069741e+05 ; -2.364477e+08 + i 2.219998e+07 ; -2.032536e+08 + i 2.433975e+06 ; -2.194211e+08 + i 2.698030e+06 ; 4.645004e+09 + i -3.600302e+08 ; -1.193924e+09 + i 9.725095e+07 ; -6.327829e+07 + i 3.083089e+06 ; -3.895551e+08 + i -2.455736e+07 ; -5.135039e+07 + i 2.838414e+06 ; -1.197935e+09 + i 9.723052e+07 ; -3.838064e+08 + i -2.442707e+07 ; -3.362467e+08 + i 3.467262e+07 ; -3.413189e+08 + i 3.468952e+07 ; -2.340486e+08 + i 1.601053e+07 ; 2.693102e+07 + i 2.230053e+06 ; 2.351592e+07 + i 2.506200e+06 ; -1.366262e+10 + i 6.393251e+08 ; 1.177211e+08 + i -1.716243e+06 ; 1.864792e+07 + i 9.437231e+05 ; -2.195621e+09 + i 1.718916e+08 ; 2.108548e+07 + i 6.789904e+05 ; 1.162836e+08 + i -1.671377e+06 ; -2.187239e+09 + i 1.719019e+08 ; 6.453466e+07 + i -1.738243e+06 ; 6.245621e+07 + i -1.618922e+06 ; -4.676375e+08 + i 6.045623e+07 ; 
9.164207e+07 + i -7.429658e+06 ; 1.328672e+06 + i 1.254287e+05 ; 1.456767e+07 + i -2.061782e+06 ; 1.480588e+08 + i -1.470765e+07 ; -2.968708e+05 + i 4.783131e+05 ; 5.945065e+07 + i -6.916233e+06 ; 5.297543e+07 + i -6.420457e+06 ; -1.133918e+07 + i 1.688067e+06 ; 1.156757e+07 + i -1.700195e+06 ; 6.355245e+07 + i -9.883687e+06 ; -3.990085e+07 + i 5.077711e+06 ; 4.084132e+07 + i -5.071074e+06 ; 1.635407e+08 + i -6.602800e+06 ; 1.010197e+06 + i 1.714709e+05 ; -1.200120e+06 + i -2.206456e+05 ; 3.553944e+08 + i -1.865267e+07 ; -3.016974e+06 + i 6.430898e+05 ; 2.726322e+06 + i -7.345409e+05 ; 9.166746e+07 + i -7.424272e+06 ; -1.429176e+07 + i 2.044374e+06 ; -1.469854e+06 + i -1.578463e+05 ; 1.480899e+08 + i -1.470556e+07 ; -5.810272e+07 + i 6.930899e+06 ; 1.081247e+05 + i -5.312998e+05 ; -3.802784e+08 + i -2.490392e+07 ; -6.322783e+07 + i 3.060423e+06 ; 1.238325e+09 + i -9.440753e+07 ; -2.191410e+09 + i 1.719932e+08 ; 1.891463e+07 + i 9.779900e+05 ; -1.140154e+08 + i 1.934253e+06 ; -2.275484e+08 + i 1.568489e+07 ; -3.426127e+08 + i 3.454079e+07 ; 3.515835e+08 + i -3.410098e+07 ; -4.647605e+08 + i 6.044623e+07 ; 6.309004e+07 + i -1.529997e+06 ; -6.409363e+07 + i 1.419332e+06 ; 4.654631e+09 + i -3.601199e+08 ; -2.208037e+08 + i 2.115766e+06 ; 2.208417e+08 + i -2.491536e+06 ; -1.366625e+10 + i 6.395770e+08 ; 2.364124e+07 + i 2.597315e+06 ; -2.431656e+07 + i -2.768367e+06 ; -3.794058e+08 + i -2.471131e+07 ; -1.206618e+09 + i 9.668440e+07 ; 6.428081e+07 + i -2.974976e+06 ; -2.191559e+09 + i 1.719677e+08 ; 1.166887e+08 + i -1.153566e+06 ; -1.938708e+07 + i -1.079683e+06 ; 
-1.151363e+06 + i 4.379526e+05 ; -2.428917e+07 + i 2.951716e+06 ; 3.429540e+06 + i -1.297625e+05 ; 1.984130e+06 + i 5.307293e+05 ; -5.851496e+07 + i 7.056589e+06 ; 9.749742e+06 + i -2.177517e+05 ; -5.003328e+07 + i 2.190451e+06 ; -2.180403e+07 + i 2.555677e+06 ; -2.029873e+06 + i 4.233939e+05 ; -9.657732e+07 + i 5.877410e+06 ; -5.091814e+07 + i 5.458528e+06 ; -1.402400e+07 + i 1.795413e+06 ; -3.430670e+06 + i 4.343817e+05 ; -2.848372e+07 + i 3.299639e+06 ; 2.397784e+06 + i -5.746678e+04 ; -2.301206e+06 + i 6.393715e+05 ; -7.403505e+07 + i 8.697798e+06 ; 5.631907e+06 + i -7.509819e+02 ; -6.649261e+07 + i 2.104246e+06 ; -2.527918e+07 + i 2.824619e+06 ; 1.617719e+06 + i -1.749468e+03 ; -1.443646e+08 + i 7.235082e+06 ; -6.532574e+07 + i 6.353378e+06 ; 2.265109e+06 + i 1.030268e+05 ; 6.219595e+07 + i -1.253714e+06 ; -4.677190e+08 + i 6.044038e+07 ; 6.430752e+07 + i -1.334810e+06 ; 1.751351e+07 + i 1.079894e+06 ; -2.197994e+09 + i 1.718930e+08 ; 1.197070e+08 + i -1.037545e+06 ; -3.591890e+08 + i 3.410665e+07 ; -2.341064e+08 + i 1.602006e+07 ; -3.523543e+08 + i 3.426986e+07 ; -6.748686e+07 + i 2.954235e+06 ; -3.918464e+08 + i -2.456090e+07 ; -1.239797e+09 + i 9.457427e+07 ; 1.166244e+08 + i -7.180975e+05 ; -2.195876e+09 + i 1.718229e+08 ; 1.890690e+07 + i 1.052622e+06 ; 2.213496e+07 + i 2.737781e+06 ; -1.367462e+10 + i 6.393101e+08 ; 2.391594e+07 + i 2.695724e+06 ; -1.248220e+09 + i 9.432488e+07 ; -3.898949e+08 + i -2.453268e+07 ; -6.453549e+07 + i 3.059096e+06 ; -2.303556e+08 + i 1.270246e+06 ; 4.636213e+09 + i -3.602717e+08 ; -2.276483e+08 + i 1.613116e+06 ; 
6.659918e+07 + i -2.081625e+06 ; 1.545459e+06 + i -1.530377e+04 ; -2.532536e+07 + i 2.811732e+06 ; 1.445660e+08 + i -7.194488e+06 ; 2.156570e+06 + i 8.165590e+04 ; -6.543724e+07 + i 6.324837e+06 ; 5.012149e+07 + i -2.172920e+06 ; -2.007660e+06 + i 4.128223e+05 ; -2.183752e+07 + i 2.547004e+06 ; 9.671794e+07 + i -5.852452e+06 ; -1.372232e+07 + i 1.789977e+06 ; -5.098993e+07 + i 5.441405e+06 ; 3.605939e+06 + i -3.911917e+05 ; 2.344978e+06 + i -6.284871e+04 ; -2.848329e+07 + i 3.300905e+06 ; 2.673107e+06 + i -5.541739e+05 ; 5.511641e+06 + i -1.623457e+04 ; -7.402104e+07 + i 8.703152e+06 ; 1.277978e+06 + i -4.092562e+05 ; 3.346775e+06 + i -1.381201e+05 ; -2.428980e+07 + i 2.952322e+06 ; -1.754326e+06 + i -4.827320e+05 ; 9.511974e+06 + i -2.461633e+05 ; -5.850684e+07 + i 7.059223e+06 ; 1.248518e+09 + i -9.424880e+07 ; -6.386108e+07 + i 3.022726e+06 ; -3.908880e+08 + i -2.474870e+07 ; 2.251533e+08 + i -2.375685e+06 ; -2.217571e+08 + i 2.473282e+06 ; 4.636082e+09 + i -3.602998e+08 ; 3.592992e+08 + i -3.409954e+07 ; -3.439270e+08 + i 3.459458e+07 ; -2.343029e+08 + i 1.599095e+07 ; 6.777689e+07 + i -2.865621e+06 ; -1.208215e+09 + i 9.678946e+07 ; -3.918855e+08 + i -2.456405e+07 ; -1.112069e+08 + i 1.886746e+06 ; 1.852398e+07 + i 9.719412e+05 ; -2.195539e+09 + i 1.719091e+08 ; -2.232904e+07 + i -2.780316e+06 ; 2.338578e+07 + i 2.581747e+06 ; -1.367454e+10 + i 6.393398e+08 ; -6.159100e+07 + i 1.354910e+06 ; 6.271693e+07 + i -1.528371e+06 ; -4.675905e+08 + i 6.046509e+07 ; -1.744036e+07 + i -1.057157e+06 ; 1.166774e+08 + i -1.471323e+06 ; -2.197782e+09 + i 1.719473e+08 ; 
6.354763e+07 + i -9.888495e+06 ; 3.859619e+07 + i -4.970963e+06 ; 3.859587e+07 + i -4.971098e+06 ; 4.654223e+07 + i -1.131628e+07 ; 1.874283e+08 + i -1.664932e+07 ; 1.874281e+08 + i -1.664944e+07 ; 1.480528e+08 + i -1.471555e+07 ; 6.206399e+06 + i -7.892280e+05 ; 5.250910e+07 + i -6.821746e+06 ; 2.277946e+08 + i -2.785170e+07 ; 3.697237e+07 + i -1.178496e+06 ; 3.699490e+08 + i -2.909898e+07 ; 1.480541e+08 + i -1.471545e+07 ; 5.250882e+07 + i -6.821805e+06 ; 6.207309e+06 + i -7.887143e+05 ; 2.277960e+08 + i -2.785160e+07 ; 3.699491e+08 + i -2.909891e+07 ; 3.697328e+07 + i -1.177375e+06 ; 3.553776e+08 + i -1.865820e+07 ; 9.971709e+06 + i -1.075793e+06 ; 9.973532e+06 + i -1.075386e+06 ; 8.937670e+08 + i -6.827222e+07 ; 7.117675e+07 + i -7.870464e+05 ; 7.117617e+07 + i -7.869805e+05 ; -4.561187e+08 + i 5.965221e+07 ; 5.630734e+07 + i -1.226780e+06 ; 5.630816e+07 + i -1.226471e+06 ; -2.273741e+08 + i 1.570178e+07 ; -3.549682e+08 + i 3.426713e+07 ; -3.549677e+08 + i 3.426759e+07 ; -2.174114e+09 + i 1.711002e+08 ; 1.454077e+07 + i 9.880110e+05 ; 1.111449e+08 + i -8.904796e+05 ; -3.794115e+08 + i -2.474108e+07 ; -6.610181e+07 + i 3.104911e+06 ; -1.243240e+09 + i 9.457578e+07 ; -2.174111e+09 + i 1.711011e+08 ; 1.111441e+08 + i -8.907088e+05 ; 1.453783e+07 + i 9.870880e+05 ; -3.794149e+08 + i -2.474120e+07 ; -1.243240e+09 + i 9.457578e+07 ; -6.610614e+07 + i 3.101053e+06 ; -1.363249e+10 + i 6.388939e+08 ; 1.921080e+07 + i 2.599933e+06 ; 1.920346e+07 + i 2.598549e+06 ; 4.654693e+09 + i -3.601167e+08 ; -2.300017e+08 + i 1.649811e+06 ; -2.300034e+08 + i 1.648701e+06 ; 
8.955583e+07 + i -6.440730e+06 ; -5.089315e+07 + i 5.469921e+06 ; 1.078555e+07 + i -1.753720e+06 ; 1.847938e+08 + i -1.701086e+07 ; -1.413052e+08 + i 9.391381e+06 ; 1.048605e+08 + i -9.494797e+06 ; -1.888493e+07 + i -2.095819e+05 ; -5.849960e+07 + i 7.059189e+06 ; -8.162517e+06 + i 2.749066e+05 ; -3.372444e+07 + i 6.609418e+05 ; -2.364269e+08 + i 2.220402e+07 ; -2.485126e+07 + i 2.894659e+05 ; 1.447395e+08 + i -8.193764e+06 ; -6.528935e+07 + i 6.369792e+06 ; -9.258295e+05 + i -1.906392e+05 ; 3.616622e+08 + i -3.016753e+07 ; -1.970717e+08 + i 7.608913e+06 ; 1.233634e+07 + i -4.076433e+05 ; -2.266421e+07 + i -6.286047e+05 ; -7.401173e+07 + i 8.703459e+06 ; -4.608583e+06 + i 2.608384e+04 ; -4.789331e+07 + i 4.310602e+05 ; -4.299295e+08 + i 3.371319e+07 ; -1.031362e+07 + i -3.266447e+05 ; -5.194872e+07 + i 2.820625e+06 ; -3.849360e+08 + i -2.459379e+07 ; 1.239810e+09 + i -9.434843e+07 ; -3.388669e+08 + i 3.458396e+07 ; -2.343328e+08 + i 1.598225e+07 ; 3.533012e+08 + i -3.412094e+07 ; 2.133550e+07 + i 7.268618e+05 ; -2.187155e+09 + i 1.719088e+08 ; -1.140481e+08 + i 1.986769e+06 ; 6.518183e+07 + i -1.636323e+06 ; -4.675973e+08 + i 6.046088e+07 ; -6.400144e+07 + i 1.406278e+06 ; -2.049988e+08 + i 2.192710e+06 ; 4.644683e+09 + i -3.601045e+08 ; 2.207539e+08 + i -2.523919e+06 ; -1.202907e+09 + i 9.675676e+07 ; -3.897527e+08 + i -2.458402e+07 ; 6.486853e+07 + i -2.969926e+06 ; 2.715871e+07 + i 2.283013e+06 ; -1.366259e+10 + i 6.393369e+08 ; -2.437906e+07 + i -2.762020e+06 ; 1.187988e+08 + i -1.551763e+06 ; -2.195615e+09 + i 1.718953e+08 ; -1.931671e+07 + i -1.084904e+06 ; 
8.955882e+07 + i -6.440212e+06 ; 1.078553e+07 + i -1.753737e+06 ; -5.089269e+07 + i 5.470015e+06 ; 1.847942e+08 + i -1.701071e+07 ; 1.048604e+08 + i -9.494837e+06 ; -1.413066e+08 + i 9.391227e+06 ; 1.447399e+08 + i -8.193696e+06 ; -9.257083e+05 + i -1.905671e+05 ; -6.528902e+07 + i 6.370153e+06 ; 3.616622e+08 + i -3.016752e+07 ; 1.233655e+07 + i -4.074947e+05 ; -1.970697e+08 + i 7.610503e+06 ; -1.888336e+07 + i -2.093643e+05 ; -8.162510e+06 + i 2.749212e+05 ; -5.850221e+07 + i 7.058454e+06 ; -3.372531e+07 + i 6.607336e+05 ; -2.485118e+07 + i 2.895846e+05 ; -2.364301e+08 + i 2.220389e+07 ; -2.265899e+07 + i -6.273763e+05 ; -4.608536e+06 + i 2.609197e+04 ; -7.401678e+07 + i 8.702132e+06 ; -4.789169e+07 + i 4.315983e+05 ; -1.031373e+07 + i -3.266666e+05 ; -4.299374e+08 + i 3.371155e+07 ; -5.195801e+07 + i 2.819254e+06 ; 1.239810e+09 + i -9.434830e+07 ; -3.849338e+08 + i -2.459362e+07 ; -3.388670e+08 + i 3.458395e+07 ; 3.533021e+08 + i -3.412076e+07 ; -2.343227e+08 + i 1.598366e+07 ; -2.050038e+08 + i 2.191380e+06 ; 2.207543e+08 + i -2.523485e+06 ; 4.644690e+09 + i -3.600965e+08 ; -1.202907e+09 + i 9.675684e+07 ; 6.486860e+07 + i -2.969684e+06 ; -3.897398e+08 + i -2.457876e+07 ; 2.132976e+07 + i 7.261476e+05 ; -1.140473e+08 + i 1.987655e+06 ; -2.187140e+09 + i 1.719234e+08 ; 6.518509e+07 + i -1.635124e+06 ; -6.400043e+07 + i 1.406866e+06 ; -4.675875e+08 + i 6.046463e+07 ; 2.714246e+07 + i 2.279383e+06 ; -2.437913e+07 + i -2.762079e+06 ; -1.366259e+10 + i 6.393376e+08 ; 1.187994e+08 + i -1.551505e+06 ; -1.931603e+07 + i -1.084770e+06 ; -2.195589e+09 + i 1.718998e+08 ; 
5.296067e+07 + i -6.423238e+06 ; 1.166409e+07 + i -1.697769e+06 ; 1.166415e+07 + i -1.697780e+06 ; 6.353078e+07 + i -9.885418e+06 ; 4.116371e+07 + i -5.062015e+06 ; 4.116383e+07 + i -5.062069e+06 ; 9.164749e+07 + i -7.428349e+06 ; -1.478394e+06 + i -1.556842e+05 ; 1.469801e+07 + i -2.058313e+06 ; 1.480580e+08 + i -1.470706e+07 ; 9.266029e+04 + i -5.280790e+05 ; 5.995815e+07 + i -6.897776e+06 ; 9.164797e+07 + i -7.428237e+06 ; 1.469782e+07 + i -2.058359e+06 ; -1.478634e+06 + i -1.556440e+05 ; 1.480577e+08 + i -1.470691e+07 ; 5.995788e+07 + i -6.897818e+06 ; 9.228189e+04 + i -5.277060e+05 ; 1.635459e+08 + i -6.601500e+06 ; -1.197474e+06 + i -2.185841e+05 ; -1.197929e+06 + i -2.186964e+05 ; 3.553904e+08 + i -1.865223e+07 ; 2.768649e+06 + i -7.278822e+05 ; 2.766803e+06 + i -7.281559e+05 ; -2.277169e+08 + i 1.566033e+07 ; 3.542259e+08 + i -3.398771e+07 ; 3.542249e+08 + i -3.398829e+07 ; -4.647097e+08 + i 6.045650e+07 ; -6.513203e+07 + i 1.211955e+06 ; -6.513220e+07 + i 1.211792e+06 ; -3.802859e+08 + i -2.490258e+07 ; 6.428783e+07 + i -2.928073e+06 ; 1.248550e+09 + i -9.372722e+07 ; -2.191390e+09 + i 1.719990e+08 ; -1.945709e+07 + i -1.087724e+06 ; -1.149974e+08 + i 1.751987e+06 ; -3.802942e+08 + i -2.490357e+07 ; 1.248551e+09 + i -9.372715e+07 ; 6.429172e+07 + i -2.924173e+06 ; -2.191384e+09 + i 1.720011e+08 ; -1.149968e+08 + i 1.752146e+06 ; -1.945429e+07 + i -1.086676e+06 ; 4.654347e+09 + i -3.601971e+08 ; 2.225021e+08 + i -2.244872e+06 ; 2.225036e+08 + i -2.243764e+06 ; -1.366624e+10 + i 6.395822e+08 ; -2.449967e+07 + i -2.813640e+06 ; -2.449284e+07 + i -2.812203e+06 ; 
5.047062e+07 + i -2.141550e+06 ; -2.183697e+07 + i 2.547910e+06 ; 2.037069e+06 + i -4.266315e+05 ; 9.740102e+07 + i -5.800815e+06 ; -5.099175e+07 + i 5.443413e+06 ; 1.412153e+07 + i -1.798234e+06 ; 1.254375e+06 + i -4.206226e+05 ; -2.428707e+07 + i 2.953045e+06 ; -3.464299e+06 + i 1.252066e+05 ; -1.840423e+06 + i -5.082866e+05 ; -5.849848e+07 + i 7.061369e+06 ; -9.844624e+06 + i 2.038828e+05 ; 6.708680e+07 + i -2.027592e+06 ; -2.532707e+07 + i 2.811966e+06 ; -1.650262e+06 + i -5.200072e+03 ; 1.456285e+08 + i -7.096940e+06 ; -6.544309e+07 + i 6.325062e+06 ; -2.339898e+06 + i -1.207845e+05 ; 3.607693e+06 + i -3.972802e+05 ; -2.848108e+07 + i 3.301443e+06 ; -2.427472e+06 + i 5.263023e+04 ; 2.642725e+06 + i -5.688637e+05 ; -7.401644e+07 + i 8.704408e+06 ; -5.700478e+06 + i -1.139072e+04 ; 3.619193e+08 + i -3.397292e+07 ; -2.345497e+08 + i 1.596892e+07 ; 3.556116e+08 + i -3.404265e+07 ; 6.793663e+07 + i -2.859633e+06 ; -3.929705e+08 + i -2.472167e+07 ; 1.250183e+09 + i -9.379950e+07 ; -6.258295e+07 + i 1.152762e+06 ; -4.675489e+08 + i 6.047153e+07 ; -6.474526e+07 + i 1.209576e+06 ; -1.765879e+07 + i -1.107273e+06 ; -2.197686e+09 + i 1.719575e+08 ; -1.147368e+08 + i 1.728147e+06 ; 1.257903e+09 + i -9.360950e+07 ; -3.909853e+08 + i -2.475662e+07 ; 6.498589e+07 + i -2.939645e+06 ; 2.271122e+08 + i -2.083829e+06 ; 4.635788e+09 + i -3.603671e+08 ; 2.232600e+08 + i -2.262678e+06 ; -1.124709e+08 + i 1.671848e+06 ; -2.195533e+09 + i 1.719135e+08 ; -1.906966e+07 + i -1.087121e+06 ; -2.248152e+07 + i -2.817091e+06 ; -1.367450e+10 + i 6.393500e+08 ; -2.420606e+07 + i -2.827440e+06 ; 
