-1.094966e+10 + i 1.148071e+09 ; -2.527620e+07 + i -3.605409e+06 ; -2.528190e+07 + i -3.606468e+06 ; 3.476857e+09 + i -6.131000e+08 ; 1.875798e+08 + i -1.059865e+07 ; 1.875774e+08 + i -1.060086e+07 ; -1.633416e+09 + i 2.884855e+08 ; -9.946750e+07 + i 5.468931e+06 ; -1.810930e+07 + i -7.073441e+05 ; -3.766680e+08 + i -2.055425e+07 ; 8.757474e+08 + i -1.652242e+08 ; 4.926359e+07 + i -7.148453e+06 ; -1.633416e+09 + i 2.884868e+08 ; -1.810693e+07 + i -7.069442e+05 ; -9.946693e+07 + i 5.468735e+06 ; -3.766715e+08 + i -2.055322e+07 ; 4.927973e+07 + i -7.135791e+06 ; 8.757479e+08 + i -1.652237e+08 ; -3.046217e+08 + i 9.456382e+07 ; -5.168140e+07 + i 4.668893e+06 ; -5.167449e+07 + i 4.673013e+06 ; -1.713291e+08 + i 3.402830e+07 ; 2.365820e+08 + i -5.611249e+07 ; 2.365823e+08 + i -5.611194e+07 ; 2.807844e+08 + i -3.504540e+07 ; 1.515350e+06 + i -1.137164e+06 ; 1.516604e+06 + i -1.136979e+06 ; 1.327636e+08 + i -1.308996e+07 ; -1.143728e+06 + i -1.933317e+05 ; -1.143858e+06 + i -1.933639e+05 ; 1.046763e+08 + i -2.500005e+07 ; 3.832606e+07 + i -1.084899e+07 ; -5.446808e+05 + i -7.375334e+05 ; 6.768678e+07 + i -1.345023e+07 ; 8.882338e+06 + i -2.997567e+06 ; -1.341206e+06 + i -1.069770e+05 ; 1.046771e+08 + i -2.499906e+07 ; -5.435587e+05 + i -7.361901e+05 ; 3.832622e+07 + i -1.084891e+07 ; 6.768683e+07 + i -1.344996e+07 ; -1.340743e+06 + i -1.066629e+05 ; 8.882326e+06 + i -2.997582e+06 ; 3.872945e+07 + i -1.526706e+07 ; 2.579449e+07 + i -7.779082e+06 ; 2.579430e+07 + i -7.779250e+06 ; 3.534752e+07 + i -1.072381e+07 ; 6.939824e+06 + i -2.438286e+06 ; 6.939756e+06 + i -2.438281e+06 ; 
-1.655371e+05 + i 8.519942e+05 ; 2.779621e+06 + i -3.259440e+05 ; -1.629878e+07 + i 4.545685e+06 ; 2.788242e+06 + i 8.981243e+05 ; 8.183207e+06 + i -6.626274e+05 ; -3.931763e+07 + i 1.103854e+07 ; -2.169263e+06 + i 9.478771e+05 ; 2.002936e+06 + i -1.869228e+05 ; -1.938859e+07 + i 5.135636e+06 ; -7.535261e+05 + i 1.256796e+06 ; 4.955037e+06 + i -2.052039e+05 ; -5.012397e+07 + i 1.380947e+07 ; -4.021490e+07 + i 4.480369e+06 ; -1.077175e+06 + i 5.808728e+05 ; -1.476394e+07 + i 4.022729e+06 ; -7.474077e+07 + i 1.083632e+07 ; -9.291511e+06 + i 2.721617e+06 ; -3.527069e+07 + i 9.048669e+06 ; -5.492452e+07 + i 4.545550e+06 ; 1.411667e+06 + i -6.053384e+04 ; -1.734982e+07 + i 4.507443e+06 ; -1.145514e+08 + i 1.371552e+07 ; 2.165227e+06 + i 7.829565e+04 ; -4.636218e+07 + i 1.091851e+07 ; 5.249704e+07 + i -3.940669e+06 ; 5.425996e+07 + i -4.140419e+06 ; -3.072236e+08 + i 9.471009e+07 ; 1.741015e+07 + i 1.057456e+06 ; 1.048687e+08 + i -4.151281e+06 ; -1.639395e+09 + i 2.885042e+08 ; 1.028853e+08 + i -3.966342e+06 ; 1.859775e+07 + i 9.559154e+05 ; -1.637602e+09 + i 2.883312e+08 ; 2.485257e+07 + i 4.271844e+06 ; 2.630778e+07 + i 4.202804e+06 ; -1.095756e+10 + i 1.147790e+09 ; -2.567046e+08 + i 5.607088e+07 ; -2.510189e+08 + i 5.600882e+07 ; -1.767092e+08 + i 3.483470e+07 ; -5.393424e+07 + i 7.319469e+06 ; -9.288533e+08 + i 1.608075e+08 ; -3.873926e+08 + i -1.978653e+07 ; -9.360713e+08 + i 1.606542e+08 ; -5.118371e+07 + i 7.373582e+06 ; -3.856862e+08 + i -1.991494e+07 ; -2.025032e+08 + i 8.023371e+06 ; -1.989743e+08 + i 8.212748e+06 ; 3.460189e+09 + i -6.129087e+08 ; 
1.046308e+08 + i -2.502201e+07 ; -3.845355e+06 + i 1.461917e+06 ; 3.399184e+07 + i -1.057593e+07 ; 1.523505e+08 + i -4.394808e+07 ; -2.938555e+07 + i 3.310924e+06 ; 2.721827e+08 + i -4.959565e+07 ; 3.871316e+07 + i -1.527794e+07 ; -2.425223e+07 + i 7.587693e+06 ; 2.511839e+07 + i -7.607315e+06 ; 2.148708e+07 + i -1.581127e+07 ; -1.302097e+08 + i 2.798211e+07 ; 1.347719e+08 + i -2.768544e+07 ; 2.807917e+08 + i -3.503841e+07 ; -6.447302e+06 + i 2.157109e+06 ; 6.702877e+06 + i -2.115453e+06 ; 6.692885e+08 + i -1.159098e+08 ; -5.859804e+07 + i 3.990767e+06 ; 6.056886e+07 + i -3.449897e+06 ; 1.046810e+08 + i -2.500308e+07 ; -3.281552e+07 + i 1.054528e+07 ; 4.009454e+06 + i -1.443132e+06 ; 1.523376e+08 + i -4.398388e+07 ; -2.630201e+08 + i 5.039631e+07 ; 3.040429e+07 + i -3.083809e+06 ; -1.619762e+09 + i 2.864485e+08 ; -1.417228e+07 + i -8.412183e+05 ; 9.582871e+07 + i -4.737634e+06 ; -3.770514e+08 + i -2.069199e+07 ; 5.128803e+07 + i -7.486385e+06 ; -9.204988e+08 + i 1.622802e+08 ; -2.983898e+08 + i 9.302851e+07 ; -4.535055e+07 + i 4.092350e+06 ; 4.690955e+07 + i -3.862953e+06 ; -1.714825e+08 + i 3.401788e+07 ; 2.420422e+08 + i -5.646569e+07 ; -2.504696e+08 + i 5.618668e+07 ; -1.092108e+10 + i 1.145999e+09 ; -2.105628e+07 + i -3.747659e+06 ; 2.163363e+07 + i 3.881010e+06 ; 3.476848e+09 + i -6.131450e+08 ; 1.917663e+08 + i -1.043422e+07 ; -1.983381e+08 + i 9.621748e+06 ; -1.619680e+09 + i 2.865183e+08 ; -9.267859e+07 + i 4.751559e+06 ; 1.457067e+07 + i 9.638901e+05 ; -3.770778e+08 + i -2.059699e+07 ; 8.895384e+08 + i -1.649015e+08 ; -5.312016e+07 + i 7.290294e+06 ; 
1.687182e+07 + i -3.787790e+05 ; -3.927965e+07 + i 1.105903e+07 ; 6.599754e+06 + i -7.326188e+05 ; 2.822863e+07 + i -2.255767e+06 ; -1.698003e+08 + i 3.651706e+07 ; 2.115173e+07 + i -1.238447e+06 ; -6.697772e+07 + i 1.160587e+07 ; -3.527466e+07 + i 9.047093e+06 ; -6.384547e+06 + i 2.572556e+06 ; -1.319922e+08 + i 2.809331e+07 ; -1.078719e+08 + i 1.768812e+07 ; -7.498986e+07 + i 1.567114e+07 ; 2.095910e+07 + i 2.778588e+05 ; -5.007104e+07 + i 1.384176e+07 ; 3.958260e+06 + i -2.427892e+05 ; 4.104182e+07 + i -2.320624e+06 ; -3.204315e+08 + i 5.684988e+07 ; 9.572648e+06 + i 1.954422e+05 ; -1.121467e+08 + i 1.561484e+07 ; -4.636432e+07 + i 1.091787e+07 ; 1.172337e+06 + i 2.709935e+05 ; -2.636987e+08 + i 5.102073e+07 ; -1.603559e+08 + i 1.627087e+07 ; -1.000279e+07 + i 1.047648e+06 ; -1.996311e+07 + i -2.782771e+05 ; -1.630141e+09 + i 2.881487e+08 ; 1.027135e+08 + i -5.516279e+06 ; -5.393812e+07 + i 4.796210e+06 ; -3.071724e+08 + i 9.471966e+07 ; 5.385613e+07 + i -4.283280e+06 ; 4.017081e+07 + i -6.465245e+06 ; -3.803225e+08 + i -1.998832e+07 ; -9.173366e+08 + i 1.620381e+08 ; 2.361463e+08 + i -5.601019e+07 ; -1.767888e+08 + i 3.479763e+07 ; -2.490006e+08 + i 5.591654e+07 ; -2.749151e+07 + i -2.997236e+06 ; -1.094696e+10 + i 1.147494e+09 ; 2.598788e+07 + i 3.759082e+06 ; -1.006521e+08 + i 5.651454e+06 ; -1.637316e+09 + i 2.884375e+08 ; 1.876356e+07 + i 9.346599e+05 ; 1.747103e+08 + i -9.503804e+06 ; 3.468085e+09 + i -6.128680e+08 ; -1.947063e+08 + i 9.719091e+06 ; 8.826315e+08 + i -1.645832e+08 ; -3.856967e+08 + i -1.993712e+07 ; -5.181437e+07 + i 7.077998e+06 ; 
1.121078e+08 + i -1.564480e+07 ; 1.141290e+06 + i 2.695375e+05 ; -4.631906e+07 + i 1.095584e+07 ; 2.635885e+08 + i -5.109463e+07 ; -9.673451e+06 + i 1.136358e+06 ; -1.603063e+08 + i 1.633242e+07 ; 6.697620e+07 + i -1.161290e+07 ; -6.158432e+06 + i 2.554915e+06 ; -3.524660e+07 + i 9.068986e+06 ; 1.319305e+08 + i -2.813897e+07 ; -7.244844e+07 + i 1.583674e+07 ; -1.078594e+08 + i 1.771277e+07 ; -2.096189e+07 + i -3.210458e+05 ; 3.829768e+06 + i -2.722649e+05 ; -5.010170e+07 + i 1.381880e+07 ; -4.111349e+07 + i 2.161230e+06 ; 9.268862e+06 + i 1.007429e+05 ; -3.204580e+08 + i 5.682280e+07 ; -1.688108e+07 + i 3.554107e+05 ; 6.382360e+06 + i -7.671872e+05 ; -3.930606e+07 + i 1.104104e+07 ; -2.831004e+07 + i 2.178707e+06 ; 2.046079e+07 + i -1.385650e+06 ; -1.698041e+08 + i 3.650511e+07 ; -1.746906e+08 + i 1.015681e+07 ; -1.884529e+08 + i 1.112018e+07 ; 3.468371e+09 + i -6.127586e+08 ; -8.830928e+08 + i 1.645496e+08 ; -5.009009e+07 + i 7.198869e+06 ; -3.855874e+08 + i -2.001048e+07 ; -4.002686e+07 + i 6.421114e+06 ; -8.866657e+08 + i 1.646425e+08 ; -3.802803e+08 + i -1.996666e+07 ; -2.360550e+08 + i 5.603940e+07 ; -2.404933e+08 + i 5.623378e+07 ; -1.767575e+08 + i 3.479231e+07 ; 2.785048e+07 + i 2.969369e+06 ; 2.534940e+07 + i 3.537269e+06 ; -1.094696e+10 + i 1.147499e+09 ; 1.006167e+08 + i -6.348685e+06 ; 1.814077e+07 + i 7.254064e+05 ; -1.637279e+09 + i 2.884795e+08 ; 1.980049e+07 + i 2.029846e+05 ; 9.943103e+07 + i -6.245586e+06 ; -1.629868e+09 + i 2.882692e+08 ; 5.368833e+07 + i -4.908187e+06 ; 5.208003e+07 + i -4.620505e+06 ; -3.071035e+08 + i 9.474169e+07 ; 
6.765154e+07 + i -1.346356e+07 ; 1.394128e+06 + i 1.198021e+05 ; 9.281011e+06 + i -3.066709e+06 ; 1.046549e+08 + i -2.499412e+07 ; 6.128475e+05 + i 7.707487e+05 ; 4.038332e+07 + i -1.092115e+07 ; 3.532456e+07 + i -1.073224e+07 ; -7.090776e+06 + i 2.452878e+06 ; 7.267562e+06 + i -2.489051e+06 ; 3.870013e+07 + i -1.527092e+07 ; -2.636648e+07 + i 7.807660e+06 ; 2.720420e+07 + i -7.845111e+06 ; 1.327607e+08 + i -1.308843e+07 ; 1.198822e+06 + i 2.077245e+05 ; -1.459543e+06 + i -3.190767e+05 ; 2.808195e+08 + i -3.502243e+07 ; -1.477739e+06 + i 1.167171e+06 ; 1.047759e+06 + i -1.380302e+06 ; 6.768404e+07 + i -1.345201e+07 ; -9.072819e+06 + i 3.013888e+06 ; -1.580460e+06 + i -1.874954e+05 ; 1.046862e+08 + i -2.499494e+07 ; -3.917283e+07 + i 1.087343e+07 ; -8.803387e+05 + i -8.866143e+05 ; -3.780591e+08 + i -2.100892e+07 ; -5.008852e+07 + i 7.187686e+06 ; 9.275210e+08 + i -1.606680e+08 ; -1.633383e+09 + i 2.884884e+08 ; 1.844227e+07 + i 7.958937e+05 ; -9.693492e+07 + i 6.767194e+06 ; -1.716367e+08 + i 3.398722e+07 ; -2.419055e+08 + i 5.603680e+07 ; 2.506214e+08 + i -5.560252e+07 ; -3.045940e+08 + i 9.457770e+07 ; 5.280821e+07 + i -4.471256e+06 ; -5.390092e+07 + i 4.255106e+06 ; 3.476696e+09 + i -6.131956e+08 ; -1.907823e+08 + i 9.897370e+06 ; 1.900979e+08 + i -1.077324e+07 ; -1.094969e+10 + i 1.148049e+09 ; 2.563438e+07 + i 3.766676e+06 ; -2.655420e+07 + i -4.168457e+06 ; -3.769265e+08 + i -2.060332e+07 ; -8.953299e+08 + i 1.639315e+08 ; 5.117598e+07 + i -7.051149e+06 ; -1.633564e+09 + i 2.884380e+08 ; 1.007762e+08 + i -5.116502e+06 ; -1.905209e+07 + i -1.021154e+06 ; 
-1.974633e+05 + i 8.452943e+05 ; -1.629802e+07 + i 4.546102e+06 ; 2.784469e+06 + i -3.235720e+05 ; 2.733589e+06 + i 8.874096e+05 ; -3.931498e+07 + i 1.103984e+07 ; 8.194935e+06 + i -6.562396e+05 ; -4.027868e+07 + i 4.466659e+06 ; -1.476970e+07 + i 4.021751e+06 ; -1.063545e+06 + i 5.867801e+05 ; -7.486798e+07 + i 1.080714e+07 ; -3.528202e+07 + i 9.047467e+06 ; -9.254952e+06 + i 2.737334e+06 ; -2.213080e+06 + i 9.387270e+05 ; -1.938755e+07 + i 5.135975e+06 ; 2.005184e+06 + i -1.859052e+05 ; -8.429816e+05 + i 1.240001e+06 ; -5.012157e+07 + i 1.381012e+07 ; 4.958191e+06 + i -2.031038e+05 ; -5.499808e+07 + i 4.535957e+06 ; -1.735622e+07 + i 4.506334e+06 ; 1.421028e+06 + i -5.762957e+04 ; -1.146895e+08 + i 1.370442e+07 ; -4.637500e+07 + i 1.091716e+07 ; 2.182748e+06 + i 8.353092e+04 ; 5.254172e+07 + i -3.886351e+06 ; -3.072072e+08 + i 9.471975e+07 ; 5.425026e+07 + i -4.098450e+06 ; 1.740287e+07 + i 1.074140e+06 ; -1.639372e+09 + i 2.885246e+08 ; 1.036443e+08 + i -5.046661e+06 ; -2.573175e+08 + i 5.583835e+07 ; -1.767900e+08 + i 3.481127e+07 ; -2.509844e+08 + i 5.598607e+07 ; -5.403985e+07 + i 7.162307e+06 ; -3.876121e+08 + i -1.994180e+07 ; -9.285049e+08 + i 1.610893e+08 ; 1.015404e+08 + i -4.204315e+06 ; -1.637636e+09 + i 2.883204e+08 ; 1.857747e+07 + i 9.674262e+05 ; 2.457421e+07 + i 4.172943e+06 ; -1.095756e+10 + i 1.147777e+09 ; 2.606128e+07 + i 3.969695e+06 ; -9.363984e+08 + i 1.608458e+08 ; -3.858384e+08 + i -1.993552e+07 ; -5.124253e+07 + i 7.253126e+06 ; -2.007964e+08 + i 8.468704e+06 ; 3.460175e+09 + i -6.129410e+08 ; -1.977558e+08 + i 9.105668e+06 ; 
5.513531e+07 + i -4.491510e+06 ; 1.331608e+06 + i -8.515845e+04 ; -1.742118e+07 + i 4.475194e+06 ; 1.149450e+08 + i -1.362851e+07 ; 2.046319e+06 + i 4.170161e+04 ; -4.652728e+07 + i 1.085227e+07 ; 4.039001e+07 + i -4.434006e+06 ; -1.064215e+06 + i 5.603636e+05 ; -1.481571e+07 + i 4.002140e+06 ; 7.503975e+07 + i -1.076526e+07 ; -9.000593e+06 + i 2.706148e+06 ; -3.537791e+07 + i 9.010956e+06 ; 2.449313e+06 + i -8.413223e+05 ; 1.948392e+06 + i -1.929101e+05 ; -1.938505e+07 + i 5.141191e+06 ; 1.332679e+06 + i -1.058475e+06 ; 4.822698e+06 + i -2.287662e+05 ; -5.009933e+07 + i 1.382544e+07 ; 3.637443e+05 + i -7.848818e+05 ; 2.695737e+06 + i -3.354663e+05 ; -1.629752e+07 + i 4.548853e+06 ; -2.439516e+06 + i -7.921650e+05 ; 7.931646e+06 + i -7.034117e+05 ; -3.930278e+07 + i 1.104646e+07 ; 9.368051e+08 + i -1.606640e+08 ; -5.071834e+07 + i 7.081265e+06 ; -3.871224e+08 + i -2.038687e+07 ; 1.941134e+08 + i -1.069713e+07 ; -1.909371e+08 + i 1.074976e+07 ; 3.460007e+09 + i -6.130048e+08 ; 2.574281e+08 + i -5.584931e+07 ; -2.429643e+08 + i 5.617087e+07 ; -1.770189e+08 + i 3.477280e+07 ; 5.446423e+07 + i -6.950945e+06 ; -8.965419e+08 + i 1.641975e+08 ; -3.876531e+08 + i -1.994070e+07 ; -9.454780e+07 + i 6.588379e+06 ; 1.808546e+07 + i 7.947284e+05 ; -1.637174e+09 + i 2.885182e+08 ; -2.482562e+07 + i -4.271330e+06 ; 2.537867e+07 + i 3.710584e+06 ; -1.095743e+10 + i 1.147861e+09 ; -5.181646e+07 + i 4.053125e+06 ; 5.248148e+07 + i -4.422034e+06 ; -3.070452e+08 + i 9.476036e+07 ; -1.729498e+07 + i -1.019446e+06 ; 1.001550e+08 + i -5.872057e+06 ; -1.639081e+09 + i 2.886490e+08 ; 
3.868626e+07 + i -1.528608e+07 ; 2.540776e+07 + i -7.619636e+06 ; 2.540722e+07 + i -7.620000e+06 ; 2.147566e+07 + i -1.580216e+07 ; 1.362619e+08 + i -2.760515e+07 ; 1.362616e+08 + i -2.760554e+07 ; 1.046346e+08 + i -2.502083e+07 ; 4.025231e+06 + i -1.457242e+06 ; 3.443566e+07 + i -1.058698e+07 ; 1.523356e+08 + i -4.394909e+07 ; 3.042141e+07 + i -3.123530e+06 ; 2.755296e+08 + i -4.927881e+07 ; 1.046358e+08 + i -2.502070e+07 ; 3.443531e+07 + i -1.058715e+07 ; 4.027036e+06 + i -1.456060e+06 ; 1.523369e+08 + i -4.394892e+07 ; 2.755299e+08 + i -4.927866e+07 ; 3.042436e+07 + i -3.120449e+06 ; 2.807946e+08 + i -3.503907e+07 ; 6.810516e+06 + i -2.117887e+06 ; 6.812904e+06 + i -2.116993e+06 ; 6.692840e+08 + i -1.159006e+08 ; 6.131542e+07 + i -3.313273e+06 ; 6.131501e+07 + i -3.312844e+06 ; -2.984351e+08 + i 9.302018e+07 ; 4.739400e+07 + i -3.685320e+06 ; 4.739532e+07 + i -3.684535e+06 ; -1.714507e+08 + i 3.400938e+07 ; -2.532975e+08 + i 5.599926e+07 ; -2.532961e+08 + i 5.600073e+07 ; -1.619779e+09 + i 2.864459e+08 ; 1.461142e+07 + i 9.974339e+05 ; 9.636674e+07 + i -4.543630e+06 ; -3.769877e+08 + i -2.067025e+07 ; -5.253587e+07 + i 7.376798e+06 ; -9.315379e+08 + i 1.612118e+08 ; -1.619775e+09 + i 2.864482e+08 ; 9.636561e+07 + i -4.544195e+06 ; 1.460702e+07 + i 9.956817e+05 ; -3.769910e+08 + i -2.066965e+07 ; -9.315380e+08 + i 1.612121e+08 ; -5.254707e+07 + i 7.366386e+06 ; -1.092117e+10 + i 1.145937e+09 ; 2.173911e+07 + i 3.952515e+06 ; 2.172996e+07 + i 3.949847e+06 ; 3.476756e+09 + i -6.131916e+08 ; -1.997590e+08 + i 9.298900e+06 ; -1.997626e+08 + i 9.295382e+06 ; 
6.763339e+07 + i -1.156456e+07 ; -3.523809e+07 + i 9.073237e+06 ; 6.475782e+06 + i -2.581398e+06 ; 1.332807e+08 + i -2.806658e+07 ; -1.079258e+08 + i 1.770017e+07 ; 7.593867e+07 + i -1.560405e+07 ; -1.701978e+07 + i 3.303932e+05 ; -3.929642e+07 + i 1.104465e+07 ; -6.690185e+06 + i 7.142020e+05 ; -2.850776e+07 + i 2.166655e+06 ; -1.697782e+08 + i 3.651435e+07 ; -2.138254e+07 + i 1.160475e+06 ; 1.132309e+08 + i -1.551622e+07 ; -4.631161e+07 + i 1.095597e+07 ; -1.163183e+06 + i -2.734712e+05 ; 2.662426e+08 + i -5.093229e+07 ; -1.603129e+08 + i 1.632065e+07 ; 1.013178e+07 + i -1.005010e+06 ; -2.113602e+07 + i -3.622407e+05 ; -5.009036e+07 + i 1.382374e+07 ; -4.007499e+06 + i 2.312078e+05 ; -4.143179e+07 + i 2.118878e+06 ; -3.204362e+08 + i 5.683273e+07 ; -9.690852e+06 + i -2.320969e+05 ; -4.058629e+07 + i 6.418819e+06 ; -3.815902e+08 + i -2.029402e+07 ; 9.289394e+08 + i -1.606118e+08 ; -2.385245e+08 + i 5.598725e+07 ; -1.770616e+08 + i 3.475190e+07 ; 2.521009e+08 + i -5.568692e+07 ; 2.011231e+07 + i 3.007124e+05 ; -1.629781e+09 + i 2.882782e+08 ; -9.686626e+07 + i 6.847683e+06 ; 5.445184e+07 + i -4.709252e+06 ; -3.070594e+08 + i 9.475048e+07 ; -5.384457e+07 + i 4.231288e+06 ; -1.766861e+08 + i 9.721296e+06 ; 3.467947e+09 + i -6.129294e+08 ; 1.899594e+08 + i -1.082691e+07 ; -8.919221e+08 + i 1.639703e+08 ; -3.858126e+08 + i -2.005492e+07 ; 5.170355e+07 + i -7.065693e+06 ; 2.815231e+07 + i 3.086445e+06 ; -1.094690e+10 + i 1.147530e+09 ; -2.659693e+07 + i -4.151552e+06 ; 1.018788e+08 + i -6.037552e+06 ; -1.637267e+09 + i 2.884905e+08 ; -1.900103e+07 + i -1.019601e+06 ; 
6.763702e+07 + i -1.156357e+07 ; 6.475735e+06 + i -2.581459e+06 ; -3.523751e+07 + i 9.073441e+06 ; 1.332813e+08 + i -2.806618e+07 ; 7.593847e+07 + i -1.560416e+07 ; -1.079273e+08 + i 1.769993e+07 ; 1.132314e+08 + i -1.551615e+07 ; -1.162938e+06 + i -2.732668e+05 ; -4.631059e+07 + i 1.095673e+07 ; 2.662427e+08 + i -5.093230e+07 ; 1.013225e+07 + i -1.004566e+06 ; -1.603080e+08 + i 1.632461e+07 ; -1.701797e+07 + i 3.307076e+05 ; -6.690148e+06 + i 7.142367e+05 ; -3.930013e+07 + i 1.104290e+07 ; -2.850892e+07 + i 2.166153e+06 ; -2.138225e+07 + i 1.160856e+06 ; -1.697813e+08 + i 3.651418e+07 ; -2.112908e+07 + i -3.594138e+05 ; -4.007442e+06 + i 2.312226e+05 ; -5.009734e+07 + i 1.382055e+07 ; -4.142934e+07 + i 2.120312e+06 ; -9.690988e+06 + i -2.321363e+05 ; -3.204463e+08 + i 5.682917e+07 ; -4.059714e+07 + i 6.416623e+06 ; 9.289401e+08 + i -1.606116e+08 ; -3.815878e+08 + i -2.029410e+07 ; -2.385246e+08 + i 5.598719e+07 ; 2.521021e+08 + i -5.568657e+07 ; -1.770500e+08 + i 3.475412e+07 ; -1.766929e+08 + i 9.718077e+06 ; 1.899606e+08 + i -1.082558e+07 ; 3.467969e+09 + i -6.129075e+08 ; -8.919219e+08 + i 1.639706e+08 ; 5.170407e+07 + i -7.064915e+06 ; -3.857910e+08 + i -2.004308e+07 ; 2.010586e+07 + i 2.998188e+05 ; -9.686388e+07 + i 6.850543e+06 ; -1.629740e+09 + i 2.883175e+08 ; 5.445699e+07 + i -4.706012e+06 ; -5.384254e+07 + i 4.232938e+06 ; -3.070432e+08 + i 9.475747e+07 ; 2.813106e+07 + i 3.078309e+06 ; -2.659710e+07 + i -4.151745e+06 ; -1.094690e+10 + i 1.147534e+09 ; 1.018798e+08 + i -6.036744e+06 ; -1.900018e+07 + i -1.019344e+06 ; -1.637236e+09 + i 2.884988e+08 ; 
3.530631e+07 + i -1.073785e+07 ; 7.357063e+06 + i -2.486905e+06 ; 7.357096e+06 + i -2.486948e+06 ; 3.867792e+07 + i -1.527167e+07 ; 2.750480e+07 + i -7.840808e+06 ; 2.750481e+07 + i -7.841033e+06 ; 6.765889e+07 + i -1.346097e+07 ; -1.584066e+06 + i -1.783874e+05 ; 9.402218e+06 + i -3.064800e+06 ; 1.046553e+08 + i -2.499197e+07 ; -8.881177e+05 + i -8.725416e+05 ; 4.086447e+07 + i -1.090788e+07 ; 6.765952e+07 + i -1.346069e+07 ; 9.401968e+06 + i -3.064915e+06 ; -1.584193e+06 + i -1.783079e+05 ; 1.046554e+08 + i -2.499138e+07 ; 4.086416e+07 + i -1.090796e+07 ; -8.877291e+05 + i -8.714785e+05 ; 1.327679e+08 + i -1.308596e+07 ; -1.453319e+06 + i -3.126042e+05 ; -1.453929e+06 + i -3.128853e+05 ; 2.808166e+08 + i -3.501928e+07 ; 1.097722e+06 + i -1.366407e+06 ; 1.095570e+06 + i -1.366867e+06 ; -1.718322e+08 + i 3.395543e+07 ; 2.531595e+08 + i -5.549847e+07 ; 2.531576e+08 + i -5.550024e+07 ; -3.045301e+08 + i 9.460148e+07 ; -5.520885e+07 + i 3.802340e+06 ; -5.520932e+07 + i 3.801896e+06 ; -3.780641e+08 + i -2.099884e+07 ; 5.127247e+07 + i -6.922835e+06 ; 9.377972e+08 + i -1.596902e+08 ; -1.633354e+09 + i 2.885035e+08 ; -1.913056e+07 + i -1.022832e+06 ; -9.814721e+07 + i 6.392014e+06 ; -3.780732e+08 + i -2.100015e+07 ; 9.377977e+08 + i -1.596903e+08 ; 5.128337e+07 + i -6.912193e+06 ; -1.633345e+09 + i 2.885092e+08 ; -9.814638e+07 + i 6.392331e+06 ; -1.912604e+07 + i -1.020668e+06 ; 3.476299e+09 + i -6.133786e+08 ; 1.920285e+08 + i -1.030522e+07 ; 1.920320e+08 + i -1.030167e+07 ; -1.094967e+10 + i 1.148063e+09 ; -2.680154e+07 + i -4.270217e+06 ; -2.679275e+07 + i -4.267187e+06 ; 
4.075635e+07 + i -4.382972e+06 ; -1.481351e+07 + i 4.004780e+06 ; 1.063593e+06 + i -5.943790e+05 ; 7.573780e+07 + i -1.068616e+07 ; -3.537570e+07 + i 9.017222e+06 ; 9.335162e+06 + i -2.750289e+06 ; 3.214802e+05 + i -8.156032e+05 ; -1.629375e+07 + i 4.550586e+06 ; -2.823758e+06 + i 3.157344e+05 ; -2.563863e+06 + i -8.543015e+05 ; -3.929136e+07 + i 1.105176e+07 ; -8.304887e+06 + i 6.304178e+05 ; 5.566624e+07 + i -4.391329e+06 ; -1.742227e+07 + i 4.476431e+06 ; -1.462795e+06 + i 4.158756e+04 ; 1.160634e+08 + i -1.346093e+07 ; -4.653207e+07 + i 1.085444e+07 ; -2.282121e+06 + i -1.255778e+05 ; 2.439283e+06 + i -8.596799e+05 ; -1.938206e+07 + i 5.142371e+06 ; -2.040569e+06 + i 1.765630e+05 ; 1.277785e+06 + i -1.095616e+06 ; -5.009286e+07 + i 1.382842e+07 ; -5.041709e+06 + i 1.786872e+05 ; 2.599711e+08 + i -5.569535e+07 ; -1.772781e+08 + i 3.474439e+07 ; 2.542798e+08 + i -5.563832e+07 ; 5.461542e+07 + i -6.917657e+06 ; -3.889063e+08 + i -2.024837e+07 ; 9.391032e+08 + i -1.598654e+08 ; -5.307270e+07 + i 3.604521e+06 ; -3.069968e+08 + i 9.477583e+07 ; -5.487198e+07 + i 3.788459e+06 ; -1.758321e+07 + i -1.129306e+06 ; -1.638978e+09 + i 2.886667e+08 ; -9.796121e+07 + i 6.346784e+06 ; 9.462650e+08 + i -1.597226e+08 ; -3.872236e+08 + i -2.039218e+07 ; 5.186551e+07 + i -6.969366e+06 ; 1.963929e+08 + i -1.014279e+07 ; 3.459620e+09 + i -6.131585e+08 ; 1.926620e+08 + i -1.036923e+07 ; -9.607051e+07 + i 6.160866e+06 ; -1.637160e+09 + i 2.885321e+08 ; -1.878777e+07 + i -1.031669e+06 ; -2.503006e+07 + i -4.351794e+06 ; -1.095739e+10 + i 1.147887e+09 ; -2.656856e+07 + i -4.303061e+06 ; 
