1.915536e+06 + i 8.444230e+04 ; -2.787330e+07 + i 6.897529e+05 ; 1.345897e+06 + i 3.280002e+04 ; 4.949936e+06 + i 1.445064e+05 ; -9.387579e+07 + i 1.822818e+06 ; 3.510498e+06 + i 1.010623e+05 ; -2.808754e+07 + i 2.921605e+05 ; -2.013312e+07 + i 3.490552e+05 ; -6.790140e+06 + i 1.973015e+05 ; -7.205720e+07 + i 1.310125e+06 ; -3.963707e+07 + i 2.363686e+05 ; -4.098447e+07 + i 7.639893e+05 ; 1.991404e+06 + i 9.718506e+04 ; -3.427248e+07 + i 8.112606e+05 ; 5.164211e+05 + i 2.044075e+04 ; 6.533287e+06 + i 2.025047e+05 ; -1.529339e+08 + i 2.532739e+06 ; 8.242399e+05 + i 4.317235e+04 ; -3.999836e+07 + i 2.762858e+05 ; -2.371736e+07 + i 3.468060e+05 ; -1.718341e+05 + i 3.887370e+03 ; -1.312543e+08 + i 2.128264e+06 ; -4.322757e+07 + i -9.371225e+04 ; -2.116521e+06 + i -5.147491e+04 ; -1.321919e+06 + i -9.885291e+04 ; -7.854621e+08 + i 1.314701e+07 ; 1.652103e+07 + i 4.962531e+05 ; -1.009074e+07 + i -2.709195e+05 ; -2.362539e+08 + i 5.879689e+06 ; 9.776937e+06 + i 2.651204e+05 ; 9.775353e+06 + i 2.231583e+05 ; 3.458637e+07 + i -5.484661e+06 ; -4.305347e+08 + i 6.668998e+06 ; 1.424927e+08 + i -2.872095e+06 ; -4.766019e+07 + i -9.781428e+05 ; -1.436368e+08 + i 2.810489e+06 ; -5.159275e+05 + i -1.105279e+05 ; -3.804911e+09 + i 3.729701e+07 ; -2.323924e+05 + i 9.747229e+04 ; -1.653679e+07 + i -4.860084e+05 ; -7.865116e+08 + i 1.311384e+07 ; 6.999341e+05 + i 8.812777e+04 ; 2.793483e+07 + i 8.521099e+05 ; 1.626386e+09 + i -2.507030e+07 ; -3.050047e+07 + i -9.450631e+05 ; 4.285244e+08 + i -6.809861e+06 ; 3.402112e+07 + i -5.510189e+06 ; -1.160716e+07 + i -2.803426e+05 ; 
4.000409e+07 + i -2.760015e+05 ; -1.742529e+05 + i 3.740824e+03 ; -2.372041e+07 + i 3.466284e+05 ; 1.312646e+08 + i -2.127805e+06 ; -2.118891e+06 + i -5.111570e+04 ; -4.323741e+07 + i -9.422918e+04 ; 2.809196e+07 + i -2.919543e+05 ; -6.768149e+06 + i 1.987533e+05 ; -2.013522e+07 + i 3.489411e+05 ; 7.206580e+07 + i -1.309740e+06 ; -4.084432e+07 + i 7.747752e+05 ; -3.964233e+07 + i 2.360998e+05 ; -1.981764e+06 + i -9.662865e+04 ; 5.147047e+05 + i 2.020989e+04 ; -3.427213e+07 + i 8.112921e+05 ; -6.498988e+06 + i -2.006906e+05 ; 8.216782e+05 + i 4.278164e+04 ; -1.529328e+08 + i 2.532840e+06 ; -1.909358e+06 + i -8.412648e+04 ; 1.341230e+06 + i 3.224214e+04 ; -2.787300e+07 + i 6.897791e+05 ; -4.934810e+06 + i -1.438015e+05 ; 3.498410e+06 + i 9.955542e+04 ; -9.387508e+07 + i 1.822890e+06 ; -2.811125e+07 + i -8.615239e+05 ; -3.039658e+07 + i -9.319113e+05 ; 1.626388e+09 + i -2.507000e+07 ; -4.285372e+08 + i 6.808370e+06 ; -1.153511e+07 + i -2.738188e+05 ; 3.405277e+07 + i -5.508431e+06 ; -9.765826e+06 + i -2.221601e+05 ; -4.290005e+08 + i 6.790607e+06 ; 3.458647e+07 + i -5.484640e+06 ; -1.424845e+08 + i 2.872443e+06 ; -1.431127e+08 + i 2.849676e+06 ; -4.765056e+07 + i -9.776996e+05 ; 5.303165e+05 + i 1.121342e+05 ; -2.368543e+05 + i 9.674696e+04 ; -3.804911e+09 + i 3.729699e+07 ; 1.671584e+07 + i 4.956920e+05 ; 6.964509e+05 + i 8.749265e+04 ; -7.865150e+08 + i 1.311353e+07 ; 1.323369e+06 + i 9.890717e+04 ; 1.646481e+07 + i 4.892148e+05 ; -7.854625e+08 + i 1.314710e+07 ; 1.011241e+07 + i 2.715374e+05 ; 9.742390e+06 + i 2.608944e+05 ; -2.362554e+08 + i 5.879611e+06 ; 
3.000728e+07 + i -2.654465e+05 ; -8.510522e+04 + i 6.623848e+03 ; 8.301788e+06 + i -2.279946e+05 ; 5.706159e+07 + i -8.320983e+05 ; -7.143755e+05 + i -1.051770e+03 ; 2.778460e+07 + i -6.265417e+05 ; 2.245512e+07 + i -3.049772e+05 ; -6.873277e+06 + i 1.987686e+05 ; 6.898707e+06 + i -1.972069e+05 ; 3.495411e+07 + i -7.509990e+05 ; -2.025413e+07 + i 4.961011e+05 ; 2.032802e+07 + i -4.910962e+05 ; 4.084221e+07 + i -1.441803e+05 ; -1.785706e+05 + i 5.100721e+03 ; 1.806809e+05 + i -5.154102e+03 ; 9.793912e+07 + i -6.790623e+05 ; -1.211337e+06 + i -1.373152e+04 ; 1.219241e+06 + i 1.394456e+04 ; 3.000712e+07 + i -2.654179e+05 ; -8.271143e+06 + i 2.299088e+05 ; 8.654931e+04 + i -6.697885e+03 ; 5.706136e+07 + i -8.320073e+05 ; -2.768356e+07 + i 6.335405e+05 ; 7.192788e+05 + i 1.128938e+03 ; 3.549532e+07 + i -5.461154e+06 ; -1.149252e+07 + i -2.731823e+05 ; 4.309726e+08 + i -6.632942e+06 ; -7.861533e+08 + i 1.313553e+07 ; 7.132443e+05 + i 8.800338e+04 ; -1.635035e+07 + i -4.833166e+05 ; -4.651029e+07 + i -9.434734e+05 ; -1.430590e+08 + i 2.843342e+06 ; 1.435730e+08 + i -2.804549e+06 ; -2.359585e+08 + i 5.897072e+06 ; 9.754995e+06 + i 2.618041e+05 ; -9.797584e+06 + i -2.650876e+05 ; 1.627725e+09 + i -2.502454e+07 ; -3.023408e+07 + i -9.268783e+05 ; 3.040154e+07 + i 9.352041e+05 ; -3.805655e+09 + i 3.728604e+07 ; -2.537049e+05 + i 9.571146e+04 ; 2.529550e+05 + i -9.615829e+04 ; 3.548377e+07 + i -5.460434e+06 ; -4.294383e+08 + i 6.755181e+06 ; 1.154137e+07 + i 2.771109e+05 ; -7.861552e+08 + i 1.313526e+07 ; 1.622995e+07 + i 4.810950e+05 ; -7.163501e+05 + i -8.856916e+04 ; 
-5.937555e+05 + i -9.506761e+03 ; -1.171678e+07 + i 3.196745e+05 ; 5.795139e+05 + i 1.335096e+04 ; -3.655045e+05 + i 5.086783e+03 ; -2.787310e+07 + i 6.897623e+05 ; 1.479296e+06 + i 3.960939e+04 ; -1.228091e+07 + i 3.472730e+04 ; -9.709616e+06 + i 2.338416e+05 ; -1.676865e+06 + i 5.658788e+04 ; -2.834196e+07 + i 2.588394e+05 ; -2.013315e+07 + i 3.490396e+05 ; -7.263640e+06 + i 1.833415e+05 ; -8.456501e+05 + i -1.952731e+04 ; -1.322608e+07 + i 3.441790e+05 ; 3.313511e+05 + i 1.002298e+04 ; -9.944686e+05 + i -1.371229e+04 ; -3.427223e+07 + i 8.112750e+05 ; 6.337071e+05 + i 2.429599e+04 ; -1.496805e+07 + i 1.296870e+04 ; -1.079103e+07 + i 2.431854e+05 ; 1.773770e+05 + i 6.378101e+03 ; -3.905386e+07 + i 2.771802e+05 ; -2.371739e+07 + i 3.467876e+05 ; 1.037636e+05 + i 9.477638e+03 ; 9.425832e+06 + i 2.543082e+05 ; -2.362545e+08 + i 5.879606e+06 ; 9.755599e+06 + i 2.650504e+05 ; 4.922765e+05 + i 8.004893e+04 ; -7.868365e+08 + i 1.310472e+07 ; 1.639391e+07 + i 4.961027e+05 ; -1.445242e+08 + i 2.772096e+06 ; -4.766219e+07 + i -9.782820e+05 ; -1.438006e+08 + i 2.799784e+06 ; -1.187519e+07 + i -2.911734e+05 ; 3.379174e+07 + i -5.517946e+06 ; -4.312697e+08 + i 6.625242e+06 ; 1.589365e+07 + i 4.751323e+05 ; -7.865140e+08 + i 1.311347e+07 ; 6.695000e+05 + i 8.706569e+04 ; -4.904616e+05 + i 8.675334e+04 ; -3.806430e+09 + i 3.724934e+07 ; -2.918756e+05 + i 9.578137e+04 ; -4.320862e+08 + i 6.591111e+06 ; 3.401349e+07 + i -5.510820e+06 ; -1.162226e+07 + i -2.793315e+05 ; -3.073278e+07 + i -9.578135e+05 ; 1.625583e+09 + i -2.510530e+07 ; -3.060659e+07 + i -9.527049e+05 ; 
1.496691e+07 + i -1.289039e+04 ; 1.771061e+05 + i 6.278163e+03 ; -1.079058e+07 + i 2.431725e+05 ; 3.905159e+07 + i -2.770166e+05 ; 1.043133e+05 + i 9.363720e+03 ; -2.371614e+07 + i 3.467429e+05 ; 1.227996e+07 + i -3.465107e+04 ; -1.670595e+06 + i 5.693572e+04 ; -9.709240e+06 + i 2.338304e+05 ; 2.834031e+07 + i -2.586866e+05 ; -7.237104e+06 + i 1.850962e+05 ; -2.013223e+07 + i 3.490062e+05 ; 8.441429e+05 + i 1.962832e+04 ; 3.301812e+05 + i 9.879767e+03 ; -1.322609e+07 + i 3.441750e+05 ; 9.908765e+05 + i 1.396778e+04 ; 6.314650e+05 + i 2.400856e+04 ; -3.427227e+07 + i 8.112725e+05 ; 5.925885e+05 + i 9.595347e+03 ; 5.774583e+05 + i 1.310934e+04 ; -1.171678e+07 + i 3.196712e+05 ; 3.631893e+05 + i -4.888284e+03 ; 1.474040e+06 + i 3.897144e+04 ; -2.787314e+07 + i 6.897610e+05 ; 4.320869e+08 + i -6.590900e+06 ; -1.157019e+07 + i -2.753034e+05 ; 3.402443e+07 + i -5.511685e+06 ; 3.079950e+07 + i 9.534597e+05 ; -3.049895e+07 + i -9.390024e+05 ; 1.625582e+09 + i -2.510547e+07 ; 1.445209e+08 + i -2.771851e+06 ; -1.432849e+08 + i 2.837951e+06 ; -4.765873e+07 + i -9.785652e+05 ; 1.187201e+07 + i 2.910655e+05 ; -4.297298e+08 + i 6.747939e+06 ; 3.379125e+07 + i -5.518032e+06 ; -1.596118e+07 + i -4.707474e+05 ; 6.671912e+05 + i 8.661721e+04 ; -7.865144e+08 + i 1.311364e+07 ; 4.888093e+05 + i -8.700591e+04 ; -2.960773e+05 + i 9.508252e+04 ; -3.806430e+09 + i 3.724935e+07 ; -9.434934e+06 + i -2.534835e+05 ; 9.720945e+06 + i 2.608130e+05 ; -2.362550e+08 + i 5.879685e+06 ; -4.930660e+05 + i -8.007770e+04 ; 1.633653e+07 + i 4.888897e+05 ; -7.868368e+08 + i 1.310483e+07 ; 
3.495282e+07 + i -7.509626e+05 ; 1.989803e+07 + i -5.019813e+05 ; 1.989804e+07 + i -5.019810e+05 ; 4.165056e+07 + i -1.358336e+06 ; 7.192814e+07 + i -1.290292e+06 ; 7.192815e+07 + i -1.290292e+06 ; 5.706048e+07 + i -8.320443e+05 ; 1.839182e+06 + i 2.385876e+04 ; 2.676267e+07 + i -6.569434e+05 ; 1.098746e+08 + i -2.484067e+06 ; 6.013338e+06 + i 1.565113e+05 ; 1.312290e+08 + i -2.084677e+06 ; 5.706050e+07 + i -8.320406e+05 ; 2.676266e+07 + i -6.569440e+05 ; 1.839108e+06 + i 2.385292e+04 ; 1.098747e+08 + i -2.484062e+06 ; 1.312290e+08 + i -2.084678e+06 ; 6.013182e+06 + i 1.564971e+05 ; 9.793887e+07 + i -6.790834e+05 ; 2.586352e+06 + i 4.165825e+04 ; 2.586362e+06 + i 4.166018e+04 ; 3.129495e+08 + i -4.839201e+06 ; 9.960677e+06 + i 2.955258e+05 ; 9.960662e+06 + i 2.955234e+05 ; -2.338274e+08 + i 5.934462e+06 ; 8.616565e+06 + i 2.324496e+05 ; 8.616557e+06 + i 2.324488e+05 ; -4.650533e+07 + i -9.429546e+05 ; -1.441743e+08 + i 2.790233e+06 ; -1.441743e+08 + i 2.790230e+06 ; -7.828795e+08 + i 1.321036e+07 ; 2.343791e+05 + i 6.852772e+04 ; 1.515149e+07 + i 4.606368e+05 ; 3.549833e+07 + i -5.459810e+06 ; -1.185270e+07 + i -2.862404e+05 ; -4.316847e+08 + i 6.611284e+06 ; -7.828795e+08 + i 1.321036e+07 ; 1.515149e+07 + i 4.606366e+05 ; 2.344866e+05 + i 6.853416e+04 ; 3.549828e+07 + i -5.459819e+06 ; -4.316847e+08 + i 6.611285e+06 ; -1.185221e+07 + i -2.861973e+05 ; -3.800515e+09 + i 3.742805e+07 ; -7.343625e+05 + i 7.598230e+04 ; -7.344188e+05 + i 7.597251e+04 ; 1.627727e+09 + i -2.502426e+07 ; -3.088020e+07 + i -9.631334e+05 ; -3.088016e+07 + i -9.631291e+05 ; 
2.812397e+07 + i -2.893469e+05 ; -2.013529e+07 + i 3.489387e+05 ; 6.799184e+06 + i -1.967112e+05 ; 7.214636e+07 + i -1.303772e+06 ; -3.964369e+07 + i 2.359381e+05 ; 4.103798e+07 + i -7.599965e+05 ; -1.911691e+06 + i -8.443166e+04 ; -2.787295e+07 + i 6.897877e+05 ; -1.347384e+06 + i -3.298909e+04 ; -4.940922e+06 + i -1.444944e+05 ; -9.387479e+07 + i 1.822928e+06 ; -3.512415e+06 + i -1.013505e+05 ; 4.005034e+07 + i -2.720842e+05 ; -2.372011e+07 + i 3.466608e+05 ; 1.722003e+05 + i -3.841658e+03 ; 1.314166e+08 + i -2.116379e+06 ; -4.323652e+07 + i -9.414759e+04 ; 2.117794e+06 + i 5.165754e+04 ; -1.984276e+06 + i -9.696175e+04 ; -3.427210e+07 + i 8.112987e+05 ; -5.170191e+05 + i -2.052479e+04 ; -6.507134e+06 + i -2.016339e+05 ; -1.529327e+08 + i 2.532853e+06 ; -8.250049e+05 + i -4.330795e+04 ; -9.806014e+06 + i -2.249952e+05 ; 3.456514e+07 + i -5.487298e+06 ; 4.310822e+08 + i -6.626747e+06 ; -1.426597e+08 + i 2.860185e+06 ; -4.765810e+07 + i -9.785717e+05 ; 1.438164e+08 + i -2.797474e+06 ; 1.325288e+06 + i 9.925457e+04 ; -7.854599e+08 + i 1.314739e+07 ; -1.642078e+07 + i -4.837673e+05 ; 1.012233e+07 + i 2.728730e+05 ; -2.362543e+08 + i 5.879736e+06 ; -9.772256e+06 + i -2.646427e+05 ; -2.814330e+07 + i -8.656398e+05 ; 1.626387e+09 + i -2.507032e+07 ; 3.042175e+07 + i 9.351875e+05 ; -4.290356e+08 + i 6.770751e+06 ; 3.404937e+07 + i -5.508884e+06 ; 1.160146e+07 + i 2.797401e+05 ; 5.307199e+05 + i 1.123149e+05 ; -3.804911e+09 + i 3.729699e+07 ; 2.433223e+05 + i -9.664637e+04 ; 1.673257e+07 + i 4.979511e+05 ; -7.865151e+08 + i 1.311352e+07 ; -6.987236e+05 + i -8.816419e+04 ; 
2.812400e+07 + i -2.893421e+05 ; 6.799184e+06 + i -1.967112e+05 ; -2.013529e+07 + i 3.489393e+05 ; 7.214636e+07 + i -1.303772e+06 ; 4.103798e+07 + i -7.599966e+05 ; -3.964371e+07 + i 2.359345e+05 ; 4.005035e+07 + i -2.720838e+05 ; 1.721973e+05 + i -3.842029e+03 ; -2.372019e+07 + i 3.466541e+05 ; 1.314166e+08 + i -2.116379e+06 ; 2.117787e+06 + i 5.165672e+04 ; -4.323674e+07 + i -9.416669e+04 ; -1.911673e+06 + i -8.442872e+04 ; -1.347386e+06 + i -3.298931e+04 ; -2.787295e+07 + i 6.897867e+05 ; -4.940928e+06 + i -1.444954e+05 ; -3.512422e+06 + i -1.013514e+05 ; -9.387495e+07 + i 1.822912e+06 ; -1.984249e+06 + i -9.695653e+04 ; -5.170188e+05 + i -2.052472e+04 ; -3.427212e+07 + i 8.112952e+05 ; -6.507134e+06 + i -2.016336e+05 ; -8.250053e+05 + i -4.330804e+04 ; -1.529328e+08 + i 2.532842e+06 ; -9.806117e+06 + i -2.250119e+05 ; 4.310822e+08 + i -6.626747e+06 ; 3.456518e+07 + i -5.487293e+06 ; -1.426597e+08 + i 2.860185e+06 ; 1.438164e+08 + i -2.797474e+06 ; -4.765799e+07 + i -9.785527e+05 ; -2.814331e+07 + i -8.656430e+05 ; 3.042173e+07 + i 9.351845e+05 ; 1.626386e+09 + i -2.507041e+07 ; -4.290356e+08 + i 6.770751e+06 ; 1.160144e+07 + i 2.797377e+05 ; 3.404884e+07 + i -5.508922e+06 ; 1.325216e+06 + i 9.924304e+04 ; -1.642082e+07 + i -4.837729e+05 ; -7.854618e+08 + i 1.314722e+07 ; 1.012232e+07 + i 2.728721e+05 ; -9.772280e+06 + i -2.646456e+05 ; -2.362549e+08 + i 5.879696e+06 ; 5.306205e+05 + i 1.122969e+05 ; 2.433234e+05 + i -9.664617e+04 ; -3.804911e+09 + i 3.729698e+07 ; 1.673256e+07 + i 4.979509e+05 ; -6.987200e+05 + i -8.816345e+04 ; -7.865149e+08 + i 1.311355e+07 ; 
2.245524e+07 + i -3.049995e+05 ; 6.906820e+06 + i -1.967159e+05 ; 6.906823e+06 + i -1.967155e+05 ; 3.495432e+07 + i -7.510623e+05 ; 2.035207e+07 + i -4.895310e+05 ; 2.035208e+07 + i -4.895301e+05 ; 3.000726e+07 + i -2.654454e+05 ; 8.607325e+04 + i -6.753435e+03 ; 8.311962e+06 + i -2.273488e+05 ; 5.706155e+07 + i -8.321066e+05 ; 7.184805e+05 + i 1.033986e+03 ; 2.781888e+07 + i -6.241936e+05 ; 3.000727e+07 + i -2.654449e+05 ; 8.311960e+06 + i -2.273490e+05 ; 8.604288e+04 + i -6.756049e+03 ; 5.706154e+07 + i -8.321089e+05 ; 2.781888e+07 + i -6.241941e+05 ; 7.183887e+05 + i 1.025411e+03 ; 4.084219e+07 + i -1.441801e+05 ; 1.806476e+05 + i -5.160997e+03 ; 1.806446e+05 + i -5.161509e+03 ; 9.793911e+07 + i -6.790735e+05 ; 1.220157e+06 + i 1.404860e+04 ; 1.220136e+06 + i 1.404515e+04 ; -4.650694e+07 + i -9.437320e+05 ; 1.437423e+08 + i -2.792774e+06 ; 1.437423e+08 + i -2.792772e+06 ; -2.359579e+08 + i 5.897155e+06 ; -9.807126e+06 + i -2.666008e+05 ; -9.807115e+06 + i -2.665993e+05 ; 3.549546e+07 + i -5.461163e+06 ; 1.153257e+07 + i 2.763173e+05 ; 4.315099e+08 + i -6.592243e+06 ; -7.861532e+08 + i 1.313555e+07 ; -7.161670e+05 + i -8.864367e+04 ; -1.635972e+07 + i -4.848346e+05 ; 3.549534e+07 + i -5.461181e+06 ; 4.315099e+08 + i -6.592244e+06 ; 1.153207e+07 + i 2.762719e+05 ; -7.861532e+08 + i 1.313555e+07 ; -1.635972e+07 + i -4.848346e+05 ; -7.162967e+05 + i -8.865244e+04 ; 1.627726e+09 + i -2.502462e+07 ; 3.042969e+07 + i 9.388879e+05 ; 3.042965e+07 + i 9.388832e+05 ; -3.805655e+09 + i 3.728604e+07 ; 2.535292e+05 + i -9.624112e+04 ; 2.535729e+05 + i -9.623326e+04 ; 
1.229399e+07 + i -3.343558e+04 ; -9.709357e+06 + i 2.338192e+05 ; 1.678925e+06 + i -5.647682e+04 ; 2.837268e+07 + i -2.560904e+05 ; -2.013263e+07 + i 3.489671e+05 ; 7.272603e+06 + i -1.827632e+05 ; 5.933329e+05 + i 9.658072e+03 ; -1.171677e+07 + i 3.196728e+05 ; -5.801753e+05 + i -1.343383e+04 ; 3.637808e+05 + i -4.881178e+03 ; -2.787309e+07 + i 6.897691e+05 ; -1.480906e+06 + i -3.981911e+04 ; 1.498395e+07 + i -1.136221e+04 ; -1.079064e+07 + i 2.431641e+05 ; -1.776723e+05 + i -6.421726e+03 ; 3.909607e+07 + i -2.733024e+05 ; -2.371632e+07 + i 3.467193e+05 ; -1.041396e+05 + i -9.551416e+03 ; 8.451838e+05 + i 1.973147e+04 ; -1.322608e+07 + i 3.441764e+05 ; -3.317375e+05 + i -1.007753e+04 ; 9.922372e+05 + i 1.407501e+04 ; -3.427226e+07 + i 8.112747e+05 ; -6.344107e+05 + i -2.440770e+04 ; 1.446884e+08 + i -2.760285e+06 ; -4.766584e+07 + i -9.793704e+05 ; 1.439771e+08 + i -2.786961e+06 ; 1.189558e+07 + i 2.920668e+05 ; 3.377028e+07 + i -5.520629e+06 ; 4.317975e+08 + i -6.585354e+06 ; -9.443823e+06 + i -2.548984e+05 ; -2.362539e+08 + i 5.879803e+06 ; -9.754357e+06 + i -2.651701e+05 ; -4.933206e+05 + i -8.024960e+04 ; -7.868342e+08 + i 1.310513e+07 ; -1.629521e+07 + i -4.838796e+05 ; 4.325778e+08 + i -6.553744e+06 ; 3.402206e+07 + i -5.511978e+06 ; 1.162140e+07 + i 2.795303e+05 ; 3.083265e+07 + i 9.577924e+05 ; 1.625581e+09 + i -2.510577e+07 ; 3.052614e+07 + i 9.425478e+05 ; -1.597693e+07 + i -4.730371e+05 ; -7.865146e+08 + i 1.311362e+07 ; -6.685167e+05 + i -8.713205e+04 ; 4.893638e+05 + i -8.707361e+04 ; -3.806430e+09 + i 3.724936e+07 ; 3.028092e+05 + i -9.494508e+04 ; 
1.229400e+07 + i -3.343457e+04 ; 1.678925e+06 + i -5.647680e+04 ; -9.709352e+06 + i 2.338201e+05 ; 2.837267e+07 + i -2.560926e+05 ; 7.272603e+06 + i -1.827632e+05 ; -2.013262e+07 + i 3.489678e+05 ; 1.498395e+07 + i -1.136229e+04 ; -1.776738e+05 + i -6.421899e+03 ; -1.079067e+07 + i 2.431622e+05 ; 3.909607e+07 + i -2.733029e+05 ; -1.041430e+05 + i -9.551854e+03 ; -2.371639e+07 + i 3.467139e+05 ; 5.933351e+05 + i 9.658499e+03 ; -5.801754e+05 + i -1.343382e+04 ; -1.171675e+07 + i 3.196751e+05 ; 3.637671e+05 + i -4.883478e+03 ; -1.480907e+06 + i -3.981930e+04 ; -2.787308e+07 + i 6.897722e+05 ; 8.451893e+05 + i 1.973261e+04 ; -3.317374e+05 + i -1.007750e+04 ; -1.322607e+07 + i 3.441778e+05 ; 9.922242e+05 + i 1.407290e+04 ; -6.344108e+05 + i -2.440773e+04 ; -3.427224e+07 + i 8.112786e+05 ; 1.446884e+08 + i -2.760285e+06 ; 1.439771e+08 + i -2.786960e+06 ; -4.766572e+07 + i -9.793526e+05 ; 1.189564e+07 + i 2.920767e+05 ; 4.317975e+08 + i -6.585354e+06 ; 3.377032e+07 + i -5.520623e+06 ; 4.325778e+08 + i -6.553744e+06 ; 1.162138e+07 + i 2.795278e+05 ; 3.402153e+07 + i -5.512018e+06 ; 3.083265e+07 + i 9.577940e+05 ; 3.052612e+07 + i 9.425449e+05 ; 1.625580e+09 + i -2.510586e+07 ; -9.443826e+06 + i -2.548993e+05 ; -9.754381e+06 + i -2.651732e+05 ; -2.362545e+08 + i 5.879765e+06 ; -4.932889e+05 + i -8.024466e+04 ; -1.629525e+07 + i -4.838848e+05 ; -7.868361e+08 + i 1.310496e+07 ; -1.597693e+07 + i -4.730366e+05 ; -6.685141e+05 + i -8.713158e+04 ; -7.865143e+08 + i 1.311365e+07 ; 4.894035e+05 + i -8.706646e+04 ; 3.028109e+05 + i -9.494473e+04 ; -3.806430e+09 + i 3.724934e+07 ; 
