-1.299340e+10 + i 6.727327e+08 ; -2.378667e+07 + i -2.556138e+06 ; -2.379175e+07 + i -2.556867e+06 ; 4.365052e+09 + i -3.746449e+08 ; 2.105198e+08 + i -3.423154e+06 ; 2.105184e+08 + i -3.424056e+06 ; -2.054034e+09 + i 1.783463e+08 ; -1.116187e+08 + i 1.800638e+06 ; -1.849190e+07 + i -8.638361e+05 ; -3.784852e+08 + i -2.290097e+07 ; 1.110323e+09 + i -1.016039e+08 ; 5.917718e+07 + i -3.464889e+06 ; -2.054034e+09 + i 1.783468e+08 ; -1.849017e+07 + i -8.633782e+05 ; -1.116181e+08 + i 1.800647e+06 ; -3.784890e+08 + i -2.290089e+07 ; 5.918680e+07 + i -3.459305e+06 ; 1.110324e+09 + i -1.016037e+08 ; -4.254641e+08 + i 6.179756e+07 ; -5.953885e+07 + i 1.962659e+06 ; -5.953385e+07 + i 1.964462e+06 ; -2.138429e+08 + i 1.736949e+07 ; 3.123055e+08 + i -3.574840e+07 ; 3.123055e+08 + i -3.574817e+07 ; 3.370069e+08 + i -1.983778e+07 ; 2.673682e+06 + i -6.685847e+05 ; 2.674854e+06 + i -6.684532e+05 ; 1.559399e+08 + i -7.103757e+06 ; -1.006833e+06 + i -1.603103e+05 ; -1.006937e+06 + i -1.603326e+05 ; 1.374771e+08 + i -1.531124e+07 ; 5.254067e+07 + i -7.100789e+06 ; 1.320303e+05 + i -4.781812e+05 ; 8.581668e+07 + i -7.836468e+06 ; 1.279029e+07 + i -2.061680e+06 ; -1.297736e+06 + i -1.113986e+05 ; 1.374775e+08 + i -1.531087e+07 ; 1.323880e+05 + i -4.775894e+05 ; 5.254079e+07 + i -7.100748e+06 ; 8.581665e+07 + i -7.836386e+06 ; -1.297481e+06 + i -1.112361e+05 ; 1.279029e+07 + i -2.061685e+06 ; 5.750970e+07 + i -1.009261e+07 ; 3.594688e+07 + i -5.174037e+06 ; 3.594675e+07 + i -5.174102e+06 ; 4.870236e+07 + i -6.663462e+06 ; 1.011864e+07 + i -1.696460e+06 ; 1.011856e+07 + i -1.696461e+06 ; 
-9.005335e+05 + i 4.750376e+05 ; 3.269528e+06 + i -1.499796e+05 ; -2.232448e+07 + i 3.009630e+06 ; 2.203502e+06 + i 5.599320e+05 ; 9.361375e+06 + i -2.669959e+05 ; -5.380171e+07 + i 7.216981e+06 ; -3.103928e+06 + i 4.850038e+05 ; 2.300960e+06 + i -7.190522e+04 ; -2.624815e+07 + i 3.371462e+06 ; -1.877409e+06 + i 6.983180e+05 ; 5.463853e+06 + i -2.732058e+04 ; -6.816832e+07 + i 8.921605e+06 ; -4.757459e+07 + i 2.381103e+06 ; -1.801996e+06 + i 4.199404e+05 ; -2.007320e+07 + i 2.619655e+06 ; -9.112645e+07 + i 6.234958e+06 ; -1.287989e+07 + i 1.818926e+06 ; -4.708803e+07 + i 5.657349e+06 ; -6.357819e+07 + i 2.316120e+06 ; 1.561392e+06 + i -1.043114e+04 ; -2.333086e+07 + i 2.903475e+06 ; -1.369161e+08 + i 7.714497e+06 ; 2.227217e+06 + i 9.347752e+04 ; -6.068854e+07 + i 6.633943e+06 ; 5.981175e+07 + i -1.555088e+06 ; 6.185794e+07 + i -1.633253e+06 ; -4.283290e+08 + i 6.181237e+07 ; 1.747491e+07 + i 1.029793e+06 ; 1.164042e+08 + i -1.048222e+06 ; -2.060451e+09 + i 1.782619e+08 ; 1.141365e+08 + i -9.828986e+05 ; 1.882046e+07 + i 9.985934e+05 ; -2.058385e+09 + i 1.781928e+08 ; 2.289352e+07 + i 2.851375e+06 ; 2.449776e+07 + i 2.842562e+06 ; -1.300165e+10 + i 6.724732e+08 ; -3.336367e+08 + i 3.530520e+07 ; -3.274877e+08 + i 3.535388e+07 ; -2.202836e+08 + i 1.773481e+07 ; -6.420748e+07 + i 3.424287e+06 ; -1.163413e+09 + i 9.827520e+07 ; -3.906061e+08 + i -2.264542e+07 ; -1.171039e+09 + i 9.809265e+07 ; -6.131023e+07 + i 3.498550e+06 ; -3.886785e+08 + i -2.268554e+07 ; -2.245538e+08 + i 1.888981e+06 ; -2.209231e+08 + i 2.042865e+06 ; 4.346994e+09 + i -3.747695e+08 ; 
1.374418e+08 + i -1.532134e+07 ; -5.507139e+06 + i 8.518970e+05 ; 4.759504e+07 + i -6.970789e+06 ; 2.092941e+08 + i -2.853192e+07 ; -3.443666e+07 + i 1.497999e+06 ; 3.434009e+08 + i -3.046600e+07 ; 5.749935e+07 + i -1.009766e+07 ; -3.411100e+07 + i 5.076099e+06 ; 3.503819e+07 + i -5.063327e+06 ; 4.039697e+07 + i -1.133085e+07 ; -1.687277e+08 + i 1.755440e+07 ; 1.733322e+08 + i -1.729988e+07 ; 3.370120e+08 + i -1.983534e+07 ; -8.873133e+06 + i 1.195893e+06 ; 9.105392e+06 + i -1.165670e+06 ; 8.385361e+08 + i -7.098599e+07 ; -6.635971e+07 + i 1.463062e+06 ; 6.805743e+07 + i -1.158023e+06 ; 1.374842e+08 + i -1.531254e+07 ; -4.633627e+07 + i 6.987723e+06 ; 5.660981e+06 + i -8.356677e+05 ; 2.093051e+08 + i -2.854891e+07 ; -3.342891e+08 + i 3.106973e+07 ; 3.534214e+07 + i -1.360482e+06 ; -2.037585e+09 + i 1.773515e+08 ; -1.417706e+07 + i -8.677524e+05 ; 1.070534e+08 + i -1.415848e+06 ; -3.787887e+08 + i -2.297758e+07 ; 6.159796e+07 + i -3.602280e+06 ; -1.155610e+09 + i 9.917412e+07 ; -4.173573e+08 + i 6.095293e+07 ; -5.224094e+07 + i 1.720425e+06 ; 5.372741e+07 + i -1.574916e+06 ; -2.139920e+08 + i 1.735789e+07 ; 3.184325e+08 + i -3.584899e+07 ; -3.271173e+08 + i 3.550014e+07 ; -1.296087e+10 + i 6.719147e+08 ; -1.917635e+07 + i -2.552333e+06 ; 1.969418e+07 + i 2.628369e+06 ; 4.365068e+09 + i -3.746631e+08 ; 2.148724e+08 + i -3.271397e+06 ; -2.212598e+08 + i 2.736639e+06 ; -2.037533e+09 + i 1.773797e+08 ; -1.037256e+08 + i 1.494468e+06 ; 1.451543e+07 + i 9.330159e+05 ; -3.788865e+08 + i -2.293176e+07 ; 1.124773e+09 + i -1.011806e+08 ; -6.337977e+07 + i 3.457164e+06 ; 
1.830112e+07 + i 1.047036e+05 ; -5.377391e+07 + i 7.226447e+06 ; 7.722944e+06 + i -3.300093e+05 ; 3.222412e+07 + i -8.757013e+05 ; -2.200741e+08 + i 2.293523e+07 ; 2.380211e+07 + i -4.274379e+05 ; -8.352120e+07 + i 6.819222e+06 ; -4.709151e+07 + i 5.656653e+06 ; -9.622505e+06 + i 1.769946e+06 ; -1.707942e+08 + i 1.762864e+07 ; -1.330852e+08 + i 1.000188e+07 ; -9.679237e+07 + i 9.859864e+06 ; 2.213987e+07 + i 5.249067e+05 ; -6.812995e+07 + i 8.935607e+06 ; 4.418281e+06 + i -5.777302e+04 ; 4.603300e+07 + i -7.324641e+05 ; -4.029849e+08 + i 3.500520e+07 ; 1.005062e+07 + i 2.811172e+05 ; -1.359275e+08 + i 8.803721e+06 ; -6.069099e+07 + i 6.633852e+06 ; 9.905217e+05 + i 1.925744e+05 ; -3.355947e+08 + i 3.144050e+07 ; -1.880501e+08 + i 8.333386e+06 ; -1.168950e+07 + i 4.877910e+05 ; -2.088054e+07 + i -6.277944e+05 ; -2.050209e+09 + i 1.781879e+08 ; 1.151110e+08 + i -1.760498e+06 ; -6.206754e+07 + i 2.001556e+06 ; -4.282847e+08 + i 6.181942e+07 ; 6.155742e+07 + i -1.723630e+06 ; 4.879512e+07 + i -3.183816e+06 ; -3.828982e+08 + i -2.262677e+07 ; -1.151990e+09 + i 9.907072e+07 ; 3.117266e+08 + i -3.568180e+07 ; -2.203372e+08 + i 1.771300e+07 ; -3.253121e+08 + i 3.536912e+07 ; -2.671893e+07 + i -2.223617e+06 ; -1.299000e+10 + i 6.724438e+08 ; 2.443564e+07 + i 2.643096e+06 ; -1.130713e+08 + i 1.901274e+06 ; -2.058146e+09 + i 1.782443e+08 ; 1.902493e+07 + i 9.858440e+05 ; 1.957902e+08 + i -2.997851e+06 ; 4.355396e+09 + i -3.746121e+08 ; -2.174462e+08 + i 2.843813e+06 ; 1.117086e+09 + i -1.010966e+08 ; -3.886732e+08 + i -2.269656e+07 ; -6.181008e+07 + i 3.363812e+06 ; 
1.359097e+08 + i -8.819733e+06 ; 9.584160e+05 + i 1.913290e+05 ; -6.066613e+07 + i 6.650994e+06 ; 3.355303e+08 + i -3.147793e+07 ; -1.140743e+07 + i 5.394235e+05 ; -1.880381e+08 + i 8.362238e+06 ; 8.352802e+07 + i -6.824262e+06 ; -9.370329e+06 + i 1.766677e+06 ; -4.707589e+07 + i 5.666931e+06 ; 1.707632e+08 + i -1.765262e+07 ; -9.422552e+07 + i 1.000081e+07 ; -1.330890e+08 + i 1.001364e+07 ; -2.211360e+07 + i -5.447346e+05 ; 4.303908e+06 + i -7.504419e+04 ; -6.815023e+07 + i 8.926013e+06 ; -4.599837e+07 + i 6.564324e+05 ; 9.792129e+06 + i 2.313040e+05 ; -4.029983e+08 + i 3.499397e+07 ; -1.829343e+07 + i -1.164513e+05 ; 7.520132e+06 + i -3.528550e+05 ; -5.379171e+07 + i 7.218633e+06 ; -3.225456e+07 + i 8.367104e+05 ; 2.317620e+07 + i -5.139001e+05 ; -2.200720e+08 + i 2.293066e+07 ; -1.962381e+08 + i 3.311127e+06 ; -2.118175e+08 + i 3.652600e+06 ; 4.355633e+09 + i -3.745590e+08 ; -1.117536e+09 + i 1.010628e+08 ; -6.009566e+07 + i 3.474284e+06 ; -3.885014e+08 + i -2.273092e+07 ; -4.862306e+07 + i 3.172327e+06 ; -1.121438e+09 + i 1.010576e+08 ; -3.828657e+08 + i -2.261709e+07 ; -3.116427e+08 + i 3.569350e+07 ; -3.165588e+08 + i 3.573222e+07 ; -2.202944e+08 + i 1.770814e+07 ; 2.709784e+07 + i 2.229280e+06 ; 2.390163e+07 + i 2.530830e+06 ; -1.299000e+10 + i 6.724455e+08 ; 1.135255e+08 + i -2.231696e+06 ; 1.850528e+07 + i 8.770858e+05 ; -2.058135e+09 + i 1.782638e+08 ; 2.075752e+07 + i 5.907745e+05 ; 1.121495e+08 + i -2.181196e+06 ; -2.049995e+09 + i 1.782457e+08 ; 6.189263e+07 + i -2.065757e+06 ; 5.992652e+07 + i -1.930082e+06 ; -4.282320e+08 + i 6.183331e+07 ; 
8.578788e+07 + i -7.843180e+06 ; 1.343302e+06 + i 1.193462e+05 ; 1.326572e+07 + i -2.087189e+06 ; 1.374537e+08 + i -1.531074e+07 ; -8.302073e+04 + i 4.952130e+05 ; 5.476831e+07 + i -7.086124e+06 ; 4.868367e+07 + i -6.667816e+06 ; -1.029092e+07 + i 1.700982e+06 ; 1.050733e+07 + i -1.715736e+06 ; 5.748244e+07 + i -1.009574e+07 ; -3.657404e+07 + i 5.174960e+06 ; 3.748969e+07 + i -5.174257e+06 ; 1.559369e+08 + i -7.103583e+06 ; 1.053972e+06 + i 1.688065e+05 ; -1.259375e+06 + i -2.235277e+05 ; 3.370328e+08 + i -1.982841e+07 ; -2.652525e+06 + i 6.822225e+05 ; 2.331270e+06 + i -7.847185e+05 ; 8.581484e+07 + i -7.837268e+06 ; -1.300545e+07 + i 2.065965e+06 ; -1.494275e+06 + i -1.548090e+05 ; 1.374848e+08 + i -1.530905e+07 ; -5.345371e+07 + i 7.092257e+06 ; -1.229291e+05 + i -5.537794e+05 ; -3.796454e+08 + i -2.314460e+07 ; -6.005670e+07 + i 3.453463e+06 ; 1.161855e+09 + i -9.820980e+07 ; -2.054004e+09 + i 1.783495e+08 ; 1.877891e+07 + i 9.144824e+05 ; -1.098352e+08 + i 2.464757e+06 ; -2.141248e+08 + i 1.733546e+07 ; -3.178784e+08 + i 3.558369e+07 ; 3.267749e+08 + i -3.516292e+07 ; -4.254437e+08 + i 6.180429e+07 ; 6.058015e+07 + i -1.836975e+06 ; -6.160167e+07 + i 1.718142e+06 ; 4.364939e+09 + i -3.746888e+08 ; -2.134099e+08 + i 3.014225e+06 ; 2.132856e+08 + i -3.436491e+06 ; -1.299342e+10 + i 6.727240e+08 ; 2.406226e+07 + i 2.635044e+06 ; -2.479089e+07 + i -2.826973e+06 ; -3.787159e+08 + i -2.293388e+07 ; -1.130101e+09 + i 1.005140e+08 ; 6.111545e+07 + i -3.365347e+06 ; -2.054160e+09 + i 1.783219e+08 ; 1.127653e+08 + i -1.608433e+06 ; -1.928107e+07 + i -1.027074e+06 ; 
-9.293754e+05 + i 4.710300e+05 ; -2.232398e+07 + i 3.009847e+06 ; 3.273173e+06 + i -1.488589e+05 ; 2.153714e+06 + i 5.533621e+05 ; -5.379985e+07 + i 7.217660e+06 ; 9.369919e+06 + i -2.640847e+05 ; -4.763343e+07 + i 2.373577e+06 ; -2.007850e+07 + i 2.619001e+06 ; -1.791014e+06 + i 4.227054e+05 ; -9.124317e+07 + i 6.219435e+06 ; -4.709863e+07 + i 5.656226e+06 ; -1.285052e+07 + i 1.826379e+06 ; -3.143487e+06 + i 4.794954e+05 ; -2.624730e+07 + i 3.371646e+06 ; 2.302681e+06 + i -7.141120e+04 ; -1.959335e+06 + i 6.878529e+05 ; -6.816630e+07 + i 8.921985e+06 ; 5.466072e+06 + i -2.644981e+04 ; -6.364809e+07 + i 2.309347e+06 ; -2.333678e+07 + i 2.902766e+06 ; 1.569406e+06 + i -8.915478e+03 ; -1.370520e+08 + i 7.704893e+06 ; -6.070083e+07 + i 6.632837e+06 ; 2.242665e+06 + i 9.613347e+04 ; 5.983107e+07 + i -1.533385e+06 ; -4.283181e+08 + i 6.181707e+07 ; 6.184573e+07 + i -1.627877e+06 ; 1.746269e+07 + i 1.034238e+06 ; -2.060438e+09 + i 1.782708e+08 ; 1.157448e+08 + i -1.503342e+06 ; -3.341548e+08 + i 3.519744e+07 ; -2.203463e+08 + i 1.771856e+07 ; -3.274507e+08 + i 3.535126e+07 ; -6.423663e+07 + i 3.361543e+06 ; -3.907268e+08 + i -2.272505e+07 ; -1.163212e+09 + i 9.840097e+07 ; 1.128899e+08 + i -1.131755e+06 ; -2.058412e+09 + i 1.781869e+08 ; 1.880342e+07 + i 9.979783e+05 ; 2.266019e+07 + i 2.802261e+06 ; -1.300166e+10 + i 6.724685e+08 ; 2.437109e+07 + i 2.742216e+06 ; -1.171495e+09 + i 9.816324e+07 ; -3.888206e+08 + i -2.270093e+07 ; -6.132666e+07 + i 3.460376e+06 ; -2.230450e+08 + i 2.131467e+06 ; 4.346996e+09 + i -3.747823e+08 ; -2.202695e+08 + i 2.497251e+06 ; 
6.376128e+07 + i -2.284904e+06 ; 1.493444e+06 + i -2.363615e+04 ; -2.338710e+07 + i 2.888223e+06 ; 1.372651e+08 + i -7.661448e+06 ; 2.128114e+06 + i 7.307688e+04 ; -6.082127e+07 + i 6.601062e+06 ; 4.772663e+07 + i -2.354833e+06 ; -1.773989e+06 + i 4.106140e+05 ; -2.011472e+07 + i 2.609352e+06 ; 9.139047e+07 + i -6.193265e+06 ; -1.256004e+07 + i 1.817944e+06 ; -4.717566e+07 + i 5.637415e+06 ; 3.332095e+06 + i -4.315008e+05 ; 2.249089e+06 + i -7.680942e+04 ; -2.624637e+07 + i 3.373294e+06 ; 2.356879e+06 + i -5.943140e+05 ; 5.342649e+06 + i -4.261225e+04 ; -6.815045e+07 + i 8.928280e+06 ; 1.064601e+06 + i -4.395947e+05 ; 3.189224e+06 + i -1.573426e+05 ; -2.232434e+07 + i 3.010667e+06 ; -1.909999e+06 + i -5.014289e+05 ; 9.126887e+06 + i -2.937072e+05 ; -5.379085e+07 + i 7.220667e+06 ; 1.171817e+09 + i -9.807756e+07 ; -6.068725e+07 + i 3.409398e+06 ; -3.898772e+08 + i -2.293694e+07 ; 2.175205e+08 + i -3.330666e+06 ; -2.141817e+08 + i 3.418758e+06 ; 4.346858e+09 + i -3.748137e+08 ; 3.342650e+08 + i -3.519258e+07 ; -3.191310e+08 + i 3.564538e+07 ; -2.205497e+08 + i 1.768921e+07 ; 6.455606e+07 + i -3.261660e+06 ; -1.131606e+09 + i 1.006347e+08 ; -3.907662e+08 + i -2.272768e+07 ; -1.071295e+08 + i 2.402679e+06 ; 1.839709e+07 + i 9.092401e+05 ; -2.058048e+09 + i 1.782831e+08 ; -2.286674e+07 + i -2.849771e+06 ; 2.380776e+07 + i 2.615405e+06 ; -1.300156e+10 + i 6.725034e+08 ; -5.920018e+07 + i 1.638961e+06 ; 6.021840e+07 + i -1.830019e+06 ; -4.281826e+08 + i 6.184300e+07 ; -1.738197e+07 + i -1.008553e+06 ; 1.126178e+08 + i -1.967530e+06 ; -2.060209e+09 + i 1.783315e+08 ; 
5.747571e+07 + i -1.010161e+07 ; 3.535351e+07 + i -5.062575e+06 ; 3.535314e+07 + i -5.062732e+06 ; 4.037748e+07 + i -1.132626e+07 ; 1.748524e+08 + i -1.722699e+07 ; 1.748522e+08 + i -1.722714e+07 ; 1.374446e+08 + i -1.532053e+07 ; 5.685440e+06 + i -8.407493e+05 ; 4.807133e+07 + i -6.965066e+06 ; 2.092792e+08 + i -2.853283e+07 ; 3.538068e+07 + i -1.374974e+06 ; 3.467245e+08 + i -3.024015e+07 ; 1.374458e+08 + i -1.532043e+07 ; 4.807103e+07 + i -6.965135e+06 ; 5.686544e+06 + i -8.401725e+05 ; 2.092806e+08 + i -2.853273e+07 ; 3.467246e+08 + i -3.024007e+07 ; 3.538203e+07 + i -1.373662e+06 ; 3.370141e+08 + i -1.983499e+07 ; 9.217149e+06 + i -1.162257e+06 ; 9.219093e+06 + i -1.161807e+06 ; 8.385265e+08 + i -7.098255e+07 ; 6.874868e+07 + i -1.074475e+06 ; 6.874814e+07 + i -1.074372e+06 ; -4.173965e+08 + i 6.094679e+07 ; 5.412683e+07 + i -1.485864e+06 ; 5.412776e+07 + i -1.485509e+06 ; -2.139482e+08 + i 1.735244e+07 ; -3.299888e+08 + i 3.535125e+07 ; -3.299881e+08 + i 3.535181e+07 ; -2.037599e+09 + i 1.773490e+08 ; 1.453786e+07 + i 9.481948e+05 ; 1.074972e+08 + i -1.317402e+06 ; -3.787342e+08 + i -2.296700e+07 ; -6.282713e+07 + i 3.514464e+06 ; -1.166554e+09 + i 9.841744e+07 ; -2.037596e+09 + i 1.773500e+08 ; 1.074964e+08 + i -1.317662e+06 ; 1.453461e+07 + i 9.471985e+05 ; -3.787376e+08 + i -2.296705e+07 ; -1.166554e+09 + i 9.841747e+07 ; -6.283298e+07 + i 3.509975e+06 ; -1.296094e+10 + i 6.718891e+08 ; 1.976311e+07 + i 2.660614e+06 ; 1.975540e+07 + i 2.659122e+06 ; 4.365001e+09 + i -3.746858e+08 ; -2.225382e+08 + i 2.551709e+06 ; -2.225403e+08 + i 2.550366e+06 ; 
8.418523e+07 + i -6.783831e+06 ; -4.706947e+07 + i 5.668935e+06 ; 9.725057e+06 + i -1.771880e+06 ; 1.721399e+08 + i -1.758616e+07 ; -1.331500e+08 + i 1.000596e+07 ; 9.774906e+07 + i -9.805889e+06 ; -1.842031e+07 + i -1.325932e+05 ; -5.378383e+07 + i 7.220437e+06 ; -7.804837e+06 + i 3.188270e+05 ; -3.245011e+07 + i 8.236725e+05 ; -2.200501e+08 + i 2.293516e+07 ; -2.399697e+07 + i 3.879279e+05 ; 1.370034e+08 + i -8.730485e+06 ; -6.065848e+07 + i 6.651316e+06 ; -9.803666e+05 + i -1.929246e+05 ; 3.382216e+08 + i -3.133732e+07 ; -1.880382e+08 + i 8.357294e+06 ; 1.179925e+07 + i -4.662103e+05 ; -2.226869e+07 + i -5.683082e+05 ; -6.814125e+07 + i 8.928365e+06 ; -4.461941e+06 + i 5.103087e+04 ; -4.630161e+07 + i 6.269105e+05 ; -4.029811e+08 + i 3.499860e+07 ; -1.015084e+07 + i -3.006471e+05 ; -4.921147e+07 + i 3.157189e+06 ; -3.840337e+08 + i -2.279659e+07 ; 1.163321e+09 + i -9.815356e+07 ; -3.142240e+08 + i 3.561333e+07 ; -2.205824e+08 + i 1.767940e+07 ; 3.284337e+08 + i -3.519004e+07 ; 2.102078e+07 + i 6.428784e+05 ; -2.049910e+09 + i 1.782526e+08 ; -1.098443e+08 + i 2.518809e+06 ; 6.256458e+07 + i -1.956038e+06 ; -4.281910e+08 + i 6.183826e+07 ; -6.151784e+07 + i 1.704183e+06 ; -1.980359e+08 + i 3.055438e+06 ; 4.355289e+09 + i -3.746420e+08 ; 2.131864e+08 + i -3.470327e+06 ; -1.126467e+09 + i 1.005789e+08 ; -3.887047e+08 + i -2.275880e+07 ; 6.168812e+07 + i -3.362916e+06 ; 2.734155e+07 + i 2.287940e+06 ; -1.298996e+10 + i 6.724591e+08 ; -2.484881e+07 + i -2.819564e+06 ; 1.146423e+08 + i -2.055690e+06 ; -2.058128e+09 + i 1.782682e+08 ; -1.921516e+07 + i -1.031534e+06 ; 
8.418836e+07 + i -6.783275e+06 ; 9.725029e+06 + i -1.771901e+06 ; -4.706899e+07 + i 5.669039e+06 ; 1.721404e+08 + i -1.758599e+07 ; 9.774889e+07 + i -9.805934e+06 ; -1.331514e+08 + i 1.000580e+07 ; 1.370039e+08 + i -8.730418e+06 ; -9.802184e+05 + i -1.928397e+05 ; -6.065800e+07 + i 6.651715e+06 ; 3.382217e+08 + i -3.133731e+07 ; 1.179952e+07 + i -4.660329e+05 ; -1.880356e+08 + i 8.359113e+06 ; -1.841868e+07 + i -1.323703e+05 ; -7.804824e+06 + i 3.188436e+05 ; -5.378667e+07 + i 7.219609e+06 ; -3.245104e+07 + i 8.234377e+05 ; -2.399684e+07 + i 3.880724e+05 ; -2.200532e+08 + i 2.293502e+07 ; -2.226310e+07 + i -5.669359e+05 ; -4.461892e+06 + i 5.103951e+04 ; -6.814671e+07 + i 8.926868e+06 ; -4.629980e+07 + i 6.275328e+05 ; -1.015095e+07 + i -3.006705e+05 ; -4.029895e+08 + i 3.499679e+07 ; -4.922109e+07 + i 3.155761e+06 ; 1.163322e+09 + i -9.815342e+07 ; -3.840315e+08 + i -2.279644e+07 ; -3.142240e+08 + i 3.561332e+07 ; 3.284346e+08 + i -3.518984e+07 ; -2.205721e+08 + i 1.768087e+07 ; -1.980413e+08 + i 3.053934e+06 ; 2.131870e+08 + i -3.469805e+06 ; 4.355300e+09 + i -3.746326e+08 ; -1.126467e+09 + i 1.005790e+08 ; 6.168829e+07 + i -3.362621e+06 ; -3.886900e+08 + i -2.275293e+07 ; 2.101491e+07 + i 6.421622e+05 ; -1.098431e+08 + i 2.519889e+06 ; -2.049890e+09 + i 1.782695e+08 ; 6.256824e+07 + i -1.954646e+06 ; -6.151660e+07 + i 1.704875e+06 ; -4.281798e+08 + i 6.184230e+07 ; 2.732423e+07 + i 2.283908e+06 ; -2.484890e+07 + i -2.819635e+06 ; -1.298997e+10 + i 6.724600e+08 ; 1.146429e+08 + i -2.055379e+06 ; -1.921445e+07 + i -1.031391e+06 ; -2.058101e+09 + i 1.782730e+08 ; 
4.866815e+07 + i -6.670828e+06 ; 1.060205e+07 + i -1.713474e+06 ; 1.060211e+07 + i -1.713488e+06 ; 5.746066e+07 + i -1.009729e+07 ; 3.780649e+07 + i -5.166203e+06 ; 3.780658e+07 + i -5.166274e+06 ; 8.579372e+07 + i -7.841758e+06 ; -1.501673e+06 + i -1.519419e+05 ; 1.339371e+07 + i -2.084078e+06 ; 1.374531e+08 + i -1.530999e+07 ; -1.366130e+05 + i -5.494505e+05 ; 5.526884e+07 + i -7.069100e+06 ; 8.579423e+07 + i -7.841630e+06 ; 1.339351e+07 + i -2.084130e+06 ; -1.501888e+06 + i -1.518974e+05 ; 1.374530e+08 + i -1.530980e+07 ; 5.526856e+07 + i -7.069146e+06 ; -1.368209e+05 + i -5.490090e+05 ; 1.559425e+08 + i -7.102178e+06 ; -1.255937e+06 + i -2.210343e+05 ; -1.256426e+06 + i -2.211619e+05 ; 3.370290e+08 + i -1.982769e+07 ; 2.375210e+06 + i -7.774514e+05 ; 2.373300e+06 + i -7.777383e+05 ; -2.142990e+08 + i 1.731079e+07 ; 3.293883e+08 + i -3.505553e+07 ; 3.293871e+08 + i -3.505622e+07 ; -4.253900e+08 + i 6.181574e+07 ; -6.269838e+07 + i 1.489441e+06 ; -6.269861e+07 + i 1.489250e+06 ; -3.796523e+08 + i -2.314239e+07 ; 6.114229e+07 + i -3.310486e+06 ; 1.172072e+09 + i -9.752181e+07 ; -2.053982e+09 + i 1.783562e+08 ; -1.935265e+07 + i -1.034297e+06 ; -1.108666e+08 + i 2.266168e+06 ; -3.796607e+08 + i -2.314338e+07 ; 1.172072e+09 + i -9.752175e+07 ; 6.114774e+07 + i -3.305935e+06 ; -2.053975e+09 + i 1.783586e+08 ; -1.108660e+08 + i 2.266341e+06 ; -1.934948e+07 + i -1.033148e+06 ; 4.364631e+09 + i -3.747757e+08 ; 2.150032e+08 + i -3.172512e+06 ; 2.150052e+08 + i -3.171169e+06 ; -1.299340e+10 + i 6.727300e+08 ; -2.498801e+07 + i -2.877277e+06 ; -2.498076e+07 + i -2.875700e+06 ; 
4.807897e+07 + i -2.322351e+06 ; -2.011381e+07 + i 2.610427e+06 ; 1.796601e+06 + i -4.263612e+05 ; 9.207563e+07 + i -6.140446e+06 ; -4.717658e+07 + i 5.639846e+06 ; 1.294398e+07 + i -1.830343e+06 ; 1.036860e+06 + i -4.527977e+05 ; -2.232139e+07 + i 3.011481e+06 ; -3.308876e+06 + i 1.440734e+05 ; -2.004480e+06 + i -5.303439e+05 ; -5.378182e+07 + i 7.223102e+06 ; -9.467982e+06 + i 2.492939e+05 ; 6.425772e+07 + i -2.227513e+06 ; -2.338867e+07 + i 2.888560e+06 ; -1.603961e+06 + i 1.160713e+03 ; 1.383381e+08 + i -7.559465e+06 ; -6.082687e+07 + i 6.601494e+06 ; -2.322835e+06 + i -1.160742e+05 ; 3.331215e+06 + i -4.387985e+05 ; -2.624399e+07 + i 3.373891e+06 ; -2.333580e+06 + i 6.621130e+04 ; 2.321108e+06 + i -6.111261e+05 ; -6.814544e+07 + i 8.929695e+06 ; -5.537845e+06 + i 1.328850e+04 ; 3.368624e+08 + i -3.506818e+07 ; -2.207987e+08 + i 1.766719e+07 ; 3.307098e+08 + i -3.511884e+07 ; 6.471345e+07 + i -3.252970e+06 ; -3.918869e+08 + i -2.289716e+07 ; 1.173625e+09 + i -9.760404e+07 ; -6.024948e+07 + i 1.415278e+06 ; -4.281395e+08 + i 6.185021e+07 ; -6.232397e+07 + i 1.485701e+06 ; -1.761548e+07 + i -1.063954e+06 ; -2.060112e+09 + i 1.783422e+08 ; -1.106239e+08 + i 2.240602e+06 ; 1.181201e+09 + i -9.742836e+07 ; -3.899751e+08 + i -2.294436e+07 ; 6.181487e+07 + i -3.326024e+06 ; 2.195473e+08 + i -3.018245e+06 ; 4.346543e+09 + i -3.748886e+08 ; 2.157312e+08 + i -3.195452e+06 ; -1.084487e+08 + i 2.170268e+06 ; -2.058040e+09 + i 1.782884e+08 ; -1.897634e+07 + i -1.034939e+06 ; -2.303052e+07 + i -2.890406e+06 ; -1.300153e+10 + i 6.725150e+08 ; -2.470897e+07 + i -2.892949e+06 ; 
