1.670098e+07 + i -7.534463e+05 ; -3.506005e+07 + i 1.563646e+07 ; 6.362197e+06 + i -1.132194e+06 ; 2.743396e+07 + i -3.572654e+06 ; -1.557863e+08 + i 5.220046e+07 ; 2.061398e+07 + i -1.990387e+06 ; -6.261418e+07 + i 1.689986e+07 ; -3.194604e+07 + i 1.296629e+07 ; -5.390850e+06 + i 3.579306e+06 ; -1.211449e+08 + i 4.017394e+07 ; -1.014497e+08 + i 2.601478e+07 ; -6.888762e+07 + i 2.238923e+07 ; 2.086258e+07 + i 1.903773e+05 ; -4.489794e+07 + i 1.963925e+07 ; 3.891827e+06 + i -4.077094e+05 ; 4.008026e+07 + i -3.773901e+06 ; -2.977782e+08 + i 8.167966e+07 ; 9.543897e+06 + i 1.863514e+05 ; -1.060845e+08 + i 2.296013e+07 ; -4.246733e+07 + i 1.576949e+07 ; 1.242445e+06 + i 3.760068e+05 ; -2.439415e+08 + i 7.332287e+07 ; -1.536833e+08 + i 2.444714e+07 ; -9.622629e+06 + i 1.608779e+06 ; -2.003710e+07 + i -1.242435e+05 ; -1.514386e+09 + i 4.134770e+08 ; 1.002362e+08 + i -8.955181e+06 ; -5.226476e+07 + i 7.505570e+06 ; -2.722352e+08 + i 1.339549e+08 ; 5.227585e+07 + i -6.737995e+06 ; 3.825156e+07 + i -9.835096e+06 ; -3.853616e+08 + i -2.227315e+07 ; -8.533479e+08 + i 2.332871e+08 ; 2.147265e+08 + i -7.976158e+07 ; -1.669544e+08 + i 5.257853e+07 ; -2.275565e+08 + i 7.977965e+07 ; -2.795488e+07 + i -4.112318e+06 ; -1.039514e+10 + i 1.668685e+09 ; 2.664113e+07 + i 5.246541e+06 ; -9.812540e+07 + i 9.114714e+06 ; -1.521431e+09 + i 4.139648e+08 ; 1.899205e+07 + i 1.103463e+06 ; 1.705633e+08 + i -1.545250e+07 ; 3.226081e+09 + i -8.824432e+08 ; -1.902657e+08 + i 1.593317e+07 ; 8.183937e+08 + i -2.367054e+08 ; -3.906920e+08 + i -2.213819e+07 ; -4.963733e+07 + i 1.083891e+07 ; 
1.060406e+08 + i -2.300556e+07 ; 1.211502e+06 + i 3.740874e+05 ; -4.242277e+07 + i 1.582815e+07 ; 2.438250e+08 + i -7.343540e+07 ; -9.282261e+06 + i 1.739679e+06 ; -1.536316e+08 + i 2.454183e+07 ; 6.260853e+07 + i -1.690995e+07 ; -5.166548e+06 + i 3.548976e+06 ; -3.191751e+07 + i 1.300002e+07 ; 1.210773e+08 + i -4.024308e+07 ; -6.632669e+07 + i 2.260587e+07 ; -1.014356e+08 + i 2.605267e+07 ; -2.086770e+07 + i -2.572179e+05 ; 3.759986e+06 + i -4.512299e+05 ; -4.492634e+07 + i 1.960348e+07 ; -4.016294e+07 + i 3.528886e+06 ; 9.235957e+06 + i 4.364191e+04 ; -2.978024e+08 + i 8.163738e+07 ; -1.671316e+07 + i 7.177830e+05 ; 6.139059e+06 + i -1.181701e+06 ; -3.508542e+07 + i 1.560843e+07 ; -2.752306e+07 + i 3.455357e+06 ; 1.990949e+07 + i -2.206924e+06 ; -1.557887e+08 + i 5.218157e+07 ; -1.704827e+08 + i 1.645625e+07 ; -1.838968e+08 + i 1.800161e+07 ; 3.226365e+09 + i -8.822768e+08 ; -8.188724e+08 + i 2.366634e+08 ; -4.787844e+07 + i 1.099357e+07 ; -3.905929e+08 + i -2.225166e+07 ; -3.810017e+07 + i 9.761881e+06 ; -8.223938e+08 + i 2.368352e+08 ; -3.853207e+08 + i -2.223965e+07 ; -2.146403e+08 + i 7.980770e+07 ; -2.189967e+08 + i 8.013794e+07 ; -1.669293e+08 + i 5.257146e+07 ; 2.833220e+07 + i 4.059277e+06 ; 2.599925e+07 + i 4.910437e+06 ; -1.039514e+10 + i 1.668694e+09 ; 9.803342e+07 + i -1.018838e+07 ; 1.835942e+07 + i 7.868160e+05 ; -1.521391e+09 + i 4.140306e+08 ; 1.987185e+07 + i 8.892412e+03 ; 9.689659e+07 + i -1.003142e+07 ; -1.514115e+09 + i 4.136612e+08 ; 5.199566e+07 + i -7.671757e+06 ; 5.046125e+07 + i -7.229401e+06 ; -2.721591e+08 + i 1.339877e+08 ; 
6.294893e+07 + i -1.966102e+07 ; 1.442764e+06 + i 1.444285e+05 ; 8.072625e+06 + i -4.281142e+06 ; 9.569582e+07 + i -3.601547e+07 ; 8.304927e+05 + i 1.102387e+06 ; 3.623297e+07 + i -1.547193e+07 ; 3.156402e+07 + i -1.542967e+07 ; -6.102825e+06 + i 3.402334e+06 ; 6.272705e+06 + i -3.459966e+06 ; 3.306437e+07 + i -2.154673e+07 ; -2.335151e+07 + i 1.099023e+07 ; 2.418341e+07 + i -1.105969e+07 ; 1.269064e+08 + i -1.938934e+07 ; 1.271966e+06 + i 2.748438e+05 ; -1.533668e+06 + i -4.444252e+05 ; 2.663264e+08 + i -5.140962e+07 ; -1.165958e+06 + i 1.710845e+06 ; 7.351982e+05 + i -2.036821e+06 ; 6.298157e+07 + i -1.964366e+07 ; -7.871704e+06 + i 4.196886e+06 ; -1.633273e+06 + i -2.466414e+05 ; 9.572960e+07 + i -3.601785e+07 ; -3.502648e+07 + i 1.538026e+07 ; -1.103075e+06 + i -1.278435e+06 ; -3.832907e+08 + i -2.381818e+07 ; -4.790599e+07 + i 1.098432e+07 ; 8.635923e+08 + i -2.313124e+08 ; -1.517505e+09 + i 4.139946e+08 ; 1.866369e+07 + i 8.936083e+05 ; -9.439662e+07 + i 1.080965e+07 ; -1.620245e+08 + i 5.132903e+07 ; -2.204548e+08 + i 7.986933e+07 ; 2.292276e+08 + i -7.933255e+07 ; -2.696777e+08 + i 1.337046e+08 ; 5.121406e+07 + i -7.012126e+06 ; -5.230695e+07 + i 6.690730e+06 ; 3.234500e+09 + i -8.829927e+08 ; -1.863350e+08 + i 1.615484e+07 ; 1.855986e+08 + i -1.749637e+07 ; -1.039773e+10 + i 1.669523e+09 ; 2.628259e+07 + i 5.265460e+06 ; -2.719659e+07 + i -5.880359e+06 ; -3.821437e+08 + i -2.320789e+07 ; -8.311210e+08 + i 2.358690e+08 ; 4.900002e+07 + i -1.078941e+07 ; -1.517689e+09 + i 4.139191e+08 ; 9.834209e+07 + i -8.316749e+06 ; -1.927656e+07 + i -1.236100e+06 ; 
-2.563235e+04 + i 1.256164e+06 ; -1.451918e+07 + i 6.399533e+06 ; 2.678830e+06 + i -4.983071e+05 ; 2.900342e+06 + i 1.282780e+06 ; -3.509492e+07 + i 1.560677e+07 ; 7.953349e+06 + i -1.032814e+06 ; -3.848471e+07 + i 6.654576e+06 ; -1.321790e+07 + i 5.691181e+06 ; -8.306448e+05 + i 8.035434e+05 ; -7.062631e+07 + i 1.580668e+07 ; -3.195436e+07 + i 1.296712e+07 ; -8.187715e+06 + i 3.844660e+06 ; -2.025111e+06 + i 1.419492e+06 ; -1.737951e+07 + i 7.249164e+06 ; 1.949641e+06 + i -2.953653e+05 ; -5.874962e+05 + i 1.841190e+06 ; -4.494570e+07 + i 1.959023e+07 ; 4.881023e+06 + i -3.538516e+05 ; -5.289407e+07 + i 6.810686e+06 ; -1.562599e+07 + i 6.398531e+06 ; 1.395531e+06 + i -9.976373e+04 ; -1.089579e+08 + i 2.014547e+07 ; -4.247911e+07 + i 1.576866e+07 ; 2.197072e+06 + i 9.364484e+04 ; 5.104029e+07 + i -6.128327e+06 ; -2.722741e+08 + i 1.339558e+08 ; 5.268356e+07 + i -6.458083e+06 ; 1.766278e+07 + i 1.329454e+06 ; -1.523433e+09 + i 4.141079e+08 ; 1.012202e+08 + i -8.254737e+06 ; -2.358035e+08 + i 7.973906e+07 ; -1.669562e+08 + i 5.259989e+07 ; -2.295464e+08 + i 7.991608e+07 ; -5.185058e+07 + i 1.099216e+07 ; -3.925841e+08 + i -2.213006e+07 ; -8.645309e+08 + i 2.319637e+08 ; 9.920995e+07 + i -6.942873e+06 ; -1.521748e+09 + i 4.137870e+08 ; 1.880961e+07 + i 1.156099e+06 ; 2.524367e+07 + i 5.903400e+06 ; -1.040554e+10 + i 1.669183e+09 ; 2.672362e+07 + i 5.569783e+06 ; -8.723623e+08 + i 2.316619e+08 ; -3.908373e+08 + i -2.213292e+07 ; -4.905506e+07 + i 1.109843e+07 ; -1.964281e+08 + i 1.408198e+07 ; 3.218228e+09 + i -8.824746e+08 ; -1.933376e+08 + i 1.502515e+07 ; 
5.303581e+07 + i -6.744096e+06 ; 1.304607e+06 + i -1.410678e+05 ; -1.568981e+07 + i 6.350863e+06 ; 1.092237e+08 + i -2.003249e+07 ; 2.056785e+06 + i 3.108237e+04 ; -4.263150e+07 + i 1.566990e+07 ; 3.860045e+07 + i -6.606072e+06 ; -8.324845e+05 + i 7.627442e+05 ; -1.326414e+07 + i 5.661280e+06 ; 7.080667e+07 + i -1.574553e+07 ; -7.935139e+06 + i 3.792771e+06 ; -3.205197e+07 + i 1.291186e+07 ; 2.261780e+06 + i -1.271383e+06 ; 1.890663e+06 + i -3.050240e+05 ; -1.737873e+07 + i 7.257372e+06 ; 1.084673e+06 + i -1.566828e+06 ; 4.741437e+06 + i -3.911491e+05 ; -4.492548e+07 + i 1.961401e+07 ; 1.950661e+05 + i -1.164901e+06 ; 2.587561e+06 + i -5.149850e+05 ; -1.451958e+07 + i 6.403949e+06 ; -2.597990e+06 + i -1.140087e+06 ; 7.683848e+06 + i -1.101163e+06 ; -3.508293e+07 + i 1.561703e+07 ; 8.727639e+08 + i -2.313833e+08 ; -4.850759e+07 + i 1.081841e+07 ; -3.921410e+08 + i -2.281198e+07 ; 1.895888e+08 + i -1.742161e+07 ; -1.864170e+08 + i 1.746557e+07 ; 3.218060e+09 + i -8.825718e+08 ; 2.359275e+08 + i -7.976128e+07 ; -2.214719e+08 + i 8.007639e+07 ; -1.672002e+08 + i 5.254639e+07 ; 5.227306e+07 + i -1.066785e+07 ; -8.322862e+08 + i 2.362794e+08 ; -3.926304e+08 + i -2.212718e+07 ; -9.206668e+07 + i 1.052199e+07 ; 1.830999e+07 + i 8.938589e+05 ; -1.521285e+09 + i 4.140894e+08 ; -2.549304e+07 + i -6.053507e+06 ; 2.604409e+07 + i 5.175616e+06 ; -1.040542e+10 + i 1.669313e+09 ; -5.028263e+07 + i 6.370143e+06 ; 5.087128e+07 + i -6.928343e+06 ; -2.721003e+08 + i 1.340158e+08 ; -1.755541e+07 + i -1.245255e+06 ; 9.768084e+07 + i -9.478456e+06 ; -1.523141e+09 + i 4.142981e+08 ; 
3.305167e+07 + i -2.157100e+07 ; 2.246644e+07 + i -1.071764e+07 ; 2.246592e+07 + i -1.071821e+07 ; 1.533246e+07 + i -2.171252e+07 ; 1.255514e+08 + i -3.952960e+07 ; 1.255511e+08 + i -3.953022e+07 ; 9.567975e+07 + i -3.605792e+07 ; 3.581129e+06 + i -2.141823e+06 ; 3.044858e+07 + i -1.493765e+07 ; 1.359103e+08 + i -6.225817e+07 ; 2.937546e+07 + i -4.847348e+06 ; 2.560494e+08 + i -7.087601e+07 ; 9.568103e+07 + i -3.605776e+07 ; 3.044825e+07 + i -1.493790e+07 ; 3.583019e+06 + i -2.140001e+06 ; 1.359116e+08 + i -6.225797e+07 ; 2.560497e+08 + i -7.087577e+07 ; 2.937825e+07 + i -4.842538e+06 ; 2.663043e+08 + i -5.143551e+07 ; 6.219142e+06 + i -3.149511e+06 ; 6.221562e+06 + i -3.148145e+06 ; 6.230167e+08 + i -1.667724e+08 ; 5.982062e+07 + i -5.366809e+06 ; 5.982003e+07 + i -5.366117e+06 ; -2.639989e+08 + i 1.313887e+08 ; 4.599740e+07 + i -5.794384e+06 ; 4.599870e+07 + i -5.793161e+06 ; -1.618317e+08 + i 5.135980e+07 ; -2.317891e+08 + i 7.994028e+07 ; -2.317881e+08 + i 7.994260e+07 ; -1.504524e+09 + i 4.108857e+08 ; 1.488373e+07 + i 1.240554e+06 ; 9.413677e+07 + i -7.453111e+06 ; -3.822089e+08 + i -2.330937e+07 ; -5.029965e+07 + i 1.129214e+07 ; -8.675208e+08 + i 2.321748e+08 ; -1.504520e+09 + i 4.108892e+08 ; 9.413566e+07 + i -7.453974e+06 ; 1.487896e+07 + i 1.237910e+06 ; -3.822128e+08 + i -2.330831e+07 ; -8.675212e+08 + i 2.321753e+08 ; -5.031038e+07 + i 1.127590e+07 ; -1.037003e+10 + i 1.666193e+09 ; 2.243736e+07 + i 5.588085e+06 ; 2.242785e+07 + i 5.584059e+06 ; 3.234560e+09 + i -8.829876e+08 ; -1.953194e+08 + i 1.534300e+07 ; -1.953224e+08 + i 1.533749e+07 ; 
6.327385e+07 + i -1.684609e+07 ; -3.190906e+07 + i 1.300655e+07 ; 5.481653e+06 + i -3.594288e+06 ; 1.224348e+08 + i -4.015135e+07 ; -1.015034e+08 + i 2.603426e+07 ; 6.984231e+07 + i -2.229952e+07 ; -1.685631e+07 + i 6.816330e+05 ; -3.507569e+07 + i 1.561394e+07 ; -6.455039e+06 + i 1.105192e+06 ; -2.772685e+07 + i 3.441052e+06 ; -1.557631e+08 + i 5.219560e+07 ; -2.084548e+07 + i 1.872429e+06 ; 1.071786e+08 + i -2.282472e+07 ; -4.241516e+07 + i 1.582820e+07 ; -1.232152e+06 + i -3.801693e+05 ; 2.464960e+08 + i -7.322453e+07 ; -1.536377e+08 + i 2.452335e+07 ; 9.751682e+06 + i -1.544354e+06 ; -2.104539e+07 + i -3.182151e+05 ; -4.491505e+07 + i 1.961107e+07 ; -3.942333e+06 + i 3.905927e+05 ; -4.048823e+07 + i 3.469442e+06 ; -2.977810e+08 + i 8.165262e+07 ; -9.664229e+06 + i -2.414881e+05 ; -3.866203e+07 + i 9.766801e+06 ; -3.866439e+08 + i -2.272701e+07 ; 8.650114e+08 + i -2.312438e+08 ; -2.171102e+08 + i 7.976178e+07 ; -1.672422e+08 + i 5.251445e+07 ; 2.306751e+08 + i -7.946821e+07 ; 2.018989e+07 + i 1.560561e+05 ; -1.514026e+09 + i 4.136733e+08 ; -9.429940e+07 + i 1.092405e+07 ; 5.277131e+07 + i -7.375187e+06 ; -2.721150e+08 + i 1.340006e+08 ; -5.225944e+07 + i 6.655170e+06 ; -1.725211e+08 + i 1.581509e+07 ; 3.225943e+09 + i -8.825372e+08 ; 1.854468e+08 + i -1.757427e+07 ; -8.277547e+08 + i 2.359009e+08 ; -3.908260e+08 + i -2.231666e+07 ; 4.952399e+07 + i -1.081676e+07 ; 2.863715e+07 + i 4.237507e+06 ; -1.039509e+10 + i 1.668742e+09 ; -2.723729e+07 + i -5.853875e+06 ; 9.932114e+07 + i -9.726400e+06 ; -1.521380e+09 + i 4.140480e+08 ; -1.923858e+07 + i -1.231903e+06 ; 
6.327759e+07 + i -1.684462e+07 ; 5.481622e+06 + i -3.594384e+06 ; -3.190847e+07 + i 1.300686e+07 ; 1.224354e+08 + i -4.015074e+07 ; 6.984212e+07 + i -2.229968e+07 ; -1.015049e+08 + i 2.603393e+07 ; 1.071792e+08 + i -2.282462e+07 ; -1.231923e+06 + i -3.798480e+05 ; -4.241401e+07 + i 1.582936e+07 ; 2.464960e+08 + i -7.322454e+07 ; 9.752099e+06 + i -1.543655e+06 ; -1.536327e+08 + i 2.452951e+07 ; -1.685440e+07 + i 6.820824e+05 ; -6.454996e+06 + i 1.105248e+06 ; -3.507940e+07 + i 1.561124e+07 ; -2.772798e+07 + i 3.440282e+06 ; -2.084524e+07 + i 1.873032e+06 ; -1.557661e+08 + i 5.219538e+07 ; -2.103845e+07 + i -3.138875e+05 ; -3.942274e+06 + i 3.906146e+05 ; -4.492197e+07 + i 1.960615e+07 ; -4.048589e+07 + i 3.471669e+06 ; -9.664377e+06 + i -2.415491e+05 ; -2.977912e+08 + i 8.164721e+07 ; -3.867341e+07 + i 9.763604e+06 ; 8.650121e+08 + i -2.312434e+08 ; -3.866412e+08 + i -2.272721e+07 ; -2.171102e+08 + i 7.976169e+07 ; 2.306763e+08 + i -7.946768e+07 ; -1.672301e+08 + i 5.251763e+07 ; -1.725279e+08 + i 1.581013e+07 ; 1.854479e+08 + i -1.757217e+07 ; 3.225963e+09 + i -8.825031e+08 ; -8.277545e+08 + i 2.359014e+08 ; 4.952441e+07 + i -1.081553e+07 ; -3.908035e+08 + i -2.229840e+07 ; 2.018303e+07 + i 1.548173e+05 ; -9.429747e+07 + i 1.092856e+07 ; -1.513986e+09 + i 4.137346e+08 ; 5.277620e+07 + i -7.370139e+06 ; -5.225752e+07 + i 6.657767e+06 ; -2.720971e+08 + i 1.340112e+08 ; 2.861579e+07 + i 4.225091e+06 ; -2.723743e+07 + i -5.854182e+06 ; -1.039509e+10 + i 1.668748e+09 ; 9.932196e+07 + i -9.725142e+06 ; -1.923770e+07 + i -1.231519e+06 ; -1.521348e+09 + i 4.140603e+08 ; 
3.154553e+07 + i -1.543806e+07 ; 6.361011e+06 + i -3.457419e+06 ; 6.361050e+06 + i -3.457489e+06 ; 3.304102e+07 + i -2.154712e+07 ; 2.448297e+07 + i -1.105667e+07 ; 2.448304e+07 + i -1.105703e+07 ; 6.295665e+07 + i -1.965710e+07 ; -1.639111e+06 + i -2.320669e+05 ; 8.193091e+06 + i -4.279511e+06 ; 9.569592e+07 + i -3.601200e+07 ; -1.114376e+06 + i -1.255849e+06 ; 3.671492e+07 + i -1.545790e+07 ; 6.295725e+07 + i -1.965667e+07 ; 8.192847e+06 + i -4.279690e+06 ; -1.639203e+06 + i -2.319438e+05 ; 9.569585e+07 + i -3.601107e+07 ; 3.671460e+07 + i -1.545802e+07 ; -1.114025e+06 + i -1.254178e+06 ; 1.269141e+08 + i -1.938556e+07 ; -1.528351e+06 + i -4.341985e+05 ; -1.528940e+06 + i -4.346296e+05 ; 2.663221e+08 + i -5.140447e+07 ; 7.854626e+05 + i -2.015829e+06 ; 7.832261e+05 + i -2.016501e+06 ; -1.622331e+08 + i 5.128490e+07 ; 2.317756e+08 + i -7.920676e+07 ; 2.317740e+08 + i -7.920954e+07 ; -2.696147e+08 + i 1.337407e+08 ; -5.361973e+07 + i 6.004932e+06 ; -5.362020e+07 + i 6.004230e+06 ; -3.833009e+08 + i -2.380199e+07 ; 4.909230e+07 + i -1.058884e+07 ; 8.739176e+08 + i -2.299486e+08 ; -1.517477e+09 + i 4.140180e+08 ; -1.936640e+07 + i -1.236389e+06 ; -9.562744e+07 + i 1.024483e+07 ; -3.833104e+08 + i -2.380381e+07 ; 8.739184e+08 + i -2.299487e+08 ; 4.910267e+07 + i -1.057224e+07 ; -1.517469e+09 + i 4.140267e+08 ; -9.562654e+07 + i 1.024531e+07 ; -1.936158e+07 + i -1.233094e+06 ; 3.234107e+09 + i -8.832729e+08 ; 1.875633e+08 + i -1.680172e+07 ; 1.875661e+08 + i -1.679616e+07 ; -1.039771e+10 + i 1.669544e+09 ; -2.744509e+07 + i -6.035096e+06 ; -2.743611e+07 + i -6.030485e+06 ; 
3.897017e+07 + i -6.532818e+06 ; -1.326218e+07 + i 5.665423e+06 ; 8.298678e+05 + i -8.152682e+05 ; 7.150876e+07 + i -1.563364e+07 ; -3.205042e+07 + i 1.292175e+07 ; 8.267479e+06 + i -3.865911e+06 ; 1.550698e+05 + i -1.212602e+06 ; -1.451584e+07 + i 6.406608e+06 ; -2.719130e+06 + i 4.868560e+05 ; -2.720656e+06 + i -1.235553e+06 ; -3.507177e+07 + i 1.562519e+07 ; -8.065553e+06 + i 9.945616e+05 ; 5.356932e+07 + i -6.596736e+06 ; -1.569127e+07 + i 6.352874e+06 ; -1.436878e+06 + i 7.534354e+04 ; 1.103477e+08 + i -1.978955e+07 ; -4.263716e+07 + i 1.567351e+07 ; -2.295071e+06 + i -1.578707e+05 ; 2.253483e+06 + i -1.300263e+06 ; -1.737567e+07 + i 7.259178e+06 ; -1.985780e+06 + i 2.814229e+05 ; 1.030509e+06 + i -1.624324e+06 ; -4.491902e+07 + i 1.961861e+07 ; -4.965968e+06 + i 3.172448e+05 ; 2.384699e+08 + i -7.955608e+07 ; -1.674671e+08 + i 5.250730e+07 ; 2.328549e+08 + i -7.942267e+07 ; 5.240623e+07 + i -1.061383e+07 ; -3.938963e+08 + i -2.258470e+07 ; 8.751707e+08 + i -2.302175e+08 ; -5.153851e+07 + i 5.689778e+06 ; -2.720537e+08 + i 1.340393e+08 ; -5.329049e+07 + i 5.982048e+06 ; -1.784702e+07 + i -1.412372e+06 ; -1.523037e+09 + i 4.143237e+08 ; -9.545654e+07 + i 1.017803e+07 ; 8.822653e+08 + i -2.300625e+08 ; -3.922485e+08 + i -2.281796e+07 ; 4.967163e+07 + i -1.066423e+07 ; 1.919088e+08 + i -1.659859e+07 ; 3.217674e+09 + i -8.828058e+08 ; 1.881812e+08 + i -1.690474e+07 ; -9.361604e+07 + i 9.881743e+06 ; -1.521274e+09 + i 4.141113e+08 ; -1.903030e+07 + i -1.252003e+06 ; -2.570002e+07 + i -6.175570e+06 ; -1.040538e+10 + i 1.669353e+09 ; -2.722264e+07 + i -6.085502e+06 ; 
3.897129e+07 + i -6.532221e+06 ; 8.298783e+05 + i -8.152882e+05 ; -1.326127e+07 + i 5.665831e+06 ; 7.150718e+07 + i -1.563413e+07 ; 8.267540e+06 + i -3.865901e+06 ; -3.204918e+07 + i 1.292238e+07 ; 5.356931e+07 + i -6.596791e+06 ; -1.436793e+06 + i 7.544914e+04 ; -1.569008e+07 + i 6.353864e+06 ; 1.103469e+08 + i -1.979013e+07 ; -2.294945e+06 + i -1.576123e+05 ; -4.263365e+07 + i 1.567662e+07 ; 1.554048e+05 + i -1.212673e+06 ; -2.719044e+06 + i 4.869541e+05 ; -1.451488e+07 + i 6.406902e+06 ; -2.723105e+06 + i -1.237222e+06 ; -8.065264e+06 + i 9.949434e+05 ; -3.506947e+07 + i 1.562545e+07 ; 2.255732e+06 + i -1.298380e+06 ; -1.985684e+06 + i 2.815139e+05 ; -1.737468e+07 + i 7.259729e+06 ; 1.029260e+06 + i -1.624383e+06 ; -4.965959e+06 + i 3.173138e+05 ; -4.491583e+07 + i 1.961995e+07 ; 2.384712e+08 + i -7.955499e+07 ; 2.328561e+08 + i -7.942219e+07 ; -1.674575e+08 + i 5.250856e+07 ; 5.241232e+07 + i -1.061239e+07 ; 8.751716e+08 + i -2.302172e+08 ; -3.938927e+08 + i -2.258548e+07 ; 8.822657e+08 + i -2.300626e+08 ; 4.967202e+07 + i -1.066288e+07 ; -3.922294e+08 + i -2.280299e+07 ; 1.919118e+08 + i -1.659675e+07 ; 1.881825e+08 + i -1.690247e+07 ; 3.217705e+09 + i -8.827644e+08 ; -5.154137e+07 + i 5.687109e+06 ; -5.328899e+07 + i 5.984185e+06 ; -2.720364e+08 + i 1.340493e+08 ; -1.784534e+07 + i -1.413723e+06 ; -9.545367e+07 + i 1.018358e+07 ; -1.522997e+09 + i 4.143836e+08 ; -9.361355e+07 + i 9.884229e+06 ; -1.903060e+07 + i -1.253067e+06 ; -1.521253e+09 + i 4.141118e+08 ; -2.569106e+07 + i -6.169883e+06 ; -2.722221e+07 + i -6.085116e+06 ; -1.040538e+10 + i 1.669361e+09 ; 
