4.980759e+08 + i -4.632907e+08 ; 6.308101e+08 + i 2.601851e+08 ; 2.809399e+07 + i -1.481022e+08 ; 2.398768e+08 + i -6.195029e+08 ; 8.466646e+08 + i 1.061080e+09 ; 1.513945e+08 + i -2.521135e+08 ; 3.436180e+08 + i 6.847082e+08 ; 7.304325e+08 + i 2.917954e+08 ; 1.348309e+08 + i -7.192284e+07 ; 8.938908e+08 + i 6.364791e+08 ; 5.137629e+08 + i 1.383643e+09 ; 3.961172e+08 + i 3.285784e+08 ; 6.280010e+08 + i -2.719217e+08 ; 5.910058e+08 + i 3.233419e+08 ; 7.018538e+07 + i -1.540293e+08 ; 4.293971e+08 + i -6.612448e+08 ; 8.093358e+08 + i 1.646300e+09 ; 2.477621e+08 + i -1.186074e+08 ; -3.547508e+07 + i 1.160805e+09 ; 6.665575e+08 + i 5.138008e+08 ; 9.503065e+07 + i -4.242951e+07 ; 1.283179e+09 + i 1.648448e+09 ; -3.220115e+08 + i 1.584649e+09 ; 4.092564e+07 + i 1.153611e+08 ; -8.926022e+08 + i 5.930213e+08 ; 3.690671e+09 + i 7.209416e+09 ; 8.105470e+08 + i -1.354232e+09 ; -4.176741e+08 + i 8.775637e+08 ; 2.158830e+09 + i 2.318180e+09 ; 4.567145e+08 + i -6.667878e+08 ; -4.321545e+08 + i -1.191173e+09 ; -5.806648e+09 + i 5.900932e+09 ; 2.047279e+09 + i 5.170009e+09 ; -2.005337e+09 + i -1.092825e+09 ; 2.176258e+09 + i 5.483054e+09 ; 1.442038e+09 + i 1.336681e+09 ; -1.253489e+09 + i 3.123647e+07 ; -1.256293e+10 + i 4.172002e+10 ; 1.399521e+09 + i 1.835693e+08 ; -6.676789e+08 + i 1.229018e+09 ; 3.616511e+09 + i 7.207740e+09 ; 9.406549e+08 + i -3.734060e+08 ; 1.547319e+09 + i -2.463254e+09 ; -9.117256e+09 + i -2.043149e+10 ; -1.734194e+09 + i 2.530722e+09 ; -3.511755e+09 + i -5.490185e+09 ; -5.946874e+09 + i 5.964763e+09 ; 2.151371e+08 + i 1.319290e+09 ; 
2.767773e+07 + i -1.212566e+09 ; 9.388067e+07 + i -4.797612e+07 ; 6.498139e+08 + i 5.234180e+08 ; -1.269041e+09 + i -1.710602e+09 ; 6.898710e+07 + i 1.576405e+08 ; -3.342961e+08 + i 1.606968e+09 ; -3.680452e+08 + i -7.184766e+08 ; 1.398768e+08 + i -9.490872e+07 ; 7.181607e+08 + i 3.002347e+08 ; -9.003923e+08 + i -6.895240e+08 ; 5.067281e+08 + i 3.206132e+08 ; 5.073084e+08 + i 1.390264e+09 ; -6.215510e+08 + i 2.390511e+08 ; 6.528071e+07 + i -1.846651e+08 ; 6.183058e+08 + i 3.303223e+08 ; -4.079339e+08 + i 5.700680e+08 ; 2.783542e+08 + i -1.720729e+08 ; 8.311398e+08 + i 1.643916e+09 ; -5.068685e+08 + i 4.341145e+08 ; 1.404682e+07 + i -1.781649e+08 ; 6.583131e+08 + i 2.581647e+08 ; -2.405077e+08 + i 5.646886e+08 ; 1.412923e+08 + i -3.207097e+08 ; 8.608194e+08 + i 1.061853e+09 ; -1.536860e+09 + i 2.871866e+09 ; -1.672472e+09 + i 3.161054e+09 ; -9.128048e+09 + i -2.044045e+10 ; 3.439638e+09 + i 5.416428e+09 ; 4.519728e+08 + i 1.344969e+09 ; -5.966589e+09 + i 5.905401e+09 ; 4.963784e+08 + i 1.138906e+09 ; 3.377758e+09 + i 5.457780e+09 ; -5.838746e+09 + i 5.876495e+09 ; 1.929899e+09 + i 1.093759e+09 ; 1.874146e+09 + i 1.191847e+09 ; 2.139899e+09 + i 5.452578e+09 ; 1.378596e+09 + i 4.827991e+06 ; 1.481082e+09 + i 1.145563e+08 ; -1.257576e+10 + i 4.170085e+10 ; 7.231161e+08 + i -1.647030e+09 ; 1.062653e+09 + i -5.196047e+08 ; 3.530000e+09 + i 7.300160e+09 ; 9.496421e+08 + i -6.372308e+08 ; 7.812844e+08 + i -1.639769e+09 ; 3.643834e+09 + i 7.264829e+09 ; 3.766175e+08 + i -9.282105e+08 ; 4.024127e+08 + i -8.090972e+08 ; 2.169706e+09 + i 2.428702e+09 ; 
-4.801003e+08 + i -1.050370e+09 ; 1.097271e+08 + i -1.059059e+08 ; -1.488126e+08 + i 2.326863e+07 ; -1.216128e+09 + i -1.117684e+09 ; 2.496217e+08 + i 6.797265e+06 ; -4.244987e+08 + i -1.998226e+08 ; -1.244883e+09 + i -8.351177e+08 ; 1.489375e+08 + i -1.165794e+08 ; -1.509791e+08 + i 4.340601e+07 ; -1.618117e+09 + i -2.205362e+08 ; 4.052375e+08 + i -1.151888e+07 ; -3.799429e+08 + i -8.083931e+07 ; 3.563669e+08 + i -7.137235e+08 ; 1.225243e+08 + i -8.150659e+07 ; -9.184604e+07 + i 4.747340e+07 ; 2.246066e+08 + i -1.939588e+09 ; 2.324463e+08 + i 1.125173e+08 ; -1.477778e+08 + i -1.736245e+08 ; -4.771494e+08 + i -1.037216e+09 ; 1.711036e+08 + i -9.727578e+07 ; -1.009712e+08 + i 5.854064e+07 ; -1.204296e+09 + i -1.111064e+09 ; 4.917067e+08 + i 9.502184e+07 ; -2.141408e+08 + i -7.306542e+07 ; -5.843417e+09 + i 5.661132e+09 ; 3.230156e+08 + i 1.311370e+09 ; -2.147903e+09 + i -4.947977e+09 ; 3.640847e+09 + i 7.182103e+09 ; 1.016082e+09 + i -4.387956e+08 ; -8.563462e+08 + i 1.669877e+09 ; 2.165554e+09 + i 5.156859e+09 ; 1.823082e+09 + i 1.213352e+09 ; -1.408683e+09 + i -1.299012e+09 ; 2.256658e+09 + i 2.221362e+09 ; 4.780454e+08 + i -7.195485e+08 ; -4.039783e+08 + i 6.728329e+08 ; -9.097944e+09 + i -2.056203e+10 ; -1.713454e+09 + i 2.521192e+09 ; 1.783371e+09 + i -2.803925e+09 ; -1.262948e+10 + i 4.167652e+10 ; 1.329952e+09 + i 2.373521e+08 ; -1.112234e+09 + i -3.204913e+08 ; -5.852322e+09 + i 5.703908e+09 ; 3.077867e+09 + i 5.474139e+09 ; -2.478682e+08 + i -1.295359e+09 ; 3.672579e+09 + i 7.142901e+09 ; 7.302903e+08 + i -1.065461e+09 ; -8.896812e+08 + i 3.497854e+08 ; 
9.016372e+07 + i 2.313748e+08 ; 3.595072e+08 + i -4.854528e+07 ; -4.174601e+06 + i -8.204404e+07 ; 1.520961e+08 + i 1.966553e+08 ; 6.563887e+08 + i 2.563703e+08 ; 6.401449e+07 + i -1.480998e+08 ; -1.879257e+08 + i 4.117240e+08 ; 3.466291e+08 + i -7.337027e+07 ; 1.752398e+07 + i -5.309525e+07 ; -3.301847e+07 + i 6.437790e+08 ; 7.273785e+08 + i 2.797072e+08 ; 1.239671e+08 + i -2.659746e+07 ; 2.751629e+07 + i 2.325113e+08 ; 3.448456e+08 + i 1.022439e+06 ; 2.870582e+06 + i -7.905646e+07 ; 9.916856e+07 + i 2.323557e+08 ; 6.177276e+08 + i 3.314064e+08 ; 8.709252e+07 + i -1.275124e+08 ; -3.225156e+08 + i 3.612999e+08 ; 3.558947e+08 + i -2.987696e+07 ; 2.641291e+05 + i -5.202991e+07 ; -2.385421e+08 + i 7.879418e+08 ; 6.668391e+08 + i 5.030816e+08 ; 7.351815e+07 + i -5.542468e+07 ; 4.097487e+08 + i -4.964766e+08 ; 2.168544e+09 + i 2.306763e+09 ; 3.699355e+08 + i -5.595668e+08 ; 8.824045e+08 + i -2.523065e+08 ; 3.554250e+09 + i 7.290761e+09 ; 8.098774e+08 + i -1.194859e+09 ; 1.341614e+09 + i 1.339596e+09 ; 2.183382e+09 + i 5.489442e+09 ; 1.386325e+09 + i 1.369024e+09 ; 1.134256e+08 + i 1.329174e+09 ; -5.995848e+09 + i 5.987619e+09 ; 1.943907e+09 + i 5.088849e+09 ; 6.954404e+08 + i -8.074894e+08 ; 3.625305e+09 + i 7.209569e+09 ; 8.833979e+08 + i -3.729343e+08 ; 1.109091e+09 + i 3.647049e+08 ; -1.270284e+10 + i 4.181398e+10 ; 1.326917e+09 + i 2.489401e+08 ; 1.870482e+09 + i 4.997158e+09 ; -5.962143e+09 + i 5.965706e+09 ; 2.569462e+08 + i 1.280720e+09 ; -1.863241e+09 + i 2.058075e+09 ; -9.307958e+09 + i -2.038303e+10 ; -1.712809e+09 + i 2.386762e+09 ; 
3.171487e+08 + i -3.210261e+08 ; 2.246466e+05 + i -6.406291e+07 ; 3.649646e+08 + i -2.638121e+07 ; 2.399724e+08 + i -7.128724e+08 ; 7.649812e+07 + i -8.323567e+07 ; 6.831242e+08 + i 4.959426e+08 ; 1.935266e+08 + i -3.684396e+08 ; 1.624351e+07 + i -6.490009e+07 ; 3.514912e+08 + i -7.187311e+07 ; 5.544435e+07 + i -5.865250e+08 ; 1.373899e+08 + i -5.237090e+07 ; 7.341494e+08 + i 2.719316e+08 ; -5.338351e+07 + i -2.145546e+08 ; -8.966959e+06 + i -9.138442e+07 ; 3.457914e+08 + i -1.607647e+07 ; -1.420660e+08 + i -1.648251e+08 ; 8.020445e+07 + i -1.586373e+08 ; 6.077653e+08 + i 3.220937e+08 ; -1.023596e+08 + i -1.993120e+08 ; -1.856256e+07 + i -9.261839e+07 ; 3.547887e+08 + i -6.444091e+07 ; -1.594606e+08 + i -1.373630e+08 ; 4.981792e+07 + i -1.779213e+08 ; 6.466553e+08 + i 2.550353e+08 ; -1.967223e+09 + i -4.995013e+09 ; 4.388792e+08 + i 1.305086e+09 ; -5.931589e+09 + i 5.872416e+09 ; 1.899024e+09 + i -2.859668e+09 ; -1.768005e+09 + i 2.913402e+09 ; -9.268766e+09 + i -2.039193e+10 ; -1.243370e+09 + i -1.284609e+09 ; 1.776180e+09 + i 1.268658e+09 ; 2.142944e+09 + i 5.430667e+09 ; -1.928202e+08 + i -1.224939e+09 ; 3.017186e+09 + i 5.518180e+09 ; -6.009862e+09 + i 5.946408e+09 ; -8.399272e+08 + i 1.622294e+09 ; 1.034335e+09 + i -4.624649e+08 ; 3.509820e+09 + i 7.307345e+09 ; -1.061340e+09 + i -3.548270e+08 ; 1.419389e+09 + i 2.196570e+08 ; -1.274787e+10 + i 4.175957e+10 ; -3.440375e+08 + i 5.635217e+08 ; 3.562060e+08 + i -7.369607e+08 ; 2.167359e+09 + i 2.426140e+09 ; -9.311768e+08 + i 2.350077e+08 ; 8.300594e+08 + i -1.421387e+09 ; 3.482956e+09 + i 7.347515e+09 ; 
-1.594849e+09 + i -2.405272e+08 ; -3.478542e+08 + i -7.576505e+07 ; -3.470039e+08 + i -7.623508e+07 ; -1.531254e+09 + i 2.941314e+08 ; -5.664888e+08 + i -7.715907e+08 ; -5.655617e+08 + i -7.713197e+08 ; -1.183961e+09 + i -1.118245e+09 ; -2.997932e+08 + i -1.299232e+08 ; -4.416118e+08 + i -1.238643e+08 ; -1.841891e+09 + i -6.774343e+08 ; 5.593128e+07 + i -6.059331e+08 ; -7.049539e+08 + i -1.505319e+09 ; -1.181650e+09 + i -1.119558e+09 ; -4.419809e+08 + i -1.223527e+08 ; -3.005319e+08 + i -1.277120e+08 ; -1.838716e+09 + i -6.801442e+08 ; -7.066053e+08 + i -1.504665e+09 ; 5.387608e+07 + i -6.045151e+08 ; 2.407894e+08 + i -1.922430e+09 ; -3.044647e+08 + i -2.720012e+08 ; -3.058151e+08 + i -2.716521e+08 ; -1.667333e+09 + i -3.464247e+09 ; 4.652228e+08 + i -7.036006e+08 ; 4.647496e+08 + i -7.043868e+08 ; 2.037599e+09 + i 1.965737e+09 ; 3.047928e+08 + i -5.015604e+08 ; 3.030065e+08 + i -4.997071e+08 ; 2.177614e+09 + i 5.208941e+09 ; 1.439582e+09 + i 1.376292e+09 ; 1.437228e+09 + i 1.375599e+09 ; 3.590441e+09 + i 6.857917e+09 ; 8.447030e+08 + i -2.919691e+08 ; 7.512266e+08 + i -1.084244e+09 ; -5.893098e+09 + i 5.699562e+09 ; 2.882582e+08 + i 1.399981e+09 ; 1.851322e+09 + i 5.051179e+09 ; 3.585172e+09 + i 6.854570e+09 ; 7.521478e+08 + i -1.086421e+09 ; 8.446926e+08 + i -2.972158e+08 ; -5.894985e+09 + i 5.694186e+09 ; 1.855755e+09 + i 5.048087e+09 ; 2.959124e+08 + i 1.396222e+09 ; -1.247117e+10 + i 4.139317e+10 ; 1.234468e+09 + i 3.382610e+08 ; 1.238715e+09 + i 3.345464e+08 ; -9.089393e+09 + i -2.060180e+10 ; -1.854965e+09 + i 2.449113e+09 ; -1.850642e+09 + i 2.452272e+09 ; 
-3.240298e+08 + i -7.089227e+08 ; 7.173780e+08 + i 2.987767e+08 ; -1.261453e+08 + i 6.575469e+07 ; -8.552020e+08 + i -6.939221e+08 ; 5.095223e+08 + i 1.383289e+09 ; -3.666127e+08 + i -3.188400e+08 ; -5.229371e+08 + i 4.051035e+08 ; 6.537199e+08 + i 2.590552e+08 ; -2.639942e+07 + i 1.358886e+08 ; -2.786698e+08 + i 5.584213e+08 ; 8.570824e+08 + i 1.058952e+09 ; -1.313117e+08 + i 2.353659e+08 ; 7.931417e+07 + i -1.160317e+09 ; 6.498109e+08 + i 5.213030e+08 ; -9.154838e+07 + i 4.385968e+07 ; -1.171179e+09 + i -1.709574e+09 ; -3.264440e+08 + i 1.601370e+09 ; -4.866961e+07 + i -1.118605e+08 ; -6.239368e+08 + i 2.130324e+08 ; 6.113900e+08 + i 3.306305e+08 ; -7.067604e+07 + i 1.454953e+08 ; -4.421923e+08 + i 5.639991e+08 ; 8.233899e+08 + i 1.644933e+09 ; -2.429620e+08 + i 9.767183e+07 ; 4.441849e+08 + i 1.155395e+09 ; -5.803777e+09 + i 5.827859e+09 ; -2.099691e+09 + i -4.923073e+09 ; 1.878423e+09 + i 1.169665e+09 ; 2.150552e+09 + i 5.432475e+09 ; -1.417750e+09 + i -1.231137e+09 ; 9.213208e+08 + i -5.645865e+08 ; 3.653800e+09 + i 7.255038e+09 ; -8.038252e+08 + i 1.715987e+09 ; 3.680056e+08 + i -8.459407e+08 ; 2.162555e+09 + i 2.412798e+09 ; -3.839681e+08 + i 6.420567e+08 ; -1.610013e+09 + i 2.616353e+09 ; -9.070575e+09 + i -2.046887e+10 ; 1.769423e+09 + i -2.863391e+09 ; 3.121148e+09 + i 5.464164e+09 ; -5.951793e+09 + i 5.867336e+09 ; -2.638747e+08 + i -1.277356e+09 ; 1.318293e+09 + i 8.189643e+07 ; -1.260305e+10 + i 4.169195e+10 ; -1.122774e+09 + i -3.091595e+08 ; 7.317734e+08 + i -1.457837e+09 ; 3.513106e+09 + i 7.283114e+09 ; -9.216703e+08 + i 2.854831e+08 ; 
-3.242135e+08 + i -7.075398e+08 ; -1.263038e+08 + i 6.580518e+07 ; 7.159474e+08 + i 2.989145e+08 ; -8.557863e+08 + i -6.941970e+08 ; -3.673078e+08 + i -3.191785e+08 ; 5.064341e+08 + i 1.383890e+09 ; 7.794508e+07 + i -1.158214e+09 ; -9.220495e+07 + i 4.381370e+07 ; 6.490240e+08 + i 5.244901e+08 ; -1.171860e+09 + i -1.708825e+09 ; -5.010720e+07 + i -1.119894e+08 ; -3.317404e+08 + i 1.605685e+09 ; -5.231068e+08 + i 4.066476e+08 ; -2.637913e+07 + i 1.360880e+08 ; 6.569815e+08 + i 2.568581e+08 ; -2.784515e+08 + i 5.586867e+08 ; -1.324163e+08 + i 2.349672e+08 ; 8.581401e+08 + i 1.060087e+09 ; -6.277255e+08 + i 2.134248e+08 ; -7.050527e+07 + i 1.456535e+08 ; 6.164448e+08 + i 3.309082e+08 ; -4.448452e+08 + i 5.622875e+08 ; -2.427133e+08 + i 9.769321e+07 ; 8.264237e+08 + i 1.642996e+09 ; 4.440656e+08 + i 1.149304e+09 ; -2.101800e+09 + i -4.923082e+09 ; -5.802824e+09 + i 5.833501e+09 ; 1.877348e+09 + i 1.170110e+09 ; -1.420391e+09 + i -1.229593e+09 ; 2.153646e+09 + i 5.438223e+09 ; -1.604299e+09 + i 2.615563e+09 ; 1.764168e+09 + i -2.864258e+09 ; -9.086376e+09 + i -2.045708e+10 ; 3.121033e+09 + i 5.461953e+09 ; -2.653088e+08 + i -1.276786e+09 ; -5.968221e+09 + i 5.877483e+09 ; 9.206311e+08 + i -5.699272e+08 ; -8.098875e+08 + i 1.711309e+09 ; 3.618664e+09 + i 7.270476e+09 ; 3.621222e+08 + i -8.485780e+08 ; -3.899876e+08 + i 6.423250e+08 ; 2.167432e+09 + i 2.438479e+09 ; 1.326797e+09 + i 7.930659e+07 ; -1.121547e+09 + i -3.078998e+08 ; -1.260183e+10 + i 4.168147e+10 ; 7.318220e+08 + i -1.459682e+09 ; -9.215946e+08 + i 2.878693e+08 ; 3.505855e+09 + i 7.298515e+09 ; 
-1.249726e+09 + i -8.327592e+08 ; -1.630280e+08 + i 4.467757e+07 ; -1.630759e+08 + i 4.438085e+07 ; -1.629803e+09 + i -2.165817e+08 ; -3.861955e+08 + i -7.398594e+07 ; -3.857985e+08 + i -7.396122e+07 ; -4.843362e+08 + i -1.036781e+09 ; -1.107883e+08 + i 5.043877e+07 ; -1.606763e+08 + i 2.885504e+07 ; -1.226055e+09 + i -1.115162e+09 ; -2.337985e+08 + i -8.425377e+07 ; -4.250839e+08 + i -1.898005e+08 ; -4.826107e+08 + i -1.037362e+09 ; -1.601792e+08 + i 2.932149e+07 ; -1.102822e+08 + i 5.098659e+07 ; -1.225018e+09 + i -1.115398e+09 ; -4.249980e+08 + i -1.892373e+08 ; -2.343562e+08 + i -8.362328e+07 ; 3.504930e+08 + i -7.030890e+08 ; -1.042705e+08 + i 4.422384e+07 ; -1.041915e+08 + i 4.459853e+07 ; 2.157237e+08 + i -1.942095e+09 ; -1.631368e+08 + i -1.709067e+08 ; -1.633776e+08 + i -1.715351e+08 ; 2.156565e+09 + i 5.137620e+09 ; -1.369272e+09 + i -1.232531e+09 ; -1.366439e+09 + i -1.231092e+09 ; 2.258873e+09 + i 2.208758e+09 ; -2.550500e+08 + i 5.618223e+08 ; -2.525939e+08 + i 5.596228e+08 ; -5.845874e+09 + i 5.623896e+09 ; -3.422304e+08 + i -1.222886e+09 ; -1.952885e+09 + i -4.877777e+09 ; 3.633329e+09 + i 7.170771e+09 ; -9.185430e+08 + i 2.745589e+08 ; -7.756828e+08 + i 1.526437e+09 ; -5.850798e+09 + i 5.619403e+09 ; -1.957422e+09 + i -4.876572e+09 ; -3.514265e+08 + i -1.218885e+09 ; 3.625166e+09 + i 7.167833e+09 ; -7.778039e+08 + i 1.527843e+09 ; -9.186845e+08 + i 2.798100e+08 ; -9.022593e+09 + i -2.061444e+10 ; 1.782889e+09 + i -2.655672e+09 ; 1.777485e+09 + i -2.660714e+09 ; -1.263372e+10 + i 4.167013e+10 ; -1.099272e+09 + i -3.608941e+08 ; -1.103923e+09 + i -3.582446e+08 ; 
2.099321e+08 + i -3.712448e+08 ; 3.491473e+08 + i -7.397599e+07 ; -1.331468e+07 + i 4.605629e+07 ; 7.611592e+07 + i -5.951540e+08 ; 7.297346e+08 + i 2.676357e+08 ; -1.122779e+08 + i 1.851487e+07 ; -8.500975e+07 + i -1.996091e+08 ; 3.532935e+08 + i -6.333493e+07 ; 3.872952e+06 + i 7.321801e+07 ; -1.288811e+08 + i -1.460860e+08 ; 6.417353e+08 + i 2.535193e+08 ; -6.189774e+07 + i 1.351439e+08 ; 3.256832e+08 + i -3.249161e+08 ; 3.623415e+08 + i -2.903431e+07 ; 4.232046e+06 + i 5.064600e+07 ; 2.588067e+08 + i -7.214100e+08 ; 6.796892e+08 + i 4.896802e+08 ; -5.898733e+07 + i 5.074951e+07 ; -3.603504e+07 + i -2.152922e+08 ; 3.430143e+08 + i -1.386206e+07 ; -8.411078e+05 + i 7.239721e+07 ; -1.150146e+08 + i -1.790228e+08 ; 6.032876e+08 + i 3.228684e+08 ; -8.560345e+07 + i 1.169359e+08 ; -1.270994e+09 + i -1.305837e+09 ; 2.145446e+09 + i 5.412766e+09 ; -1.361709e+09 + i -1.255271e+09 ; -2.661808e+08 + i -1.261751e+09 ; -5.986812e+09 + i 5.901877e+09 ; -1.954928e+09 + i -4.912484e+09 ; -2.223020e+08 + i 4.987474e+08 ; 2.162263e+09 + i 2.395690e+09 ; -2.510919e+08 + i 5.595732e+08 ; -8.743396e+08 + i 2.240994e+08 ; 3.483924e+09 + i 7.338679e+09 ; -7.928162e+08 + i 1.521476e+09 ; -1.840933e+09 + i -4.929560e+09 ; -5.930900e+09 + i 5.845836e+09 ; -3.447342e+08 + i -1.242315e+09 ; 1.880197e+09 + i -2.649999e+09 ; -9.225323e+09 + i -2.042699e+10 ; 1.789144e+09 + i -2.698267e+09 ; -7.703352e+08 + i 1.432498e+09 ; 3.498208e+09 + i 7.288911e+09 ; -9.206292e+08 + i 2.743782e+08 ; -1.052400e+09 + i -4.038184e+08 ; -1.277906e+10 + i 4.175481e+10 ; -1.112538e+09 + i -3.730730e+08 ; 
2.093791e+08 + i -3.709219e+08 ; -1.338965e+07 + i 4.600670e+07 ; 3.485549e+08 + i -7.344283e+07 ; 7.599340e+07 + i -5.954127e+08 ; -1.127825e+08 + i 1.859420e+07 ; 7.287516e+08 + i 2.688995e+08 ; 3.249154e+08 + i -3.251481e+08 ; 3.753749e+06 + i 5.075577e+07 ; 3.632126e+08 + i -2.773977e+07 ; 2.585035e+08 + i -7.216700e+08 ; -5.958125e+07 + i 5.096908e+07 ; 6.791128e+08 + i 4.926883e+08 ; -8.551640e+07 + i -1.990725e+08 ; 4.085953e+06 + i 7.315023e+07 ; 3.526012e+08 + i -6.478262e+07 ; -1.289636e+08 + i -1.453645e+08 ; -6.213950e+07 + i 1.352216e+08 ; 6.426606e+08 + i 2.542476e+08 ; -3.668081e+07 + i -2.160088e+08 ; -8.828968e+05 + i 7.217477e+07 ; 3.437445e+08 + i -1.520457e+07 ; -1.147919e+08 + i -1.802337e+08 ; -8.548037e+07 + i 1.168265e+08 ; 6.038716e+08 + i 3.233750e+08 ; -1.271834e+09 + i -1.306265e+09 ; -1.364484e+09 + i -1.254432e+09 ; 2.146579e+09 + i 5.417651e+09 ; -2.637532e+08 + i -1.257624e+09 ; -1.957320e+09 + i -4.913427e+09 ; -5.987347e+09 + i 5.907499e+09 ; -1.844147e+09 + i -4.929279e+09 ; -3.456152e+08 + i -1.241637e+09 ; -5.947862e+09 + i 5.856400e+09 ; 1.877102e+09 + i -2.648034e+09 ; 1.785219e+09 + i -2.698414e+09 ; -9.241432e+09 + i -2.041601e+10 ; -2.214185e+08 + i 4.999577e+08 ; -2.566606e+08 + i 5.601903e+08 ; 2.171103e+09 + i 2.420564e+09 ; -8.746819e+08 + i 2.280200e+08 ; -7.983457e+08 + i 1.517143e+09 ; 3.456869e+09 + i 7.355935e+09 ; -7.723206e+08 + i 1.429990e+09 ; -9.209044e+08 + i 2.772426e+08 ; 3.495332e+09 + i 7.307577e+09 ; -1.053932e+09 + i -4.033786e+08 ; -1.111537e+09 + i -3.718393e+08 ; -1.277647e+10 + i 4.174899e+10 ; 
