3.524708e+08 + i 4.191459e+08 ; 1.139479e+08 + i 6.545311e+08 ; 1.303384e+08 + i -3.891790e+07 ; 5.945083e+08 + i 2.474345e+06 ; 1.037258e+08 + i 1.703811e+09 ; 3.203497e+08 + i -3.080580e+07 ; -5.067264e+08 + i 8.078878e+08 ; -4.248434e+07 + i 9.682206e+08 ; 1.754140e+08 + i 1.547225e+08 ; 1.598785e+08 + i 1.672759e+09 ; -1.156485e+09 + i 1.384274e+09 ; 1.425861e+08 + i 8.258480e+08 ; 2.546786e+08 + i 4.980605e+08 ; 1.500038e+08 + i 7.508401e+08 ; 1.469884e+08 + i 7.075129e+07 ; 7.188866e+08 + i 1.052718e+08 ; -2.357197e+08 + i 2.597031e+09 ; 1.525873e+08 + i 2.175907e+08 ; -9.614589e+08 + i 7.592389e+08 ; -2.505133e+08 + i 1.024173e+09 ; 3.431154e+07 + i 1.171320e+08 ; -3.208820e+08 + i 2.874151e+09 ; -1.739996e+09 + i 8.822421e+08 ; -1.657560e+08 + i 1.615626e+08 ; -4.738340e+08 + i -8.383184e+08 ; 3.180439e+08 + i 1.276116e+10 ; 1.663912e+09 + i 1.771433e+07 ; -9.093782e+08 + i 2.505234e+08 ; 2.438431e+09 + i 3.198764e+09 ; 7.808979e+08 + i -2.472920e+08 ; 1.204665e+09 + i -7.645247e+08 ; -9.848566e+09 + i -2.187500e+09 ; -1.039662e+09 + i 7.752955e+09 ; -7.552774e+08 + i -3.236536e+09 ; -5.274290e+09 + i 4.580883e+09 ; 5.981562e+08 + i 2.806254e+09 ; -7.442900e+07 + i -1.144995e+09 ; -3.328615e+10 + i 4.438786e+10 ; -9.219429e+07 + i 1.245052e+09 ; -1.583457e+09 + i 1.561636e+08 ; 2.333461e+08 + i 1.274692e+10 ; 3.717234e+08 + i 8.830498e+08 ; 2.932010e+09 + i 1.824360e+08 ; 5.163449e+09 + i -2.985852e+10 ; -3.208209e+09 + i -2.815013e+08 ; 1.217139e+09 + i -8.749811e+09 ; -9.949251e+09 + i -2.279875e+09 ; -1.340645e+09 + i 7.345935e+08 ; 
9.826157e+08 + i -7.400019e+08 ; 3.419192e+07 + i 1.202392e+08 ; -2.526924e+08 + i 1.013789e+09 ; 3.422022e+08 + i -2.850157e+09 ; -2.026978e+08 + i 1.665654e+08 ; -1.754043e+09 + i 8.697540e+08 ; 5.263314e+08 + i -8.018443e+08 ; 1.908712e+08 + i 1.668444e+08 ; -4.467640e+07 + i 9.616251e+08 ; -1.375689e+08 + i -1.657249e+09 ; 1.460012e+08 + i 9.152696e+08 ; -1.162478e+09 + i 1.381907e+09 ; -2.413924e+08 + i -4.819171e+08 ; 1.577348e+08 + i 7.949520e+07 ; 1.392113e+08 + i 7.543258e+08 ; -6.685535e+08 + i -7.027708e+07 ; 1.623232e+08 + i 2.431158e+08 ; -2.410446e+08 + i 2.606079e+09 ; -3.397899e+08 + i -4.108749e+08 ; 1.424042e+08 + i -4.055253e+07 ; 1.038618e+08 + i 6.606875e+08 ; -5.656048e+08 + i 1.194429e+07 ; 3.534047e+08 + i -2.766334e+07 ; 9.849369e+07 + i 1.708638e+09 ; -3.218634e+09 + i -3.002512e+08 ; -3.513167e+09 + i -3.421402e+08 ; 5.152058e+09 + i -2.986491e+10 ; -1.179336e+09 + i 8.731577e+09 ; -1.433765e+09 + i 8.412742e+08 ; -9.900808e+09 + i -2.268229e+09 ; -1.212978e+09 + i 8.266466e+08 ; -1.239763e+09 + i 8.693559e+09 ; -9.838138e+09 + i -2.181627e+09 ; 7.791696e+08 + i 3.210731e+09 ; 6.775182e+08 + i 3.163983e+09 ; -5.248201e+09 + i 4.572402e+09 ; 2.895859e+07 + i 1.194760e+09 ; -8.045366e+07 + i 1.290952e+09 ; -3.328023e+10 + i 4.439438e+10 ; 1.848571e+09 + i -1.561192e+07 ; 3.806247e+08 + i 9.577157e+08 ; 2.463893e+08 + i 1.269161e+10 ; 4.817525e+08 + i 8.701086e+08 ; 1.806813e+09 + i 2.516077e+07 ; 3.123700e+08 + i 1.272519e+10 ; 9.693754e+08 + i -2.753700e+08 ; 8.727023e+08 + i -2.746115e+08 ; 2.409210e+09 + i 3.152763e+09 ; 
8.215119e+08 + i -9.177144e+08 ; 7.769125e+07 + i 1.266222e+08 ; -1.647054e+08 + i -1.508594e+08 ; 4.488041e+08 + i -1.933288e+09 ; -2.563951e+07 + i 2.617491e+08 ; -2.398183e+08 + i -5.794387e+08 ; 5.893381e+08 + i -1.235662e+09 ; 1.809490e+08 + i 1.508261e+08 ; -1.497811e+08 + i -1.258692e+08 ; -3.564589e+08 + i -1.715119e+09 ; 2.912429e+08 + i 4.833474e+08 ; -2.371027e+08 + i -4.324084e+08 ; 8.998176e+08 + i -4.801985e+08 ; 5.922977e+07 + i 1.407844e+08 ; -5.006953e+07 + i -1.157923e+08 ; 1.726335e+09 + i -1.634074e+09 ; -1.087165e+08 + i 2.670928e+08 ; 1.183995e+08 + i -2.158553e+08 ; 8.201928e+08 + i -9.230093e+08 ; 1.934898e+08 + i 1.830870e+08 ; -6.157378e+07 + i -1.053217e+08 ; 4.458602e+08 + i -1.927698e+09 ; 2.970749e+08 + i 6.573724e+08 ; 4.284589e+07 + i -2.282818e+08 ; -9.652360e+09 + i -2.239003e+09 ; -1.359959e+09 + i 7.841588e+08 ; 1.098238e+09 + i -7.710565e+09 ; 3.349884e+08 + i 1.282032e+10 ; 3.630153e+08 + i 9.120024e+08 ; -1.856762e+09 + i -2.548565e+07 ; -5.030052e+09 + i 4.572762e+09 ; 6.471922e+08 + i 3.086535e+09 ; -5.895248e+08 + i -2.759678e+09 ; 2.532347e+09 + i 3.279938e+09 ; 7.900347e+08 + i -2.419568e+08 ; -8.018574e+08 + i 2.763107e+08 ; 5.319857e+09 + i -2.984971e+10 ; -3.104656e+09 + i -2.095927e+08 ; 3.362802e+09 + i 2.897701e+08 ; -3.327809e+10 + i 4.447644e+10 ; -8.231955e+07 + i 1.186453e+09 ; 6.339473e+07 + i -1.082165e+09 ; -9.712953e+09 + i -2.227296e+09 ; -1.261810e+09 + i 8.436897e+09 ; 1.331012e+09 + i -7.665149e+08 ; 3.357827e+08 + i 1.283538e+10 ; 1.462041e+09 + i -1.228307e+08 ; -3.684532e+08 + i -8.489992e+08 ; 
-1.646315e+08 + i 9.073795e+07 ; 1.003594e+08 + i 3.764208e+08 ; 6.777893e+07 + i -1.486090e+07 ; -8.763439e+07 + i 1.389594e+08 ; 1.063183e+08 + i 6.610965e+08 ; 1.389058e+08 + i -1.241293e+07 ; -3.935029e+08 + i 9.168497e+07 ; 1.501712e+08 + i 4.172159e+08 ; 7.413116e+07 + i 3.060870e+07 ; -4.685906e+08 + i 4.885894e+08 ; -4.037345e+07 + i 9.714276e+08 ; 1.212122e+08 + i 1.575449e+08 ; -1.854473e+08 + i 5.361425e+07 ; 9.058267e+07 + i 3.861229e+08 ; 7.659212e+07 + i 5.053565e+06 ; -1.544794e+08 + i 1.351033e+08 ; 1.398965e+08 + i 7.555001e+08 ; 1.327089e+08 + i 6.851957e+07 ; -4.305757e+08 + i 2.212010e+07 ; 1.190321e+08 + i 4.572483e+08 ; 5.438621e+07 + i 1.231774e+07 ; -6.988860e+08 + i 5.183555e+08 ; -2.491042e+08 + i 1.027253e+09 ; 5.841653e+07 + i 8.088913e+07 ; 6.681887e+08 + i -2.533479e+08 ; 2.443896e+09 + i 3.200049e+09 ; 7.638980e+08 + i -3.001910e+08 ; 3.008310e+08 + i 8.102806e+08 ; 2.159747e+08 + i 1.271868e+10 ; 1.575621e+09 + i 2.202368e+05 ; 4.879980e+08 + i 2.744871e+09 ; -5.279664e+09 + i 4.572803e+09 ; 5.309487e+08 + i 2.737049e+09 ; -1.348754e+09 + i 6.610912e+08 ; -9.950171e+09 + i -2.311555e+09 ; -1.109828e+09 + i 7.601097e+09 ; 1.286746e+09 + i -1.350757e+08 ; 2.442838e+08 + i 1.275556e+10 ; 3.801460e+08 + i 8.699884e+08 ; -1.092432e+08 + i 1.062719e+09 ; -3.340312e+10 + i 4.434202e+10 ; -1.053021e+08 + i 1.202385e+09 ; -1.157459e+09 + i 7.578466e+09 ; -9.943427e+09 + i -2.292403e+09 ; -1.366857e+09 + i 7.799243e+08 ; -2.868279e+09 + i -2.629852e+08 ; 5.074489e+09 + i -2.998362e+10 ; -3.126709e+09 + i -2.604989e+08 ; 
4.164151e+08 + i -3.529874e+07 ; 6.093738e+07 + i 1.639131e+07 ; 1.186208e+08 + i 4.609651e+08 ; 6.648249e+08 + i -5.388771e+08 ; 7.032926e+07 + i 8.873275e+07 ; -2.442909e+08 + i 1.035622e+09 ; 3.780098e+08 + i -1.040607e+08 ; 8.272683e+07 + i 3.553646e+07 ; 1.521726e+08 + i 4.206415e+08 ; 4.370274e+08 + i -4.963755e+08 ; 1.396335e+08 + i 1.744816e+08 ; -3.320875e+07 + i 9.765599e+08 ; 1.796308e+08 + i -6.845594e+07 ; 8.505441e+07 + i 5.284821e+06 ; 9.258815e+07 + i 3.915027e+08 ; 1.292488e+08 + i -1.644958e+08 ; 1.444902e+08 + i 7.399881e+07 ; 1.453784e+08 + i 7.551421e+08 ; 1.551261e+08 + i -1.059017e+08 ; 7.562433e+07 + i -1.687851e+07 ; 1.035967e+08 + i 3.814183e+08 ; 6.204491e+07 + i -1.558344e+08 ; 1.543199e+08 + i -1.442006e+07 ; 1.093031e+08 + i 6.596544e+08 ; 1.171202e+09 + i -7.615365e+09 ; -1.400063e+09 + i 8.606446e+08 ; -9.870896e+09 + i -2.280728e+09 ; 3.394746e+09 + i 3.713392e+08 ; -3.398256e+09 + i -3.172247e+08 ; 5.067171e+09 + i -2.997014e+10 ; -5.306957e+08 + i -2.720285e+09 ; 6.279209e+08 + i 3.069406e+09 ; -5.243178e+09 + i 4.560307e+09 ; 1.329499e+09 + i -7.449424e+08 ; -1.287907e+09 + i 8.417476e+09 ; -9.934831e+09 + i -2.299849e+09 ; -1.790603e+09 + i -1.237365e+07 ; 3.699249e+08 + i 9.253333e+08 ; 2.463797e+08 + i 1.268435e+10 ; 1.013845e+08 + i -1.049648e+09 ; -1.042777e+08 + i 1.242054e+09 ; -3.337564e+10 + i 4.434421e+10 ; -7.427556e+08 + i 3.081866e+08 ; 8.449756e+08 + i -3.144412e+08 ; 2.404554e+09 + i 3.152546e+09 ; -2.996593e+08 + i -8.162363e+08 ; 1.703590e+09 + i 1.223658e+06 ; 2.151336e+08 + i 1.267439e+10 ; 
-3.564253e+08 + i -1.693399e+09 ; -2.632666e+08 + i -3.809789e+08 ; -2.637006e+08 + i -3.807877e+08 ; -1.126928e+09 + i -1.077277e+09 ; -8.843158e+07 + i -1.347509e+09 ; -8.884003e+07 + i -1.347569e+09 ; 4.401597e+08 + i -1.915650e+09 ; 1.289949e+08 + i -3.699107e+08 ; -3.294263e+08 + i -5.522351e+08 ; -9.752965e+08 + i -2.471472e+09 ; 6.507508e+08 + i -2.382456e+08 ; 2.343462e+08 + i -2.361937e+09 ; 4.392477e+08 + i -1.915029e+09 ; -3.292212e+08 + i -5.526839e+08 ; 1.285710e+08 + i -3.710907e+08 ; -9.766407e+08 + i -2.470103e+09 ; 2.349233e+08 + i -2.362235e+09 ; 6.509338e+08 + i -2.399669e+08 ; 1.715483e+09 + i -1.636562e+09 ; 2.602845e+08 + i -3.978764e+08 ; 2.606398e+08 + i -3.981420e+08 ; 7.522974e+08 + i -5.552705e+09 ; 9.322951e+08 + i -5.545052e+07 ; 9.328399e+08 + i -5.524814e+07 ; 2.732875e+09 + i 2.995828e+09 ; 6.749350e+08 + i -2.870061e+08 ; 6.759167e+08 + i -2.878579e+08 ; -5.045187e+09 + i 4.562550e+09 ; 4.982873e+08 + i 2.800227e+09 ; 4.996586e+08 + i 2.800166e+09 ; 6.350880e+08 + i 1.258873e+10 ; 2.803175e+08 + i 7.982886e+08 ; 1.446696e+09 + i -7.493111e+05 ; -9.681246e+09 + i -2.240002e+09 ; -1.446807e+09 + i 7.654384e+08 ; -1.120934e+09 + i 7.590849e+09 ; 6.370381e+08 + i 1.258982e+10 ; 1.446368e+09 + i -2.879094e+04 ; 2.821398e+08 + i 8.006613e+08 ; -9.679422e+09 + i -2.238546e+09 ; -1.122461e+09 + i 7.592015e+09 ; -1.447457e+09 + i 7.707866e+08 ; -3.286147e+10 + i 4.431031e+10 ; -1.879974e+08 + i 1.107548e+09 ; -1.886712e+08 + i 1.109174e+09 ; 5.326465e+09 + i -2.982863e+10 ; -3.144832e+09 + i -3.396348e+08 ; -3.147177e+09 + i -3.401447e+08 ; 
5.166186e+08 + i -7.761305e+08 ; -4.556159e+07 + i 9.613406e+08 ; -1.729924e+08 + i -1.497959e+08 ; -1.232949e+08 + i -1.618438e+09 ; -1.161424e+09 + i 1.382092e+09 ; -1.402826e+08 + i -8.068965e+08 ; -3.235778e+08 + i -4.064764e+08 ; 1.051056e+08 + i 6.598190e+08 ; -1.253849e+08 + i 4.007219e+07 ; -5.511968e+08 + i -7.130286e+06 ; 9.961751e+07 + i 1.709047e+09 ; -3.148782e+08 + i 4.184238e+07 ; 9.579595e+08 + i -7.190072e+08 ; -2.525429e+08 + i 1.015343e+09 ; -3.725298e+07 + i -1.150941e+08 ; 3.581872e+08 + i -2.773236e+09 ; -1.753041e+09 + i 8.770719e+08 ; 1.626532e+08 + i -1.644353e+08 ; -2.300735e+08 + i -4.762361e+08 ; 1.408141e+08 + i 7.533202e+08 ; -1.424383e+08 + i -6.968881e+07 ; -6.526660e+08 + i -9.184100e+07 ; -2.390416e+08 + i 2.603782e+09 ; -1.427580e+08 + i -2.087106e+08 ; -1.205553e+09 + i 8.065730e+08 ; -9.810610e+09 + i -2.187612e+09 ; 1.098577e+09 + i -7.689186e+09 ; 7.076210e+08 + i 3.138241e+09 ; -5.245604e+09 + i 4.563006e+09 ; -5.843746e+08 + i -2.807419e+09 ; 4.599634e+08 + i 8.364365e+08 ; 3.092527e+08 + i 1.273737e+10 ; -1.879725e+09 + i 1.007089e+07 ; 9.266846e+08 + i -2.962266e+08 ; 2.412144e+09 + i 3.161066e+09 ; -7.995140e+08 + i 2.855828e+08 ; -3.082596e+09 + i -2.654661e+08 ; 5.160108e+09 + i -2.983161e+10 ; 3.376705e+09 + i 2.874144e+08 ; -1.235202e+09 + i 8.460867e+09 ; -9.885901e+09 + i -2.262819e+09 ; 1.347995e+09 + i -7.739838e+08 ; 2.312330e+07 + i 1.147422e+09 ; -3.326922e+10 + i 4.438791e+10 ; 6.615118e+07 + i -1.088419e+09 ; 1.761832e+09 + i -6.518836e+07 ; 2.528436e+08 + i 1.269077e+10 ; -3.283617e+08 + i -8.372681e+08 ; 
5.163137e+08 + i -7.766446e+08 ; -1.730129e+08 + i -1.498468e+08 ; -4.522509e+07 + i 9.615588e+08 ; -1.230508e+08 + i -1.618451e+09 ; -1.401949e+08 + i -8.067357e+08 ; -1.160277e+09 + i 1.381914e+09 ; 9.584313e+08 + i -7.195915e+08 ; -3.704668e+07 + i -1.151728e+08 ; -2.530173e+08 + i 1.014117e+09 ; 3.584664e+08 + i -2.773369e+09 ; 1.632019e+08 + i -1.644782e+08 ; -1.752522e+09 + i 8.738080e+08 ; -3.238412e+08 + i -4.068774e+08 ; -1.253533e+08 + i 3.989336e+07 ; 1.039128e+08 + i 6.611826e+08 ; -5.513206e+08 + i -7.128754e+06 ; -3.144184e+08 + i 4.183674e+07 ; 9.839151e+07 + i 1.708213e+09 ; -2.291737e+08 + i -4.768333e+08 ; -1.424832e+08 + i -6.973788e+07 ; 1.393883e+08 + i 7.538617e+08 ; -6.518295e+08 + i -9.157164e+07 ; -1.428132e+08 + i -2.086956e+08 ; -2.392892e+08 + i 2.604570e+09 ; -1.204064e+09 + i 8.084821e+08 ; 1.099124e+09 + i -7.688984e+09 ; -9.810950e+09 + i -2.189147e+09 ; 7.078713e+08 + i 3.137872e+09 ; -5.835193e+08 + i -2.807780e+09 ; -5.249062e+09 + i 4.560971e+09 ; -3.084391e+09 + i -2.646011e+08 ; 3.378668e+09 + i 2.874854e+08 ; 5.161744e+09 + i -2.984330e+10 ; -1.235208e+09 + i 8.461333e+09 ; 1.349027e+09 + i -7.746650e+08 ; -9.887249e+09 + i -2.270742e+09 ; 4.612107e+08 + i 8.378205e+08 ; -1.876980e+09 + i 1.075077e+07 ; 3.136321e+08 + i 1.271686e+10 ; 9.289500e+08 + i -2.963966e+08 ; -7.970724e+08 + i 2.849323e+08 ; 2.402467e+09 + i 3.149296e+09 ; 2.143813e+07 + i 1.149718e+09 ; 6.583576e+07 + i -1.088876e+09 ; -3.326674e+10 + i 4.439124e+10 ; 1.761993e+09 + i -6.477351e+07 ; -3.281908e+08 + i -8.379925e+08 ; 2.525242e+08 + i 1.268493e+10 ; 
5.905433e+08 + i -1.236001e+09 ; -1.420457e+08 + i -1.302384e+08 ; -1.421310e+08 + i -1.300611e+08 ; -3.539872e+08 + i -1.722146e+09 ; -2.262165e+08 + i -4.373879e+08 ; -2.265319e+08 + i -4.373405e+08 ; 8.223299e+08 + i -9.234224e+08 ; -5.491488e+07 + i -1.072356e+08 ; -1.562470e+08 + i -1.554258e+08 ; 4.540466e+08 + i -1.935659e+09 ; 5.447278e+07 + i -2.317558e+08 ; -2.280411e+08 + i -5.800889e+08 ; 8.216759e+08 + i -9.235367e+08 ; -1.563203e+08 + i -1.556137e+08 ; -5.530535e+07 + i -1.074986e+08 ; 4.539799e+08 + i -1.936236e+09 ; -2.279345e+08 + i -5.802911e+08 ; 5.425720e+07 + i -2.325009e+08 ; 9.014190e+08 + i -4.860625e+08 ; -4.311137e+07 + i -1.181709e+08 ; -4.309325e+07 + i -1.182605e+08 ; 1.733911e+09 + i -1.635630e+09 ; 1.250457e+08 + i -2.196360e+08 ; 1.254545e+08 + i -2.194544e+08 ; -5.013661e+09 + i 4.552595e+09 ; -5.643870e+08 + i -2.755460e+09 ; -5.657903e+08 + i -2.755637e+09 ; 2.529614e+09 + i 3.284633e+09 ; -7.763103e+08 + i 3.528917e+08 ; -7.775533e+08 + i 3.536590e+08 ; -9.639511e+09 + i -2.227019e+09 ; 1.321235e+09 + i -8.375468e+08 ; 1.142653e+09 + i -7.525894e+09 ; 3.376031e+08 + i 1.281965e+10 ; -3.239455e+08 + i -8.296073e+08 ; -1.780340e+09 + i 4.502522e+07 ; -9.636765e+09 + i -2.226408e+09 ; 1.143986e+09 + i -7.526696e+09 ; 1.322501e+09 + i -8.429041e+08 ; 3.408320e+08 + i 1.281946e+10 ; -1.779791e+09 + i 4.437757e+07 ; -3.255871e+08 + i -8.321393e+08 ; 5.326726e+09 + i -2.979905e+10 ; 3.250645e+09 + i 2.721862e+08 ; 3.253103e+09 + i 2.731801e+08 ; -3.327644e+10 + i 4.447400e+10 ; 9.095483e+07 + i -1.061144e+09 ; 9.195978e+07 + i -1.062452e+09 ; 
3.713756e+08 + i -9.076808e+07 ; 1.527717e+08 + i 4.202333e+08 ; -7.242468e+07 + i -2.740907e+07 ; 4.379282e+08 + i -4.735087e+08 ; -3.226173e+07 + i 9.753549e+08 ; -1.194976e+08 + i -1.511520e+08 ; 1.507282e+08 + i -9.643327e+07 ; 1.040829e+08 + i 3.805672e+08 ; -6.553690e+07 + i 1.643817e+07 ; 6.121724e+07 + i -1.402052e+08 ; 1.112699e+08 + i 6.588550e+08 ; -1.335225e+08 + i 1.439867e+07 ; 4.099946e+08 + i -2.435091e+07 ; 1.202411e+08 + i 4.610875e+08 ; -5.468396e+07 + i -1.008016e+07 ; 6.626562e+08 + i -5.110323e+08 ; -2.414586e+08 + i 1.035765e+09 ; -5.956782e+07 + i -7.317809e+07 ; 1.753363e+08 + i -6.057735e+07 ; 9.330738e+07 + i 3.905387e+08 ; -7.515705e+07 + i -3.369287e+06 ; 1.294392e+08 + i -1.491993e+08 ; 1.464441e+08 + i 7.538784e+08 ; -1.261086e+08 + i -6.555866e+07 ; -4.721846e+08 + i -2.706761e+09 ; -5.242710e+09 + i 4.551568e+09 ; -5.411615e+08 + i -2.763250e+09 ; 1.366631e+09 + i -7.814295e+08 ; -9.907228e+09 + i -2.308355e+09 ; 1.176080e+09 + i -7.538422e+09 ; -7.168530e+08 + i 3.696515e+08 ; 2.410403e+09 + i 3.166347e+09 ; -7.736882e+08 + i 3.532602e+08 ; -2.841978e+08 + i -7.988901e+08 ; 2.160157e+08 + i 1.268474e+10 ; -1.770946e+09 + i 3.285191e+07 ; 1.228788e+09 + i -7.464319e+09 ; -9.860687e+09 + i -2.280629e+09 ; 1.348192e+09 + i -8.362407e+08 ; 3.274094e+09 + i 3.371551e+08 ; 5.078261e+09 + i -2.994094e+10 ; 3.284667e+09 + i 2.859376e+08 ; -1.699694e+09 + i 5.768336e+07 ; 2.522658e+08 + i 1.268416e+10 ; -3.166037e+08 + i -8.317950e+08 ; 1.276354e+08 + i -1.028626e+09 ; -3.336648e+10 + i 4.433616e+10 ; 1.075435e+08 + i -1.065615e+09 ; 
3.714546e+08 + i -9.093928e+07 ; -7.242742e+07 + i -2.740946e+07 ; 1.530067e+08 + i 4.200287e+08 ; 4.381278e+08 + i -4.733677e+08 ; -1.193496e+08 + i -1.511264e+08 ; -3.210051e+07 + i 9.747737e+08 ; 4.102007e+08 + i -2.426945e+07 ; -5.454875e+07 + i -1.011233e+07 ; 1.198285e+08 + i 4.604841e+08 ; 6.627179e+08 + i -5.107965e+08 ; -5.930955e+07 + i -7.328090e+07 ; -2.419151e+08 + i 1.034113e+09 ; 1.507704e+08 + i -9.668491e+07 ; -6.559942e+07 + i 1.640556e+07 ; 1.041009e+08 + i 3.811693e+08 ; 6.126252e+07 + i -1.403768e+08 ; -1.333577e+08 + i 1.432017e+07 ; 1.101051e+08 + i 6.588147e+08 ; 1.756417e+08 + i -6.056814e+07 ; -7.515685e+07 + i -3.311368e+06 ; 9.296033e+07 + i 3.907539e+08 ; 1.296272e+08 + i -1.488175e+08 ; -1.261267e+08 + i -6.551881e+07 ; 1.459069e+08 + i 7.533730e+08 ; -4.720157e+08 + i -2.706731e+09 ; -5.404973e+08 + i -2.763465e+09 ; -5.245420e+09 + i 4.550613e+09 ; 1.365076e+09 + i -7.827326e+08 ; 1.176763e+09 + i -7.538234e+09 ; -9.908115e+09 + i -2.310408e+09 ; 1.229549e+09 + i -7.464337e+09 ; 1.349033e+09 + i -8.369176e+08 ; -9.861828e+09 + i -2.288319e+09 ; 3.275125e+09 + i 3.364340e+08 ; 3.286530e+09 + i 2.857081e+08 ; 5.079825e+09 + i -2.995307e+10 ; -7.174216e+08 + i 3.696694e+08 ; -7.714228e+08 + i 3.525601e+08 ; 2.399709e+09 + i 3.155133e+09 ; -2.848213e+08 + i -7.998904e+08 ; -1.768110e+09 + i 3.339930e+07 ; 2.172963e+08 + i 1.266375e+10 ; -1.699041e+09 + i 5.815560e+07 ; -3.166751e+08 + i -8.327087e+08 ; 2.497561e+08 + i 1.267872e+10 ; 1.280400e+08 + i -1.029425e+09 ; 1.074014e+08 + i -1.066053e+09 ; -3.336413e+10 + i 4.433781e+10 ; 
