4.45e-07	5.5e-08	1.5e-08
4.55e-07	5.5e-08	1.5e-08
4.65e-07	5.5e-08	1.5e-08
4.75e-07	5.5e-08	1.5e-08
4.85e-07	5.5e-08	1.5e-08
4.95e-07	5.5e-08	1.5e-08
3.05e-07	6.5e-08	1.5e-08
3.15e-07	6.5e-08	1.5e-08
3.25e-07	6.5e-08	1.5e-08
3.35e-07	6.5e-08	1.5e-08
3.45e-07	6.5e-08	1.5e-08
3.55e-07	6.5e-08	1.5e-08
3.65e-07	6.5e-08	1.5e-08
3.75e-07	6.5e-08	1.5e-08
3.85e-07	6.5e-08	1.5e-08
3.95e-07	6.5e-08	1.5e-08
4.05e-07	6.5e-08	1.5e-08
4.15e-07	6.5e-08	1.5e-08
4.25e-07	6.5e-08	1.5e-08
4.35e-07	6.5e-08	1.5e-08
4.45e-07	6.5e-08	1.5e-08
4.55e-07	6.5e-08	1.5e-08
4.65e-07	6.5e-08	1.5e-08
4.75e-07	6.5e-08	1.5e-08
4.85e-07	6.5e-08	1.5e-08
4.95e-07	6.5e-08	1.5e-08
3.05e-07	7.5e-08	1.5e-08
3.15e-07	7.5e-08	1.5e-08
3.25e-07	7.5e-08	1.5e-08
3.35e-07	7.5e-08	1.5e-08
3.45e-07	7.5e-08	1.5e-08
3.55e-07	7.5e-08	1.5e-08
3.65e-07	7.5e-08	1.5e-08
3.75e-07	7.5e-08	1.5e-08
3.85e-07	7.5e-08	1.5e-08
3.95e-07	7.5e-08	1.5e-08
4.05e-07	7.5e-08	1.5e-08
4.15e-07	7.5e-08	1.5e-08
4.25e-07	7.5e-08	1.5e-08
4.35e-07	7.5e-08	1.5e-08
4.45e-07	7.5e-08	1.5e-08
4.55e-07	7.5e-08	1.5e-08
4.65e-07	7.5e-08	1.5e-08
4.75e-07	7.5e-08	1.5e-08
4.85e-07	7.5e-08	1.5e-08
4.95e-07	7.5e-08	1.5e-08
3.05e-07	8.5e-08	1.5e-08
3.15e-07	8.5e-08	1.5e-08
3.25e-07	8.5e-08	1.5e-08
3.35e-07	8.5e-08	1.5e-08
3.45e-07	8.5e-08	1.5e-08
3.55e-07	8.5e-08	1.5e-08
3.65e-07	8.5e-08	1.5e-08
3.75e-07	8.5e-08	1.5e-08
3.85e-07	8.5e-08	1.5e-08
3.95e-07	8.5e-08	1.5e-08
4.05e-07	8.5e-08	1.5e-08
4.15e-07	8.5e-08	1.5e-08
4.25e-07	8.5e-08	1.5e-08
4.35e-07	8.5e-08	1.5e-08
4.45e-07	8.5e-08	1.5e-08
4.55e-07	8.5e-08	1.5e-08
4.65e-07	8.5e-08	1.5e-08
4.75e-07	8.5e-08	1.5e-08
4.85e-07	8.5e-08	1.5e-08
4.95e-07	8.5e-08	1.5e-08
3.05e-07	9.5e-08	1.5e-08
3.15e-07	9.5e-08	1.5e-08
3.25e-07	9.5e-08	1.5e-08
3.35e-07	9.5e-08	1.5e-08
3.45e-07	9.5e-08	1.5e-08
3.55e-07	9.5e-08	1.5e-08
3.65e-07	9.5e-08	1.5e-08
3.75e-07	9.5e-08	1.5e-08
3.85e-07	9.5e-08	1.5e-08
3.95e-07	9.5e-08	1.5e-08
4.05e-07	9.5e-08	1.5e-08
4.15e-07	9.5e-08	1.5e-08
4.25e-07	9.5e-08	1.5e-08
4.35e-07	9.5e-08	1.5e-08
4.45e-07	9.5e-08	1.5e-08
4.55e-07	9.5e-08	1.5e-08
4.65e-07	9.5e-08	1.5e-08
4.75e-07	9.5e-08	1.5e-08
4.85e-07	9.5e-08	1.5e-08
4.95e-07	9.5e-08	1.5e-08
