9.05e-07	8.75e-07	1.5e-08
9.15e-07	8.75e-07	1.5e-08
9.25e-07	8.75e-07	1.5e-08
9.35e-07	8.75e-07	1.5e-08
9.45e-07	8.75e-07	1.5e-08
8.05e-07	8.85e-07	1.5e-08
8.15e-07	8.85e-07	1.5e-08
8.25e-07	8.85e-07	1.5e-08
8.35e-07	8.85e-07	1.5e-08
8.45e-07	8.85e-07	1.5e-08
8.55e-07	8.85e-07	1.5e-08
8.65e-07	8.85e-07	1.5e-08
8.75e-07	8.85e-07	1.5e-08
8.85e-07	8.85e-07	1.5e-08
8.95e-07	8.85e-07	1.5e-08
9.05e-07	8.85e-07	1.5e-08
9.15e-07	8.85e-07	1.5e-08
9.25e-07	8.85e-07	1.5e-08
9.35e-07	8.85e-07	1.5e-08
9.45e-07	8.85e-07	1.5e-08
8.05e-07	8.95e-07	1.5e-08
8.15e-07	8.95e-07	1.5e-08
8.25e-07	8.95e-07	1.5e-08
8.35e-07	8.95e-07	1.5e-08
8.45e-07	8.95e-07	1.5e-08
8.55e-07	8.95e-07	1.5e-08
8.65e-07	8.95e-07	1.5e-08
8.75e-07	8.95e-07	1.5e-08
8.85e-07	8.95e-07	1.5e-08
8.95e-07	8.95e-07	1.5e-08
9.05e-07	8.95e-07	1.5e-08
9.15e-07	8.95e-07	1.5e-08
9.25e-07	8.95e-07	1.5e-08
9.35e-07	8.95e-07	1.5e-08
9.45e-07	8.95e-07	1.5e-08
8.05e-07	9.05e-07	1.5e-08
8.15e-07	9.05e-07	1.5e-08
8.25e-07	9.05e-07	1.5e-08
8.35e-07	9.05e-07	1.5e-08
8.45e-07	9.05e-07	1.5e-08
8.55e-07	9.05e-07	1.5e-08
8.65e-07	9.05e-07	1.5e-08
8.75e-07	9.05e-07	1.5e-08
8.85e-07	9.05e-07	1.5e-08
8.95e-07	9.05e-07	1.5e-08
9.05e-07	9.05e-07	1.5e-08
9.15e-07	9.05e-07	1.5e-08
9.25e-07	9.05e-07	1.5e-08
9.35e-07	9.05e-07	1.5e-08
9.45e-07	9.05e-07	1.5e-08
8.05e-07	9.15e-07	1.5e-08
8.15e-07	9.15e-07	1.5e-08
8.25e-07	9.15e-07	1.5e-08
8.35e-07	9.15e-07	1.5e-08
8.45e-07	9.15e-07	1.5e-08
8.55e-07	9.15e-07	1.5e-08
8.65e-07	9.15e-07	1.5e-08
8.75e-07	9.15e-07	1.5e-08
8.85e-07	9.15e-07	1.5e-08
8.95e-07	9.15e-07	1.5e-08
9.05e-07	9.15e-07	1.5e-08
9.15e-07	9.15e-07	1.5e-08
9.25e-07	9.15e-07	1.5e-08
9.35e-07	9.15e-07	1.5e-08
9.45e-07	9.15e-07	1.5e-08
8.05e-07	9.25e-07	1.5e-08
8.15e-07	9.25e-07	1.5e-08
8.25e-07	9.25e-07	1.5e-08
8.35e-07	9.25e-07	1.5e-08
8.45e-07	9.25e-07	1.5e-08
8.55e-07	9.25e-07	1.5e-08
8.65e-07	9.25e-07	1.5e-08
8.75e-07	9.25e-07	1.5e-08
8.85e-07	9.25e-07	1.5e-08
8.95e-07	9.25e-07	1.5e-08
9.05e-07	9.25e-07	1.5e-08
9.15e-07	9.25e-07	1.5e-08
9.25e-07	9.25e-07	1.5e-08
9.35e-07	9.25e-07	1.5e-08
9.45e-07	9.25e-07	1.5e-08
8.05e-07	9.35e-07	1.5e-08
8.15e-07	9.35e-07	1.5e-08
8.25e-07	9.35e-07	1.5e-08
8.35e-07	9.35e-07	1.5e-08
8.45e-07	9.35e-07	1.5e-08
8.55e-07	9.35e-07	1.5e-08
8.65e-07	9.35e-07	1.5e-08
8.75e-07	9.35e-07	1.5e-08
8.85e-07	9.35e-07	1.5e-08
8.95e-07	9.35e-07	1.5e-08
9.05e-07	9.35e-07	1.5e-08
9.15e-07	9.35e-07	1.5e-08
9.25e-07	9.35e-07	1.5e-08
9.35e-07	9.35e-07	1.5e-08
9.45e-07	9.35e-07	1.5e-08
8.05e-07	9.45e-07	1.5e-08
8.15e-07	9.45e-07	1.5e-08
8.25e-07	9.45e-07	1.5e-08
8.35e-07	9.45e-07	1.5e-08
8.45e-07	9.45e-07	1.5e-08
8.55e-07	9.45e-07	1.5e-08
8.65e-07	9.45e-07	1.5e-08
8.75e-07	9.45e-07	1.5e-08
8.85e-07	9.45e-07	1.5e-08
8.95e-07	9.45e-07	1.5e-08
9.05e-07	9.45e-07	1.5e-08
9.15e-07	9.45e-07	1.5e-08
9.25e-07	9.45e-07	1.5e-08
9.35e-07	9.45e-07	1.5e-08
9.45e-07	9.45e-07	1.5e-08
8.05e-07	9.55e-07	1.5e-08
8.15e-07	9.55e-07	1.5e-08
8.25e-07	9.55e-07	1.5e-08
8.35e-07	9.55e-07	1.5e-08
8.45e-07	9.55e-07	1.5e-08
8.55e-07	9.55e-07	1.5e-08
8.65e-07	9.55e-07	1.5e-08
8.75e-07	9.55e-07	1.5e-08
8.85e-07	9.55e-07	1.5e-08
8.95e-07	9.55e-07	1.5e-08
9.05e-07	9.55e-07	1.5e-08
9.15e-07	9.55e-07	1.5e-08
9.25e-07	9.55e-07	1.5e-08
9.35e-07	9.55e-07	1.5e-08
9.45e-07	9.55e-07	1.5e-08
8.05e-07	9.65e-07	1.5e-08
8.15e-07	9.65e-07	1.5e-08
8.25e-07	9.65e-07	1.5e-08
8.35e-07	9.65e-07	1.5e-08
8.45e-07	9.65e-07	1.5e-08
8.55e-07	9.65e-07	1.5e-08
8.65e-07	9.65e-07	1.5e-08
8.75e-07	9.65e-07	1.5e-08
8.85e-07	9.65e-07	1.5e-08
8.95e-07	9.65e-07	1.5e-08
9.05e-07	9.65e-07	1.5e-08
9.15e-07	9.65e-07	1.5e-08
9.25e-07	9.65e-07	1.5e-08
9.35e-07	9.65e-07	1.5e-08
9.45e-07	9.65e-07	1.5e-08
8.05e-07	9.75e-07	1.5e-08
8.15e-07	9.75e-07	1.5e-08
8.25e-07	9.75e-07	1.5e-08
8.35e-07	9.75e-07	1.5e-08
8.45e-07	9.75e-07	1.5e-08
8.55e-07	9.75e-07	1.5e-08
8.65e-07	9.75e-07	1.5e-08
8.75e-07	9.75e-07	1.5e-08
8.85e-07	9.75e-07	1.5e-08
8.95e-07	9.75e-07	1.5e-08
9.05e-07	9.75e-07	1.5e-08
9.15e-07	9.75e-07	1.5e-08
9.25e-07	9.75e-07	1.5e-08
9.35e-07	9.75e-07	1.5e-08
9.45e-07	9.75e-07	1.5e-08
8.05e-07	9.85e-07	1.5e-08
8.15e-07	9.85e-07	1.5e-08
8.25e-07	9.85e-07	1.5e-08
8.35e-07	9.85e-07	1.5e-08
8.45e-07	9.85e-07	1.5e-08
8.55e-07	9.85e-07	1.5e-08
8.65e-07	9.85e-07	1.5e-08
8.75e-07	9.85e-07	1.5e-08
8.85e-07	9.85e-07	1.5e-08
8.95e-07	9.85e-07	1.5e-08
9.05e-07	9.85e-07	1.5e-08
9.15e-07	9.85e-07	1.5e-08
9.25e-07	9.85e-07	1.5e-08
9.35e-07	9.85e-07	1.5e-08
9.45e-07	9.85e-07	1.5e-08
8.05e-07	9.95e-07	1.5e-08
8.15e-07	9.95e-07	1.5e-08
8.25e-07	9.95e-07	1.5e-08
8.35e-07	9.95e-07	1.5e-08
8.45e-07	9.95e-07	1.5e-08
8.55e-07	9.95e-07	1.5e-08
8.65e-07	9.95e-07	1.5e-08
8.75e-07	9.95e-07	1.5e-08
8.85e-07	9.95e-07	1.5e-08
8.95e-07	9.95e-07	1.5e-08
9.05e-07	9.95e-07	1.5e-08
9.15e-07	9.95e-07	1.5e-08
9.25e-07	9.95e-07	1.5e-08
9.35e-07	9.95e-07	1.5e-08
9.45e-07	9.95e-07	1.5e-08
9.53333333333333e-07	3.33333333333333e-09	3.33333333333333e-09
9.6047619047619e-07	3.33333333333333e-09	3.33333333333333e-09
9.67619047619047e-07	3.33333333333333e-09	3.33333333333333e-09
9.74761904761905e-07	3.33333333333333e-09	3.33333333333333e-09
9.81904761904762e-07	3.33333333333333e-09	3.33333333333333e-09
9.89047619047619e-07	3.33333333333333e-09	3.33333333333333e-09
9.96190476190476e-07	3.33333333333333e-09	3.33333333333333e-09
9.53333333333333e-07	1e-08	3.33333333333333e-09
9.6047619047619e-07	1e-08	3.33333333333333e-09
9.67619047619047e-07	1e-08	3.33333333333333e-09
9.74761904761905e-07	1e-08	3.33333333333333e-09
9.81904761904762e-07	1e-08	3.33333333333333e-09
9.89047619047619e-07	1e-08	3.33333333333333e-09
9.96190476190476e-07	1e-08	3.33333333333333e-09
9.53333333333333e-07	1.66666666666667e-08	3.33333333333333e-09
9.6047619047619e-07	1.66666666666667e-08	3.33333333333333e-09
9.67619047619047e-07	1.66666666666667e-08	3.33333333333333e-09
9.74761904761905e-07	1.66666666666667e-08	3.33333333333333e-09
9.81904761904762e-07	1.66666666666667e-08	3.33333333333333e-09
9.89047619047619e-07	1.66666666666667e-08	3.33333333333333e-09
9.96190476190476e-07	1.66666666666667e-08	3.33333333333333e-09
9.53333333333333e-07	2.33333333333333e-08	3.33333333333333e-09
9.6047619047619e-07	2.33333333333333e-08	3.33333333333333e-09
9.67619047619047e-07	2.33333333333333e-08	3.33333333333333e-09
9.74761904761905e-07	2.33333333333333e-08	3.33333333333333e-09
9.81904761904762e-07	2.33333333333333e-08	3.33333333333333e-09
9.89047619047619e-07	2.33333333333333e-08	3.33333333333333e-09
9.96190476190476e-07	2.33333333333333e-08	3.33333333333333e-09
9.53333333333333e-07	3e-08	3.33333333333333e-09
9.6047619047619e-07	3e-08	3.33333333333333e-09
9.67619047619047e-07	3e-08	3.33333333333333e-09
9.74761904761905e-07	3e-08	3.33333333333333e-09
9.81904761904762e-07	3e-08	3.33333333333333e-09
9.89047619047619e-07	3e-08	3.33333333333333e-09
9.96190476190476e-07	3e-08	3.33333333333333e-09
9.53333333333333e-07	3.66666666666667e-08	3.33333333333333e-09
9.6047619047619e-07	3.66666666666667e-08	3.33333333333333e-09
9.67619047619047e-07	3.66666666666667e-08	3.33333333333333e-09
9.74761904761905e-07	3.66666666666667e-08	3.33333333333333e-09
9.81904761904762e-07	3.66666666666667e-08	3.33333333333333e-09
9.89047619047619e-07	3.66666666666667e-08	3.33333333333333e-09
9.96190476190476e-07	3.66666666666667e-08	3.33333333333333e-09
9.53333333333333e-07	4.33333333333333e-08	3.33333333333333e-09
9.6047619047619e-07	4.33333333333333e-08	3.33333333333333e-09
9.67619047619047e-07	4.33333333333333e-08	3.33333333333333e-09
9.74761904761905e-07	4.33333333333333e-08	3.33333333333333e-09
9.81904761904762e-07	4.33333333333333e-08	3.33333333333333e-09
9.89047619047619e-07	4.33333333333333e-08	3.33333333333333e-09
9.96190476190476e-07	4.33333333333333e-08	3.33333333333333e-09
9.53333333333333e-07	5e-08	3.33333333333333e-09
9.6047619047619e-07	5e-08	3.33333333333333e-09
9.67619047619047e-07	5e-08	3.33333333333333e-09
9.74761904761905e-07	5e-08	3.33333333333333e-09
9.81904761904762e-07	5e-08	3.33333333333333e-09
9.89047619047619e-07	5e-08	3.33333333333333e-09
9.96190476190476e-07	5e-08	3.33333333333333e-09
9.53333333333333e-07	5.66666666666667e-08	3.33333333333333e-09
9.6047619047619e-07	5.66666666666667e-08	3.33333333333333e-09
9.67619047619047e-07	5.66666666666667e-08	3.33333333333333e-09
9.74761904761905e-07	5.66666666666667e-08	3.33333333333333e-09
9.81904761904762e-07	5.66666666666667e-08	3.33333333333333e-09
9.89047619047619e-07	5.66666666666667e-08	3.33333333333333e-09
9.96190476190476e-07	5.66666666666667e-08	3.33333333333333e-09
9.53333333333333e-07	6.33333333333333e-08	3.33333333333333e-09
9.6047619047619e-07	6.33333333333333e-08	3.33333333333333e-09
9.67619047619047e-07	6.33333333333333e-08	3.33333333333333e-09
9.74761904761905e-07	6.33333333333333e-08	3.33333333333333e-09
9.81904761904762e-07	6.33333333333333e-08	3.33333333333333e-09
9.89047619047619e-07	6.33333333333333e-08	3.33333333333333e-09
9.96190476190476e-07	6.33333333333333e-08	3.33333333333333e-09
9.53333333333333e-07	7e-08	3.33333333333333e-09
9.6047619047619e-07	7e-08	3.33333333333333e-09
9.67619047619047e-07	7e-08	3.33333333333333e-09
9.74761904761905e-07	7e-08	3.33333333333333e-09
9.81904761904762e-07	7e-08	3.33333333333333e-09
9.89047619047619e-07	7e-08	3.33333333333333e-09
9.96190476190476e-07	7e-08	3.33333333333333e-09
9.53333333333333e-07	7.66666666666667e-08	3.33333333333333e-09
9.6047619047619e-07	7.66666666666667e-08	3.33333333333333e-09
9.67619047619047e-07	7.66666666666667e-08	3.33333333333333e-09
9.74761904761905e-07	7.66666666666667e-08	3.33333333333333e-09
9.81904761904762e-07	7.66666666666667e-08	3.33333333333333e-09
9.89047619047619e-07	7.66666666666667e-08	3.33333333333333e-09
9.96190476190476e-07	7.66666666666667e-08	3.33333333333333e-09
9.53333333333333e-07	8.33333333333333e-08	3.33333333333333e-09
9.6047619047619e-07	8.33333333333333e-08	3.33333333333333e-09
9.67619047619047e-07	8.33333333333333e-08	3.33333333333333e-09
9.74761904761905e-07	8.33333333333333e-08	3.33333333333333e-09
9.81904761904762e-07	8.33333333333333e-08	3.33333333333333e-09
9.89047619047619e-07	8.33333333333333e-08	3.33333333333333e-09
9.96190476190476e-07	8.33333333333333e-08	3.33333333333333e-09
9.53333333333333e-07	9e-08	3.33333333333333e-09
9.6047619047619e-07	9e-08	3.33333333333333e-09
9.67619047619047e-07	9e-08	3.33333333333333e-09
9.74761904761905e-07	9e-08	3.33333333333333e-09
9.81904761904762e-07	9e-08	3.33333333333333e-09
9.89047619047619e-07	9e-08	3.33333333333333e-09
9.96190476190476e-07	9e-08	3.33333333333333e-09
9.53333333333333e-07	9.66666666666667e-08	3.33333333333333e-09
9.6047619047619e-07	9.66666666666667e-08	3.33333333333333e-09
9.67619047619047e-07	9.66666666666667e-08	3.33333333333333e-09
9.74761904761905e-07	9.66666666666667e-08	3.33333333333333e-09
9.81904761904762e-07	9.66666666666667e-08	3.33333333333333e-09
9.89047619047619e-07	9.66666666666667e-08	3.33333333333333e-09
9.96190476190476e-07	9.66666666666667e-08	3.33333333333333e-09
9.53333333333333e-07	1.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	1.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	1.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	1.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	1.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	1.03333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	1.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	1.1e-07	3.33333333333333e-09
9.6047619047619e-07	1.1e-07	3.33333333333333e-09
9.67619047619047e-07	1.1e-07	3.33333333333333e-09
9.74761904761905e-07	1.1e-07	3.33333333333333e-09
9.81904761904762e-07	1.1e-07	3.33333333333333e-09
9.89047619047619e-07	1.1e-07	3.33333333333333e-09
9.96190476190476e-07	1.1e-07	3.33333333333333e-09
9.53333333333333e-07	1.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	1.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	1.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	1.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	1.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	1.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	1.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	1.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	1.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	1.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	1.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	1.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	1.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	1.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	1.3e-07	3.33333333333333e-09
9.6047619047619e-07	1.3e-07	3.33333333333333e-09
9.67619047619047e-07	1.3e-07	3.33333333333333e-09
9.74761904761905e-07	1.3e-07	3.33333333333333e-09
9.81904761904762e-07	1.3e-07	3.33333333333333e-09
9.89047619047619e-07	1.3e-07	3.33333333333333e-09
9.96190476190476e-07	1.3e-07	3.33333333333333e-09
9.53333333333333e-07	1.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	1.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	1.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	1.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	1.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	1.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	1.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	1.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	1.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	1.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	1.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	1.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	1.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	1.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	1.5e-07	3.33333333333333e-09
9.6047619047619e-07	1.5e-07	3.33333333333333e-09
9.67619047619047e-07	1.5e-07	3.33333333333333e-09
9.74761904761905e-07	1.5e-07	3.33333333333333e-09
9.81904761904762e-07	1.5e-07	3.33333333333333e-09
9.89047619047619e-07	1.5e-07	3.33333333333333e-09
9.96190476190476e-07	1.5e-07	3.33333333333333e-09
9.53333333333333e-07	1.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	1.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	1.56666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	1.56666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	1.56666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	1.56666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	1.56666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	1.63333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	1.63333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	1.63333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	1.63333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	1.63333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	1.63333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	1.63333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	1.7e-07	3.33333333333333e-09
9.6047619047619e-07	1.7e-07	3.33333333333333e-09
9.67619047619047e-07	1.7e-07	3.33333333333333e-09
9.74761904761905e-07	1.7e-07	3.33333333333333e-09
9.81904761904762e-07	1.7e-07	3.33333333333333e-09
9.89047619047619e-07	1.7e-07	3.33333333333333e-09
9.96190476190476e-07	1.7e-07	3.33333333333333e-09
9.53333333333333e-07	1.76666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	1.76666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	1.76666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	1.76666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	1.76666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	1.76666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	1.76666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	1.83333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	1.83333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	1.83333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	1.83333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	1.83333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	1.83333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	1.83333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	1.9e-07	3.33333333333333e-09
9.6047619047619e-07	1.9e-07	3.33333333333333e-09
9.67619047619047e-07	1.9e-07	3.33333333333333e-09
9.74761904761905e-07	1.9e-07	3.33333333333333e-09
9.81904761904762e-07	1.9e-07	3.33333333333333e-09
9.89047619047619e-07	1.9e-07	3.33333333333333e-09
9.96190476190476e-07	1.9e-07	3.33333333333333e-09
9.53333333333333e-07	1.96666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	1.96666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	1.96666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	1.96666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	1.96666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	1.96666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	1.96666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	2.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	2.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	2.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	2.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	2.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	2.03333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	2.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	2.1e-07	3.33333333333333e-09
9.6047619047619e-07	2.1e-07	3.33333333333333e-09
9.67619047619047e-07	2.1e-07	3.33333333333333e-09
9.74761904761905e-07	2.1e-07	3.33333333333333e-09
9.81904761904762e-07	2.1e-07	3.33333333333333e-09
9.89047619047619e-07	2.1e-07	3.33333333333333e-09
9.96190476190476e-07	2.1e-07	3.33333333333333e-09
9.53333333333333e-07	2.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	2.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	2.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	2.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	2.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	2.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	2.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	2.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	2.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	2.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	2.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	2.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	2.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	2.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	2.3e-07	3.33333333333333e-09
9.6047619047619e-07	2.3e-07	3.33333333333333e-09
9.67619047619047e-07	2.3e-07	3.33333333333333e-09
9.74761904761905e-07	2.3e-07	3.33333333333333e-09
9.81904761904762e-07	2.3e-07	3.33333333333333e-09
9.89047619047619e-07	2.3e-07	3.33333333333333e-09
9.96190476190476e-07	2.3e-07	3.33333333333333e-09
9.53333333333333e-07	2.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	2.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	2.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	2.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	2.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	2.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	2.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	2.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	2.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	2.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	2.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	2.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	2.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	2.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	2.5e-07	3.33333333333333e-09
9.6047619047619e-07	2.5e-07	3.33333333333333e-09
9.67619047619047e-07	2.5e-07	3.33333333333333e-09
9.74761904761905e-07	2.5e-07	3.33333333333333e-09
9.81904761904762e-07	2.5e-07	3.33333333333333e-09
9.89047619047619e-07	2.5e-07	3.33333333333333e-09
9.96190476190476e-07	2.5e-07	3.33333333333333e-09
9.53333333333333e-07	2.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	2.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	2.56666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	2.56666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	2.56666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	2.56666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	2.56666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	2.63333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	2.63333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	2.63333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	2.63333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	2.63333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	2.63333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	2.63333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	2.7e-07	3.33333333333333e-09
9.6047619047619e-07	2.7e-07	3.33333333333333e-09
9.67619047619047e-07	2.7e-07	3.33333333333333e-09
9.74761904761905e-07	2.7e-07	3.33333333333333e-09
9.81904761904762e-07	2.7e-07	3.33333333333333e-09
9.89047619047619e-07	2.7e-07	3.33333333333333e-09
9.96190476190476e-07	2.7e-07	3.33333333333333e-09
9.53333333333333e-07	2.76666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	2.76666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	2.76666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	2.76666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	2.76666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	2.76666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	2.76666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	2.83333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	2.83333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	2.83333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	2.83333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	2.83333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	2.83333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	2.83333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	2.9e-07	3.33333333333333e-09
9.6047619047619e-07	2.9e-07	3.33333333333333e-09
9.67619047619047e-07	2.9e-07	3.33333333333333e-09
9.74761904761905e-07	2.9e-07	3.33333333333333e-09
9.81904761904762e-07	2.9e-07	3.33333333333333e-09
9.89047619047619e-07	2.9e-07	3.33333333333333e-09
9.96190476190476e-07	2.9e-07	3.33333333333333e-09
9.53333333333333e-07	2.96666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	2.96666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	2.96666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	2.96666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	2.96666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	2.96666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	2.96666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	3.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	3.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	3.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	3.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	3.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	3.03333333333333e-07	3.33333333333333e-09
