-3.928197e+06 + i -3.959266e+06 ; -1.471011e+08 + i 6.464654e+07 ; -8.558186e+06 + i 1.017917e+07 ; -2.728668e+07 + i 2.486153e+07 ; -4.123207e+08 + i 1.443349e+08 ; -1.969587e+07 + i 2.028257e+07 ; -6.090887e+07 + i -8.951294e+06 ; -4.883445e+07 + i -1.987277e+07 ; -4.400714e+07 + i 2.042711e+07 ; -2.889916e+08 + i 7.552596e+07 ; -2.770363e+07 + i -6.798181e+07 ; -1.734303e+08 + i 5.324454e+07 ; -2.504943e+06 + i -5.881678e+06 ; -1.742108e+08 + i 7.252170e+07 ; -1.263789e+06 + i -2.237657e+06 ; -3.374429e+07 + i 2.932705e+07 ; -5.935177e+08 + i 1.767963e+08 ; -1.554995e+05 + i -5.724468e+06 ; -7.033794e+07 + i -1.640382e+07 ; -4.903322e+07 + i -2.479821e+07 ; 3.183804e+06 + i -6.364785e+06 ; -4.777816e+08 + i 1.081843e+08 ; 1.656623e+07 + i -9.236603e+07 ; 1.430308e+07 + i -1.727834e+07 ; -7.002511e+06 + i 2.526750e+07 ; -3.118329e+09 + i 9.354144e+08 ; -8.888777e+07 + i 8.448210e+07 ; 6.108522e+07 + i -6.608377e+07 ; -1.338338e+09 + i 5.901790e+08 ; -5.889052e+07 + i 6.440774e+07 ; -6.700054e+07 + i 7.492259e+07 ; 1.116637e+09 + i -7.040991e+08 ; -1.560333e+09 + i 3.800288e+08 ; 6.335139e+08 + i -1.979738e+08 ; 3.518043e+08 + i -4.169120e+08 ; -6.335320e+08 + i 2.036149e+08 ; -1.772180e+07 + i 3.748490e+07 ; -1.064442e+10 + i 1.755928e+09 ; 2.359643e+07 + i -4.375936e+07 ; 9.168856e+07 + i -9.016492e+07 ; -3.113146e+09 + i 9.301566e+08 ; 1.197687e+07 + i -3.111841e+07 ; -1.474422e+08 + i 1.343828e+08 ; 5.871731e+09 + i -1.438707e+09 ; 1.581056e+08 + i -1.408847e+08 ; 1.554924e+09 + i -3.646496e+08 ; 1.117634e+09 + i -7.018777e+08 ; 7.658551e+07 + i -8.368958e+07 ; 
7.041674e+07 + i 1.630816e+07 ; 3.190607e+06 + i -6.266877e+06 ; -4.908200e+07 + i -2.479518e+07 ; 4.778486e+08 + i -1.085143e+08 ; 1.431047e+07 + i -1.674845e+07 ; 1.650475e+07 + i -9.209476e+07 ; 6.095412e+07 + i 8.811802e+06 ; -4.391954e+07 + i 1.992300e+07 ; -4.886583e+07 + i -1.985707e+07 ; 2.890425e+08 + i -7.583226e+07 ; -1.727865e+08 + i 5.150034e+07 ; -2.771504e+07 + i -6.778695e+07 ; 2.571324e+06 + i 5.664296e+06 ; -1.245424e+06 + i -2.242243e+06 ; -1.742219e+08 + i 7.252799e+07 ; 3.391674e+07 + i -3.038498e+07 ; -1.050310e+05 + i -5.681366e+06 ; -5.934868e+08 + i 1.768686e+08 ; 3.961723e+06 + i 3.757437e+06 ; -8.599362e+06 + i 1.003309e+07 ; -1.471147e+08 + i 6.465165e+07 ; 2.735034e+07 + i -2.543735e+07 ; -1.974683e+07 + i 1.998586e+07 ; -4.123117e+08 + i 1.443683e+08 ; 1.465809e+08 + i -1.287442e+08 ; 1.583533e+08 + i -1.386051e+08 ; 5.871649e+09 + i -1.438782e+09 ; -1.555068e+09 + i 3.641880e+08 ; 7.701574e+07 + i -8.340914e+07 ; 1.117752e+09 + i -7.029217e+08 ; 6.721399e+07 + i -7.439757e+07 ; -1.553351e+09 + i 3.636916e+08 ; 1.116630e+09 + i -7.040997e+08 ; -6.335856e+08 + i 1.973520e+08 ; -6.310575e+08 + i 1.963274e+08 ; 3.518336e+08 + i -4.173721e+08 ; 1.792128e+07 + i -3.687795e+07 ; 2.370538e+07 + i -4.364252e+07 ; -1.064443e+10 + i 1.755925e+09 ; -9.080676e+07 + i 8.464444e+07 ; 1.211553e+07 + i -3.092311e+07 ; -3.113222e+09 + i 9.299261e+08 ; 7.152066e+06 + i -2.502295e+07 ; -8.911775e+07 + i 8.310919e+07 ; -3.118468e+09 + i 9.351973e+08 ; -6.110289e+07 + i 6.463373e+07 ; -5.908758e+07 + i 6.344711e+07 ; -1.338481e+09 + i 5.899374e+08 ; 
6.229663e+07 + i 5.265441e+06 ; 2.863985e+06 + i -6.911438e+06 ; 5.207869e+07 + i -2.467407e+07 ; 1.667107e+08 + i 2.376029e+06 ; 8.543446e+06 + i -1.397205e+07 ; 1.394295e+08 + i -5.214746e+07 ; 5.602174e+07 + i 3.814754e+06 ; -4.530185e+07 + i 2.192089e+07 ; 4.542022e+07 + i -2.256395e+07 ; 1.393240e+08 + i -1.001028e+07 ; -1.093655e+08 + i 4.308837e+07 ; 1.097334e+08 + i -4.454510e+07 ; 6.986992e+07 + i 6.451117e+06 ; 3.612908e+06 + i -7.752756e+06 ; -3.552816e+06 + i 7.709576e+06 ; 1.932823e+08 + i 2.898657e+07 ; 1.154045e+07 + i -1.674024e+07 ; -1.140192e+07 + i 1.663867e+07 ; 6.232689e+07 + i 5.326590e+06 ; -5.193487e+07 + i 2.394692e+07 ; -2.810524e+06 + i 6.865358e+06 ; 1.667767e+08 + i 2.585380e+06 ; -1.389192e+08 + i 5.033736e+07 ; -8.452014e+06 + i 1.385327e+07 ; 1.110614e+09 + i -6.992048e+08 ; 7.667522e+07 + i -8.449156e+07 ; 1.562258e+09 + i -3.875195e+08 ; -3.113050e+09 + i 9.271685e+08 ; 1.183018e+07 + i -3.120848e+07 ; 8.861201e+07 + i -8.164233e+07 ; 3.453934e+08 + i -4.128086e+08 ; -6.330706e+08 + i 2.011389e+08 ; 6.354756e+08 + i -2.080955e+08 ; -1.338354e+09 + i 5.873010e+08 ; -5.919091e+07 + i 6.539516e+07 ; 5.915251e+07 + i -6.439953e+07 ; 5.864980e+09 + i -1.433117e+09 ; 1.589546e+08 + i -1.451454e+08 ; -1.582235e+08 + i 1.391677e+08 ; -1.063841e+10 + i 1.747311e+09 ; 2.341245e+07 + i -4.405467e+07 ; -2.320610e+07 + i 4.447016e+07 ; 1.110698e+09 + i -6.975374e+08 ; -1.555626e+09 + i 3.704197e+08 ; -7.655353e+07 + i 8.380532e+07 ; -3.113036e+09 + i 9.271622e+08 ; -8.933593e+07 + i 8.845909e+07 ; -1.174821e+07 + i 3.134741e+07 ; 
4.906877e+06 + i -4.299625e+06 ; -6.254894e+07 + i 2.849372e+07 ; -3.684584e+06 + i 4.530280e+06 ; 5.311606e+06 + i -8.693886e+06 ; -1.471058e+08 + i 6.465918e+07 ; -8.731401e+06 + i 9.779796e+06 ; -1.670075e+07 + i -4.284302e+06 ; -3.496548e+07 + i -2.770610e+06 ; -1.321418e+07 + i 7.315330e+06 ; -6.465950e+07 + i -2.384119e+06 ; -4.883599e+07 + i -1.988105e+07 ; -4.143192e+07 + i 1.798221e+07 ; 5.694798e+06 + i -4.575296e+06 ; -6.842662e+07 + i 3.025200e+07 ; -1.498303e+06 + i -4.723604e+04 ; 8.645491e+06 + i -1.163655e+07 ; -1.742207e+08 + i 7.253078e+07 ; -1.929908e+06 + i -1.250722e+06 ; -1.897419e+07 + i -4.766364e+06 ; -3.664682e+07 + i -3.562624e+06 ; -4.900560e+05 + i -1.007779e+06 ; -8.032603e+07 + i -5.411459e+06 ; -4.903598e+07 + i -2.480970e+07 ; 1.094065e+06 + i -3.814693e+06 ; -5.723816e+07 + i 6.529773e+07 ; -1.338303e+09 + i 5.902018e+08 ; -5.887329e+07 + i 6.421363e+07 ; 1.241792e+07 + i -3.155433e+07 ; -3.111324e+09 + i 9.280831e+08 ; -8.783390e+07 + i 8.326364e+07 ; -6.310863e+08 + i 2.055580e+08 ; 3.517839e+08 + i -4.169203e+08 ; -6.341121e+08 + i 2.063093e+08 ; 7.735937e+07 + i -8.492633e+07 ; 1.118659e+09 + i -7.029370e+08 ; -1.560733e+09 + i 3.845312e+08 ; -8.722523e+07 + i 8.852433e+07 ; -3.113080e+09 + i 9.302044e+08 ; 1.209492e+07 + i -3.122324e+07 ; 2.395464e+07 + i -4.457309e+07 ; -1.063682e+10 + i 1.748116e+09 ; 2.380217e+07 + i -4.373897e+07 ; -1.557970e+09 + i 3.845889e+08 ; 1.117593e+09 + i -7.018655e+08 ; 7.693143e+07 + i -8.329191e+07 ; 1.594530e+08 + i -1.469887e+08 ; 5.873568e+09 + i -1.437231e+09 ; 1.582621e+08 + i -1.411112e+08 ; 
1.893347e+07 + i 4.836610e+06 ; -4.732675e+05 + i -1.033453e+06 ; -3.664639e+07 + i -3.585421e+06 ; 8.022725e+07 + i 5.556083e+06 ; 1.122574e+06 + i -3.898181e+06 ; -4.900481e+07 + i -2.486789e+07 ; 1.667155e+07 + i 4.360098e+06 ; -1.318740e+07 + i 7.124581e+06 ; -3.496075e+07 + i -2.786151e+06 ; 6.459795e+07 + i 2.561324e+06 ; -4.131186e+07 + i 1.740912e+07 ; -4.880363e+07 + i -1.992093e+07 ; -5.718008e+06 + i 4.684983e+06 ; -1.491554e+06 + i -6.550245e+04 ; -6.842599e+07 + i 3.025890e+07 ; -8.727568e+06 + i 1.193034e+07 ; -1.918435e+06 + i -1.279874e+06 ; -1.742063e+08 + i 7.253963e+07 ; -4.920325e+06 + i 4.400657e+06 ; -3.701843e+06 + i 4.465677e+06 ; -6.254944e+07 + i 2.850014e+07 ; -5.359860e+06 + i 8.940621e+06 ; -8.765199e+06 + i 9.630988e+06 ; -1.471024e+08 + i 6.465776e+07 ; 1.557920e+09 + i -3.847176e+08 ; 7.729879e+07 + i -8.349742e+07 ; 1.117586e+09 + i -7.034300e+08 ; -1.590643e+08 + i 1.386589e+08 ; 1.585366e+08 + i -1.387732e+08 ; 5.873568e+09 + i -1.437226e+09 ; 6.311936e+08 + i -2.047894e+08 ; -6.317017e+08 + i 1.987640e+08 ; 3.517231e+08 + i -4.176082e+08 ; -7.763927e+07 + i 8.441270e+07 ; -1.553917e+09 + i 3.678990e+08 ; 1.118709e+09 + i -7.028850e+08 ; 8.677910e+07 + i -8.035437e+07 ; 1.219225e+07 + i -3.107225e+07 ; -3.113249e+09 + i 9.298969e+08 ; -2.396834e+07 + i 4.456471e+07 ; 2.390063e+07 + i -4.362799e+07 ; -1.063677e+10 + i 1.748150e+09 ; 5.744281e+07 + i -6.333678e+07 ; -5.909534e+07 + i 6.323381e+07 ; -1.338506e+09 + i 5.899167e+08 ; -1.250651e+07 + i 3.142183e+07 ; -8.807563e+07 + i 8.186920e+07 ; -3.111435e+09 + i 9.278802e+08 ; 
1.394366e+08 + i -9.644421e+06 ; 1.129027e+08 + i -4.849373e+07 ; 1.129021e+08 + i -4.849421e+07 ; 3.061540e+08 + i -1.535871e+08 ; 2.950970e+08 + i -8.790079e+07 ; 2.950965e+08 + i -8.790126e+07 ; 1.667896e+08 + i 2.695409e+06 ; -1.672492e+07 + i 2.329799e+07 ; 1.454377e+08 + i -5.834935e+07 ; 5.557169e+08 + i -2.099165e+08 ; -3.717459e+07 + i 3.928020e+07 ; 4.870991e+08 + i -1.249389e+08 ; 1.667857e+08 + i 2.693159e+06 ; 1.454385e+08 + i -5.834888e+07 ; -1.672899e+07 + i 2.329033e+07 ; 5.557110e+08 + i -2.099198e+08 ; 4.871002e+08 + i -1.249382e+08 ; -3.717929e+07 + i 3.926895e+07 ; 1.932376e+08 + i 2.893802e+07 ; -2.147288e+07 + i 2.793950e+07 ; -2.147292e+07 + i 2.793931e+07 ; 1.154040e+09 + i -3.060444e+08 ; -5.457466e+07 + i 5.335363e+07 ; -5.457367e+07 + i 5.335465e+07 ; -1.355712e+09 + i 6.113912e+08 ; -5.243398e+07 + i 5.746706e+07 ; -5.243175e+07 + i 5.746838e+07 ; 3.454185e+08 + i -4.127757e+08 ; -6.316387e+08 + i 2.043966e+08 ; -6.316367e+08 + i 2.043984e+08 ; -3.135850e+09 + i 9.554153e+08 ; 1.301523e+07 + i -3.034790e+07 ; -8.089335e+07 + i 7.603233e+07 ; 1.110706e+09 + i -6.982740e+08 ; 7.796775e+07 + i -8.330327e+07 ; -1.558830e+09 + i 3.833869e+08 ; -3.135852e+09 + i 9.554153e+08 ; -8.089481e+07 + i 7.603171e+07 ; 1.302492e+07 + i -3.033192e+07 ; 1.110708e+09 + i -6.982706e+08 ; -1.558833e+09 + i 3.833855e+08 ; 7.798294e+07 + i -8.326723e+07 ; -1.066927e+10 + i 1.781027e+09 ; 2.456254e+07 + i -4.265866e+07 ; 2.456340e+07 + i -4.265692e+07 ; 5.865064e+09 + i -1.432942e+09 ; 1.590372e+08 + i -1.413157e+08 ; 1.590333e+08 + i -1.413189e+08 ; 
6.113880e+07 + i 8.614648e+06 ; -4.887846e+07 + i -1.987172e+07 ; 4.401586e+07 + i -2.067295e+07 ; 2.893841e+08 + i -7.709488e+07 ; -2.773930e+07 + i -6.783798e+07 ; 1.736054e+08 + i -5.415229e+07 ; 3.983077e+06 + i 3.736576e+06 ; -1.471156e+08 + i 6.465101e+07 ; 8.563636e+06 + i -1.020388e+07 ; 2.725979e+07 + i -2.569138e+07 ; -4.123101e+08 + i 1.443759e+08 ; 1.973283e+07 + i -2.025875e+07 ; 7.063630e+07 + i 1.603172e+07 ; -4.907059e+07 + i -2.477635e+07 ; -3.192701e+06 + i 6.367980e+06 ; 4.784994e+08 + i -1.107461e+08 ; 1.654153e+07 + i -9.202590e+07 ; -1.432010e+07 + i 1.727763e+07 ; 2.585820e+06 + i 5.637086e+06 ; -1.742181e+08 + i 7.252857e+07 ; 1.286274e+06 + i 2.248189e+06 ; 3.380851e+07 + i -3.070091e+07 ; -5.934808e+08 + i 1.768694e+08 ; 2.127555e+05 + i 5.782389e+06 ; 6.715524e+07 + i -7.348280e+07 ; 1.116466e+09 + i -7.046929e+08 ; 1.562183e+09 + i -3.886575e+08 ; -6.342468e+08 + i 2.008958e+08 ; 3.516911e+08 + i -4.176919e+08 ; 6.339296e+08 + i -2.074464e+08 ; 7.047466e+06 + i -2.515412e+07 ; -3.118430e+09 + i 9.353117e+08 ; 8.939537e+07 + i -8.188742e+07 ; -6.119137e+07 + i 6.470414e+07 ; -1.338463e+09 + i 5.899907e+08 ; 5.896659e+07 + i -6.416113e+07 ; 1.466556e+08 + i -1.292733e+08 ; 5.871775e+09 + i -1.438605e+09 ; -1.584524e+08 + i 1.389452e+08 ; -1.557268e+09 + i 3.712578e+08 ; 1.117797e+09 + i -7.029394e+08 ; -7.669240e+07 + i 8.339275e+07 ; 1.782913e+07 + i -3.704978e+07 ; -1.064439e+10 + i 1.755943e+09 ; -2.311648e+07 + i 4.478129e+07 ; -9.097347e+07 + i 8.473138e+07 ; -3.113194e+09 + i 9.299424e+08 ; -1.170212e+07 + i 3.150831e+07 ; 
6.113768e+07 + i 8.613314e+06 ; 4.401592e+07 + i -2.067294e+07 ; -4.887913e+07 + i -1.987198e+07 ; 2.893845e+08 + i -7.709460e+07 ; 1.736052e+08 + i -5.415231e+07 ; -2.773662e+07 + i -6.783609e+07 ; 7.063685e+07 + i 1.603202e+07 ; -3.192078e+06 + i 6.368350e+06 ; -4.907607e+07 + i -2.478535e+07 ; 4.784995e+08 + i -1.107460e+08 ; -1.431917e+07 + i 1.727831e+07 ; 1.653464e+07 + i -9.204308e+07 ; 3.982382e+06 + i 3.735676e+06 ; 8.564114e+06 + i -1.020364e+07 ; -1.471197e+08 + i 6.464886e+07 ; 2.726016e+07 + i -2.569118e+07 ; 1.973364e+07 + i -2.025810e+07 ; -4.123180e+08 + i 1.443629e+08 ; 2.586035e+06 + i 5.636730e+06 ; 1.286379e+06 + i 2.248193e+06 ; -1.742199e+08 + i 7.252792e+07 ; 3.380912e+07 + i -3.070035e+07 ; 2.127194e+05 + i 5.782369e+06 ; -5.934789e+08 + i 1.768717e+08 ; 6.716017e+07 + i -7.347754e+07 ; 1.562183e+09 + i -3.886575e+08 ; 1.116465e+09 + i -7.046944e+08 ; -6.342458e+08 + i 2.008964e+08 ; 6.339297e+08 + i -2.074462e+08 ; 3.516867e+08 + i -4.176982e+08 ; 1.466535e+08 + i -1.292743e+08 ; -1.584494e+08 + i 1.389475e+08 ; 5.871740e+09 + i -1.438683e+09 ; -1.557268e+09 + i 3.712577e+08 ; -7.668967e+07 + i 8.339464e+07 ; 1.117767e+09 + i -7.029968e+08 ; 7.051446e+06 + i -2.515017e+07 ; 8.939982e+07 + i -8.188364e+07 ; -3.118491e+09 + i 9.351712e+08 ; -6.118798e+07 + i 6.470660e+07 ; 5.897031e+07 + i -6.415827e+07 ; -1.338511e+09 + i 5.899099e+08 ; 1.782925e+07 + i -3.704765e+07 ; -2.311594e+07 + i 4.478131e+07 ; -1.064439e+10 + i 1.755948e+09 ; -9.097367e+07 + i 8.473149e+07 ; -1.170153e+07 + i 3.150847e+07 ; -3.113200e+09 + i 9.299333e+08 ; 
5.599830e+07 + i 3.758138e+06 ; 4.540669e+07 + i -2.287226e+07 ; 4.540615e+07 + i -2.287255e+07 ; 1.392758e+08 + i -1.016872e+07 ; 1.097558e+08 + i -4.526711e+07 ; 1.097552e+08 + i -4.526764e+07 ; 6.230558e+07 + i 5.265476e+06 ; -2.797022e+06 + i 6.864289e+06 ; 5.208513e+07 + i -2.500118e+07 ; 1.667312e+08 + i 2.391724e+06 ; -8.422892e+06 + i 1.385388e+07 ; 1.395158e+08 + i -5.298423e+07 ; 6.230657e+07 + i 5.265412e+06 ; 5.208546e+07 + i -2.500105e+07 ; -2.799298e+06 + i 6.860961e+06 ; 1.667349e+08 + i 2.393423e+06 ; 1.395162e+08 + i -5.298393e+07 ; -8.426526e+06 + i 1.384679e+07 ; 6.988527e+07 + i 6.455645e+06 ; -3.524296e+06 + i 7.732085e+06 ; -3.524127e+06 + i 7.732233e+06 ; 1.933208e+08 + i 2.902092e+07 ; -1.134479e+07 + i 1.670404e+07 ; -1.134346e+07 + i 1.670527e+07 ; 3.452456e+08 + i -4.135956e+08 ; 6.357003e+08 + i -2.122905e+08 ; 6.356983e+08 + i -2.122922e+08 ; -1.338381e+09 + i 5.872884e+08 ; 5.941185e+07 + i -6.416993e+07 ; 5.940997e+07 + i -6.417135e+07 ; 1.110660e+09 + i -6.991397e+08 ; -7.697021e+07 + i 8.307313e+07 ; 1.564125e+09 + i -3.961134e+08 ; -3.113038e+09 + i 9.271722e+08 ; -1.152329e+07 + i 3.159865e+07 ; 8.904354e+07 + i -8.125238e+07 ; 1.110669e+09 + i -6.991320e+08 ; 1.564128e+09 + i -3.961120e+08 ; -7.698509e+07 + i 8.303726e+07 ; -3.113033e+09 + i 9.271756e+08 ; 8.904493e+07 + i -8.125165e+07 ; -1.153304e+07 + i 3.158177e+07 ; 5.865174e+09 + i -1.432794e+09 ; -1.583929e+08 + i 1.395226e+08 ; -1.583895e+08 + i 1.395258e+08 ; -1.063839e+10 + i 1.747319e+09 ; -2.294287e+07 + i 4.478663e+07 ; -2.294281e+07 + i 4.478571e+07 ; 
1.672669e+07 + i 4.297829e+06 ; -3.496620e+07 + i -2.794163e+06 ; 1.320614e+07 + i -7.395172e+06 ; 6.475300e+07 + i 2.257641e+06 ; -4.881963e+07 + i -1.994790e+07 ; 4.143541e+07 + i -1.823108e+07 ; -4.903843e+06 + i 4.453243e+06 ; -6.254914e+07 + i 2.849987e+07 ; 3.685109e+06 + i -4.543032e+06 ; -5.293694e+06 + i 9.052897e+06 ; -1.470990e+08 + i 6.466091e+07 ; 8.744684e+06 + i -9.799009e+06 ; 1.900455e+07 + i 4.777978e+06 ; -3.664058e+07 + i -3.581986e+06 ; 4.884216e+05 + i 1.007400e+06 ; 8.044890e+07 + i 5.242910e+06 ; -4.899346e+07 + i -2.486289e+07 ; -1.084316e+06 + i 3.836210e+06 ; -5.693881e+06 + i 4.745852e+06 ; -6.842306e+07 + i 3.025966e+07 ; 1.512192e+06 + i 5.277950e+04 ; -8.648071e+06 + i 1.206586e+07 ; -1.742003e+08 + i 7.254144e+07 ; 1.975853e+06 + i 1.285176e+06 ; 6.314505e+08 + i -2.090050e+08 ; 3.515530e+08 + i -4.179456e+08 ; 6.342201e+08 + i -2.105536e+08 ; -7.788728e+07 + i 8.273639e+07 ; 1.118526e+09 + i -7.034963e+08 ; 1.562265e+09 + i -3.938968e+08 ; 5.769664e+07 + i -6.311452e+07 ; -1.338495e+09 + i 5.899707e+08 ; 5.911345e+07 + i -6.381231e+07 ; -1.229770e+07 + i 3.167086e+07 ; -3.111389e+09 + i 9.279988e+08 ; 8.850690e+07 + i -8.053998e+07 ; 1.559606e+09 + i -3.926986e+08 ; 1.117595e+09 + i -7.034753e+08 ; -7.727914e+07 + i 8.279261e+07 ; -1.592230e+08 + i 1.391070e+08 ; 5.873708e+09 + i -1.437046e+09 ; -1.586594e+08 + i 1.391554e+08 ; 8.716189e+07 + i -8.015572e+07 ; -3.113216e+09 + i 9.299149e+08 ; -1.174842e+07 + i 3.165699e+07 ; -2.372651e+07 + i 4.485310e+07 ; -1.063673e+10 + i 1.748168e+09 ; -2.321399e+07 + i 4.482574e+07 ; 
1.672675e+07 + i 4.297722e+06 ; 1.320616e+07 + i -7.395170e+06 ; -3.496639e+07 + i -2.794266e+06 ; 6.475380e+07 + i 2.258384e+06 ; 4.143532e+07 + i -1.823107e+07 ; -4.881835e+07 + i -1.994754e+07 ; 1.900437e+07 + i 4.778013e+06 ; 4.887362e+05 + i 1.007572e+06 ; -3.664329e+07 + i -3.586001e+06 ; 8.044841e+07 + i 5.242832e+06 ; -1.083780e+06 + i 3.836578e+06 ; -4.899715e+07 + i -2.487100e+07 ; -4.903462e+06 + i 4.453289e+06 ; 3.685264e+06 + i -4.542992e+06 ; -6.255086e+07 + i 2.849955e+07 ; -5.292642e+06 + i 9.053610e+06 ; 8.745015e+06 + i -9.798764e+06 ; -1.471036e+08 + i 6.465618e+07 ; -5.693715e+06 + i 4.745929e+06 ; 1.512217e+06 + i 5.277314e+04 ; -6.842406e+07 + i 3.025906e+07 ; -8.647590e+06 + i 1.206650e+07 ; 1.975814e+06 + i 1.285166e+06 ; -1.742009e+08 + i 7.254042e+07 ; 6.314507e+08 + i -2.090050e+08 ; 6.342204e+08 + i -2.105534e+08 ; 3.515452e+08 + i -4.179526e+08 ; -7.789017e+07 + i 8.273306e+07 ; 1.562265e+09 + i -3.938967e+08 ; 1.118526e+09 + i -7.034977e+08 ; 1.559606e+09 + i -3.926985e+08 ; -7.727631e+07 + i 8.279448e+07 ; 1.117564e+09 + i -7.035332e+08 ; -1.592222e+08 + i 1.391074e+08 ; -1.586566e+08 + i 1.391577e+08 ; 5.873675e+09 + i -1.437124e+09 ; 5.769597e+07 + i -6.311498e+07 ; 5.911732e+07 + i -6.380948e+07 ; -1.338547e+09 + i 5.898883e+08 ; -1.229936e+07 + i 3.166900e+07 ; 8.851124e+07 + i -8.053614e+07 ; -3.111453e+09 + i 9.278550e+08 ; 8.716215e+07 + i -8.015536e+07 ; -1.174757e+07 + i 3.165711e+07 ; -3.113228e+09 + i 9.299029e+08 ; -2.372669e+07 + i 4.485214e+07 ; -2.321360e+07 + i 4.482581e+07 ; -1.063672e+10 + i 1.748173e+09 ; 
