-1.792692e+10 + i 6.357969e+09 ; -8.443433e+07 + i 2.642946e+07 ; -8.443646e+07 + i 2.644717e+07 ; 3.089805e+09 + i -2.168884e+09 ; 2.780442e+08 + i -1.508013e+08 ; 2.779765e+08 + i -1.508081e+08 ; -1.520646e+09 + i 1.009058e+09 ; -1.535644e+08 + i 7.910631e+07 ; -3.175763e+07 + i 1.979890e+07 ; -8.396488e+08 + i 3.502144e+08 ; 6.981150e+08 + i -5.326138e+08 ; 2.874930e+07 + i -3.524784e+07 ; -1.520591e+09 + i 1.009070e+09 ; -3.180837e+07 + i 1.975741e+07 ; -1.535922e+08 + i 7.909131e+07 ; -8.395678e+08 + i 3.502544e+08 ; 2.908810e+07 + i -3.522326e+07 ; 6.981298e+08 + i -5.326110e+08 ; 1.929253e+07 + i 1.497311e+08 ; -5.622199e+07 + i 4.118719e+07 ; -5.609805e+07 + i 4.119793e+07 ; 6.382228e+06 + i 1.201378e+08 ; 1.197916e+08 + i -1.287878e+08 ; 1.197969e+08 + i -1.287992e+08 ; 3.406999e+08 + i -1.924206e+08 ; -6.912356e+06 + i 2.242683e+05 ; -6.906766e+06 + i 2.248035e+05 ; 1.914762e+08 + i -9.380649e+07 ; -2.533577e+06 + i 1.567244e+06 ; -2.532953e+06 + i 1.567952e+06 ; 2.881946e+07 + i -6.050316e+07 ; 1.077250e+07 + i -1.810097e+07 ; -6.091158e+06 + i 1.895139e+06 ; 2.895141e+07 + i -4.426140e+07 ; 2.065463e+06 + i -3.226594e+06 ; -2.288226e+06 + i 1.516096e+06 ; 2.885624e+07 + i -6.049624e+07 ; -6.063126e+06 + i 1.892437e+06 ; 1.077500e+07 + i -1.810031e+07 ; 2.896751e+07 + i -4.425513e+07 ; -2.284924e+06 + i 1.514236e+06 ; 2.064756e+06 + i -3.226633e+06 ; -1.145827e+07 + i -7.778193e+06 ; 6.568216e+06 + i -1.111220e+07 ; 6.561967e+06 + i -1.111233e+07 ; -7.673044e+05 + i -1.271190e+07 ; 1.469643e+06 + i -2.429656e+06 ; 1.469896e+06 + i -2.429327e+06 ; 
1.453500e+08 + i -1.426286e+08 ; 1.537795e+08 + i -1.468173e+08 ; 4.505778e+06 + i 1.255538e+08 ; 2.110919e+07 + i -2.929999e+07 ; 8.889356e+08 + i -5.889383e+08 ; -8.487194e+08 + i 3.535954e+08 ; 8.775315e+08 + i -5.845652e+08 ; 3.601641e+07 + i -3.723581e+07 ; -8.607185e+08 + i 3.587147e+08 ; 2.650554e+08 + i -1.453079e+08 ; 2.877322e+08 + i -1.563048e+08 ; 3.066677e+09 + i -2.162717e+09 ; -7.929028e+07 + i 4.372252e+07 ; -7.962161e+07 + i 4.254265e+07 ; 1.893298e+07 + i 1.519879e+08 ; -3.627126e+07 + i 2.216289e+07 ; -1.336462e+08 + i 7.963362e+07 ; -1.512605e+09 + i 1.006385e+09 ; -1.338754e+08 + i 8.126453e+07 ; -3.810940e+07 + i 2.127536e+07 ; -1.525842e+09 + i 1.012691e+09 ; -1.002633e+08 + i 2.758442e+07 ; -1.017345e+08 + i 2.568869e+07 ; -1.792672e+10 + i 6.355614e+09 ; -1.069434e+08 + i 8.272670e+07 ; 5.931161e+07 + i -4.499575e+07 ; -8.073568e+07 + i 7.203835e+07 ; -6.509591e+07 + i 4.616610e+07 ; -1.701770e+06 + i -2.207304e+06 ; -1.212884e+07 + i 1.689293e+07 ; -2.420040e+08 + i 1.725008e+08 ; 1.439760e+07 + i -7.593876e+06 ; -2.040183e+08 + i 1.160548e+08 ; -1.371534e+08 + i 8.223395e+07 ; -4.746422e+06 + i 1.260246e+06 ; -1.425448e+07 + i 2.614888e+07 ; 4.253303e+07 + i -2.470639e+07 ; -3.420955e+07 + i 1.692478e+07 ; -1.041689e+08 + i 9.939749e+07 ; 3.267312e+07 + i -1.657989e+07 ; -6.560100e+06 + i 5.259567e+06 ; -1.259225e+07 + i 1.777850e+07 ; 8.174766e+07 + i -3.560606e+07 ; -2.235348e+07 + i 8.709921e+06 ; -2.898781e+08 + i 1.985707e+08 ; 5.598863e+07 + i -1.969046e+07 ; -4.745579e+06 + i 3.633607e+06 ; -1.102524e+07 + i 2.538271e+07 ; 
3.412781e+08 + i -1.921359e+08 ; 6.749843e+06 + i 2.574265e+06 ; 6.756027e+06 + i 2.572296e+06 ; 6.228818e+08 + i -4.172214e+08 ; -7.639555e+07 + i 4.554164e+07 ; -7.637737e+07 + i 4.554695e+07 ; 2.895857e+07 + i -6.049447e+07 ; -1.470420e+06 + i 1.331293e+07 ; 2.947821e+06 + i 6.317599e+05 ; 2.025819e+07 + i -7.553301e+07 ; -1.962423e+08 + i 1.560920e+08 ; -2.642599e+07 + i 2.141727e+07 ; 2.896700e+07 + i -6.049115e+07 ; 2.952540e+06 + i 6.430702e+05 ; -1.466481e+06 + i 1.331762e+07 ; 2.027221e+07 + i -7.552202e+07 ; -2.650228e+07 + i 2.141389e+07 ; -1.962547e+08 + i 1.560905e+08 ; -1.148107e+07 + i -7.786103e+06 ; -4.980196e+06 + i 9.580481e+06 ; -5.023019e+06 + i 9.578292e+06 ; -3.399283e+07 + i 8.975282e+06 ; -7.939405e+07 + i 7.318580e+07 ; -7.940984e+07 + i 7.318618e+07 ; -1.788563e+10 + i 6.335974e+09 ; -7.832504e+07 + i 2.266933e+07 ; -7.832929e+07 + i 2.268724e+07 ; 3.090084e+09 + i -2.169013e+09 ; 2.830168e+08 + i -1.533079e+08 ; 2.829479e+08 + i -1.533138e+08 ; -1.510772e+09 + i 9.992261e+08 ; -1.461486e+08 + i 7.374417e+07 ; -2.529858e+07 + i 1.630131e+07 ; -8.402739e+08 + i 3.504767e+08 ; 7.027916e+08 + i -5.353011e+08 ; 2.947338e+07 + i -3.665926e+07 ; -1.510698e+09 + i 9.992336e+08 ; -2.534677e+07 + i 1.626111e+07 ; -1.461752e+08 + i 7.372862e+07 ; -8.401914e+08 + i 3.505152e+08 ; 2.981913e+07 + i -3.663147e+07 ; 7.028062e+08 + i -5.352985e+08 ; 1.908661e+07 + i 1.467801e+08 ; -4.749004e+07 + i 3.591135e+07 ; -4.735835e+07 + i 3.592417e+07 ; 6.318367e+06 + i 1.202597e+08 ; 1.212132e+08 + i -1.307238e+08 ; 1.212221e+08 + i -1.307352e+08 ; 
4.081366e+07 + i -1.909123e+07 ; -1.036452e+07 + i 2.557218e+07 ; -3.379622e+06 + i 3.246822e+06 ; 5.704352e+07 + i -3.288484e+07 ; -2.901132e+08 + i 1.986793e+08 ; -1.730502e+07 + i 8.561278e+06 ; -1.098823e+08 + i 7.576158e+07 ; -1.468845e+07 + i 2.625556e+07 ; -4.178173e+06 + i 1.458181e+06 ; -1.922343e+08 + i 1.561795e+08 ; -2.073693e+08 + i 1.163118e+08 ; 8.528324e+06 + i -6.857840e+06 ; 2.498276e+07 + i -1.501740e+07 ; -1.223397e+07 + i 1.778188e+07 ; -4.820434e+06 + i 4.664339e+06 ; 3.217628e+07 + i -2.199495e+07 ; -1.039130e+08 + i 9.946169e+07 ; -2.681922e+07 + i 1.610431e+07 ; -5.119839e+07 + i 4.184383e+07 ; -1.243876e+07 + i 1.692803e+07 ; -1.780841e+06 + i -1.588672e+06 ; -8.353976e+07 + i 7.422876e+07 ; -8.128365e+07 + i 7.213243e+07 ; 4.396275e+07 + i -4.014824e+07 ; -8.229555e+07 + i 2.725975e+07 ; -1.792684e+10 + i 6.355565e+09 ; -8.379505e+07 + i 2.642908e+07 ; -1.515669e+08 + i 7.905954e+07 ; -1.527316e+09 + i 1.012726e+09 ; -3.200135e+07 + i 1.972826e+07 ; 2.577908e+08 + i -1.392191e+08 ; 3.072622e+09 + i -2.162521e+09 ; 2.773792e+08 + i -1.507469e+08 ; 6.921027e+08 + i -5.298673e+08 ; -8.494477e+08 + i 3.577205e+08 ; 2.947443e+07 + i -3.567779e+07 ; -3.074947e+07 + i 2.027777e+07 ; -1.513691e+09 + i 1.006667e+09 ; -1.529355e+08 + i 7.912060e+07 ; -5.653591e+07 + i 4.210353e+07 ; 1.776058e+07 + i 1.519281e+08 ; -5.632403e+07 + i 4.114946e+07 ; 1.686670e+07 + i -2.769441e+07 ; -8.383292e+08 + i 3.528814e+08 ; 6.986106e+08 + i -5.330710e+08 ; 1.139031e+08 + i -1.257908e+08 ; 4.488210e+06 + i 1.238307e+08 ; 1.209734e+08 + i -1.296519e+08 ; 
4.083095e+07 + i -1.909643e+07 ; -3.379979e+06 + i 3.247192e+06 ; -1.032814e+07 + i 2.556609e+07 ; 5.705256e+07 + i -3.288411e+07 ; -1.730363e+07 + i 8.562477e+06 ; -2.900548e+08 + i 1.986783e+08 ; 2.498146e+07 + i -1.502168e+07 ; -4.819048e+06 + i 4.664812e+06 ; -1.221252e+07 + i 1.777454e+07 ; 3.215786e+07 + i -2.199444e+07 ; -2.682734e+07 + i 1.610284e+07 ; -1.038675e+08 + i 9.948585e+07 ; -1.098903e+08 + i 7.575754e+07 ; -4.181305e+06 + i 1.459567e+06 ; -1.468982e+07 + i 2.626460e+07 ; -1.922436e+08 + i 1.561777e+08 ; 8.511874e+06 + i -6.859605e+06 ; -2.074292e+08 + i 1.163146e+08 ; -5.113835e+07 + i 4.183743e+07 ; -1.772435e+06 + i -1.586437e+06 ; -1.245728e+07 + i 1.692482e+07 ; -8.352020e+07 + i 7.422789e+07 ; 4.396761e+07 + i -4.014901e+07 ; -8.124133e+07 + i 7.214033e+07 ; -8.234739e+07 + i 2.727728e+07 ; -8.379265e+07 + i 2.643216e+07 ; -1.792714e+10 + i 6.355508e+09 ; -1.515797e+08 + i 7.905183e+07 ; -3.200224e+07 + i 1.973118e+07 ; -1.527313e+09 + i 1.012793e+09 ; -3.073958e+07 + i 2.029878e+07 ; -1.530343e+08 + i 7.910015e+07 ; -1.514873e+09 + i 1.006504e+09 ; -5.642528e+07 + i 4.211611e+07 ; -5.636088e+07 + i 4.114967e+07 ; 1.790660e+07 + i 1.521116e+08 ; 2.578110e+08 + i -1.392057e+08 ; 2.773169e+08 + i -1.507621e+08 ; 3.072070e+09 + i -2.162560e+09 ; 6.921280e+08 + i -5.298617e+08 ; 2.943091e+07 + i -3.567859e+07 ; -8.496122e+08 + i 3.577417e+08 ; 1.665748e+07 + i -2.768173e+07 ; 6.985937e+08 + i -5.330817e+08 ; -8.384541e+08 + i 3.527912e+08 ; 1.138250e+08 + i -1.257936e+08 ; 1.209542e+08 + i -1.296493e+08 ; 4.502256e+06 + i 1.238965e+08 ; 
1.916721e+08 + i -9.362681e+07 ; 2.614038e+06 + i -1.631394e+06 ; 2.610444e+06 + i -1.631181e+06 ; 3.413966e+08 + i -1.923439e+08 ; 7.336819e+06 + i -1.957087e+05 ; 7.336813e+06 + i -1.934149e+05 ; 2.900902e+07 + i -4.425910e+07 ; -2.152882e+06 + i 3.303121e+06 ; 2.358301e+06 + i -1.564778e+06 ; 2.901150e+07 + i -6.061320e+07 ; -1.115992e+07 + i 1.856775e+07 ; 6.404283e+06 + i -1.921671e+06 ; 2.902221e+07 + i -4.425468e+07 ; 2.359491e+06 + i -1.563224e+06 ; -2.151194e+06 + i 3.303217e+06 ; 2.903978e+07 + i -6.060118e+07 ; 6.381757e+06 + i -1.919331e+06 ; -1.116368e+07 + i 1.856587e+07 ; -7.918698e+05 + i -1.273365e+07 ; -1.531066e+06 + i 2.488171e+06 ; -1.535056e+06 + i 2.488740e+06 ; -1.149828e+07 + i -7.856266e+06 ; -6.804809e+06 + i 1.139246e+07 ; -6.814066e+06 + i 1.138982e+07 ; 3.093127e+09 + i -2.168315e+09 ; -2.880318e+08 + i 1.527070e+08 ; -2.879250e+08 + i 1.527264e+08 ; -1.792873e+10 + i 6.357378e+09 ; 8.619826e+07 + i -2.656357e+07 ; 8.621115e+07 + i -2.657935e+07 ; -8.386240e+08 + i 3.502281e+08 ; -7.238670e+08 + i 5.426406e+08 ; -3.007370e+07 + i 3.604801e+07 ; -1.521575e+09 + i 1.008952e+09 ; 1.588227e+08 + i -8.000181e+07 ; 3.257434e+07 + i -2.007503e+07 ; -8.386247e+08 + i 3.502481e+08 ; -3.034898e+07 + i 3.602583e+07 ; -7.238786e+08 + i 5.426386e+08 ; -1.521380e+09 + i 1.008981e+09 ; 3.260282e+07 + i -2.004365e+07 ; 1.588318e+08 + i -7.999445e+07 ; 6.520836e+06 + i 1.200221e+08 ; -1.245131e+08 + i 1.316422e+08 ; -1.245432e+08 + i 1.316427e+08 ; 1.914712e+07 + i 1.498263e+08 ; 5.828206e+07 + i -4.192818e+07 ; 5.824481e+07 + i -4.193147e+07 ; 
7.906949e+06 + i 1.677775e+06 ; -9.584368e+06 + i 9.015061e+06 ; -1.721851e+06 + i 1.460548e+06 ; 1.324824e+07 + i 3.123797e+04 ; -1.151051e+07 + i 2.528442e+07 ; -6.373667e+06 + i 4.016821e+06 ; -8.003597e+07 + i 4.025680e+07 ; -8.169912e+06 + i 8.210700e+06 ; -1.564848e+06 + i 1.024006e+06 ; -1.369871e+08 + i 7.879485e+07 ; -1.441002e+07 + i 2.629762e+07 ; -3.430071e+06 + i 1.999847e+06 ; 8.802565e+06 + i -9.783224e+05 ; -6.859433e+06 + i 7.578216e+06 ; -2.154427e+06 + i 1.893735e+06 ; 1.435222e+07 + i -3.767564e+06 ; -1.269492e+07 + i 1.778952e+07 ; -8.729346e+06 + i 6.010604e+06 ; -4.574034e+07 + i 2.930617e+07 ; -6.141802e+06 + i 6.951422e+06 ; -3.954455e+05 + i -1.044435e+05 ; -7.204336e+07 + i 5.031791e+07 ; -1.227848e+07 + i 1.693392e+07 ; 2.897764e+06 + i -3.742371e+06 ; 1.770398e+08 + i -8.088344e+07 ; -1.531528e+09 + i 1.012178e+09 ; -3.247561e+07 + i 1.990121e+07 ; 9.460672e+07 + i -2.478540e+07 ; -1.794762e+10 + i 6.363713e+09 ; -8.714422e+07 + i 2.639361e+07 ; -8.315561e+08 + i 5.802083e+08 ; -8.496218e+08 + i 3.580066e+08 ; 2.944230e+07 + i -3.658059e+07 ; -3.319233e+08 + i 1.621726e+08 ; 3.056396e+09 + i -2.155255e+09 ; 2.876699e+08 + i -1.533628e+08 ; 6.463059e+07 + i -4.256227e+07 ; 1.788998e+07 + i 1.523038e+08 ; -5.763664e+07 + i 4.172284e+07 ; 3.552974e+07 + i -1.966098e+07 ; -1.528039e+09 + i 1.014728e+09 ; -1.588778e+08 + i 7.998467e+07 ; -1.521917e+08 + i 1.464779e+08 ; 4.249858e+06 + i 1.237995e+08 ; 1.252863e+08 + i -1.323970e+08 ; -4.056565e+07 + i 4.164664e+07 ; -8.516052e+08 + i 3.595100e+08 ; 7.246492e+08 + i -5.434243e+08 ; 
7.915740e+06 + i 1.676803e+06 ; -1.722296e+06 + i 1.460921e+06 ; -9.589180e+06 + i 9.022329e+06 ; 1.324625e+07 + i 3.652178e+04 ; -6.373731e+06 + i 4.017416e+06 ; -1.151557e+07 + i 2.529968e+07 ; 8.794576e+06 + i -9.842025e+05 ; -2.154117e+06 + i 1.893943e+06 ; -6.891681e+06 + i 7.574925e+06 ; 1.431723e+07 + i -3.773275e+06 ; -8.730195e+06 + i 6.011388e+06 ; -1.276405e+07 + i 1.778237e+07 ; -8.003985e+07 + i 4.025345e+07 ; -1.567068e+06 + i 1.024059e+06 ; -8.176757e+06 + i 8.214454e+06 ; -1.369972e+08 + i 7.879367e+07 ; -3.438994e+06 + i 1.998617e+06 ; -1.443262e+07 + i 2.630307e+07 ; -4.569897e+07 + i 2.931174e+07 ; -3.934578e+05 + i -1.039433e+05 ; -6.161316e+06 + i 6.954491e+06 ; -7.203017e+07 + i 5.032643e+07 ; 2.898416e+06 + i -3.742304e+06 ; -1.231963e+07 + i 1.692601e+07 ; 1.770654e+08 + i -8.087980e+07 ; -3.247390e+07 + i 1.990410e+07 ; -1.531445e+09 + i 1.012266e+09 ; 9.463310e+07 + i -2.478972e+07 ; -8.713918e+07 + i 2.640025e+07 ; -1.794777e+10 + i 6.363716e+09 ; 6.456711e+07 + i -4.257498e+07 ; -5.767605e+07 + i 4.172094e+07 ; 1.809989e+07 + i 1.525327e+08 ; 3.547594e+07 + i -1.968458e+07 ; -1.589769e+08 + i 7.996360e+07 ; -1.529543e+09 + i 1.014526e+09 ; -8.315716e+08 + i 5.801973e+08 ; 2.941133e+07 + i -3.657461e+07 ; -8.498483e+08 + i 3.579946e+08 ; -3.319447e+08 + i 1.621617e+08 ; 2.875880e+08 + i -1.533863e+08 ; 3.055853e+09 + i -2.155298e+09 ; -1.520852e+08 + i 1.464933e+08 ; 1.252939e+08 + i -1.323830e+08 ; 4.677566e+06 + i 1.239308e+08 ; -4.046407e+07 + i 4.164913e+07 ; 7.246175e+08 + i -5.434422e+08 ; -8.517986e+08 + i 3.593811e+08 ; 
2.816258e+07 + i -6.064350e+07 ; 2.346454e+06 + i -1.517599e+07 ; 3.049282e+06 + i 6.817741e+05 ; 2.110835e+07 + i -7.541937e+07 ; 2.304654e+08 + i -1.683060e+08 ; -2.737407e+07 + i 2.189260e+07 ; 3.410516e+08 + i -1.922978e+08 ; -6.273443e+06 + i -3.227877e+06 ; 6.860895e+06 + i 2.721699e+06 ; 6.233548e+08 + i -4.170860e+08 ; 9.149737e+07 + i -4.826821e+07 ; -7.930665e+07 + i 4.633060e+07 ; -1.175079e+07 + i -7.769687e+06 ; 6.145922e+06 + i -1.069712e+07 ; -5.294263e+06 + i 9.836722e+06 ; -3.390839e+07 + i 8.937068e+06 ; 9.379110e+07 + i -7.949649e+07 ; -8.259325e+07 + i 7.477000e+07 ; 2.898155e+07 + i -6.047796e+07 ; -2.857940e+06 + i -9.473030e+05 ; -1.646675e+06 + i 1.372455e+07 ; 2.043375e+07 + i -7.548072e+07 ; 3.192418e+07 + i -2.320775e+07 ; -2.037575e+08 + i 1.592153e+08 ; -1.514041e+09 + i 9.985229e+08 ; 1.544104e+08 + i -7.711704e+07 ; -2.607768e+07 + i 1.659080e+07 ; -8.419770e+08 + i 3.506223e+08 ; -8.147472e+08 + i 5.766367e+08 ; 2.949988e+07 + i -3.751511e+07 ; -1.788844e+10 + i 6.335167e+09 ; 8.254023e+07 + i -2.320282e+07 ; -8.061607e+07 + i 2.270829e+07 ; 3.088508e+09 + i -2.169005e+09 ; -3.130862e+08 + i 1.612856e+08 ; 2.923964e+08 + i -1.555098e+08 ; 1.895564e+07 + i 1.471230e+08 ; 5.529959e+07 + i -3.810443e+07 ; -4.854471e+07 + i 3.653897e+07 ; 5.823427e+06 + i 1.202926e+08 ; -1.429386e+08 + i 1.424757e+08 ; 1.260790e+08 + i -1.336918e+08 ; -1.510315e+09 + i 9.995768e+08 ; 2.873609e+07 + i -1.691953e+07 ; -1.507917e+08 + i 7.461810e+07 ; -8.398031e+08 + i 3.506005e+08 ; -3.511760e+07 + i 3.969222e+07 ; 7.289523e+08 + i -5.456876e+08 ; 
1.136444e+08 + i -7.681013e+07 ; -1.351612e+07 + i 2.641089e+07 ; 4.291474e+06 + i -1.462806e+06 ; 1.982349e+08 + i -1.588939e+08 ; -2.058097e+08 + i 1.164441e+08 ; -8.949963e+06 + i 6.993223e+06 ; -4.311444e+07 + i 1.921092e+07 ; -1.115563e+07 + i 2.538920e+07 ; 3.501894e+06 + i -3.310476e+06 ; -6.228482e+07 + i 3.321511e+07 ; -2.910919e+08 + i 1.984660e+08 ; 1.780032e+07 + i -8.677789e+06 ; 5.299467e+07 + i -4.254309e+07 ; -1.189075e+07 + i 1.691776e+07 ; 1.820615e+06 + i 1.657650e+06 ; 8.612722e+07 + i -7.561398e+07 ; -8.071719e+07 + i 7.211561e+07 ; -4.565654e+07 + i 4.102550e+07 ; -2.618437e+07 + i 1.528327e+07 ; -1.262484e+07 + i 1.775949e+07 ; 5.024332e+06 + i -4.763712e+06 ; -3.457256e+07 + i 2.241880e+07 ; -1.043297e+08 + i 9.942340e+07 ; 2.783144e+07 + i -1.635824e+07 ; -2.535329e+08 + i 1.411922e+08 ; 3.076063e+09 + i -2.162076e+09 ; -2.881639e+08 + i 1.529859e+08 ; -7.161569e+08 + i 5.403239e+08 ; -8.506342e+08 + i 3.578719e+08 ; -3.070393e+07 + i 3.653227e+07 ; 8.225760e+07 + i -2.849122e+07 ; -1.792894e+10 + i 6.354970e+09 ; 8.596737e+07 + i -2.662074e+07 ; 1.430095e+08 + i -8.034175e+07 ; -1.527168e+09 + i 1.012769e+09 ; 3.277432e+07 + i -2.005823e+07 ; -1.759805e+07 + i 2.799675e+07 ; -8.371000e+08 + i 3.529559e+08 ; -7.250499e+08 + i 5.435684e+08 ; -1.182976e+08 + i 1.283080e+08 ; 4.471986e+06 + i 1.238516e+08 ; -1.254010e+08 + i 1.325869e+08 ; 3.115499e+07 + i -2.037281e+07 ; -1.514360e+09 + i 1.006541e+09 ; 1.586892e+08 + i -8.022183e+07 ; 5.828454e+07 + i -4.243456e+07 ; 1.740615e+07 + i 1.519287e+08 ; 5.849462e+07 + i -4.195023e+07 ; 
2.578677e+07 + i -1.523176e+07 ; 5.725825e+06 + i -5.078563e+06 ; -1.213288e+07 + i 1.777899e+07 ; 3.316740e+07 + i -2.228156e+07 ; 3.130011e+07 + i -1.704968e+07 ; -1.039045e+08 + i 9.950846e+07 ; 4.215354e+07 + i -1.927304e+07 ; 4.113014e+06 + i -3.480795e+06 ; -1.035127e+07 + i 2.555972e+07 ; 5.895064e+07 + i -3.327764e+07 ; 2.008227e+07 + i -8.900840e+06 ; -2.901849e+08 + i 1.986507e+08 ; -5.297747e+07 + i 4.260487e+07 ; 1.726831e+06 + i 1.877598e+06 ; -1.243898e+07 + i 1.691871e+07 ; -8.722469e+07 + i 7.562591e+07 ; -5.202937e+07 + i 4.360184e+07 ; -8.113427e+07 + i 7.216280e+07 ; -1.138813e+08 + i 7.703186e+07 ; 4.321878e+06 + i -1.489187e+06 ; -1.465643e+07 + i 2.626361e+07 ; -1.995035e+08 + i 1.590605e+08 ; -1.079578e+07 + i 7.413080e+06 ; -2.073199e+08 + i 1.163313e+08 ; -3.173406e+07 + i 2.095991e+07 ; 1.771485e+08 + i -8.267758e+07 ; -1.518178e+09 + i 1.006055e+09 ; -5.868121e+07 + i 4.324796e+07 ; 6.553714e+07 + i -4.428884e+07 ; 1.781430e+07 + i 1.524231e+08 ; -8.519636e+07 + i 2.736864e+07 ; 9.526933e+07 + i -2.626317e+07 ; -1.792889e+10 + i 6.355065e+09 ; -1.572613e+08 + i 8.013105e+07 ; 3.630836e+07 + i -2.102658e+07 ; -1.527569e+09 + i 1.013004e+09 ; 1.399312e+07 + i -2.886291e+07 ; -8.163622e+08 + i 5.733485e+08 ; -8.379323e+08 + i 3.528858e+08 ; 1.168441e+08 + i -1.288604e+08 ; -1.408422e+08 + i 1.418498e+08 ; 4.571159e+06 + i 1.238619e+08 ; 2.677509e+08 + i -1.410430e+08 ; -3.221688e+08 + i 1.582908e+08 ; 3.072576e+09 + i -2.162352e+09 ; 7.183223e+08 + i -5.391393e+08 ; -3.234616e+07 + i 3.917704e+07 ; -8.495277e+08 + i 3.577386e+08 ; 
2.856244e+07 + i -4.433092e+07 ; 1.940596e+06 + i -3.309987e+06 ; 2.438863e+06 + i -1.592503e+06 ; 2.908737e+07 + i -6.037887e+07 ; 1.271513e+07 + i -1.995015e+07 ; 6.653129e+06 + i -1.927882e+06 ; 1.916377e+08 + i -9.370121e+07 ; -5.754428e+06 + i 1.520277e+06 ; 2.680678e+06 + i -1.653000e+06 ; 3.416249e+08 + i -1.921674e+08 ; -1.331699e+07 + i -1.481892e+05 ; 7.523910e+06 + i -1.306536e+05 ; -1.048138e+06 + i -1.270743e+07 ; 1.445341e+06 + i -2.566601e+06 ; -1.604525e+06 + i 2.546382e+06 ; -1.179159e+07 + i -7.784958e+06 ; 7.656271e+06 + i -1.235948e+07 ; -7.118257e+06 + i 1.164746e+07 ; 2.905659e+07 + i -4.422894e+07 ; -4.026971e+06 + i 1.763356e+06 ; -2.240047e+06 + i 3.377673e+06 ; 2.910584e+07 + i -6.051997e+07 ; -9.501190e+06 + i 2.065846e+06 ; -1.162763e+07 + i 1.898813e+07 ; -8.501897e+08 + i 3.503799e+08 ; 8.537459e+08 + i -5.813282e+08 ; -3.049228e+07 + i 3.689844e+07 ; -1.520622e+09 + i 1.008945e+09 ; -1.251499e+08 + i 7.921710e+07 ; 3.367592e+07 + i -2.042285e+07 ; 3.087069e+09 + i -2.169043e+09 ; 2.756865e+08 + i -1.555522e+08 ; -2.970057e+08 + i 1.547946e+08 ; -1.792815e+10 + i 6.357563e+09 ; -9.997124e+07 + i 2.585781e+07 ; 8.883396e+07 + i -2.667018e+07 ; 6.146803e+06 + i 1.207914e+08 ; 1.481338e+08 + i -1.428048e+08 ; -1.290821e+08 + i 1.343142e+08 ; 1.834537e+07 + i 1.498442e+08 ; -6.791724e+07 + i 4.298168e+07 ; 6.020203e+07 + i -4.264650e+07 ; -8.377447e+08 + i 3.506950e+08 ; 3.536209e+07 + i -3.771421e+07 ; -7.481193e+08 + i 5.519884e+08 ; -1.521060e+09 + i 1.009044e+09 ; -3.769474e+07 + i 2.029855e+07 ; 1.638509e+08 + i -8.099891e+07 ; 
8.445315e+07 + i -4.072016e+07 ; -9.152295e+06 + i 8.036485e+06 ; 1.623374e+06 + i -1.037479e+06 ; 1.443402e+08 + i -8.012349e+07 ; -1.620655e+07 + i 2.612539e+07 ; 3.545584e+06 + i -2.026311e+06 ; -5.336498e+06 + i -1.650472e+06 ; -9.235421e+06 + i 9.187394e+06 ; 1.787811e+06 + i -1.484575e+06 ; -9.001066e+06 + i -3.347054e+05 ; -1.081997e+07 + i 2.550696e+07 ; 6.573608e+06 + i -4.073086e+06 ; 4.839337e+07 + i -2.979706e+07 ; -6.571073e+06 + i 6.973255e+06 ; 4.124264e+05 + i 1.106318e+05 ; 7.623886e+07 + i -5.127260e+07 ; -1.288875e+07 + i 1.701040e+07 ; -2.985556e+06 + i 3.826408e+06 ; -7.748804e+06 + i 7.315694e+05 ; -6.662594e+06 + i 7.603128e+06 ; 2.237804e+06 + i -1.928016e+06 ; -1.281057e+07 + i 3.310780e+06 ; -1.236351e+07 + i 1.779332e+07 ; 9.045638e+06 + i -6.103571e+06 ; 8.720452e+08 + i -5.882008e+08 ; -8.613848e+08 + i 3.581224e+08 ; -3.066425e+07 + i 3.737618e+07 ; 2.870955e+08 + i -1.593591e+08 ; 3.054172e+09 + i -2.155470e+09 ; -2.971478e+08 + i 1.553071e+08 ; -1.241763e+08 + i 7.777157e+07 ; -1.525922e+09 + i 1.012828e+09 ; 3.315961e+07 + i -2.018881e+07 ; -9.783503e+07 + i 2.426656e+07 ; -1.794633e+10 + i 6.364073e+09 ; 8.890462e+07 + i -2.654211e+07 ; 1.598281e+08 + i -1.485922e+08 ; 4.310293e+06 + i 1.245620e+08 ; -1.297097e+08 + i 1.351139e+08 ; 4.200490e+07 + i -4.071788e+07 ; -8.496146e+08 + i 3.599358e+08 ; -7.487143e+08 + i 5.528795e+08 ; -6.661742e+07 + i 4.128667e+07 ; 1.680734e+07 + i 1.519103e+08 ; 5.966406e+07 + i -4.240420e+07 ; -3.643143e+07 + i 1.896089e+07 ; -1.528856e+09 + i 1.014339e+09 ; 1.640585e+08 + i -8.093954e+07 ; 
