-1.043747e+10 + i 2.362441e+09 ; -2.521492e+07 + i -8.298190e+06 ; -2.522073e+07 + i -8.300981e+06 ; 3.288719e+09 + i -1.276786e+09 ; 1.880094e+08 + i -2.080933e+07 ; 1.880091e+08 + i -2.081356e+07 ; -1.537887e+09 + i 6.002137e+08 ; -9.937315e+07 + i 1.074717e+07 ; -1.877894e+07 + i -1.943254e+06 ; -3.916147e+08 + i -4.742755e+07 ; 8.260945e+08 + i -3.449925e+08 ; 4.969593e+07 + i -1.505058e+07 ; -1.537889e+09 + i 6.002160e+08 ; -1.877559e+07 + i -1.941322e+06 ; -9.937199e+07 + i 1.074720e+07 ; -3.916206e+08 + i -4.742663e+07 ; 4.970172e+07 + i -1.502520e+07 ; 8.260945e+08 + i -3.449915e+08 ; -2.749841e+08 + i 1.985929e+08 ; -5.198289e+07 + i 9.516270e+06 ; -5.197959e+07 + i 9.524320e+06 ; -1.738817e+08 + i 7.219890e+07 ; 2.187640e+08 + i -1.177502e+08 ; 2.187638e+08 + i -1.177490e+08 ; 2.709201e+08 + i -7.225926e+07 ; 1.499817e+06 + i -2.494879e+06 ; 1.501087e+06 + i -2.494452e+06 ; 1.285848e+08 + i -2.668645e+07 ; -1.250922e+06 + i -4.582455e+05 ; -1.251060e+06 + i -4.583419e+05 ; 9.889612e+07 + i -5.265355e+07 ; 3.462305e+07 + i -2.284557e+07 ; -6.441791e+05 + i -1.656420e+06 ; 6.539184e+07 + i -2.819595e+07 ; 7.604285e+06 + i -6.314851e+06 ; -1.448792e+06 + i -2.673770e+05 ; 9.889575e+07 + i -5.265180e+07 ; -6.441025e+05 + i -1.653629e+06 ; 3.462316e+07 + i -2.284540e+07 ; 6.539150e+07 + i -2.819557e+07 ; -1.448462e+06 + i -2.666488e+05 ; 7.604300e+06 + i -6.314873e+06 ; 3.383264e+07 + i -3.264099e+07 ; 2.293937e+07 + i -1.639512e+07 ; 2.293937e+07 + i -1.639541e+07 ; 3.295147e+07 + i -2.292571e+07 ; 5.849448e+06 + i -5.132965e+06 ; 5.849368e+06 + i -5.132957e+06 ; 
-3.231718e+05 + i 1.863332e+06 ; 2.799671e+06 + i -6.779227e+05 ; -1.461312e+07 + i 9.567555e+06 ; 2.676593e+06 + i 2.010355e+06 ; 8.219826e+06 + i -1.342143e+06 ; -3.557151e+07 + i 2.324878e+07 ; -2.404346e+06 + i 2.017482e+06 ; 2.045736e+06 + i -3.809839e+05 ; -1.753141e+07 + i 1.080444e+07 ; -9.724559e+05 + i 2.716799e+06 ; 5.040914e+06 + i -3.736111e+05 ; -4.579361e+07 + i 2.902564e+07 ; -3.929283e+07 + i 9.155126e+06 ; -7.969173e+05 + i 1.222967e+06 ; -1.338006e+07 + i 8.501293e+06 ; -7.204566e+07 + i 2.243565e+07 ; -8.250220e+06 + i 5.727665e+06 ; -3.285078e+07 + i 1.918317e+07 ; -5.353189e+07 + i 9.143669e+06 ; 1.428920e+06 + i -1.157620e+05 ; -1.586564e+07 + i 9.525305e+06 ; -1.106250e+08 + i 2.819540e+07 ; 2.218393e+06 + i 2.118317e+05 ; -4.395681e+07 + i 2.304549e+07 ; 5.261354e+07 + i -7.898374e+06 ; 5.444347e+07 + i -8.302500e+06 ; -2.777295e+08 + i 1.988489e+08 ; 1.793312e+07 + i 2.701130e+06 ; 1.042277e+08 + i -7.877373e+06 ; -1.543878e+09 + i 6.001819e+08 ; 1.021752e+08 + i -7.510916e+06 ; 1.917244e+07 + i 2.503568e+06 ; -1.542050e+09 + i 5.998347e+08 ; 2.434394e+07 + i 9.643075e+06 ; 2.584544e+07 + i 9.521942e+06 ; -1.044522e+10 + i 2.361774e+09 ; -2.393624e+08 + i 1.172507e+08 ; -2.336817e+08 + i 1.171903e+08 ; -1.794273e+08 + i 7.388934e+07 ; -5.469650e+07 + i 1.524220e+07 ; -8.785184e+08 + i 3.346407e+08 ; -4.025257e+08 + i -4.591249e+07 ; -8.856449e+08 + i 3.342257e+08 ; -5.194859e+07 + i 1.540025e+07 ; -4.007710e+08 + i -4.616308e+07 ; -2.018520e+08 + i 1.513176e+07 ; -1.983873e+08 + i 1.558303e+07 ; 3.272126e+09 + i -1.276562e+09 ; 
9.886778e+07 + i -5.269717e+07 ; -3.730139e+06 + i 3.208600e+06 ; 3.042350e+07 + i -2.227550e+07 ; 1.384348e+08 + i -9.247293e+07 ; -2.960823e+07 + i 6.884044e+06 ; 2.569220e+08 + i -1.033560e+08 ; 3.382408e+07 + i -3.266388e+07 ; -2.141871e+07 + i 1.599894e+07 ; 2.233380e+07 + i -1.602077e+07 ; 1.450009e+07 + i -3.371945e+07 ; -1.216059e+08 + i 5.859816e+07 ; 1.261921e+08 + i -5.786756e+07 ; 2.709185e+08 + i -7.224827e+07 ; -6.488688e+06 + i 4.676818e+06 ; 6.752045e+06 + i -4.572679e+06 ; 6.324834e+08 + i -2.412252e+08 ; -5.880771e+07 + i 7.988711e+06 ; 6.055876e+07 + i -6.798495e+06 ; 9.890279e+07 + i -5.265994e+07 ; -2.917117e+07 + i 2.224338e+07 ; 3.906474e+06 + i -3.158572e+06 ; 1.384429e+08 + i -9.254715e+07 ; -2.478468e+08 + i 1.052449e+08 ; 3.056560e+07 + i -6.367825e+06 ; -1.524109e+09 + i 5.959414e+08 ; -1.477363e+07 + i -2.178743e+06 ; 9.572201e+07 + i -9.197759e+06 ; -3.919466e+08 + i -4.773357e+07 ; 5.187281e+07 + i -1.574239e+07 ; -8.706988e+08 + i 3.378548e+08 ; -2.688025e+08 + i 1.952648e+08 ; -4.561436e+07 + i 8.330067e+06 ; 4.710060e+07 + i -7.811197e+06 ; -1.740496e+08 + i 7.216663e+07 ; 2.243468e+08 + i -1.184374e+08 ; -2.329970e+08 + i 1.176460e+08 ; -1.040890e+10 + i 2.358263e+09 ; -2.088813e+07 + i -8.533132e+06 ; 2.140785e+07 + i 8.825135e+06 ; 3.288750e+09 + i -1.276876e+09 ; 1.921460e+08 + i -2.039489e+07 ; -1.984693e+08 + i 1.855983e+07 ; -1.524096e+09 + i 5.960652e+08 ; -9.248300e+07 + i 9.277393e+06 ; 1.510714e+07 + i 2.444717e+06 ; -3.920195e+08 + i -4.753009e+07 ; 8.399568e+08 + i -3.440718e+08 ; -5.370449e+07 + i 1.526819e+07 ; 
1.718684e+07 + i -5.524880e+05 ; -3.554926e+07 + i 2.329058e+07 ; 6.652702e+06 + i -1.513348e+06 ; 2.846093e+07 + i -4.560639e+06 ; -1.585756e+08 + i 7.633191e+07 ; 2.113847e+07 + i -2.446331e+06 ; -6.428012e+07 + i 2.425671e+07 ; -3.285321e+07 + i 1.918076e+07 ; -5.359322e+06 + i 5.430732e+06 ; -1.232448e+08 + i 5.883907e+07 ; -1.048011e+08 + i 3.696551e+07 ; -6.996143e+07 + i 3.277031e+07 ; 2.110577e+07 + i 9.288304e+05 ; -4.576944e+07 + i 2.908704e+07 ; 4.076018e+06 + i -4.653214e+05 ; 4.121204e+07 + i -4.537772e+06 ; -3.021959e+08 + i 1.183128e+08 ; 9.636233e+06 + i 5.701557e+05 ; -1.086351e+08 + i 3.233282e+07 ; -4.395732e+07 + i 2.304547e+07 ; 1.215382e+06 + i 6.187587e+05 ; -2.485125e+08 + i 1.066118e+08 ; -1.571557e+08 + i 3.333401e+07 ; -9.971480e+06 + i 2.181602e+06 ; -2.060991e+07 + i -1.013680e+06 ; -1.534627e+09 + i 5.995322e+08 ; 1.026942e+08 + i -1.080798e+07 ; -5.425376e+07 + i 9.763842e+06 ; -2.776751e+08 + i 1.988772e+08 ; 5.404204e+07 + i -8.646825e+06 ; 4.063891e+07 + i -1.364956e+07 ; -3.953208e+08 + i -4.623689e+07 ; -8.675605e+08 + i 3.373569e+08 ; 2.183764e+08 + i -1.175217e+08 ; -1.795009e+08 + i 7.380454e+07 ; -2.314847e+08 + i 1.170801e+08 ; -2.743075e+07 + i -6.971638e+06 ; -1.043467e+10 + i 2.361253e+09 ; 2.585357e+07 + i 8.632746e+06 ; -1.005174e+08 + i 1.115300e+07 ; -1.541840e+09 + i 6.000448e+08 ; 1.932388e+07 + i 2.437824e+06 ; 1.749764e+08 + i -1.858873e+07 ; 3.280070e+09 + i -1.276348e+09 ; -1.948699e+08 + i 1.881748e+07 ; 8.330387e+08 + i -3.434677e+08 ; -4.007711e+08 + i -4.621260e+07 ; -5.233557e+07 + i 1.482749e+07 ; 
1.086067e+08 + i -3.240161e+07 ; 1.184877e+06 + i 6.151964e+05 ; -4.394094e+07 + i 2.312128e+07 ; 2.484401e+08 + i -1.067717e+08 ; -9.670817e+06 + i 2.380377e+06 ; -1.571458e+08 + i 3.346091e+07 ; 6.427393e+07 + i -2.427699e+07 ; -5.116888e+06 + i 5.397050e+06 ; -3.284001e+07 + i 1.922605e+07 ; 1.232017e+08 + i -5.894050e+07 ; -6.741186e+07 + i 3.317473e+07 ; -1.048030e+08 + i 3.701730e+07 ; -2.108141e+07 + i -1.018896e+06 ; 3.957884e+06 + i -5.319413e+05 ; -4.577840e+07 + i 2.904397e+07 ; -4.119222e+07 + i 4.201603e+06 ; 9.385164e+06 + i 3.680214e+05 ; -3.021973e+08 + i 1.182615e+08 ; -1.718583e+07 + i 5.012805e+05 ; 6.440293e+06 + i -1.594781e+06 ; -3.555992e+07 + i 2.325526e+07 ; -2.850533e+07 + i 4.393815e+06 ; 2.050308e+07 + i -2.773054e+06 ; -1.585671e+08 + i 7.630977e+07 ; -1.753002e+08 + i 1.998240e+07 ; -1.891883e+08 + i 2.190181e+07 ; 3.280279e+09 + i -1.276130e+09 ; -8.335322e+08 + i 3.433670e+08 ; -5.055702e+07 + i 1.514691e+07 ; -4.006282e+08 + i -4.637154e+07 ; -4.043640e+07 + i 1.357232e+07 ; -8.371324e+08 + i 3.435179e+08 ; -3.952971e+08 + i -4.619472e+07 ; -2.183192e+08 + i 1.175767e+08 ; -2.228013e+08 + i 1.179407e+08 ; -1.794808e+08 + i 7.378622e+07 ; 2.786889e+07 + i 6.947511e+06 ; 2.535461e+07 + i 8.171334e+06 ; -1.043468e+10 + i 2.361261e+09 ; 1.008700e+08 + i -1.262962e+07 ; 1.881995e+07 + i 1.989194e+06 ; -1.541831e+09 + i 6.001379e+08 ; 2.049533e+07 + i 8.538112e+05 ; 9.971365e+07 + i -1.240776e+07 ; -1.534439e+09 + i 5.997770e+08 ; 5.403175e+07 + i -1.001860e+07 ; 5.236792e+07 + i -9.408726e+06 ; -2.776062e+08 + i 1.989358e+08 ; 
6.536490e+07 + i -2.822317e+07 ; 1.499723e+06 + i 2.979827e+05 ; 8.044050e+06 + i -6.462418e+06 ; 9.886174e+07 + i -5.264569e+07 ; 6.949975e+05 + i 1.728695e+06 ; 3.679213e+07 + i -2.296246e+07 ; 3.293337e+07 + i -2.294350e+07 ; -6.007873e+06 + i 5.163894e+06 ; 6.201648e+06 + i -5.243590e+06 ; 3.380155e+07 + i -3.265039e+07 ; -2.354248e+07 + i 1.644734e+07 ; 2.442291e+07 + i -1.651609e+07 ; 1.285786e+08 + i -2.668548e+07 ; 1.302035e+06 + i 4.921461e+05 ; -1.489497e+06 + i -7.212506e+05 ; 2.709319e+08 + i -7.221819e+07 ; -1.484531e+06 + i 2.557104e+06 ; 1.200281e+06 + i -2.993156e+06 ; 6.539054e+07 + i -2.819954e+07 ; -7.805141e+06 + i 6.348762e+06 ; -1.650264e+06 + i -4.437109e+05 ; 9.890109e+07 + i -5.264350e+07 ; -3.551300e+07 + i 2.288151e+07 ; -8.947381e+05 + i -1.973962e+06 ; -3.927788e+08 + i -4.839918e+07 ; -5.062318e+07 + i 1.508876e+07 ; 8.771927e+08 + i -3.343445e+08 ; -1.537850e+09 + i 6.002246e+08 ; 1.907932e+07 + i 2.145206e+06 ; -9.752552e+07 + i 1.351035e+07 ; -1.742132e+08 + i 7.208591e+07 ; -2.242442e+08 + i 1.174811e+08 ; 2.330653e+08 + i -1.163758e+08 ; -2.749653e+08 + i 1.986217e+08 ; 5.306614e+07 + i -9.059587e+06 ; -5.403090e+07 + i 8.605811e+06 ; 3.288629e+09 + i -1.276981e+09 ; -1.909398e+08 + i 1.926096e+07 ; 1.907617e+08 + i -2.109462e+07 ; -1.043748e+10 + i 2.362403e+09 ; 2.546755e+07 + i 8.636730e+06 ; -2.609725e+07 + i -9.451168e+06 ; -3.918731e+08 + i -4.755223e+07 ; -8.457085e+08 + i 3.418549e+08 ; 5.166184e+07 + i -1.478810e+07 ; -1.538006e+09 + i 6.001141e+08 ; 1.005038e+08 + i -9.991864e+06 ; -1.954353e+07 + i -2.613856e+06 ; 
-3.528900e+05 + i 1.848115e+06 ; -1.461255e+07 + i 9.568493e+06 ; 2.802811e+06 + i -6.729024e+05 ; 2.624971e+06 + i 1.985782e+06 ; -3.556948e+07 + i 2.325172e+07 ; 8.226558e+06 + i -1.328759e+06 ; -3.934889e+07 + i 9.126926e+06 ; -1.338573e+07 + i 8.499001e+06 ; -7.878693e+05 + i 1.234543e+06 ; -7.215467e+07 + i 2.237609e+07 ; -3.286323e+07 + i 1.917979e+07 ; -8.225351e+06 + i 5.758671e+06 ; -2.445349e+06 + i 1.996596e+06 ; -1.753053e+07 + i 1.080523e+07 ; 2.047300e+06 + i -3.787850e+05 ; -1.057731e+06 + i 2.678141e+06 ; -4.579142e+07 + i 2.902721e+07 ; 5.041992e+06 + i -3.694987e+05 ; -5.360514e+07 + i 9.119696e+06 ; -1.587181e+07 + i 9.522750e+06 ; 1.436566e+06 + i -1.096732e+05 ; -1.107672e+08 + i 2.816512e+07 ; -4.397013e+07 + i 2.304196e+07 ; 2.232322e+06 + i 2.217648e+05 ; 5.260452e+07 + i -7.798703e+06 ; -2.777192e+08 + i 1.988696e+08 ; 5.434046e+07 + i -8.249570e+06 ; 1.789979e+07 + i 2.722846e+06 ; -1.543872e+09 + i 6.002227e+08 ; 1.034474e+08 + i -9.795696e+06 ; -2.397841e+08 + i 1.167964e+08 ; -1.795138e+08 + i 7.383074e+07 ; -2.335961e+08 + i 1.171687e+08 ; -5.464846e+07 + i 1.494882e+07 ; -4.026710e+08 + i -4.624722e+07 ; -8.783927e+08 + i 3.352021e+08 ; 1.008942e+08 + i -8.049028e+06 ; -1.542078e+09 + i 5.998093e+08 ; 1.911620e+07 + i 2.503621e+06 ; 2.413206e+07 + i 9.441523e+06 ; -1.044521e+10 + i 2.361752e+09 ; 2.579741e+07 + i 9.062391e+06 ; -8.861515e+08 + i 3.345863e+08 ; -4.009274e+08 + i -4.621728e+07 ; -5.184344e+07 + i 1.519493e+07 ; -2.003766e+08 + i 1.607958e+07 ; 3.272142e+09 + i -1.276623e+09 ; -1.976087e+08 + i 1.749870e+07 ; 
5.372344e+07 + i -9.021018e+06 ; 1.361383e+06 + i -1.686175e+05 ; -1.591311e+07 + i 9.461326e+06 ; 1.109970e+08 + i -2.799200e+07 ; 2.114160e+06 + i 1.295476e+05 ; -4.407907e+07 + i 2.290955e+07 ; 3.944945e+07 + i -9.052667e+06 ; -7.717697e+05 + i 1.180254e+06 ; -1.341884e+07 + i 8.458465e+06 ; 7.232077e+07 + i -2.227616e+07 ; -7.943306e+06 + i 5.698352e+06 ; -3.293851e+07 + i 1.910224e+07 ; 2.617358e+06 + i -1.797219e+06 ; 1.988680e+06 + i -3.970968e+05 ; -1.753528e+07 + i 1.081258e+07 ; 1.444072e+06 + i -2.294805e+06 ; 4.911873e+06 + i -4.296382e+05 ; -4.578433e+07 + i 2.905481e+07 ; 4.860511e+05 + i -1.719166e+06 ; 2.713847e+06 + i -7.018911e+05 ; -1.461613e+07 + i 9.572520e+06 ; -2.373948e+06 + i -1.777149e+06 ; 7.975017e+06 + i -1.436830e+06 ; -3.556263e+07 + i 2.326506e+07 ; 8.864216e+08 + i -3.342223e+08 ; -5.111637e+07 + i 1.489494e+07 ; -4.019650e+08 + i -4.716791e+07 ; 1.947685e+08 + i -2.087712e+07 ; -1.915557e+08 + i 2.105569e+07 ; 3.272018e+09 + i -1.276754e+09 ; 2.399415e+08 + i -1.167986e+08 ; -2.253170e+08 + i 1.177627e+08 ; -1.797576e+08 + i 7.372767e+07 ; 5.492053e+07 + i -1.451885e+07 ; -8.470173e+08 + i 3.423952e+08 ; -4.027253e+08 + i -4.625469e+07 ; -9.509826e+07 + i 1.315617e+07 ; 1.872584e+07 + i 2.133493e+06 ; -1.541751e+09 + i 6.002181e+08 ; -2.431246e+07 + i -9.639903e+06 ; 2.529431e+07 + i 8.536963e+06 ; -1.044516e+10 + i 2.361904e+09 ; -5.190071e+07 + i 8.190157e+06 ; 5.265484e+07 + i -8.993902e+06 ; -2.775588e+08 + i 1.989751e+08 ; -1.783228e+07 + i -2.611219e+06 ; 1.003407e+08 + i -1.157905e+07 ; -1.543665e+09 + i 6.004804e+08 ; 
3.380336e+07 + i -3.268092e+07 ; 2.263890e+07 + i -1.604188e+07 ; 2.263869e+07 + i -1.604260e+07 ; 1.448578e+07 + i -3.369956e+07 ; 1.276875e+08 + i -5.766886e+07 ; 1.276876e+08 + i -5.766955e+07 ; 9.887191e+07 + i -5.269401e+07 ; 3.936571e+06 + i -3.186149e+06 ; 3.089122e+07 + i -2.228831e+07 ; 1.384196e+08 + i -9.247540e+07 ; 3.062451e+07 + i -6.441394e+06 ; 2.601924e+08 + i -1.026307e+08 ; 9.887321e+07 + i -5.269376e+07 ; 3.089103e+07 + i -2.228860e+07 ; 3.937676e+06 + i -3.183562e+06 ; 1.384208e+08 + i -9.247523e+07 ; 2.601926e+08 + i -1.026303e+08 ; 3.062478e+07 + i -6.435351e+06 ; 2.709249e+08 + i -7.224696e+07 ; 6.874579e+06 + i -4.571289e+06 ; 6.876403e+06 + i -4.569375e+06 ; 6.324696e+08 + i -2.412080e+08 ; 6.126089e+07 + i -6.494115e+06 ; 6.125976e+07 + i -6.493574e+06 ; -2.688503e+08 + i 1.952398e+08 ; 4.747114e+07 + i -7.440936e+06 ; 4.747182e+07 + i -7.439317e+06 ; -1.740225e+08 + i 7.214445e+07 ; -2.357862e+08 + i 1.172066e+08 ; -2.357865e+08 + i 1.172091e+08 ; -1.524129e+09 + i 5.959298e+08 ; 1.512264e+07 + i 2.513646e+06 ; 9.614118e+07 + i -8.790726e+06 ; -3.918990e+08 + i -4.769042e+07 ; -5.313581e+07 + i 1.546533e+07 ; -8.814765e+08 + i 3.354079e+08 ; -1.524127e+09 + i 5.959342e+08 ; 9.614048e+07 + i -8.791830e+06 ; 1.511869e+07 + i 2.509377e+06 ; -3.919040e+08 + i -4.769018e+07 ; -8.814773e+08 + i 3.354079e+08 ; -5.313816e+07 + i 1.544478e+07 ; -1.040893e+10 + i 2.358150e+09 ; 2.145727e+07 + i 8.968903e+06 ; 2.144922e+07 + i 8.962704e+06 ; 3.288688e+09 + i -1.276975e+09 ; -1.997527e+08 + i 1.785484e+07 ; -1.997524e+08 + i 1.784876e+07 ; 
6.493686e+07 + i -2.415716e+07 ; -3.283460e+07 + i 1.923465e+07 ; 5.459171e+06 + i -5.447291e+06 ; 1.245597e+08 + i -5.876045e+07 ; -1.048654e+08 + i 3.698880e+07 ; 7.090491e+07 + i -3.260986e+07 ; -1.732067e+07 + i 4.419159e+05 ; -3.555262e+07 + i 2.326289e+07 ; -6.737673e+06 + i 1.471060e+06 ; -2.871622e+07 + i 4.358231e+06 ; -1.585479e+08 + i 7.632816e+07 ; -2.131986e+07 + i 2.285244e+06 ; 1.097064e+08 + i -3.210276e+07 ; -4.393292e+07 + i 2.312184e+07 ; -1.201519e+06 + i -6.217325e+05 ; 2.511009e+08 + i -1.063745e+08 ; -1.571422e+08 + i 3.343749e+07 ; 1.007309e+07 + i -2.094226e+06 ; -2.123858e+07 + i -1.109881e+06 ; -4.577068e+07 + i 2.905408e+07 ; -4.121061e+06 + i 4.392710e+05 ; -4.150744e+07 + i 4.102248e+06 ; -3.021832e+08 + i 1.182812e+08 ; -9.735271e+06 + i -6.492361e+05 ; -4.101830e+07 + i 1.355363e+07 ; -3.964382e+08 + i -4.689001e+07 ; 8.786131e+08 + i -3.341996e+08 ; -2.208310e+08 + i 1.174253e+08 ; -1.797847e+08 + i 7.368656e+07 ; 2.345516e+08 + i -1.165311e+08 ; 2.075654e+07 + i 1.065985e+06 ; -1.534351e+09 + i 5.997981e+08 ; -9.743546e+07 + i 1.370127e+07 ; 5.469908e+07 + i -9.588508e+06 ; -2.775669e+08 + i 1.989540e+08 ; -5.397711e+07 + i 8.548397e+06 ; -1.771353e+08 + i 1.901102e+07 ; 3.279974e+09 + i -1.276476e+09 ; 1.906247e+08 + i -2.122072e+07 ; -8.423493e+08 + i 3.419731e+08 ; -4.008443e+08 + i -4.647755e+07 ; 5.220306e+07 + i -1.480627e+07 ; 2.809723e+07 + i 7.193968e+06 ; -1.043465e+10 + i 2.361321e+09 ; -2.614921e+07 + i -9.415510e+06 ; 1.019983e+08 + i -1.194472e+07 ; -1.541831e+09 + i 6.001583e+08 ; -1.952260e+07 + i -2.629120e+06 ; 
6.494010e+07 + i -2.415494e+07 ; 5.459202e+06 + i -5.447383e+06 ; -3.283415e+07 + i 1.923509e+07 ; 1.245600e+08 + i -5.875969e+07 ; 7.090479e+07 + i -3.261004e+07 ; -1.048668e+08 + i 3.698831e+07 ; 1.097070e+08 + i -3.210247e+07 ; -1.201469e+06 + i -6.213348e+05 ; -4.393218e+07 + i 2.312365e+07 ; 2.511010e+08 + i -1.063745e+08 ; 1.007311e+07 + i -2.093394e+06 ; -1.571402e+08 + i 3.344590e+07 ; -1.731881e+07 + i 4.427534e+05 ; -6.737658e+06 + i 1.471146e+06 ; -3.555505e+07 + i 2.325925e+07 ; -2.871698e+07 + i 4.357236e+06 ; -2.131998e+07 + i 2.285933e+06 ; -1.585508e+08 + i 7.632789e+07 ; -2.123362e+07 + i -1.104043e+06 ; -4.121009e+06 + i 4.393042e+05 ; -4.577523e+07 + i 2.904759e+07 ; -4.150628e+07 + i 4.105006e+06 ; -9.735397e+06 + i -6.493426e+05 ; -3.021911e+08 + i 1.182737e+08 ; -4.102900e+07 + i 1.354814e+07 ; 8.786136e+08 + i -3.341989e+08 ; -3.964351e+08 + i -4.688961e+07 ; -2.208309e+08 + i 1.174253e+08 ; 2.345526e+08 + i -1.165302e+08 ; -1.797732e+08 + i 7.369200e+07 ; -1.771398e+08 + i 1.900449e+07 ; 1.906245e+08 + i -2.121821e+07 ; 3.279977e+09 + i -1.276434e+09 ; -8.423493e+08 + i 3.419736e+08 ; 5.220274e+07 + i -1.480485e+07 ; -4.008296e+08 + i -4.645125e+07 ; 2.074964e+07 + i 1.063395e+06 ; -9.743627e+07 + i 1.370635e+07 ; -1.534344e+09 + i 5.998761e+08 ; 5.470126e+07 + i -9.582256e+06 ; -5.397663e+07 + i 8.551663e+06 ; -2.775521e+08 + i 1.989715e+08 ; 2.808137e+07 + i 7.176969e+06 ; -2.614916e+07 + i -9.415858e+06 ; -1.043466e+10 + i 2.361326e+09 ; 1.019984e+08 + i -1.194336e+07 ; -1.952185e+07 + i -2.628535e+06 ; -1.541802e+09 + i 6.001778e+08 ; 
3.291806e+07 + i -2.295530e+07 ; 6.288859e+06 + i -5.238739e+06 ; 6.288944e+06 + i -5.238818e+06 ; 3.377575e+07 + i -3.265335e+07 ; 2.472641e+07 + i -1.650226e+07 ; 2.472672e+07 + i -1.650261e+07 ; 6.537124e+07 + i -2.821709e+07 ; -1.665849e+06 + i -4.291647e+05 ; 8.165280e+06 + i -6.456764e+06 ; 9.885956e+07 + i -5.264169e+07 ; -9.213384e+05 + i -1.951578e+06 ; 3.727973e+07 + i -2.292463e+07 ; 6.537162e+07 + i -2.821658e+07 ; 8.165127e+06 + i -6.456990e+06 ; -1.665968e+06 + i -4.289419e+05 ; 9.885889e+07 + i -5.264075e+07 ; 3.727946e+07 + i -2.292481e+07 ; -9.218681e+05 + i -1.949464e+06 ; 1.285850e+08 + i -2.667917e+07 ; -1.490300e+06 + i -7.094552e+05 ; -1.490674e+06 + i -7.099909e+05 ; 2.709236e+08 + i -7.221407e+07 ; 1.241706e+06 + i -2.963771e+06 ; 1.239638e+06 + i -2.964866e+06 ; -1.744221e+08 + i 7.199968e+07 ; 2.356257e+08 + i -1.161000e+08 ; 2.356256e+08 + i -1.161031e+08 ; -2.749190e+08 + i 1.986683e+08 ; -5.505107e+07 + i 7.668368e+06 ; -5.505117e+07 + i 7.667433e+06 ; -3.928020e+08 + i -4.838841e+07 ; 5.165092e+07 + i -1.453244e+07 ; 8.871934e+08 + i -3.321310e+08 ; -1.537834e+09 + i 6.002538e+08 ; -1.964719e+07 + i -2.638402e+06 ; -9.853423e+07 + i 1.270641e+07 ; -3.928115e+08 + i -4.839184e+07 ; 8.871944e+08 + i -3.321305e+08 ; 5.165263e+07 + i -1.451152e+07 ; -1.537830e+09 + i 6.002644e+08 ; -9.853352e+07 + i 1.270720e+07 ; -1.964357e+07 + i -2.633393e+06 ; 3.288366e+09 + i -1.277351e+09 ; 1.924837e+08 + i -2.007263e+07 ; 1.924831e+08 + i -2.006650e+07 ; -1.043747e+10 + i 2.362429e+09 ; -2.627883e+07 + i -9.661225e+06 ; -2.627174e+07 + i -9.654574e+06 ; 
3.979836e+07 + i -8.939710e+06 ; -1.341916e+07 + i 8.463467e+06 ; 7.918492e+05 + i -1.251075e+06 ; 7.299329e+07 + i -2.210046e+07 ; -3.294263e+07 + i 1.911389e+07 ; 8.316959e+06 + i -5.783728e+06 ; 4.709747e+05 + i -1.778023e+06 ; -1.461365e+07 + i 9.576008e+06 ; -2.839874e+06 + i 6.549708e+05 ; -2.451123e+06 + i -1.901542e+06 ; -3.555550e+07 + i 2.327551e+07 ; -8.325842e+06 + i 1.271628e+06 ; 5.420415e+07 + i -8.808556e+06 ; -1.591605e+07 + i 9.463195e+06 ; -1.466774e+06 + i 7.758000e+04 ; 1.120420e+08 + i -2.763056e+07 ; -4.408767e+07 + i 2.291244e+07 ; -2.300348e+06 + i -3.053653e+05 ; 2.625234e+06 + i -1.831766e+06 ; -1.753300e+07 + i 1.081516e+07 ; -2.078456e+06 + i 3.582111e+05 ; 1.417999e+06 + i -2.369775e+06 ; -4.578004e+07 + i 2.906099e+07 ; -5.113081e+06 + i 3.168608e+05 ; 2.424452e+08 + i -1.164396e+08 ; -1.800218e+08 + i 7.365476e+07 ; 2.367641e+08 + i -1.163881e+08 ; 5.500641e+07 + i -1.447388e+07 ; -4.038218e+08 + i -4.690861e+07 ; 8.885157e+08 + i -3.324963e+08 ; -5.286048e+07 + i 7.271592e+06 ; -2.775238e+08 + i 1.990033e+08 ; -5.471626e+07 + i 7.642167e+06 ; -1.805268e+07 + i -2.843191e+06 ; -1.543569e+09 + i 6.005182e+08 ; -9.835294e+07 + i 1.260759e+07 ; 8.955867e+08 + i -3.321070e+08 ; -4.020793e+08 + i -4.719082e+07 ; 5.225812e+07 + i -1.462568e+07 ; 1.968003e+08 + i -1.966613e+07 ; 3.271737e+09 + i -1.277066e+09 ; 1.931420e+08 + i -2.020326e+07 ; -9.640756e+07 + i 1.222991e+07 ; -1.541753e+09 + i 6.002426e+08 ; -1.930703e+07 + i -2.654077e+06 ; -2.446856e+07 + i -9.808992e+06 ; -1.044514e+10 + i 2.361955e+09 ; -2.604389e+07 + i -9.731821e+06 ; 
