-1.676176e+10 + i 6.863811e+09 ; -8.044702e+07 + i 3.097936e+07 ; -8.044568e+07 + i 3.099905e+07 ; 2.687512e+09 + i -2.264142e+09 ; 2.512096e+08 + i -1.635375e+08 ; 2.511392e+08 + i -1.635419e+08 ; -1.335013e+09 + i 1.056516e+09 ; -1.396237e+08 + i 8.607491e+07 ; -2.822173e+07 + i 2.180632e+07 ; -7.806753e+08 + i 3.920019e+08 ; 5.981709e+08 + i -5.517083e+08 ; 2.177198e+07 + i -3.606310e+07 ; -1.334954e+09 + i 1.056525e+09 ; -2.827974e+07 + i 2.176047e+07 ; -1.396548e+08 + i 8.605901e+07 ; -7.805856e+08 + i 3.920435e+08 ; 2.212186e+07 + i -3.605069e+07 ; 5.981862e+08 + i -5.517057e+08 ; 5.100625e+07 + i 1.421838e+08 ; -4.856552e+07 + i 4.375708e+07 ; -4.843718e+07 + i 4.376366e+07 ; 3.191184e+07 + i 1.179699e+08 ; 9.475080e+07 + i -1.296751e+08 ; 9.475541e+07 + i -1.296894e+08 ; 3.061394e+08 + i -2.055103e+08 ; -7.005345e+06 + i 6.964961e+05 ; -6.999692e+06 + i 6.971421e+05 ; 1.750605e+08 + i -1.015989e+08 ; -2.251160e+06 + i 1.740300e+06 ; -2.250367e+06 + i 1.741044e+06 ; 1.664239e+07 + i -6.008170e+07 ; 7.140152e+06 + i -1.763834e+07 ; -5.820566e+06 + i 2.330376e+06 ; 2.022080e+07 + i -4.490176e+07 ; 1.424662e+06 + i -3.042452e+06 ; -2.002717e+06 + i 1.646775e+06 ; 1.668136e+07 + i -6.007571e+07 ; -5.792108e+06 + i 2.325629e+06 ; 7.142781e+06 + i -1.763764e+07 ; 2.023830e+07 + i -4.489530e+07 ; -1.999721e+06 + i 1.644531e+06 ; 1.423923e+06 + i -3.042447e+06 ; -1.357950e+07 + i -5.048919e+06 ; 4.331226e+06 + i -1.068521e+07 ; 4.324623e+06 + i -1.068490e+07 ; -3.738603e+06 + i -1.102568e+07 ; 9.948418e+05 + i -2.287672e+06 ; 9.951486e+05 + i -2.287296e+06 ; 
9.264062e+06 + i -1.501392e+06 ; 2.019872e+06 + i -2.142946e+06 ; -5.393920e+06 + i 7.499960e+06 ; 1.448193e+07 + i -4.642339e+06 ; 8.775019e+06 + i -6.843574e+06 ; -9.057147e+06 + i 1.724244e+07 ; 8.674381e+06 + i 1.493858e+06 ; 1.530986e+06 + i -1.673835e+06 ; -7.805515e+06 + i 8.944369e+06 ; 1.396797e+07 + i -4.344888e+05 ; 6.190892e+06 + i -4.609619e+06 ; -6.328646e+06 + i 2.474136e+07 ; -4.194637e+07 + i 3.185343e+07 ; 8.379735e+05 + i 8.691467e+04 ; -4.802473e+06 + i 6.881281e+06 ; -6.518320e+07 + i 5.399196e+07 ; -2.486759e+06 + i 3.893513e+06 ; -8.825554e+06 + i 1.646173e+07 ; -7.658016e+07 + i 4.399591e+07 ; 2.050712e+06 + i -1.174356e+06 ; -6.556635e+06 + i 8.117346e+06 ; -1.289840e+08 + i 8.507537e+07 ; 3.834228e+06 + i -2.521532e+06 ; -9.101742e+06 + i 2.607297e+07 ; 5.778646e+07 + i -4.696180e+07 ; 5.814465e+07 + i -4.850644e+07 ; 5.041988e+07 + i 1.454766e+08 ; 3.099920e+07 + i -2.270783e+07 ; 1.715837e+08 + i -9.106110e+07 ; -1.346208e+09 + i 1.062116e+09 ; 1.708378e+08 + i -8.910807e+07 ; 3.140130e+07 + i -2.383930e+07 ; -1.345162e+09 + i 1.060435e+09 ; 9.500023e+07 + i -2.891762e+07 ; 9.616433e+07 + i -3.048336e+07 ; -1.678330e+10 + i 6.870005e+09 ; -1.221428e+08 + i 1.530507e+08 ; -1.120382e+08 + i 1.475649e+08 ; 3.126288e+07 + i 1.217872e+08 ; -2.024895e+07 + i 4.376080e+07 ; -7.486316e+08 + i 6.089122e+08 ; -7.904983e+08 + i 4.019285e+08 ; -7.652777e+08 + i 6.157075e+08 ; -1.469914e+07 + i 4.087739e+07 ; -7.892945e+08 + i 4.003045e+08 ; -3.212303e+08 + i 1.782391e+08 ; -3.116881e+08 + i 1.748399e+08 ; 2.656279e+09 + i -2.248791e+09 ; 
1.592398e+07 + i -6.021533e+07 ; 3.291768e+06 + i 2.668748e+05 ; -8.083810e+05 + i -1.438906e+07 ; 5.702947e+06 + i -7.308983e+07 ; -2.239258e+07 + i 2.289056e+07 ; 1.993229e+08 + i -1.751536e+08 ; -1.381434e+07 + i -4.995821e+06 ; -3.284273e+06 + i 9.328958e+06 ; 3.934305e+06 + i -1.022355e+07 ; -3.263957e+07 + i 1.278868e+07 ; -6.802778e+07 + i 7.625812e+07 ; 7.838336e+07 + i -8.159308e+07 ; 3.065326e+08 + i -2.053683e+08 ; 7.431125e+06 + i 2.197685e+06 ; -7.023753e+06 + i -2.737992e+06 ; 5.465148e+08 + i -4.367082e+08 ; -7.117791e+07 + i 5.009955e+07 ; 8.294568e+07 + i -5.255858e+07 ; 1.660183e+07 + i -6.006752e+07 ; 1.190253e+06 + i 1.287812e+07 ; -3.147090e+06 + i -5.384808e+05 ; 4.932494e+06 + i -7.314604e+07 ; -1.741388e+08 + i 1.646920e+08 ; 2.679836e+07 + i -2.444911e+07 ; -1.330718e+09 + i 1.045702e+09 ; -2.284745e+07 + i 1.825076e+07 ; 1.401715e+08 + i -8.336520e+07 ; -7.831963e+08 + i 3.926506e+08 ; 2.002397e+07 + i -3.794001e+07 ; -7.082920e+08 + i 6.016280e+08 ; 5.067181e+07 + i 1.398947e+08 ; -4.210973e+07 + i 3.880959e+07 ; 4.798221e+07 + i -4.078412e+07 ; 3.196030e+07 + i 1.182905e+08 ; 9.996935e+07 + i -1.346533e+08 ; -1.136259e+08 + i 1.446080e+08 ; -1.672722e+10 + i 6.839288e+09 ; -7.570236e+07 + i 2.668630e+07 ; 7.890080e+07 + i -2.733810e+07 ; 2.686366e+09 + i -2.264156e+09 ; 2.612421e+08 + i -1.677998e+08 ; -2.849503e+08 + i 1.749193e+08 ; -1.327572e+09 + i 1.046851e+09 ; -1.351572e+08 + i 8.032527e+07 ; 2.558169e+07 + i -1.883525e+07 ; -7.816985e+08 + i 3.926229e+08 ; 6.255083e+08 + i -5.659932e+08 ; -2.448591e+07 + i 4.049868e+07 ; 
2.309559e+07 + i -1.661705e+07 ; -8.523413e+06 + i 1.718131e+07 ; 4.791935e+06 + i -5.343244e+06 ; 2.916669e+07 + i -2.384203e+07 ; -8.474222e+07 + i 1.016076e+08 ; 2.869891e+07 + i -1.836313e+07 ; -4.480450e+07 + i 4.420872e+07 ; -8.922827e+06 + i 1.643318e+07 ; 2.147206e+06 + i 1.592668e+06 ; -7.250401e+07 + i 7.745745e+07 ; -6.744891e+07 + i 7.471478e+07 ; -4.396309e+07 + i 4.471534e+07 ; 3.905546e+07 + i -2.156611e+07 ; -5.170250e+06 + i 2.495746e+07 ; 3.474542e+06 + i -3.695563e+06 ; 5.338550e+07 + i -3.625327e+07 ; -2.534686e+08 + i 2.076533e+08 ; 1.870720e+07 + i -9.887311e+06 ; -9.987649e+07 + i 8.131544e+07 ; -9.215673e+06 + i 2.599773e+07 ; 4.069759e+06 + i -1.687305e+06 ; -1.697929e+08 + i 1.643735e+08 ; -1.862895e+08 + i 1.247511e+08 ; -9.821381e+06 + i 7.750268e+06 ; -2.830213e+07 + i 2.278152e+07 ; -1.332481e+09 + i 1.053343e+09 ; 1.446757e+08 + i -8.893336e+07 ; -5.133001e+07 + i 4.587277e+07 ; 5.014096e+07 + i 1.449728e+08 ; 5.744381e+07 + i -4.666412e+07 ; 9.818118e+06 + i -2.886840e+07 ; -7.813443e+08 + i 3.949374e+08 ; -7.039841e+08 + i 5.991793e+08 ; 9.406103e+07 + i -1.296156e+08 ; 3.076116e+07 + i 1.219172e+08 ; -1.141030e+08 + i 1.434631e+08 ; -7.978139e+07 + i 3.161547e+07 ; -1.676494e+10 + i 6.860652e+09 ; 8.438148e+07 + i -3.171336e+07 ; -1.414123e+08 + i 8.641102e+07 ; -1.341449e+09 + i 1.061096e+09 ; 3.296196e+07 + i -2.282347e+07 ; 2.393190e+08 + i -1.526264e+08 ; 2.670210e+09 + i -2.257102e+09 ; -2.766578e+08 + i 1.713700e+08 ; 6.157221e+08 + i -5.597320e+08 ; -7.895457e+08 + i 4.004367e+08 ; -2.495608e+07 + i 3.940082e+07 ; 
9.959240e+07 + i -8.107974e+07 ; 3.992677e+06 + i -1.653235e+06 ; -8.123537e+06 + i 2.613321e+07 ; 1.684347e+08 + i -1.641324e+08 ; -8.099511e+06 + i 7.255070e+06 ; -1.848404e+08 + i 1.248409e+08 ; 4.500369e+07 + i -4.407097e+07 ; 2.165739e+06 + i 1.362162e+06 ; -8.404607e+06 + i 1.640829e+07 ; 7.183471e+07 + i -7.726923e+07 ; -3.799494e+07 + i 4.182608e+07 ; -6.696038e+07 + i 7.468865e+07 ; -3.992407e+07 + i 2.153270e+07 ; 2.891265e+06 + i -3.484234e+06 ; -6.005369e+06 + i 2.480357e+07 ; -5.649190e+07 + i 3.629143e+07 ; 1.637697e+07 + i -9.589035e+06 ; -2.544123e+08 + i 2.074531e+08 ; -2.343329e+07 + i 1.666954e+07 ; 4.151205e+06 + i -4.973859e+06 ; -9.063353e+06 + i 1.718061e+07 ; -3.050828e+07 + i 2.403024e+07 ; 2.529769e+07 + i -1.749512e+07 ; -8.515885e+07 + i 1.015387e+08 ; -2.282882e+08 + i 1.521956e+08 ; -2.434332e+08 + i 1.642027e+08 ; 2.673779e+09 + i -2.256658e+09 ; -6.155921e+08 + i 5.609008e+08 ; -2.240787e+07 + i 3.678806e+07 ; -7.903631e+08 + i 4.004608e+08 ; -1.127604e+07 + i 2.834686e+07 ; -6.209212e+08 + i 5.643688e+08 ; -7.806544e+08 + i 3.949249e+08 ; -9.293484e+07 + i 1.295759e+08 ; -9.889085e+07 + i 1.336167e+08 ; 3.115367e+07 + i 1.219950e+08 ; 7.798978e+07 + i -3.279011e+07 ; 7.831097e+07 + i -3.153595e+07 ; -1.676466e+10 + i 6.860729e+09 ; 1.288949e+08 + i -8.624386e+07 ; 2.813498e+07 + i -2.193889e+07 ; -1.341003e+09 + i 1.060570e+09 ; 2.664904e+07 + i -2.244139e+07 ; 1.269166e+08 + i -8.548095e+07 ; -1.328946e+09 + i 1.053605e+09 ; 4.983728e+07 + i -4.518751e+07 ; 5.003221e+07 + i -4.415215e+07 ; 4.993047e+07 + i 1.444751e+08 ; 
1.981368e+07 + i -4.497590e+07 ; 2.159598e+06 + i -1.763200e+06 ; 1.308840e+06 + i -3.078472e+06 ; 1.697362e+07 + i -5.998334e+07 ; 6.459201e+06 + i -2.460036e+06 ; 8.817057e+06 + i -1.958942e+07 ; -3.939952e+06 + i -1.098296e+07 ; -1.104447e+06 + i 2.392926e+06 ; 1.097473e+06 + i -2.392299e+06 ; -1.365814e+07 + i -5.024976e+06 ; -4.741527e+06 + i 1.121488e+07 ; 5.514293e+06 + i -1.195471e+07 ; 1.752435e+08 + i -1.014713e+08 ; 2.429005e+06 + i -1.899933e+06 ; -5.508965e+06 + i 1.830053e+06 ; 3.071331e+08 + i -2.052507e+08 ; 7.703399e+06 + i -7.470514e+05 ; -1.355317e+07 + i 5.704080e+05 ; 2.017896e+07 + i -4.488406e+07 ; -1.567407e+06 + i 3.167318e+06 ; -3.675088e+06 + i 1.998818e+06 ; 1.678606e+07 + i -6.011726e+07 ; -7.843330e+06 + i 1.852776e+07 ; -9.180943e+06 + i 2.706748e+06 ; -7.918067e+08 + i 3.928148e+08 ; -2.031471e+07 + i 3.781529e+07 ; 7.468578e+08 + i -6.083256e+08 ; -1.335189e+09 + i 1.056321e+09 ; 2.969296e+07 + i -2.257675e+07 ; -1.109480e+08 + i 8.417419e+07 ; 3.205187e+07 + i 1.189064e+08 ; -1.026524e+08 + i 1.356514e+08 ; 1.206884e+08 + i -1.455157e+08 ; 5.139329e+07 + i 1.422758e+08 ; 5.248546e+07 + i -4.559158e+07 ; -5.934608e+07 + i 4.607818e+07 ; 2.684972e+09 + i -2.264091e+09 ; -2.678156e+08 + i 1.671030e+08 ; 2.490298e+08 + i -1.674982e+08 ; -1.676285e+10 + i 6.863392e+09 ; 8.435246e+07 + i -3.131384e+07 ; -9.608583e+07 + i 3.093759e+07 ; -7.808074e+08 + i 3.930232e+08 ; -6.454682e+08 + i 5.734164e+08 ; 2.486775e+07 + i -3.846912e+07 ; -1.336266e+09 + i 1.056625e+09 ; 1.486245e+08 + i -8.709368e+07 ; -3.570206e+07 + i 2.288222e+07 ; 
9.134381e+06 + i -1.428557e+06 ; -5.387158e+06 + i 7.498839e+06 ; 2.070202e+06 + i -2.157356e+06 ; 1.427930e+07 + i -4.525030e+06 ; -9.037746e+06 + i 1.723429e+07 ; 8.917395e+06 + i -6.884952e+06 ; -4.242850e+07 + i 3.179343e+07 ; -4.818421e+06 + i 6.893985e+06 ; 1.038557e+06 + i 1.117166e+05 ; -6.619608e+07 + i 5.391047e+07 ; -8.822133e+06 + i 1.649083e+07 ; -1.957992e+06 + i 3.974617e+06 ; 8.497071e+06 + i 1.557174e+06 ; -7.803274e+06 + i 8.938650e+06 ; 1.549563e+06 + i -1.679153e+06 ; 1.363609e+07 + i -3.063056e+05 ; -6.326398e+06 + i 2.472463e+07 ; 6.247858e+06 + i -4.624727e+06 ; -7.668565e+07 + i 4.420369e+07 ; -6.579102e+06 + i 8.129842e+06 ; 2.126322e+06 + i -1.186630e+06 ; -1.290826e+08 + i 8.541219e+07 ; -9.118851e+06 + i 2.609400e+07 ; 4.050122e+06 + i -2.469794e+06 ; 5.989500e+07 + i -4.637396e+07 ; 5.061544e+07 + i 1.454264e+08 ; 6.117087e+07 + i -4.745243e+07 ; 3.221765e+07 + i -2.206091e+07 ; -1.345625e+09 + i 1.062181e+09 ; 1.538547e+08 + i -8.987971e+07 ; -1.303097e+08 + i 1.521104e+08 ; 3.118683e+07 + i 1.220201e+08 ; -1.140706e+08 + i 1.466106e+08 ; -2.585847e+07 + i 4.255145e+07 ; -7.934471e+08 + i 4.022463e+08 ; -7.405115e+08 + i 6.096500e+08 ; 1.652905e+08 + i -8.758083e+07 ; -1.345227e+09 + i 1.060674e+09 ; 3.314904e+07 + i -2.285552e+07 ; 9.200143e+07 + i -2.910059e+07 ; -1.678398e+10 + i 6.869747e+09 ; 8.925847e+07 + i -3.118737e+07 ; -7.598095e+08 + i 6.172942e+08 ; -7.893499e+08 + i 4.007920e+08 ; -2.014482e+07 + i 3.954586e+07 ; -3.092309e+08 + i 1.772949e+08 ; 2.655170e+09 + i -2.249064e+09 ; -2.941953e+08 + i 1.735323e+08 ; 
7.752059e+07 + i -4.446793e+07 ; 1.446514e+06 + i -1.119856e+06 ; -7.600219e+06 + i 7.978998e+06 ; 1.302536e+08 + i -8.606882e+07 ; 3.202763e+06 + i -2.236090e+06 ; -1.098994e+07 + i 2.599154e+07 ; 4.297029e+07 + i -3.200284e+07 ; 4.475331e+05 + i 3.343759e+04 ; -5.335541e+06 + i 6.932502e+06 ; 6.666653e+07 + i -5.433909e+07 ; -2.235867e+06 + i 3.683176e+06 ; -9.684906e+06 + i 1.660998e+07 ; -5.709201e+06 + i -1.427810e+06 ; 1.496248e+06 + i -1.548278e+06 ; -7.449411e+06 + i 9.112929e+06 ; -9.110428e+06 + i 2.302355e+04 ; 5.816144e+06 + i -4.371474e+06 ; -5.672318e+06 + i 2.492258e+07 ; -7.720320e+06 + i 1.237733e+06 ; 1.870516e+06 + i -1.997881e+06 ; -5.230846e+06 + i 7.525743e+06 ; -1.230481e+07 + i 4.067728e+06 ; 7.929742e+06 + i -6.500701e+06 ; -8.859343e+06 + i 1.720604e+07 ; 7.653934e+08 + i -6.169588e+08 ; -2.601430e+07 + i 3.719401e+07 ; -8.010499e+08 + i 4.010721e+08 ; 2.575751e+08 + i -1.713140e+08 ; -2.524738e+08 + i 1.675684e+08 ; 2.653372e+09 + i -2.249008e+09 ; 1.291220e+08 + i -1.525949e+08 ; -1.034843e+08 + i 1.361619e+08 ; 3.133795e+07 + i 1.229110e+08 ; 3.185199e+07 + i -4.222834e+07 ; -6.430675e+08 + i 5.749548e+08 ; -7.928728e+08 + i 4.026894e+08 ; -1.088407e+08 + i 8.194875e+07 ; 2.931176e+07 + i -2.187842e+07 ; -1.339953e+09 + i 1.060523e+09 ; -9.500312e+07 + i 2.901462e+07 ; 8.138384e+07 + i -3.167495e+07 ; -1.678044e+10 + i 6.870735e+09 ; -5.759709e+07 + i 4.467084e+07 ; 5.487187e+07 + i -4.423756e+07 ; 5.041959e+07 + i 1.444266e+08 ; -3.076400e+07 + i 2.194134e+07 ; 1.325455e+08 + i -8.708260e+07 ; -1.342355e+09 + i 1.062027e+09 ; 
-1.402989e+07 + i -4.932498e+06 ; 4.146498e+06 + i -1.048815e+07 ; 4.135577e+06 + i -1.048793e+07 ; -3.254496e+07 + i 1.277979e+07 ; 8.175504e+07 + i -8.326331e+07 ; 8.173767e+07 + i -8.326860e+07 ; 1.592391e+07 + i -6.020725e+07 ; -3.482883e+06 + i -5.409516e+05 ; -5.612849e+05 + i -1.496243e+07 ; 5.667400e+06 + i -7.308840e+07 ; 2.545901e+07 + i -2.476567e+07 ; 2.099767e+08 + i -1.785514e+08 ; 1.593224e+07 + i -6.020421e+07 ; -5.683247e+05 + i -1.496142e+07 ; -3.463168e+06 + i -5.469556e+05 ; 5.688885e+06 + i -7.307500e+07 ; 2.099716e+08 + i -1.785610e+08 ; 2.555173e+07 + i -2.475532e+07 ; 3.063456e+08 + i -2.055031e+08 ; -7.205945e+06 + i -2.959984e+06 ; -7.187324e+06 + i -2.967564e+06 ; 5.468305e+08 + i -4.366117e+08 ; 8.631094e+07 + i -5.337310e+07 ; 8.634284e+07 + i -5.335530e+07 ; 5.096140e+07 + i 1.404083e+08 ; 5.267360e+07 + i -4.109884e+07 ; 5.269195e+07 + i -4.110343e+07 ; 3.215751e+07 + i 1.183856e+08 ; -1.213358e+08 + i 1.476482e+08 ; -1.212700e+08 + i 1.476689e+08 ; -1.330326e+09 + i 1.046138e+09 ; 2.639416e+07 + i -1.888750e+07 ; 1.452200e+08 + i -8.364212e+07 ; -7.824735e+08 + i 3.926801e+08 ; -2.230053e+07 + i 3.994324e+07 ; -7.434927e+08 + i 6.131200e+08 ; -1.330250e+09 + i 1.046141e+09 ; 1.451988e+08 + i -8.365326e+07 ; 2.638812e+07 + i -1.886346e+07 ; -7.824036e+08 + i 3.927178e+08 ; -7.434376e+08 + i 6.131658e+08 ; -2.260643e+07 + i 3.991803e+07 ; -1.672969e+10 + i 6.838652e+09 ; 8.091921e+07 + i -2.721902e+07 ; 8.089186e+07 + i -2.717362e+07 ; 2.685341e+09 + i -2.264001e+09 ; -2.929712e+08 + i 1.762757e+08 ; -2.931336e+08 + i 1.762227e+08 ; 
4.642544e+07 + i -4.491342e+07 ; -8.283249e+06 + i 1.640766e+07 ; -2.206495e+06 + i -1.692944e+06 ; 7.483944e+07 + i -7.877959e+07 ; -6.722992e+07 + i 7.479872e+07 ; 4.638680e+07 + i -4.578708e+07 ; -2.382476e+07 + i 1.694758e+07 ; -8.980820e+06 + i 1.715712e+07 ; -5.125656e+06 + i 5.537649e+06 ; -3.059472e+07 + i 2.439384e+07 ; -8.485170e+07 + i 1.015670e+08 ; -3.094199e+07 + i 1.833833e+07 ; 1.030441e+08 + i -8.245542e+07 ; -8.120969e+06 + i 2.611955e+07 ; -4.246207e+06 + i 1.580321e+06 ; 1.746529e+08 + i -1.671062e+08 ; -1.851578e+08 + i 1.248277e+08 ; 1.110757e+07 + i -7.689423e+06 ; -4.085864e+07 + i 2.175057e+07 ; -5.873639e+06 + i 2.479026e+07 ; -3.708413e+06 + i 3.774175e+06 ; -5.745281e+07 + i 3.668793e+07 ; -2.540976e+08 + i 2.074793e+08 ; -1.956173e+07 + i 1.002881e+07 ; -1.186784e+07 + i 2.904506e+07 ; -7.897037e+08 + i 3.955464e+08 ; 7.499498e+08 + i -6.097638e+08 ; -9.749369e+07 + i 1.321422e+08 ; 3.064551e+07 + i 1.227962e+08 ; 1.219284e+08 + i -1.474243e+08 ; 2.881308e+07 + i -2.289977e+07 ; -1.328694e+09 + i 1.053532e+09 ; -1.108721e+08 + i 8.359722e+07 ; 5.475180e+07 + i -4.591123e+07 ; 5.021208e+07 + i 1.444382e+08 ; -5.904213e+07 + i 4.644363e+07 ; -2.379635e+08 + i 1.548668e+08 ; 2.668677e+09 + i -2.256956e+09 ; 2.485951e+08 + i -1.670174e+08 ; -6.376627e+08 + i 5.704133e+08 ; -7.908917e+08 + i 4.011771e+08 ; 2.515811e+07 + i -3.935225e+07 ; 8.088504e+07 + i -3.307494e+07 ; -1.676356e+10 + i 6.860897e+09 ; -9.592232e+07 + i 3.087170e+07 ; 1.359547e+08 + i -8.785941e+07 ; -1.340609e+09 + i 1.060596e+09 ; -3.426994e+07 + i 2.361268e+07 ; 
4.644327e+07 + i -4.492042e+07 ; -2.210263e+06 + i -1.694185e+06 ; -8.278996e+06 + i 1.640670e+07 ; 7.485216e+07 + i -7.877941e+07 ; 4.638114e+07 + i -4.578972e+07 ; -6.724239e+07 + i 7.479449e+07 ; 1.030366e+08 + i -8.246112e+07 ; -4.240233e+06 + i 1.580165e+06 ; -8.118720e+06 + i 2.611255e+07 ; 1.746500e+08 + i -1.671080e+08 ; 1.112262e+07 + i -7.687933e+06 ; -1.850845e+08 + i 1.247996e+08 ; -2.382519e+07 + i 1.694193e+07 ; -5.126009e+06 + i 5.536234e+06 ; -9.022247e+06 + i 1.716380e+07 ; -3.061048e+07 + i 2.439349e+07 ; -3.092772e+07 + i 1.834063e+07 ; -8.486793e+07 + i 1.015667e+08 ; -4.078481e+07 + i 2.174298e+07 ; -3.708048e+06 + i 3.773826e+06 ; -5.959638e+06 + i 2.480015e+07 ; -5.740593e+07 + i 3.668942e+07 ; -1.956075e+07 + i 1.003130e+07 ; -2.541912e+08 + i 2.074829e+08 ; -1.188015e+07 + i 2.907958e+07 ; 7.499496e+08 + i -6.097732e+08 ; -7.897362e+08 + i 3.955200e+08 ; -9.750404e+07 + i 1.321360e+08 ; 1.219261e+08 + i -1.474338e+08 ; 3.067316e+07 + i 1.227849e+08 ; -2.380520e+08 + i 1.548713e+08 ; 2.486363e+08 + i -1.670185e+08 ; 2.669364e+09 + i -2.256835e+09 ; -6.376520e+08 + i 5.704121e+08 ; 2.518639e+07 + i -3.934739e+07 ; -7.907348e+08 + i 4.010329e+08 ; 2.882413e+07 + i -2.287692e+07 ; -1.107577e+08 + i 8.361661e+07 ; -1.327577e+09 + i 1.053593e+09 ; 5.485492e+07 + i -4.590969e+07 ; -5.899905e+07 + i 4.643637e+07 ; 5.020658e+07 + i 1.443303e+08 ; 8.068058e+07 + i -3.304735e+07 ; -9.592850e+07 + i 3.087350e+07 ; -1.676326e+10 + i 6.861072e+09 ; 1.359945e+08 + i -8.784697e+07 ; -3.426463e+07 + i 2.361271e+07 ; -1.340536e+09 + i 1.060448e+09 ; 
-4.087196e+06 + i -1.095066e+07 ; 1.328868e+06 + i -2.498530e+06 ; 1.327498e+06 + i -2.498616e+06 ; -1.364747e+07 + i -5.005755e+06 ; 6.037210e+06 + i -1.231412e+07 ; 6.025317e+06 + i -1.231865e+07 ; 1.984243e+07 + i -4.498760e+07 ; -3.209309e+06 + i 2.187696e+06 ; 1.534317e+06 + i -3.215899e+06 ; 1.703604e+07 + i -6.000012e+07 ; -8.461775e+06 + i 3.003896e+06 ; 9.630536e+06 + i -2.019751e+07 ; 1.985618e+07 + i -4.498331e+07 ; 1.530977e+06 + i -3.215618e+06 ; -3.211381e+06 + i 2.186093e+06 ; 1.706820e+07 + i -5.998695e+07 ; 9.629036e+06 + i -2.019538e+07 ; -8.433377e+06 + i 3.006229e+06 ; 1.752201e+08 + i -1.015599e+08 ; -5.271061e+06 + i 1.843876e+06 ; -5.281510e+06 + i 1.842107e+06 ; 3.073466e+08 + i -2.051498e+08 ; -1.320563e+07 + i 4.640823e+05 ; -1.321174e+07 + i 4.683336e+05 ; 3.229861e+07 + i 1.198428e+08 ; 1.253324e+08 + i -1.489522e+08 ; 1.252575e+08 + i -1.489722e+08 ; 5.224440e+07 + i 1.424171e+08 ; -7.210178e+07 + i 4.610682e+07 ; -7.210961e+07 + i 4.610968e+07 ; -7.909107e+08 + i 3.933069e+08 ; 2.840826e+07 + i -3.814633e+07 ; 7.813750e+08 + i -6.175637e+08 ; -1.334674e+09 + i 1.056353e+09 ; -3.452262e+07 + i 2.385248e+07 ; -1.199831e+08 + i 8.560032e+07 ; -7.909200e+08 + i 3.933250e+08 ; 7.813243e+08 + i -6.176172e+08 ; 2.872509e+07 + i -3.811601e+07 ; -1.334477e+09 + i 1.056376e+09 ; -1.199840e+08 + i 8.559353e+07 ; -3.450072e+07 + i 2.383201e+07 ; 2.679548e+09 + i -2.264470e+09 ; 2.602147e+08 + i -1.697816e+08 ; 2.603760e+08 + i -1.697340e+08 ; -1.676228e+10 + i 6.863561e+09 ; -9.893851e+07 + i 3.074306e+07 ; -9.888403e+07 + i 3.071086e+07 ; 
4.450584e+07 + i -3.231532e+07 ; -5.247735e+06 + i 6.941645e+06 ; -1.138226e+06 + i -7.580102e+04 ; 6.934055e+07 + i -5.488402e+07 ; -9.467384e+06 + i 1.664287e+07 ; 1.787169e+06 + i -4.066182e+06 ; -8.778731e+06 + i 1.053534e+06 ; -5.178601e+06 + i 7.531436e+06 ; -2.226238e+06 + i 2.210223e+06 ; -1.418653e+07 + i 3.929089e+06 ; -8.690810e+06 + i 1.721420e+07 ; -9.491170e+06 + i 7.051623e+06 ; 8.066413e+07 + i -4.465054e+07 ; -7.534564e+06 + i 7.999683e+06 ; -2.645730e+06 + i 1.129435e+06 ; 1.357039e+08 + i -8.669190e+07 ; -1.085626e+07 + i 2.603904e+07 ; -5.419386e+06 + i 2.289761e+06 ; -6.337083e+06 + i -1.545873e+06 ; -7.427551e+06 + i 9.106419e+06 ; -1.751519e+06 + i 1.738896e+06 ; -1.013459e+07 + i -1.513823e+04 ; -5.599726e+06 + i 2.490886e+07 ; -6.834376e+06 + i 4.713284e+06 ; 1.360955e+08 + i -1.553320e+08 ; 3.105392e+07 + i 1.235931e+08 ; 1.257706e+08 + i -1.499214e+08 ; 3.449674e+07 + i -4.146332e+07 ; -8.014222e+08 + i 4.032415e+08 ; 7.819398e+08 + i -6.186052e+08 ; -7.086843e+07 + i 4.415212e+07 ; 5.111616e+07 + i 1.445719e+08 ; -7.156248e+07 + i 4.581377e+07 ; -3.340814e+07 + i 2.237851e+07 ; -1.341790e+09 + i 1.062017e+09 ; -1.199321e+08 + i 8.552873e+07 ; 7.985009e+08 + i -6.252406e+08 ; -8.005968e+08 + i 4.016585e+08 ; 2.889573e+07 + i -3.868923e+07 ; 2.707651e+08 + i -1.740374e+08 ; 2.648751e+09 + i -2.249356e+09 ; 2.605352e+08 + i -1.702688e+08 ; -1.188482e+08 + i 8.392911e+07 ; -1.339347e+09 + i 1.060674e+09 ; -3.390357e+07 + i 2.354291e+07 ; -9.708365e+07 + i 2.898113e+07 ; -1.677961e+10 + i 6.870802e+09 ; -9.875668e+07 + i 3.061416e+07 ; 
