-2.421629e+10 + i 4.433246e+09 ; -1.033117e+08 + i 1.107085e+07 ; -1.033259e+08 + i 1.108038e+07 ; 5.212000e+09 + i -1.728124e+09 ; 4.114120e+08 + i -1.000533e+08 ; 4.113537e+08 + i -1.000644e+08 ; -2.504563e+09 + i 7.974222e+08 ; -2.232192e+08 + i 5.184978e+07 ; -4.785722e+07 + i 1.179798e+07 ; -1.126216e+09 + i 1.962830e+08 ; 1.228015e+09 + i -4.370932e+08 ; 6.389147e+07 + i -2.928645e+07 ; -2.504519e+09 + i 7.974344e+08 ; -4.788424e+07 + i 1.177416e+07 ; -2.232369e+08 + i 5.183984e+07 ; -1.126164e+09 + i 1.963113e+08 ; 6.419337e+07 + i -2.923792e+07 ; 1.228028e+09 + i -4.370904e+08 ; -1.533941e+08 + i 1.608543e+08 ; -9.396988e+07 + i 2.970725e+07 ; -9.386027e+07 + i 2.972549e+07 ; -1.208145e+08 + i 1.128528e+08 ; 2.557838e+08 + i -1.172639e+08 ; 2.557912e+08 + i -1.172669e+08 ; 5.196424e+08 + i -1.391195e+08 ; -6.195234e+06 + i -1.139300e+06 ; -6.189412e+06 + i -1.139065e+06 ; 2.762634e+08 + i -6.385852e+07 ; -3.766228e+06 + i 8.695797e+05 ; -3.766167e+06 + i 8.700312e+05 ; 9.318745e+07 + i -5.675209e+07 ; 3.124921e+07 + i -1.839547e+07 ; -7.106995e+06 + i 4.238509e+05 ; 7.367956e+07 + i -3.839024e+07 ; 6.041547e+06 + i -3.713760e+06 ; -3.585047e+06 + i 9.442994e+05 ; 9.321704e+07 + i -5.674449e+07 ; -7.080653e+06 + i 4.263025e+05 ; 3.125137e+07 + i -1.839500e+07 ; 7.369116e+07 + i -3.838562e+07 ; -3.580785e+06 + i 9.437514e+05 ; 6.040963e+06 + i -3.713886e+06 ; 4.043218e+06 + i -1.591858e+07 ; 1.958104e+07 + i -1.184018e+07 ; 1.957591e+07 + i -1.184113e+07 ; 1.727436e+07 + i -1.679536e+07 ; 4.464747e+06 + i -2.835880e+06 ; 4.464826e+06 + i -2.835705e+06 ; 
8.966620e+06 + i 7.657725e+05 ; 4.393209e+06 + i -1.598071e+06 ; -1.524278e+07 + i 7.471262e+06 ; 1.697441e+07 + i -8.833116e+05 ; 1.583669e+07 + i -4.545716e+06 ; -3.332646e+07 + i 1.845420e+07 ; 5.809118e+06 + i 2.539391e+06 ; 3.344813e+06 + i -1.206798e+06 ; -1.969026e+07 + i 8.835270e+06 ; 1.244739e+07 + i 1.934464e+06 ; 1.076413e+07 + i -2.860288e+06 ; -3.968653e+07 + i 2.534272e+07 ; -7.450762e+07 + i 2.125081e+07 ; 4.674519e+05 + i 4.118209e+05 ; -1.384932e+07 + i 6.850814e+06 ; -1.229632e+08 + i 3.873573e+07 ; -7.933896e+06 + i 4.167971e+06 ; -3.173424e+07 + i 1.718026e+07 ; -1.195602e+08 + i 2.679763e+07 ; 3.236640e+06 + i -7.269437e+05 ; -1.736070e+07 + i 8.047276e+06 ; -2.165643e+08 + i 5.677119e+07 ; 6.029106e+06 + i -1.301222e+06 ; -4.268143e+07 + i 2.483777e+07 ; 1.041538e+08 + i -2.986186e+07 ; 1.063115e+08 + i -3.109403e+07 ; -1.571412e+08 + i 1.630146e+08 ; 5.016182e+07 + i -1.134728e+07 ; 2.571441e+08 + i -5.150738e+07 ; -2.520785e+09 + i 8.003543e+08 ; 2.543325e+08 + i -5.010082e+07 ; 5.182938e+07 + i -1.219617e+07 ; -2.517983e+09 + i 7.991714e+08 ; 1.146193e+08 + i -8.127524e+06 ; 1.173217e+08 + i -9.131274e+06 ; -2.424314e+10 + i 4.435817e+09 ; -3.042436e+08 + i 1.302878e+08 ; -2.892415e+08 + i 1.273867e+08 ; -1.263693e+08 + i 1.163058e+08 ; -6.950290e+07 + i 3.419277e+07 ; -1.422478e+09 + i 4.593035e+08 ; -1.146092e+09 + i 2.028395e+08 ; -1.444847e+09 + i 4.624231e+08 ; -6.151696e+07 + i 3.278984e+07 ; -1.143190e+09 + i 2.017177e+08 ; -4.893734e+08 + i 1.018650e+08 ; -4.771229e+08 + i 1.004908e+08 ; 5.167029e+09 + i -1.720112e+09 ; 
9.257799e+07 + i -5.687189e+07 ; 1.325214e+06 + i 1.858523e+06 ; 2.032364e+07 + i -1.663992e+07 ; 1.060543e+08 + i -7.734566e+07 ; -4.752434e+07 + i 1.682865e+07 ; 3.962617e+08 + i -1.356363e+08 ; 3.818801e+06 + i -1.593115e+07 ; -1.714853e+07 + i 1.091015e+07 ; 1.876838e+07 + i -1.152708e+07 ; -3.320318e+07 + i -4.397330e+06 ; -1.591777e+08 + i 6.492631e+07 ; 1.739038e+08 + i -6.735035e+07 ; 5.199195e+08 + i -1.390217e+08 ; 2.581394e+06 + i 4.140662e+06 ; -1.754292e+06 + i -4.390607e+06 ; 1.029761e+09 + i -3.290414e+08 ; -1.213533e+08 + i 3.182310e+07 ; 1.341248e+08 + i -3.188387e+07 ; 9.315468e+07 + i -5.675686e+07 ; -1.842883e+07 + i 1.564092e+07 ; -9.165541e+05 + i -2.017064e+06 ; 1.054005e+08 + i -7.746601e+07 ; -3.630369e+08 + i 1.314835e+08 ; 5.284702e+07 + i -1.720287e+07 ; -2.488054e+09 + i 7.888328e+08 ; -3.893763e+07 + i 9.613144e+06 ; 2.204879e+08 + i -4.942836e+07 ; -1.128999e+09 + i 1.963212e+08 ; 6.452433e+07 + i -3.104314e+07 ; -1.378276e+09 + i 4.587187e+08 ; -1.495351e+08 + i 1.576437e+08 ; -8.221565e+07 + i 2.626788e+07 ; 8.930849e+07 + i -2.679923e+07 ; -1.210607e+08 + i 1.130451e+08 ; 2.661277e+08 + i -1.205835e+08 ; -2.886851e+08 + i 1.258907e+08 ; -2.415744e+10 + i 4.417780e+09 ; -9.437934e+07 + i 8.420523e+06 ; 9.785468e+07 + i -8.445802e+06 ; 5.211048e+09 + i -1.728302e+09 ; 4.249330e+08 + i -1.019393e+08 ; -4.533739e+08 + i 1.039546e+08 ; -2.485743e+09 + i 7.895878e+08 ; -2.125385e+08 + i 4.767481e+07 ; 4.183722e+07 + i -9.588554e+06 ; -1.127685e+09 + i 1.965308e+08 ; 1.267843e+09 + i -4.442512e+08 ; -7.097375e+07 + i 3.212907e+07 ; 
3.905412e+07 + i -9.835480e+06 ; -3.283794e+07 + i 1.850050e+07 ; 1.059654e+07 + i -3.888965e+06 ; 5.383877e+07 + i -1.594349e+07 ; -2.054100e+08 + i 8.603065e+07 ; 4.658621e+07 + i -1.116616e+07 ; -9.516383e+07 + i 3.475809e+07 ; -3.180300e+07 + i 1.715874e+07 ; -1.033830e+06 + i 2.800613e+06 ; -1.645846e+08 + i 6.539755e+07 ; -1.520613e+08 + i 5.841244e+07 ; -9.641363e+07 + i 3.705026e+07 ; 5.812124e+07 + i -1.111756e+07 ; -3.875134e+07 + i 2.555318e+07 ; 7.320544e+06 + i -2.497537e+06 ; 8.894263e+07 + i -2.229762e+07 ; -4.843961e+08 + i 1.578783e+08 ; 2.734762e+07 + i -4.983902e+06 ; -1.871762e+08 + i 5.827799e+07 ; -4.275215e+07 + i 2.480032e+07 ; 5.318676e+06 + i -5.981258e+05 ; -3.591338e+08 + i 1.321309e+08 ; -3.136678e+08 + i 8.190419e+07 ; -1.799680e+07 + i 5.367829e+06 ; -4.925797e+07 + i 1.280997e+07 ; -2.498928e+09 + i 7.953506e+08 ; 2.311165e+08 + i -5.355940e+07 ; -9.875574e+07 + i 3.099165e+07 ; -1.571605e+08 + i 1.628033e+08 ; 1.045669e+08 + i -3.041275e+07 ; 4.467350e+07 + i -2.471611e+07 ; -1.130180e+09 + i 1.986404e+08 ; -1.371497e+09 + i 4.571706e+08 ; 2.549862e+08 + i -1.171946e+08 ; -1.269570e+08 + i 1.163258e+08 ; -2.877210e+08 + i 1.248340e+08 ; -1.040659e+08 + i 1.221584e+07 ; -2.421605e+10 + i 4.430655e+09 ; 1.075493e+08 + i -1.107761e+07 ; -2.255239e+08 + i 5.217526e+07 ; -2.514822e+09 + i 7.997588e+08 ; 5.287442e+07 + i -1.174691e+07 ; 3.880829e+08 + i -9.257298e+07 ; 5.188267e+09 + i -1.724448e+09 ; -4.420956e+08 + i 1.023154e+08 ; 1.252070e+09 + i -4.405495e+08 ; -1.143474e+09 + i 2.017275e+08 ; -7.008388e+07 + i 3.114086e+07 ; 
1.867882e+08 + i -5.822483e+07 ; 5.214717e+06 + i -5.837130e+05 ; -4.183868e+07 + i 2.497841e+07 ; 3.577730e+08 + i -1.321978e+08 ; -1.602469e+07 + i 5.292448e+06 ; -3.124194e+08 + i 8.211565e+07 ; 9.524719e+07 + i -3.467917e+07 ; -7.572634e+05 + i 2.623589e+06 ; -3.133678e+07 + i 1.721492e+07 ; 1.638585e+08 + i -6.540046e+07 ; -8.808919e+07 + i 3.575823e+07 ; -1.516276e+08 + i 5.846988e+07 ; -5.886207e+07 + i 1.098454e+07 ; 6.621220e+06 + i -2.451278e+06 ; -3.941417e+07 + i 2.539663e+07 ; -9.170560e+07 + i 2.190190e+07 ; 2.499642e+07 + i -5.082977e+06 ; -4.851377e+08 + i 1.576917e+08 ; -3.938495e+07 + i 9.810743e+06 ; 9.704045e+06 + i -3.755686e+06 ; -3.329804e+07 + i 1.842900e+07 ; -5.515066e+07 + i 1.585246e+07 ; 4.274589e+07 + i -1.104359e+07 ; -2.057268e+08 + i 8.594751e+07 ; -3.782300e+08 + i 9.397459e+07 ; -4.055490e+08 + i 1.017754e+08 ; 5.191372e+09 + i -1.723941e+09 ; -1.252869e+09 + i 4.411722e+08 ; -6.533999e+07 + i 2.981259e+07 ; -1.144148e+09 + i 2.015754e+08 ; -4.556776e+07 + i 2.426304e+07 ; -1.261432e+09 + i 4.431492e+08 ; -1.129589e+09 + i 1.987249e+08 ; -2.539940e+08 + i 1.173194e+08 ; -2.638865e+08 + i 1.197681e+08 ; -1.266863e+08 + i 1.164063e+08 ; 1.033874e+08 + i -1.303902e+07 ; 1.018077e+08 + i -1.159641e+07 ; -2.421586e+10 + i 4.430722e+09 ; 2.145241e+08 + i -5.387479e+07 ; 4.791971e+07 + i -1.188362e+07 ; -2.514235e+09 + i 7.996618e+08 ; 4.761058e+07 + i -1.287781e+07 ; 2.117892e+08 + i -5.341453e+07 ; -2.495787e+09 + i 7.958075e+08 ; 9.693855e+07 + i -3.085636e+07 ; 9.570581e+07 + i -2.981401e+07 ; -1.570427e+08 + i 1.625814e+08 ; 
7.331733e+07 + i -3.845096e+07 ; 3.825730e+06 + i -9.875096e+05 ; 6.235966e+06 + i -3.933153e+06 ; 9.339058e+07 + i -5.665644e+07 ; 7.768199e+06 + i -4.055588e+05 ; 3.506881e+07 + i -1.976731e+07 ; 1.707568e+07 + i -1.680213e+07 ; -4.698486e+06 + i 2.920921e+06 ; 4.785107e+06 + i -2.999647e+06 ; 3.940822e+06 + i -1.590552e+07 ; -2.057618e+07 + i 1.222119e+07 ; 2.214882e+07 + i -1.274094e+07 ; 2.763711e+08 + i -6.379342e+07 ; 4.035659e+06 + i -9.213399e+05 ; -6.839283e+06 + i 5.803496e+05 ; 5.203986e+08 + i -1.389109e+08 ; 6.835376e+06 + i 1.210355e+06 ; -1.207498e+07 + i -1.908831e+06 ; 7.364027e+07 + i -3.839105e+07 ; -6.344716e+06 + i 3.820664e+06 ; -5.366946e+06 + i 9.316825e+05 ; 9.331837e+07 + i -5.674315e+07 ; -3.286252e+07 + i 1.898260e+07 ; -1.040328e+07 + i 2.157444e+05 ; -1.137261e+09 + i 1.956351e+08 ; -6.408561e+07 + i 3.046526e+07 ; 1.419833e+09 + i -4.587801e+08 ; -2.504594e+09 + i 7.973193e+08 ; 4.972432e+07 + i -1.198863e+07 ; -1.957204e+08 + i 5.411630e+07 ; -1.213979e+08 + i 1.133334e+08 ; -2.691579e+08 + i 1.205898e+08 ; 2.955904e+08 + i -1.253571e+08 ; -1.530503e+08 + i 1.609189e+08 ; 9.904607e+07 + i -3.028048e+07 ; -1.059392e+08 + i 2.996505e+07 ; 5.209723e+09 + i -1.728412e+09 ; -4.297765e+08 + i 1.003727e+08 ; 4.131813e+08 + i -1.028317e+08 ; -2.421708e+10 + i 4.432978e+09 ; 1.070558e+08 + i -1.077249e+07 ; -1.175406e+08 + i 9.376432e+06 ; -1.126972e+09 + i 1.967053e+08 ; -1.293051e+09 + i 4.466971e+08 ; 6.914515e+07 + i -3.055914e+07 ; -2.505786e+09 + i 7.973434e+08 ; 2.323914e+08 + i -5.151077e+07 ; -5.542483e+07 + i 1.149566e+07 ; 
8.806000e+06 + i 7.842164e+05 ; -1.523545e+07 + i 7.471387e+06 ; 4.444607e+06 + i -1.596884e+06 ; 1.671471e+07 + i -8.504035e+05 ; -3.330371e+07 + i 1.845310e+07 ; 1.597678e+07 + i -4.541045e+06 ; -7.495774e+07 + i 2.119766e+07 ; -1.387264e+07 + i 6.855204e+06 ; 6.370135e+05 + i 4.421576e+05 ; -1.239051e+08 + i 3.862996e+07 ; -3.175431e+07 + i 1.719605e+07 ; -7.486038e+06 + i 4.250882e+06 ; 5.587497e+06 + i 2.556355e+06 ; -1.968491e+07 + i 8.833448e+06 ; 3.365761e+06 + i -1.206770e+06 ; 1.202541e+07 + i 1.973050e+06 ; -3.967743e+07 + i 2.533720e+07 ; 1.081581e+07 + i -2.856517e+06 ; -1.197905e+08 + i 2.688114e+07 ; -1.738937e+07 + i 8.050940e+06 ; 3.311142e+06 + i -7.237785e+05 ; -2.168985e+08 + i 5.692881e+07 ; -4.271752e+07 + i 2.484885e+07 ; 6.207265e+06 + i -1.263537e+06 ; 1.057471e+08 + i -2.939765e+07 ; -1.569481e+08 + i 1.630212e+08 ; 1.083581e+08 + i -3.029659e+07 ; 5.093807e+07 + i -1.097336e+07 ; -2.520293e+09 + i 8.004477e+08 ; 2.402573e+08 + i -5.303386e+07 ; -3.112409e+08 + i 1.290986e+08 ; -1.266394e+08 + i 1.164196e+08 ; -2.905005e+08 + i 1.267702e+08 ; -7.380996e+07 + i 3.304108e+07 ; -1.148958e+09 + i 2.026296e+08 ; -1.415640e+09 + i 4.605600e+08 ; 2.477783e+08 + i -4.973463e+07 ; -2.518142e+09 + i 7.992449e+08 ; 5.286417e+07 + i -1.162685e+07 ; 1.119041e+08 + i -8.479158e+06 ; -2.424361e+10 + i 4.435643e+09 ; 1.115925e+08 + i -1.025538e+07 ; -1.441140e+09 + i 4.638798e+08 ; -1.143570e+09 + i 2.019367e+08 ; -6.552686e+07 + i 3.157629e+07 ; -4.773463e+08 + i 1.024586e+08 ; 5.166180e+09 + i -1.720350e+09 ; -4.603926e+08 + i 1.019485e+08 ; 
1.207314e+08 + i -2.691024e+07 ; 2.628206e+06 + i -7.566676e+05 ; -1.825206e+07 + i 7.889086e+06 ; 2.183894e+08 + i -5.708884e+07 ; 5.275100e+06 + i -1.246763e+06 ; -4.439304e+07 + i 2.462117e+07 ; 7.562107e+07 + i -2.124359e+07 ; 1.546043e+05 + i 3.353459e+05 ; -1.435235e+07 + i 6.811517e+06 ; 1.246649e+08 + i -3.878809e+07 ; -7.411798e+06 + i 3.997010e+06 ; -3.260392e+07 + i 1.715188e+07 ; -3.072630e+06 + i -2.229154e+06 ; 3.211013e+06 + i -1.143495e+06 ; -1.945058e+07 + i 8.935731e+06 ; -7.647761e+06 + i -1.645800e+06 ; 1.021552e+07 + i -2.770309e+06 ; -3.917998e+07 + i 2.548102e+07 ; -7.396528e+06 + i -7.174937e+05 ; 4.130577e+06 + i -1.530380e+06 ; -1.512918e+07 + i 7.505345e+06 ; -1.459532e+07 + i 8.493147e+05 ; 1.474392e+07 + i -4.430309e+06 ; -3.314250e+07 + i 1.846740e+07 ; 1.446026e+09 + i -4.631506e+08 ; -6.908164e+07 + i 2.972272e+07 ; -1.154765e+09 + i 2.009828e+08 ; 4.250714e+08 + i -1.047009e+08 ; -4.167092e+08 + i 1.027439e+08 ; 5.164518e+09 + i -1.720519e+09 ; 3.106188e+08 + i -1.295035e+08 ; -2.707906e+08 + i 1.211069e+08 ; -1.270951e+08 + i 1.168379e+08 ; 7.912697e+07 + i -3.227661e+07 ; -1.292409e+09 + i 4.480523e+08 ; -1.148687e+09 + i 2.028685e+08 ; -1.913661e+08 + i 5.264335e+07 ; 4.887641e+07 + i -1.167069e+07 ; -2.513246e+09 + i 7.997509e+08 ; -1.145836e+08 + i 8.130413e+06 ; 1.045403e+08 + i -1.121343e+07 ; -2.424090e+10 + i 4.436397e+09 ; -1.024383e+08 + i 2.882790e+07 ; 1.002051e+08 + i -2.933937e+07 ; -1.565658e+08 + i 1.626103e+08 ; -4.961184e+07 + i 1.110838e+07 ; 2.180250e+08 + i -5.350576e+07 ; -2.517240e+09 + i 8.007433e+08 ; 
3.603545e+06 + i -1.593352e+07 ; 1.928380e+07 + i -1.172076e+07 ; 1.927446e+07 + i -1.172214e+07 ; -3.312386e+07 + i -4.382344e+06 ; 1.786442e+08 + i -6.811203e+07 ; 1.786313e+08 + i -6.811602e+07 ; 9.258944e+07 + i -5.687383e+07 ; -1.174456e+06 + i -2.079889e+06 ; 2.111087e+07 + i -1.699780e+07 ; 1.060053e+08 + i -7.734175e+07 ; 5.186696e+07 + i -1.750928e+07 ; 4.094139e+08 + i -1.367973e+08 ; 9.259631e+07 + i -5.687246e+07 ; 2.110541e+07 + i -1.699858e+07 ; -1.153246e+06 + i -2.079742e+06 ; 1.060195e+08 + i -7.733557e+07 ; 4.094127e+08 + i -1.368008e+08 ; 5.194294e+07 + i -1.749370e+07 ; 5.198130e+08 + i -1.390903e+08 ; -1.717928e+06 + i -4.543922e+06 ; -1.698075e+06 + i -4.544397e+06 ; 1.029989e+09 + i -3.289639e+08 ; 1.379598e+08 + i -3.202664e+07 ; 1.379798e+08 + i -3.201650e+07 ; -1.494965e+08 + i 1.578537e+08 ; 9.378307e+07 + i -2.643910e+07 ; 9.380054e+07 + i -2.643818e+07 ; -1.209254e+08 + i 1.130931e+08 ; -2.986836e+08 + i 1.270841e+08 ; -2.986351e+08 + i 1.270994e+08 ; -2.487886e+09 + i 7.890215e+08 ; 4.256662e+07 + i -9.500584e+06 ; 2.253323e+08 + i -4.904181e+07 ; -1.128361e+09 + i 1.964073e+08 ; -6.836461e+07 + i 3.196795e+07 ; -1.421830e+09 + i 4.626248e+08 ; -2.487822e+09 + i 7.890323e+08 ; 2.253152e+08 + i -4.904718e+07 ; 4.254586e+07 + i -9.491672e+06 ; -1.128323e+09 + i 1.964311e+08 ; -1.421799e+09 + i 4.626458e+08 ; -6.861927e+07 + i 3.191978e+07 ; -2.415936e+10 + i 4.417270e+09 ; 9.959786e+07 + i -8.162044e+06 ; 9.955139e+07 + i -8.148603e+06 ; 5.210042e+09 + i -1.728361e+09 ; -4.619690e+08 + i 1.039289e+08 ; -4.620880e+08 + i 1.038907e+08 ; 
9.735117e+07 + i -3.506478e+07 ; -3.122952e+07 + i 1.722889e+07 ; 1.096236e+06 + i -2.885276e+06 ; 1.681162e+08 + i -6.609940e+07 ; -1.519554e+08 + i 5.849734e+07 ; 9.967600e+07 + i -3.749856e+07 ; -3.996087e+07 + i 9.911889e+06 ; -3.321381e+07 + i 1.843014e+07 ; -1.103223e+07 + i 3.944391e+06 ; -5.555738e+07 + i 1.605805e+07 ; -2.054579e+08 + i 8.598829e+07 ; -4.867400e+07 + i 1.094721e+07 ; 1.912324e+08 + i -5.871452e+07 ; -4.182534e+07 + i 2.497091e+07 ; -5.420775e+06 + i 5.358862e+05 ; 3.664234e+08 + i -1.335317e+08 ; -3.126818e+08 + i 8.206633e+07 ; 1.917432e+07 + i -5.227305e+06 ; -5.989845e+07 + i 1.100422e+07 ; -3.929125e+07 + i 2.540733e+07 ; -7.596039e+06 + i 2.512956e+06 ; -9.296994e+07 + i 2.205131e+07 ; -4.848655e+08 + i 1.577355e+08 ; -2.823005e+07 + i 4.961383e+06 ; -4.680292e+07 + i 2.466983e+07 ; -1.138640e+09 + i 1.982616e+08 ; 1.424203e+09 + i -4.594769e+08 ; -2.608397e+08 + i 1.186569e+08 ; -1.276758e+08 + i 1.167243e+08 ; 2.984401e+08 + i -1.264321e+08 ; 4.989858e+07 + i -1.285615e+07 ; -2.495464e+09 + i 7.957750e+08 ; -1.952566e+08 + i 5.388014e+07 ; 1.020607e+08 + i -3.074823e+07 ; -1.567638e+08 + i 1.625914e+08 ; -1.057871e+08 + i 3.009294e+07 ; -3.892940e+08 + i 9.440741e+07 ; 5.186812e+09 + i -1.724566e+09 ; 4.124590e+08 + i -1.026660e+08 ; -1.282651e+09 + i 4.452900e+08 ; -1.145056e+09 + i 2.018236e+08 ; 7.012050e+07 + i -3.103066e+07 ; 1.061993e+08 + i -1.284689e+07 ; -2.421497e+10 + i 4.430911e+09 ; -1.174249e+08 + i 9.404726e+06 ; 2.222802e+08 + i -5.398304e+07 ; -2.513923e+09 + i 7.997270e+08 ; -5.449105e+07 + i 1.190755e+07 ; 
9.737268e+07 + i -3.506621e+07 ; 1.093708e+06 + i -2.886204e+06 ; -3.122490e+07 + i 1.722892e+07 ; 1.681269e+08 + i -6.609765e+07 ; 9.967197e+07 + i -3.750002e+07 ; -1.519655e+08 + i 5.849520e+07 ; 1.912296e+08 + i -5.871769e+07 ; -5.415648e+06 + i 5.366703e+05 ; -4.181772e+07 + i 2.496834e+07 ; 3.664219e+08 + i -1.335327e+08 ; 1.918650e+07 + i -5.224737e+06 ; -3.126076e+08 + i 8.206731e+07 ; -3.995656e+07 + i 9.909012e+06 ; -1.103213e+07 + i 3.943943e+06 ; -3.325432e+07 + i 1.842763e+07 ; -5.557113e+07 + i 1.605611e+07 ; -4.866293e+07 + i 1.094999e+07 ; -2.054729e+08 + i 8.598719e+07 ; -5.982837e+07 + i 1.100975e+07 ; -7.595705e+06 + i 2.512892e+06 ; -3.937075e+07 + i 2.540029e+07 ; -9.293049e+07 + i 2.205790e+07 ; -2.822999e+07 + i 4.962263e+06 ; -4.849557e+08 + i 1.577279e+08 ; -4.683941e+07 + i 2.468451e+07 ; 1.424206e+09 + i -4.594798e+08 ; -1.138656e+09 + i 1.982477e+08 ; -2.608456e+08 + i 1.186536e+08 ; 2.984431e+08 + i -1.264358e+08 ; -1.276300e+08 + i 1.167173e+08 ; -3.893751e+08 + i 9.439864e+07 ; 4.124933e+08 + i -1.026602e+08 ; 5.187370e+09 + i -1.724440e+09 ; -1.282642e+09 + i 4.452914e+08 ; 7.014244e+07 + i -3.102509e+07 ; -1.144859e+09 + i 2.017961e+08 ; 4.989006e+07 + i -1.284365e+07 ; -1.951696e+08 + i 5.390277e+07 ; -2.494524e+09 + i 7.959428e+08 ; 1.021478e+08 + i -3.073403e+07 ; -1.057483e+08 + i 3.009689e+07 ; -1.567004e+08 + i 1.625482e+08 ; 1.060007e+08 + i -1.285906e+07 ; -1.174301e+08 + i 9.404193e+06 ; -2.421477e+10 + i 4.431007e+09 ; 2.223089e+08 + i -5.397383e+07 ; -5.448540e+07 + i 1.190774e+07 ; -2.513783e+09 + i 7.996793e+08 ; 
1.693389e+07 + i -1.680630e+07 ; 5.080566e+06 + i -3.038339e+06 ; 5.079559e+06 + i -3.038604e+06 ; 3.915832e+06 + i -1.588397e+07 ; 2.296347e+07 + i -1.291879e+07 ; 2.295535e+07 + i -1.292193e+07 ; 7.336156e+07 + i -3.845538e+07 ; -5.052003e+06 + i 1.059456e+06 ; 6.578334e+06 + i -4.000084e+06 ; 9.344181e+07 + i -5.665033e+07 ; -9.919193e+06 + i 4.156880e+05 ; 3.638566e+07 + i -2.006999e+07 ; 7.337172e+07 + i -3.845241e+07 ; 6.575261e+06 + i -4.000418e+06 ; -5.052975e+06 + i 1.058677e+06 ; 9.346351e+07 + i -5.664169e+07 ; 3.638383e+07 + i -2.006953e+07 ; -9.895926e+06 + i 4.204849e+05 ; 2.763857e+08 + i -6.382520e+07 ; -6.653719e+06 + i 6.199764e+05 ; -6.662255e+06 + i 6.181932e+05 ; 5.205368e+08 + i -1.388472e+08 ; -1.171620e+07 + i -1.910510e+06 ; -1.172565e+07 + i -1.908895e+06 ; -1.217197e+08 + i 1.137511e+08 ; 3.029069e+08 + i -1.269727e+08 ; 3.028503e+08 + i -1.269890e+08 ; -1.523320e+08 + i 1.610529e+08 ; -1.178721e+08 + i 2.876359e+07 ; -1.178805e+08 + i 2.876343e+07 ; -1.136703e+09 + i 1.959155e+08 ; 7.209037e+07 + i -2.998128e+07 ; 1.461308e+09 + i -4.617263e+08 ; -2.504167e+09 + i 7.973943e+08 ; -5.488106e+07 + i 1.200048e+07 ; -2.049276e+08 + i 5.382372e+07 ; -1.136729e+09 + i 1.959252e+08 ; 1.461280e+09 + i -4.617486e+08 ; 7.235244e+07 + i -2.992981e+07 ; -2.504006e+09 + i 7.974269e+08 ; -2.049246e+08 + i 5.382114e+07 ; -5.484857e+07 + i 1.199502e+07 ; 5.204943e+09 + i -1.729124e+09 ; 4.252136e+08 + i -1.028687e+08 ; 4.253322e+08 + i -1.028319e+08 ; -2.421663e+10 + i 4.433100e+09 ; -1.201378e+08 + i 9.034340e+06 ; -1.200745e+08 + i 9.029069e+06 ; 
7.735362e+07 + i -2.130069e+07 ; -1.428270e+07 + i 6.826838e+06 ; -7.364825e+05 + i -4.460596e+05 ; 1.277301e+08 + i -3.891695e+07 ; -3.243862e+07 + i 1.719444e+07 ; 7.443485e+06 + i -4.344267e+06 ; -8.247756e+06 + i -9.091238e+05 ; -1.508310e+07 + i 7.512724e+06 ; -4.639103e+06 + i 1.611515e+06 ; -1.622727e+07 + i 5.907189e+05 ; -3.299667e+07 + i 1.848980e+07 ; -1.662172e+07 + i 4.563115e+06 ; 1.239190e+08 + i -2.677750e+07 ; -1.820842e+07 + i 7.906201e+06 ; -3.764848e+06 + i 6.518804e+05 ; 2.241961e+08 + i -5.705047e+07 ; -4.431070e+07 + i 2.465918e+07 ; -7.386820e+06 + i 1.060051e+06 ; -3.557672e+06 + i -2.354431e+06 ; -1.942585e+07 + i 8.935457e+06 ; -3.589565e+06 + i 1.212928e+06 ; -8.540331e+06 + i -1.783116e+06 ; -3.910984e+07 + i 2.548510e+07 ; -1.141952e+07 + i 2.839918e+06 ; 3.195762e+08 + i -1.305543e+08 ; -1.278171e+08 + i 1.171320e+08 ; 3.044092e+08 + i -1.277048e+08 ; 8.112978e+07 + i -3.171498e+07 ; -1.157249e+09 + i 2.024315e+08 ; 1.463044e+09 + i -4.625377e+08 ; -1.145518e+08 + i 2.736411e+07 ; -1.560074e+08 + i 1.627336e+08 ; -1.170538e+08 + i 2.859573e+07 ; -5.221582e+07 + i 1.098348e+07 ; -2.516662e+09 + i 8.007681e+08 ; -2.047670e+08 + i 5.373808e+07 ; 1.485220e+09 + i -4.655911e+08 ; -1.154693e+09 + i 2.012752e+08 ; 7.313264e+07 + i -3.034962e+07 ; 4.392847e+08 + i -1.047559e+08 ; 5.160393e+09 + i -1.721101e+09 ; 4.261253e+08 + i -1.032657e+08 ; -2.019003e+08 + i 5.253887e+07 ; -2.512796e+09 + i 7.998819e+08 ; -5.398536e+07 + i 1.183623e+07 ; -1.165516e+08 + i 7.927455e+06 ; -2.424020e+10 + i 4.436519e+09 ; -1.197887e+08 + i 8.920347e+06 ; 
