-1.163016e+10 + i 8.793757e+08 ; -2.469282e+07 + i -2.982874e+06 ; -2.469827e+07 + i -2.983746e+06 ; 3.774928e+09 + i -4.769199e+08 ; 1.950493e+08 + i -6.823835e+06 ; 1.950472e+08 + i -6.825340e+06 ; -1.774589e+09 + i 2.253390e+08 ; -1.034267e+08 + i 3.537672e+06 ; -1.818643e+07 + i -7.585163e+05 ; -3.764399e+08 + i -2.080161e+07 ; 9.545769e+08 + i -1.288371e+08 ; 5.257254e+07 + i -5.151721e+06 ; -1.774589e+09 + i 2.253399e+08 ; -1.818435e+07 + i -7.580888e+05 ; -1.034261e+08 + i 3.537586e+06 ; -3.764434e+08 + i -2.080108e+07 ; 5.258653e+07 + i -5.142891e+06 ; 9.545773e+08 + i -1.288368e+08 ; -3.455212e+08 + i 7.542022e+07 ; -5.426891e+07 + i 3.221149e+06 ; -5.426262e+07 + i 3.224012e+06 ; -1.856061e+08 + i 2.493598e+07 ; 2.621342e+08 + i -4.433382e+07 ; 2.621344e+08 + i -4.433344e+07 ; 2.995188e+08 + i -2.652656e+07 ; 1.913879e+06 + i -8.753894e+05 ; 1.915102e+06 + i -8.752358e+05 ; 1.404481e+08 + i -9.761936e+06 ; -1.092183e+06 + i -1.710189e+05 ; -1.092302e+06 + i -1.710455e+05 ; 1.157434e+08 + i -1.947468e+07 ; 4.313739e+07 + i -8.659627e+06 ; -3.070229e+05 + i -5.890521e+05 ; 7.377836e+07 + i -1.029089e+07 ; 1.020880e+07 + i -2.438231e+06 ; -1.321727e+06 + i -1.053782e+05 ; 1.157440e+08 + i -1.947403e+07 ; -3.061579e+05 + i -5.881144e+05 ; 4.313753e+07 + i -8.659566e+06 ; 7.377839e+07 + i -1.029072e+07 ; -1.321339e+06 + i -1.051463e+05 ; 1.020879e+07 + i -2.438241e+06 ; 4.512942e+07 + i -1.224250e+07 ; 2.923482e+07 + i -6.247235e+06 ; 2.923464e+07 + i -6.247347e+06 ; 3.988188e+07 + i -8.404193e+06 ; 8.019243e+06 + i -1.992110e+06 ; 8.019174e+06 + i -1.992108e+06 ; 
-4.192353e+05 + i 6.435024e+05 ; 2.942220e+06 + i -2.311054e+05 ; -1.833871e+07 + i 3.644558e+06 ; 2.578598e+06 + i 7.064364e+05 ; 8.570271e+06 + i -4.517254e+05 ; -4.421988e+07 + i 8.807607e+06 ; -2.485361e+06 + i 6.949032e+05 ; 2.100869e+06 + i -1.258852e+05 ; -2.170900e+07 + i 4.104185e+06 ; -1.139001e+06 + i 9.476714e+05 ; 5.117929e+06 + i -1.136005e+05 ; -5.622511e+07 + i 1.096822e+07 ; -4.265657e+07 + i 3.318509e+06 ; -1.324190e+06 + i 4.817368e+05 ; -1.656216e+07 + i 3.206464e+06 ; -8.021433e+07 + i 8.250025e+06 ; -1.050691e+07 + i 2.189414e+06 ; -3.926947e+07 + i 7.105467e+06 ; -5.777987e+07 + i 3.318549e+06 ; 1.459993e+06 + i -3.474583e+04 ; -1.937408e+07 + i 3.578149e+06 ; -1.219956e+08 + i 1.035733e+07 ; 2.180482e+06 + i 8.282916e+04 ; -5.119709e+07 + i 8.483315e+06 ; 5.489435e+07 + i -2.670101e+06 ; 5.675022e+07 + i -2.805066e+06 ; -3.482056e+08 + i 7.549862e+07 ; 1.737932e+07 + i 1.009106e+06 ; 1.086065e+08 + i -2.534846e+06 ; -1.780705e+09 + i 2.253081e+08 ; 1.065305e+08 + i -2.413263e+06 ; 1.861802e+07 + i 9.446031e+05 ; -1.778823e+09 + i 2.251905e+08 ; 2.411414e+07 + i 3.448629e+06 ; 2.561660e+07 + i 3.410724e+06 ; -1.163816e+10 + i 8.791152e+08 ; -2.826159e+08 + i 4.410128e+07 ; -2.767843e+08 + i 4.409400e+07 ; -1.913392e+08 + i 2.550488e+07 ; -5.734907e+07 + i 5.214703e+06 ; -1.007545e+09 + i 1.250900e+08 ; -3.876190e+08 + i -2.030405e+07 ; -1.014887e+09 + i 1.249282e+08 ; -5.455489e+07 + i 5.276581e+06 ; -3.858408e+08 + i -2.038603e+07 ; -2.096371e+08 + i 4.833473e+06 ; -2.060813e+08 + i 4.999368e+06 ; 3.757820e+09 + i -4.768851e+08 ; 
1.157012e+08 + i -1.949019e+07 ; -4.414211e+06 + i 1.122139e+06 ; 3.860072e+07 + i -8.463798e+06 ; 1.716191e+08 + i -3.496990e+07 ; -3.106051e+07 + i 2.335441e+06 ; 2.960971e+08 + i -3.865403e+07 ; 4.511516e+07 + i -1.225022e+07 ; -2.759490e+07 + i 6.107041e+06 ; 2.847939e+07 + i -6.110498e+06 ; 2.796252e+07 + i -1.307678e+07 ; -1.431844e+08 + i 2.198134e+07 ; 1.477486e+08 + i -2.171468e+07 ; 2.995256e+08 + i -2.652203e+07 ; -7.272767e+06 + i 1.626270e+06 ; 7.519133e+06 + i -1.591328e+06 ; 7.260734e+08 + i -9.023248e+07 ; -6.113744e+07 + i 2.652143e+06 ; 6.301021e+07 + i -2.242071e+06 ; 1.157488e+08 + i -1.947679e+07 ; -3.739998e+07 + i 8.457025e+06 ; 4.573984e+06 + i -1.105106e+06 ; 1.716143e+08 + i -3.499549e+07 ; -2.869759e+08 + i 3.933372e+07 ; 3.203732e+07 + i -2.158572e+06 ; -1.760003e+09 + i 2.238678e+08 ; -1.412903e+07 + i -8.260424e+05 ; 9.947653e+07 + i -2.996423e+06 ; -3.767948e+08 + i -2.090560e+07 ; 5.472765e+07 + i -5.382554e+06 ; -9.993951e+08 + i 1.262377e+08 ; -3.386533e+08 + i 7.426575e+07 ; -4.761901e+07 + i 2.823250e+06 ; 4.914930e+07 + i -2.641646e+06 ; -1.857572e+08 + i 2.492524e+07 ; 2.678104e+08 + i -4.455473e+07 ; -2.763016e+08 + i 4.425139e+07 ; -1.160028e+10 + i 8.779711e+08 ; -2.034973e+07 + i -3.050644e+06 ; 2.090551e+07 + i 3.152094e+06 ; 3.774927e+09 + i -4.769505e+08 ; 1.992828e+08 + i -6.671087e+06 ; -2.057761e+08 + i 6.018927e+06 ; -1.759930e+09 + i 2.239151e+08 ; -9.627346e+07 + i 3.040576e+06 ; 1.450617e+07 + i 9.171201e+05 ; -3.768455e+08 + i -2.083725e+07 ; 9.685591e+08 + i -1.284774e+08 ; -5.653669e+07 + i 5.217113e+06 ; 
1.732041e+07 + i -1.355244e+05 ; -4.418532e+07 + i 8.822107e+06 ; 6.971624e+06 + i -5.159519e+05 ; 2.953953e+07 + i -1.522049e+06 ; -1.867278e+08 + i 2.869490e+07 ; 2.201644e+07 + i -8.104071e+05 ; -7.252736e+07 + i 8.905462e+06 ; -3.927333e+07 + i 7.104377e+06 ; -7.485512e+06 + i 2.092950e+06 ; -1.450621e+08 + i 2.207123e+07 ; -1.163166e+08 + i 1.339460e+07 ; -8.233031e+07 + i 1.232255e+07 ; 2.131215e+07 + i 3.860636e+05 ; -5.617680e+07 + i 1.099058e+07 ; 4.106530e+06 + i -1.464896e+05 ; 4.266528e+07 + i -1.485798e+06 ; -3.481388e+08 + i 4.434274e+07 ; 9.712887e+06 + i 2.294247e+05 ; -1.200838e+08 + i 1.180572e+07 ; -5.119940e+07 + i 8.482974e+06 ; 1.105816e+06 + i 2.243569e+05 ; -2.878703e+08 + i 3.981607e+07 ; -1.695348e+08 + i 1.191212e+07 ; -1.056247e+07 + i 7.455127e+05 ; -2.022150e+07 + i -4.358413e+05 ; -1.771133e+09 + i 2.250987e+08 ; 1.067495e+08 + i -3.541937e+06 ; -5.661396e+07 + i 3.302033e+06 ; -3.481573e+08 + i 7.550674e+07 ; 5.638449e+07 + i -2.918463e+06 ; 4.305510e+07 + i -4.682913e+06 ; -3.803476e+08 + i -2.039400e+07 ; -9.960821e+08 + i 1.260698e+08 ; 2.616494e+08 + i -4.425196e+07 ; -1.914095e+08 + i 2.547628e+07 ; -2.747203e+08 + i 4.405675e+07 ; -2.715195e+07 + i -2.526368e+06 ; -1.162722e+10 + i 8.789560e+08 ; 2.538171e+07 + i 3.099431e+06 ; -1.047022e+08 + i 3.675256e+06 ; -1.778552e+09 + i 2.252668e+08 ; 1.879789e+07 + i 9.278414e+05 ; 1.815691e+08 + i -6.084937e+06 ; 3.765870e+09 + i -4.767902e+08 ; -2.020904e+08 + i 6.117522e+06 ; 9.613998e+08 + i -1.282815e+08 ; -3.858458e+08 + i -2.040216e+07 ; -5.514333e+07 + i 5.068680e+06 ; 
1.200523e+08 + i -1.182807e+07 ; 1.074477e+06 + i 2.230544e+05 ; -5.116086e+07 + i 8.509642e+06 ; 2.877760e+08 + i -3.987008e+07 ; -1.025028e+07 + i 8.135848e+05 ; -1.694978e+08 + i 1.195592e+07 ; 7.252898e+07 + i -8.911377e+06 ; -7.251085e+06 + i 2.082754e+06 ; -3.924946e+07 + i 7.119961e+06 ; 1.450111e+08 + i -2.210504e+07 ; -7.978697e+07 + i 1.247081e+07 ; -1.163096e+08 + i 1.341226e+07 ; -2.130516e+07 + i -4.166192e+05 ; 3.983246e+06 + i -1.691617e+05 ; -5.620421e+07 + i 1.097486e+07 ; -4.270087e+07 + i 1.371629e+06 ; 9.424975e+06 + i 1.594239e+05 ; -3.481611e+08 + i 4.432423e+07 ; -1.732380e+07 + i 1.184721e+05 ; 6.759961e+06 + i -5.438053e+05 ; -4.420893e+07 + i 8.809630e+06 ; -2.960333e+07 + i 1.465742e+06 ; 2.134941e+07 + i -9.236467e+05 ; -1.867297e+08 + i 2.868692e+07 ; -1.817087e+08 + i 6.553828e+06 ; -1.960646e+08 + i 7.188355e+06 ; 3.766139e+09 + i -4.767116e+08 ; -9.618549e+08 + i 1.282487e+08 ; -5.342855e+07 + i 5.180908e+06 ; -3.857153e+08 + i -2.045451e+07 ; -4.290278e+07 + i 4.656042e+06 ; -9.655323e+08 + i 1.282917e+08 ; -3.803085e+08 + i -2.037886e+07 ; -2.615603e+08 + i 4.427169e+07 ; -2.661525e+08 + i 4.438539e+07 ; -1.913739e+08 + i 2.547125e+07 ; 2.751513e+07 + i 2.515832e+06 ; 2.477908e+07 + i 2.937706e+06 ; -1.162722e+10 + i 8.789593e+08 ; 1.048330e+08 + i -4.173797e+06 ; 1.821125e+07 + i 7.737616e+05 ; -1.778524e+09 + i 2.252967e+08 ; 2.007255e+07 + i 3.814185e+05 ; 1.035838e+08 + i -4.099114e+06 ; -1.770880e+09 + i 2.251850e+08 ; 5.639098e+07 + i -3.387589e+06 ; 5.466294e+07 + i -3.182013e+06 ; -3.480946e+08 + i 7.552428e+07 ; 
7.374530e+07 + i -1.030059e+07 ; 1.371885e+06 + i 1.154740e+05 ; 1.063301e+07 + i -2.484323e+06 ; 1.157215e+08 + i -1.947161e+07 ; 3.684924e+05 + i 6.134234e+05 ; 4.524745e+07 + i -8.687970e+06 ; 3.986039e+07 + i -8.410386e+06 ; -8.177227e+06 + i 2.001445e+06 ; 8.367378e+06 + i -2.026260e+06 ; 4.510092e+07 + i -1.224590e+07 ; -2.982424e+07 + i 6.261691e+06 ; 3.068660e+07 + i -6.279749e+06 ; 1.404454e+08 + i -9.761132e+06 ; 1.144311e+06 + i 1.821392e+05 ; -1.386287e+06 + i -2.625281e+05 ; 2.995512e+08 + i -2.651096e+07 ; -1.881812e+06 + i 8.965334e+05 ; 1.488431e+06 + i -1.049313e+06 ; 7.377592e+07 + i -1.029214e+07 ; -1.040734e+07 + i 2.448299e+06 ; -1.545830e+06 + i -1.654683e+05 ; 1.157525e+08 + i -1.947116e+07 ; -4.400453e+07 + i 8.667518e+06 ; -6.147460e+05 + i -6.979353e+05 ; -3.777501e+08 + i -2.113991e+07 ; -5.341221e+07 + i 5.165055e+06 ; 1.006137e+09 + i -1.249905e+08 ; -1.774558e+09 + i 2.253420e+08 ; 1.850254e+07 + i 8.260718e+05 ; -1.011527e+08 + i 4.488808e+06 ; -1.859030e+08 + i 2.489938e+07 ; -2.675285e+08 + i 4.421819e+07 ; 2.762826e+08 + i -4.380492e+07 ; -3.454959e+08 + i 7.543021e+07 ; 5.536291e+07 + i -3.064341e+06 ; -5.643017e+07 + i 2.902314e+06 ; 3.774783e+09 + i -4.769875e+08 ; -1.981376e+08 + i 6.285837e+06 ; 1.976430e+08 + i -6.915091e+06 ; -1.163019e+10 + i 8.793609e+08 ; 2.502269e+07 + i 3.099215e+06 ; -2.587848e+07 + i -3.386469e+06 ; -3.766874e+08 + i -2.084150e+07 ; -9.741745e+08 + i 1.276850e+08 ; 5.448771e+07 + i -5.056371e+06 ; -1.774730e+09 + i 2.253042e+08 ; 1.046780e+08 + i -3.273884e+06 ; -1.907548e+07 + i -9.896307e+05 ; 
-4.500107e+05 + i 6.383101e+05 ; -1.833804e+07 + i 3.644866e+06 ; 2.946655e+06 + i -2.294131e+05 ; 2.525781e+06 + i 6.980534e+05 ; -4.421751e+07 + i 8.808571e+06 ; 8.580914e+06 + i -4.472204e+05 ; -4.271863e+07 + i 3.308240e+06 ; -1.656774e+07 + i 3.205673e+06 ; -1.311425e+06 + i 4.859282e+05 ; -8.033793e+07 + i 8.228412e+06 ; -3.928049e+07 + i 7.104335e+06 ; -1.047271e+07 + i 2.200616e+06 ; -2.527585e+06 + i 6.877930e+05 ; -2.170803e+07 + i 4.104440e+06 ; 2.102933e+06 + i -1.251525e+05 ; -1.225598e+06 + i 9.344484e+05 ; -5.622286e+07 + i 1.096872e+07 ; 5.120781e+06 + i -1.121654e+05 ; -5.785187e+07 + i 3.310601e+06 ; -1.938031e+07 + i 3.577267e+06 ; 1.468888e+06 + i -3.260674e+04 ; -1.221324e+08 + i 1.034727e+07 ; -5.120967e+07 + i 8.482119e+06 ; 2.197337e+06 + i 8.663680e+04 ; 5.493125e+07 + i -2.633402e+06 ; -3.481912e+08 + i 7.550558e+07 ; 5.674182e+07 + i -2.782475e+06 ; 1.737114e+07 + i 1.019215e+06 ; -1.780685e+09 + i 2.253223e+08 ; 1.075769e+08 + i -3.189765e+06 ; -2.831980e+08 + i 4.393685e+07 ; -1.914132e+08 + i 2.548556e+07 ; -2.767505e+08 + i 4.408199e+07 ; -5.743088e+07 + i 5.108488e+06 ; -3.878043e+08 + i -2.041799e+07 ; -1.007245e+09 + i 1.252872e+08 ; 1.052229e+08 + i -2.600752e+06 ; -1.778854e+09 + i 2.251824e+08 ; 1.860023e+07 + i 9.496231e+05 ; 2.385099e+07 + i 3.377019e+06 ; -1.163817e+10 + i 8.791066e+08 ; 2.540907e+07 + i 3.249422e+06 ; -1.015254e+09 + i 1.250551e+08 ; -3.859888e+08 + i -2.040354e+07 ; -5.460220e+07 + i 5.200182e+06 ; -2.080003e+08 + i 5.166513e+06 ; 3.757811e+09 + i -4.769069e+08 ; -2.050577e+08 + i 5.652767e+06 ; 
5.798050e+07 + i -3.277186e+06 ; 1.384195e+06 + i -5.307352e+04 ; -1.944047e+07 + i 3.555179e+06 ; 1.223724e+08 + i -1.028934e+07 ; 2.068728e+06 + i 5.517558e+04 ; -5.135123e+07 + i 8.435342e+06 ; 4.282336e+07 + i -3.283292e+06 ; -1.306184e+06 + i 4.672652e+05 ; -1.661042e+07 + i 3.191508e+06 ; 8.050051e+07 + i -8.195340e+06 ; -1.020679e+07 + i 2.181353e+06 ; -3.936984e+07 + i 7.077534e+06 ; 2.747723e+06 + i -6.174250e+05 ; 2.047506e+06 + i -1.311844e+05 ; -2.170586e+07 + i 4.107729e+06 ; 1.683406e+06 + i -8.012158e+05 ; 4.989904e+06 + i -1.324645e+05 ; -5.620254e+07 + i 1.097915e+07 ; 6.054660e+05 + i -5.938092e+05 ; 2.859891e+06 + i -2.393035e+05 ; -1.833774e+07 + i 3.646576e+06 ; -2.249604e+06 + i -6.266968e+05 ; 8.325344e+06 + i -4.844574e+05 ; -4.420638e+07 + i 8.813227e+06 ; 1.015633e+09 + i -1.249257e+08 ; -5.404336e+07 + i 5.092557e+06 ; -3.871941e+08 + i -2.073642e+07 ; 2.017244e+08 + i -6.827503e+06 ; -1.985010e+08 + i 6.895481e+06 ; 3.757652e+09 + i -4.769529e+08 ; 2.833071e+08 + i -4.393962e+07 ; -2.686518e+08 + i 4.431324e+07 ; -1.916319e+08 + i 2.545253e+07 ; 5.782011e+07 + i -4.957844e+06 ; -9.754834e+08 + i 1.278723e+08 ; -3.878442e+08 + i -2.041882e+07 ; -9.866170e+07 + i 4.371698e+06 ; 1.813819e+07 + i 8.229591e+05 ; -1.778425e+09 + i 2.253247e+08 ; -2.408739e+07 + i -3.447582e+06 ; 2.476655e+07 + i 3.062724e+06 ; -1.163805e+10 + i 8.791639e+08 ; -5.424129e+07 + i 2.765635e+06 ; 5.502694e+07 + i -3.037431e+06 ; -3.480395e+08 + i 7.553801e+07 ; -1.727237e+07 + i -9.803154e+05 ; 1.042176e+08 + i -3.814353e+06 ; -1.780415e+09 + i 2.254119e+08 ; 
4.508938e+07 + i -1.225607e+07 ; 2.877688e+07 + i -6.116172e+06 ; 2.877640e+07 + i -6.116425e+06 ; 2.794833e+07 + i -1.307012e+07 ; 1.492451e+08 + i -2.164067e+07 ; 1.492448e+08 + i -2.164093e+07 ; 1.157046e+08 + i -1.948922e+07 ; 4.592542e+06 + i -1.114398e+06 ; 3.905433e+07 + i -8.466449e+06 ; 1.716043e+08 + i -3.497083e+07 ; 3.206107e+07 + i -2.184768e+06 ; 2.994282e+08 + i -3.839153e+07 ; 1.157058e+08 + i -1.948911e+07 ; 3.905399e+07 + i -8.466560e+06 ; 4.594103e+06 + i -1.113544e+06 ; 1.716056e+08 + i -3.497071e+07 ; 2.994284e+08 + i -3.839142e+07 ; 3.206350e+07 + i -2.182643e+06 ; 2.995280e+08 + i -2.652215e+07 ; 7.627628e+06 + i -1.590828e+06 ; 7.629860e+06 + i -1.590177e+06 ; 7.260673e+08 + i -9.022635e+07 ; 6.373605e+07 + i -2.135403e+06 ; 6.373562e+07 + i -2.135149e+06 ; -3.386961e+08 + i 7.425867e+07 ; 4.960458e+07 + i -2.512535e+06 ; 4.960576e+07 + i -2.511983e+06 ; -1.857212e+08 + i 2.491842e+07 ; -2.791379e+08 + i 4.408893e+07 ; -2.791367e+08 + i 4.408991e+07 ; -1.760018e+09 + i 2.238653e+08 ; 1.454078e+07 + i 9.407181e+05 ; 9.998208e+07 + i -2.854800e+06 ; -3.767341e+08 + i -2.088998e+07 ; -5.596481e+07 + i 5.286793e+06 ; -1.010376e+09 + i 1.253548e+08 ; -1.760015e+09 + i 2.238669e+08 ; 9.998103e+07 + i -2.855199e+06 ; 1.453680e+07 + i 9.393800e+05 ; -3.767374e+08 + i -2.088972e+07 ; -1.010376e+09 + i 1.253550e+08 ; -5.597427e+07 + i 5.279585e+06 ; -1.160037e+10 + i 8.779290e+08 ; 2.099890e+07 + i 3.202303e+06 ; 2.099028e+07 + i 3.200283e+06 ; 3.774843e+09 + i -4.769841e+08 ; -2.071455e+08 + i 5.772928e+06 ; -2.071486e+08 + i 5.770586e+06 ; 
7.318423e+07 + i -8.868389e+06 ; -3.924165e+07 + i 7.122988e+06 ; 7.580334e+06 + i -2.098190e+06 ; 1.463669e+08 + i -2.203795e+07 ; -1.163740e+08 + i 1.340243e+07 ; 8.327940e+07 + i -1.226400e+07 ; -1.745793e+07 + i 9.848879e+04 ; -4.419990e+07 + i 8.812251e+06 ; -7.058843e+06 + i 5.015949e+05 ; -2.979944e+07 + i 1.453541e+06 ; -1.867051e+08 + i 2.869356e+07 ; -2.223496e+07 + i 7.535494e+05 ; 1.211624e+08 + i -1.172256e+07 ; -5.115337e+07 + i 8.509864e+06 ; -1.096467e+06 + i -2.257079e+05 ; 2.904360e+08 + i -3.972361e+07 ; -1.695023e+08 + i 1.194783e+07 ; 1.068493e+07 + i -7.144407e+05 ; -2.147237e+07 + i -4.480121e+05 ; -5.619367e+07 + i 1.097839e+07 ; -4.153721e+06 + i 1.376035e+05 ; -4.301303e+07 + i 1.336785e+06 ; -3.481409e+08 + i 4.433127e+07 ; -9.824743e+06 + i -2.566503e+05 ; -4.347047e+07 + i 4.647658e+06 ; -3.815682e+08 + i -2.062424e+07 ; 1.007568e+09 + i -1.249362e+08 ; -2.640620e+08 + i 4.420807e+07 ; -1.916713e+08 + i 2.543768e+07 ; 2.778199e+08 + i -4.385906e+07 ; 2.036717e+07 + i 4.540386e+05 ; -1.770794e+09 + i 2.251927e+08 ; -1.011119e+08 + i 4.554146e+06 ; 5.712184e+07 + i -3.238063e+06 ; -3.480517e+08 + i 7.553092e+07 ; -5.636413e+07 + i 2.883931e+06 ; -1.836315e+08 + i 6.218773e+06 ; 3.765742e+09 + i -4.768344e+08 ; 1.975188e+08 + i -6.957590e+06 ; -9.706965e+08 + i 1.277347e+08 ; -3.859321e+08 + i -2.048963e+07 ; 5.502919e+07 + i -5.062282e+06 ; 2.779693e+07 + i 2.600949e+06 ; -1.162717e+10 + i 8.789809e+08 ; -2.592631e+07 + i -3.374669e+06 ; 1.060426e+08 + i -3.937693e+06 ; -1.778514e+09 + i 2.253041e+08 ; -1.901838e+07 + i -9.912455e+05 ; 
7.318768e+07 + i -8.867642e+06 ; 7.580291e+06 + i -2.098229e+06 ; -3.924110e+07 + i 7.123136e+06 ; 1.463675e+08 + i -2.203767e+07 ; 8.327920e+07 + i -1.226408e+07 ; -1.163755e+08 + i 1.340223e+07 ; 1.211629e+08 + i -1.172249e+07 ; -1.096253e+06 + i -2.255681e+05 ; -5.115255e+07 + i 8.510426e+06 ; 2.904360e+08 + i -3.972361e+07 ; 1.068533e+07 + i -7.141409e+05 ; -1.694982e+08 + i 1.195063e+07 ; -1.745619e+07 + i 9.875070e+04 ; -7.058815e+06 + i 5.016198e+05 ; -4.420331e+07 + i 8.811003e+06 ; -2.980052e+07 + i 1.453185e+06 ; -2.223472e+07 + i 7.538028e+05 ; -1.867082e+08 + i 2.869342e+07 ; -2.146589e+07 + i -4.459797e+05 ; -4.153666e+06 + i 1.376149e+05 ; -5.620014e+07 + i 1.097612e+07 ; -4.301078e+07 + i 1.337778e+06 ; -9.824869e+06 + i -2.566809e+05 ; -3.481504e+08 + i 4.432867e+07 ; -4.348084e+07 + i 4.645895e+06 ; 1.007569e+09 + i -1.249360e+08 ; -3.815660e+08 + i -2.062420e+07 ; -2.640620e+08 + i 4.420804e+07 ; 2.778210e+08 + i -4.385879e+07 ; -1.916602e+08 + i 2.543947e+07 ; -1.836379e+08 + i 6.216488e+06 ; 1.975198e+08 + i -6.956698e+06 ; 3.765761e+09 + i -4.768193e+08 ; -9.706963e+08 + i 1.277349e+08 ; 5.502961e+07 + i -5.061764e+06 ; -3.859129e+08 + i -2.048103e+07 ; 2.036096e+07 + i 4.532522e+05 ; -1.011098e+08 + i 4.556045e+06 ; -1.770759e+09 + i 2.252199e+08 ; 5.712651e+07 + i -3.235825e+06 ; -5.636236e+07 + i 2.885063e+06 ; -3.480373e+08 + i 7.553629e+07 ; 2.777703e+07 + i 2.595057e+06 ; -2.592645e+07 + i -3.374796e+06 ; -1.162718e+10 + i 8.789833e+08 ; 1.060435e+08 + i -3.937154e+06 ; -1.901758e+07 + i -9.910507e+05 ; -1.778484e+09 + i 2.253104e+08 ; 
3.984310e+07 + i -8.414560e+06 ; 8.458514e+06 + i -2.024154e+06 ; 8.458553e+06 + i -2.024182e+06 ; 4.507897e+07 + i -1.224701e+07 ; 3.099201e+07 + i -6.273824e+06 ; 3.099204e+07 + i -6.273967e+06 ; 7.375209e+07 + i -1.029864e+07 ; -1.550446e+06 + i -1.597084e+05 ; 1.075626e+07 + i -2.481919e+06 ; 1.157217e+08 + i -1.947021e+07 ; -6.240923e+05 + i -6.890853e+05 ; 4.573396e+07 + i -8.673363e+06 ; 7.375268e+07 + i -1.029844e+07 ; 1.075602e+07 + i -2.482000e+06 ; -1.550606e+06 + i -1.596475e+05 ; 1.157217e+08 + i -1.946983e+07 ; 4.573365e+07 + i -8.673426e+06 ; -6.238983e+05 + i -6.883569e+05 ; 1.404520e+08 + i -9.759246e+06 ; -1.380908e+06 + i -2.582038e+05 ; -1.381480e+06 + i -2.584011e+05 ; 2.995481e+08 + i -2.650911e+07 ; 1.536282e+06 + i -1.039070e+06 ; 1.534222e+06 + i -1.039433e+06 ; -1.860899e+08 + i 2.487188e+07 ; 2.788395e+08 + i -4.370277e+07 ; 2.788378e+08 + i -4.370396e+07 ; -3.454353e+08 + i 7.544723e+07 ; -5.766584e+07 + i 2.572471e+06 ; -5.766623e+07 + i 2.572163e+06 ; -3.777551e+08 + i -2.113406e+07 ; 5.456141e+07 + i -4.967712e+06 ; 1.016370e+09 + i -1.241849e+08 ; -1.774531e+09 + i 2.253525e+08 ; -1.915032e+07 + i -9.941478e+05 ; -1.023014e+08 + i 4.210844e+06 ; -3.777640e+08 + i -2.113518e+07 ; 1.016371e+09 + i -1.241849e+08 ; 5.457054e+07 + i -4.960363e+06 ; -1.774523e+09 + i 2.253564e+08 ; -1.023006e+08 + i 4.211082e+06 ; -1.914629e+07 + i -9.925372e+05 ; 3.774416e+09 + i -4.771180e+08 ; 1.994969e+08 + i -6.560424e+06 ; 1.994999e+08 + i -6.558068e+06 ; -1.163017e+10 + i 8.793706e+08 ; -2.610876e+07 + i -3.460092e+06 ; -2.610052e+07 + i -3.457859e+06 ; 
4.318414e+07 + i -3.242872e+06 ; -1.660862e+07 + i 3.193303e+06 ; 1.313376e+06 + i -4.913919e+05 ; 8.119272e+07 + i -8.131538e+06 ; -3.936860e+07 + i 7.081734e+06 ; 1.055717e+07 + i -2.208828e+06 ; 5.678294e+05 + i -6.150336e+05 ; -1.833423e+07 + i 3.647809e+06 ; -2.984596e+06 + i 2.232906e+05 ; -2.364063e+06 + i -6.707402e+05 ; -4.419574e+07 + i 8.816967e+06 ; -8.686538e+06 + i 4.275368e+05 ; 5.849894e+07 + i -3.200954e+06 ; -1.944167e+07 + i 3.555935e+06 ; -1.508257e+06 + i 2.109955e+04 ; 1.234734e+08 + i -1.015895e+07 ; -5.135618e+07 + i 8.436587e+06 ; -2.290368e+06 + i -1.166108e+05 ; 2.740559e+06 + i -6.298194e+05 ; -2.170309e+07 + i 4.108590e+06 ; -2.136702e+06 + i 1.181040e+05 ; 1.634855e+06 + i -8.273279e+05 ; -5.619656e+07 + i 1.098128e+07 ; -5.200145e+06 + i 9.395853e+04 ; 2.858631e+08 + i -4.380526e+07 ; -1.918865e+08 + i 2.542803e+07 ; 2.800264e+08 + i -4.380137e+07 ; 5.797469e+07 + i -4.937809e+06 ; -3.890505e+08 + i -2.064982e+07 ; 1.017759e+09 + i -1.243099e+08 ; -5.542736e+07 + i 2.440330e+06 ; -3.479926e+08 + i 7.554895e+07 ; -5.731681e+07 + i 2.563885e+06 ; -1.754169e+07 + i -1.060359e+06 ; -1.780314e+09 + i 2.254256e+08 ; -1.020961e+08 + i 4.176494e+06 ; 1.025047e+09 + i -1.241566e+08 ; -3.872934e+08 + i -2.074267e+07 ; 5.518041e+07 + i -4.997924e+06 ; 2.039128e+08 + i -6.407537e+06 ; 3.757290e+09 + i -4.770635e+08 ; 2.001613e+08 + i -6.602728e+06 ; -1.001121e+08 + i 4.051940e+06 ; -1.778413e+09 + i 2.253340e+08 ; -1.879675e+07 + i -9.988032e+05 ; -2.427784e+07 + i -3.506244e+06 ; -1.163801e+10 + i 8.791821e+08 ; -2.586034e+07 + i -3.483677e+06 ; 
