-1.555408e+10 + i 7.455023e+09 ; -7.607264e+07 + i 3.653290e+07 ; -7.606691e+07 + i 3.655475e+07 ; 2.263406e+09 + i -2.366307e+09 ; 2.222233e+08 + i -1.781129e+08 ; 2.221493e+08 + i -1.781137e+08 ; -1.139814e+09 + i 1.108433e+09 ; -1.246091e+08 + i 9.411915e+07 ; -2.424362e+07 + i 2.408959e+07 ; -7.166004e+08 + i 4.413881e+08 ; 4.930092e+08 + i -5.713384e+08 ; 1.425267e+07 + i -3.665222e+07 ; -1.139751e+09 + i 1.108440e+09 ; -2.431107e+07 + i 2.403877e+07 ; -1.246443e+08 + i 9.410246e+07 ; -7.164997e+08 + i 4.414309e+08 ; 1.461675e+07 + i -3.665712e+07 ; 4.930252e+08 + i -5.713360e+08 ; 8.423079e+07 + i 1.312306e+08 ; -4.024150e+07 + i 4.653709e+07 ; -4.010748e+07 + i 4.653764e+07 ; 5.967209e+07 + i 1.134548e+08 ; 6.865164e+07 + i -1.297596e+08 ; 6.865520e+07 + i -1.297779e+08 ; 2.694660e+08 + i -2.204015e+08 ; -7.084885e+06 + i 1.300922e+06 ; -7.079078e+06 + i 1.301721e+06 ; 1.576495e+08 + i -1.106830e+08 ; -1.928767e+06 + i 1.935427e+06 ; -1.927755e+06 + i 1.936192e+06 ; 3.759564e+06 + i -5.893994e+07 ; 3.418983e+06 + i -1.692995e+07 ; -5.496205e+06 + i 2.859240e+06 ; 1.085528e+07 + i -4.522495e+07 ; 8.012377e+05 + i -2.806683e+06 ; -1.682403e+06 + i 1.787916e+06 ; 3.801322e+06 + i -5.893547e+07 ; -5.467244e+06 + i 2.851732e+06 ; 3.421799e+06 + i -1.692920e+07 ; 1.087460e+07 + i -4.521840e+07 ; -1.679809e+06 + i 1.785211e+06 ; 8.004629e+05 + i -2.806617e+06 ; -1.540106e+07 + i -1.606986e+06 ; 2.077598e+06 + i -1.008694e+07 ; 2.070531e+06 + i -1.008600e+07 ; -6.633364e+06 + i -8.775786e+06 ; 5.363511e+05 + i -2.110433e+06 ; 5.367316e+05 + i -2.109996e+06 ; 
9.296881e+06 + i -2.277608e+06 ; 1.596859e+06 + i -2.229419e+06 ; -3.922330e+06 + i 7.363016e+06 ; 1.397995e+07 + i -5.785490e+06 ; 7.494864e+06 + i -7.316468e+06 ; -5.410745e+06 + i 1.640706e+07 ; 9.269241e+06 + i 9.889436e+05 ; 1.199391e+06 + i -1.750735e+06 ; -6.022063e+06 + i 8.775582e+06 ; 1.430029e+07 + i -1.312871e+06 ; 5.334655e+06 + i -4.983670e+06 ; -9.965869e+05 + i 2.377846e+07 ; -3.615499e+07 + i 3.417106e+07 ; 8.716599e+05 + i -2.736089e+03 ; -3.443945e+06 + i 6.749260e+06 ; -5.514878e+07 + i 5.709272e+07 ; -1.686368e+06 + i 3.726224e+06 ; -5.315286e+06 + i 1.573106e+07 ; -6.908122e+07 + i 4.817205e+07 ; 1.842501e+06 + i -1.274796e+06 ; -4.926783e+06 + i 7.945965e+06 ; -1.138900e+08 + i 9.150784e+07 ; 3.401236e+06 + i -2.819372e+06 ; -3.528555e+06 + i 2.552305e+07 ; 4.919863e+07 + i -5.072173e+07 ; 4.920589e+07 + i -5.227965e+07 ; 8.431452e+07 + i 1.347291e+08 ; 2.704678e+07 + i -2.547597e+07 ; 1.564252e+08 + i -1.009107e+08 ; -1.150105e+09 + i 1.114715e+09 ; 1.560877e+08 + i -9.887825e+07 ; 2.719692e+07 + i -2.663469e+07 ; -1.149399e+09 + i 1.112949e+09 ; 9.148779e+07 + i -3.503493e+07 ; 9.234385e+07 + i -3.670944e+07 ; -1.557482e+10 + i 7.462256e+09 ; -9.179545e+07 + i 1.555167e+08 ; -8.258976e+07 + i 1.493744e+08 ; 5.991712e+07 + i 1.171733e+08 ; -1.108667e+07 + i 4.483761e+07 ; -6.354409e+08 + i 6.383642e+08 ; -7.245185e+08 + i 4.519824e+08 ; -6.510790e+08 + i 6.461634e+08 ; -5.993589e+06 + i 4.156633e+07 ; -7.236432e+08 + i 4.502730e+08 ; -2.911605e+08 + i 1.969887e+08 ; -2.820886e+08 + i 1.930172e+08 ; 2.234631e+09 + i -2.349057e+09 ; 
3.006560e+06 + i -5.906920e+07 ; 3.489538e+06 + i -2.572608e+05 ; -4.052947e+06 + i -1.326495e+07 ; -1.033460e+07 + i -6.946387e+07 ; -1.789070e+07 + i 2.389780e+07 ; 1.662747e+08 + i -1.824191e+08 ; -1.563970e+07 + i -1.529172e+06 ; -1.297623e+06 + i 8.647766e+06 ; 1.753235e+06 + i -9.579004e+06 ; -3.099575e+07 + i 1.741781e+07 ; -5.303069e+07 + i 7.753722e+07 ; 6.252979e+07 + i -8.363037e+07 ; 2.698951e+08 + i -2.202546e+08 ; 8.200236e+06 + i 1.410876e+06 ; -7.894268e+06 + i -2.019562e+06 ; 4.655486e+08 + i -4.580685e+08 ; -6.210520e+07 + i 5.413199e+07 ; 7.372323e+07 + i -5.738009e+07 ; 3.717327e+06 + i -5.891838e+07 ; 4.109580e+06 + i 1.167359e+07 ; -3.405600e+06 + i -3.259748e+04 ; -1.113797e+07 + i -6.948816e+07 ; -1.426122e+08 + i 1.702128e+08 ; 2.210629e+07 + i -2.580915e+07 ; -1.137775e+09 + i 1.097380e+09 ; -1.952085e+07 + i 2.023722e+07 ; 1.257671e+08 + i -9.144523e+07 ; -7.190689e+08 + i 4.422325e+08 ; 1.202378e+07 + i -3.843980e+07 ; -5.955054e+08 + i 6.288652e+08 ; 8.328366e+07 + i 1.293560e+08 ; -3.472064e+07 + i 4.129874e+07 ; 4.036422e+07 + i -4.371066e+07 ; 5.979234e+07 + i 1.137967e+08 ; 7.290846e+07 + i -1.350558e+08 ; -8.476747e+07 + i 1.460896e+08 ; -1.552394e+10 + i 7.428461e+09 ; -7.214099e+07 + i 3.189638e+07 ; 7.530226e+07 + i -3.275615e+07 ; 2.262209e+09 + i -2.366247e+09 ; 2.316197e+08 + i -1.830229e+08 ; -2.545133e+08 + i 1.916847e+08 ; -1.134371e+09 + i 1.098598e+09 ; -1.212991e+08 + i 8.811679e+07 ; 2.222868e+07 + i -2.102901e+07 ; -7.175268e+08 + i 4.421109e+08 ; 5.179949e+08 + i -5.874285e+08 ; -1.606558e+07 + i 4.138085e+07 ; 
2.006094e+07 + i -1.812490e+07 ; -4.861954e+06 + i 1.630220e+07 ; 3.732255e+06 + i -5.585577e+06 ; 2.467230e+07 + i -2.543504e+07 ; -6.465785e+07 + i 1.033869e+08 ; 2.547353e+07 + i -2.003986e+07 ; -3.623571e+07 + i 4.572752e+07 ; -5.422239e+06 + i 1.570295e+07 ; 2.561552e+06 + i 1.198246e+06 ; -5.738254e+07 + i 7.897374e+07 ; -5.275971e+07 + i 7.721265e+07 ; -3.531785e+07 + i 4.583040e+07 ; 3.546038e+07 + i -2.418306e+07 ; 2.310423e+05 + i 2.397584e+07 ; 2.742167e+06 + i -3.911332e+06 ; 4.690208e+07 + i -3.941816e+07 ; -2.148098e+08 + i 2.173597e+08 ; 1.708551e+07 + i -1.113315e+07 ; -8.471573e+07 + i 8.594474e+07 ; -3.656056e+06 + i 2.543823e+07 ; 3.818473e+06 + i -1.980684e+06 ; -1.382062e+08 + i 1.695724e+08 ; -1.640146e+08 + i 1.343806e+08 ; -8.380809e+06 + i 8.235269e+06 ; -2.411538e+07 + i 2.501992e+07 ; -1.137885e+09 + i 1.105028e+09 ; 1.291509e+08 + i -9.723339e+07 ; -4.262850e+07 + i 4.884396e+07 ; 8.396014e+07 + i 1.341418e+08 ; 4.879181e+07 + i -5.011476e+07 ; 3.559430e+06 + i -2.885338e+07 ; -7.166575e+08 + i 4.443805e+08 ; -5.916198e+08 + i 6.262052e+08 ; 6.795819e+07 + i -1.296935e+08 ; 5.943436e+07 + i 1.173332e+08 ; -8.551876e+07 + i 1.449816e+08 ; -7.521549e+07 + i 3.697093e+07 ; -1.555800e+10 + i 7.451854e+09 ; 7.997260e+07 + i -3.751138e+07 ; -1.263608e+08 + i 9.446399e+07 ; -1.145496e+09 + i 1.113586e+09 ; 2.893932e+07 + i -2.546915e+07 ; 2.124291e+08 + i -1.665476e+08 ; 2.247169e+09 + i -2.358362e+09 ; -2.467568e+08 + i 1.876197e+08 ; 5.093058e+08 + i -5.805655e+08 ; -7.238821e+08 + i 4.504446e+08 ; -1.679946e+07 + i 4.031298e+07 ; 
8.446353e+07 + i -8.565475e+07 ; 3.746487e+06 + i -1.941233e+06 ; -2.509661e+06 + i 2.554283e+07 ; 1.368465e+08 + i -1.692228e+08 ; -6.707968e+06 + i 7.609384e+06 ; -1.625063e+08 + i 1.344106e+08 ; 3.647082e+07 + i -4.558122e+07 ; 2.528271e+06 + i 9.639050e+05 ; -4.887774e+06 + i 1.564425e+07 ; 5.672977e+07 + i -7.872442e+07 ; -2.980327e+07 + i 4.251947e+07 ; -5.225549e+07 + i 7.715232e+07 ; -3.636269e+07 + i 2.419419e+07 ; 2.184070e+06 + i -3.650022e+06 ; -6.565926e+05 + i 2.383902e+07 ; -5.010184e+07 + i 3.963490e+07 ; 1.474127e+07 + i -1.069063e+07 ; -2.158139e+08 + i 2.171726e+08 ; -2.039945e+07 + i 1.820389e+07 ; 3.148251e+06 + i -5.151137e+06 ; -5.426585e+06 + i 1.633504e+07 ; -2.602303e+07 + i 2.572304e+07 ; 2.214713e+07 + i -1.893400e+07 ; -6.510392e+07 + i 1.033324e+08 ; -2.011112e+08 + i 1.653986e+08 ; -2.140197e+08 + i 1.782867e+08 ; 2.250898e+09 + i -2.357986e+09 ; -5.089411e+08 + i 5.818533e+08 ; -1.473480e+07 + i 3.740240e+07 ; -7.247235e+08 + i 4.505353e+08 ; -5.163688e+06 + i 2.835274e+07 ; -5.136631e+08 + i 5.856749e+08 ; -7.159351e+08 + i 4.443220e+08 ; -6.678840e+07 + i 1.295787e+08 ; -7.201909e+07 + i 1.339792e+08 ; 5.986715e+07 + i 1.173948e+08 ; 7.313179e+07 + i -3.817763e+07 ; 7.376051e+07 + i -3.704670e+07 ; -1.555770e+10 + i 7.451927e+09 ; 1.134587e+08 + i -9.353596e+07 ; 2.411530e+07 + i -2.422248e+07 ; -1.145099e+09 + i 1.112918e+09 ; 2.245497e+07 + i -2.453088e+07 ; 1.115912e+08 + i -9.268866e+07 ; -1.134216e+09 + i 1.105183e+09 ; 4.121700e+07 + i -4.799259e+07 ; 4.166381e+07 + i -4.701979e+07 ; 8.365066e+07 + i 1.335771e+08 ; 
1.043301e+07 + i -4.530022e+07 ; 1.817985e+06 + i -1.922809e+06 ; 6.443635e+05 + i -2.766059e+06 ; 4.125627e+06 + i -5.885246e+07 ; 6.130613e+06 + i -3.039471e+06 ; 4.682309e+06 + i -1.895957e+07 ; -6.837398e+06 + i -8.714408e+06 ; -6.256814e+05 + i 2.217947e+06 ; 6.152088e+05 + i -2.190044e+06 ; -1.547719e+07 + i -1.580825e+06 ; -2.376055e+06 + i 1.063610e+07 ; 3.003710e+06 + i -1.141126e+07 ; 1.578553e+08 + i -1.105395e+08 ; 2.082571e+06 + i -2.125608e+06 ; -5.261675e+06 + i 2.179983e+06 ; 2.705340e+08 + i -2.201459e+08 ; 7.799301e+06 + i -1.399967e+06 ; -1.385512e+07 + i 1.468410e+06 ; 1.081257e+07 + i -4.520005e+07 ; -9.176905e+05 + i 2.930868e+06 ; -3.337541e+06 + i 2.262005e+06 ; 3.907430e+06 + i -5.899328e+07 ; -3.942157e+06 + i 1.787198e+07 ; -8.892888e+06 + i 3.452099e+06 ; -7.278614e+08 + i 4.427442e+08 ; -1.239238e+07 + i 3.848217e+07 ; 6.337893e+08 + i -6.377853e+08 ; -1.140032e+09 + i 1.108218e+09 ; 2.561714e+07 + i -2.503440e+07 ; -9.544176e+07 + i 9.062259e+07 ; 6.000081e+07 + i 1.144917e+08 ; -7.546956e+07 + i 1.363409e+08 ; 9.187028e+07 + i -1.474944e+08 ; 8.463102e+07 + i 1.313301e+08 ; 4.391162e+07 + i -4.873636e+07 ; -5.085412e+07 + i 4.952910e+07 ; 2.260783e+09 + i -2.366110e+09 ; -2.385689e+08 + i 1.827284e+08 ; 2.191340e+08 + i -1.822176e+08 ; -1.555527e+10 + i 7.454578e+09 ; 8.004054e+07 + i -3.711055e+07 ; -9.220252e+07 + i 3.722454e+07 ; -7.165620e+08 + i 4.425706e+08 ; -5.369411e+08 + i 5.962618e+08 ; 1.689848e+07 + i -3.931257e+07 ; -1.141086e+09 + i 1.108615e+09 ; 1.336596e+08 + i -9.562693e+07 ; -3.175507e+07 + i 2.566188e+07 ; 
9.173340e+06 + i -2.187349e+06 ; -3.915689e+06 + i 7.361552e+06 ; 1.646797e+06 + i -2.249420e+06 ; 1.378932e+07 + i -5.641950e+06 ; -5.392286e+06 + i 1.639673e+07 ; 7.638074e+06 + i -7.374904e+06 ; -3.665249e+07 + i 3.411203e+07 ; -3.458150e+06 + i 6.764421e+06 ; 1.082670e+06 + i 1.704744e+04 ; -5.619424e+07 + i 5.702812e+07 ; -5.306065e+06 + i 1.576296e+07 ; -1.130518e+06 + i 3.799063e+06 ; 9.102451e+06 + i 1.065189e+06 ; -6.020867e+06 + i 8.768724e+06 ; 1.217034e+06 + i -1.757723e+06 ; 1.398858e+07 + i -1.159806e+06 ; -9.962727e+05 + i 2.375822e+07 ; 5.393120e+06 + i -5.006301e+06 ; -6.915541e+07 + i 4.841470e+07 ; -4.948042e+06 + i 7.961230e+06 ; 1.919201e+06 + i -1.292947e+06 ; -1.139306e+08 + i 9.189058e+07 ; -3.541223e+06 + i 2.554609e+07 ; 3.630325e+06 + i -2.766300e+06 ; 5.146211e+07 + i -5.013511e+07 ; 8.451184e+07 + i 1.346581e+08 ; 5.251776e+07 + i -5.122463e+07 ; 2.839903e+07 + i -2.477033e+07 ; -1.149495e+09 + i 1.114761e+09 ; 1.384012e+08 + i -9.870746e+07 ; -1.003570e+08 + i 1.547818e+08 ; 5.989198e+07 + i 1.174301e+08 ; -8.485237e+07 + i 1.483709e+08 ; -1.708377e+07 + i 4.372467e+07 ; -7.275007e+08 + i 4.524930e+08 ; -6.269311e+08 + i 6.388005e+08 ; 1.507222e+08 + i -9.700598e+07 ; -1.149436e+09 + i 1.113241e+09 ; 2.916178e+07 + i -2.556897e+07 ; 8.838452e+07 + i -3.512916e+07 ; -1.557556e+10 + i 7.461986e+09 ; 8.508866e+07 + i -3.715766e+07 ; -6.451336e+08 + i 6.476526e+08 ; -7.236137e+08 + i 4.508296e+08 ; -1.185948e+07 + i 4.032489e+07 ; -2.790320e+08 + i 1.954713e+08 ; 2.233445e+09 + i -2.349321e+09 ; -2.643257e+08 + i 1.906742e+08 ; 
6.996701e+07 + i -4.875444e+07 ; 1.233750e+06 + i -1.189807e+06 ; -6.020771e+06 + i 7.829105e+06 ; 1.150219e+08 + i -9.269815e+07 ; 2.798986e+06 + i -2.461136e+06 ; -5.480933e+06 + i 2.550751e+07 ; 3.716453e+07 + i -3.436895e+07 ; 4.612771e+05 + i -4.290440e+04 ; -3.989867e+06 + i 6.836802e+06 ; 5.658942e+07 + i -5.752759e+07 ; -1.483983e+06 + i 3.516723e+06 ; -6.179407e+06 + i 1.594328e+07 ; -6.217050e+06 + i -1.033427e+06 ; 1.189004e+06 + i -1.611188e+06 ; -5.630452e+06 + i 8.958025e+06 ; -9.386833e+06 + i 6.399613e+05 ; 5.001659e+06 + i -4.707076e+06 ; -2.940518e+05 + i 2.396141e+07 ; -7.746606e+06 + i 1.901949e+06 ; 1.472842e+06 + i -2.065541e+06 ; -3.743531e+06 + i 7.380606e+06 ; -1.183845e+07 + i 5.031625e+06 ; 6.701508e+06 + i -6.910978e+06 ; -5.207966e+06 + i 1.635108e+07 ; 6.509527e+08 + i -6.475277e+08 ; -1.835353e+07 + i 3.798528e+07 ; -7.355600e+08 + i 4.516088e+08 ; 2.270786e+08 + i -1.865419e+08 ; -2.226409e+08 + i 1.823649e+08 ; 2.231596e+09 + i -2.349169e+09 ; 9.901334e+07 + i -1.552416e+08 ; -7.617562e+07 + i 1.368160e+08 ; 6.020580e+07 + i 1.184378e+08 ; 2.330083e+07 + i -4.362211e+07 ; -5.341484e+08 + i 5.977582e+08 ; -7.268376e+08 + i 4.529824e+08 ; -9.376134e+07 + i 8.824782e+07 ; 2.534434e+07 + i -2.423055e+07 ; -1.144025e+09 + i 1.112815e+09 ; -9.150107e+07 + i 3.517143e+07 ; 7.692028e+07 + i -3.739470e+07 ; -1.557175e+10 + i 7.462981e+09 ; -4.940680e+07 + i 4.810851e+07 ; 4.662795e+07 + i -4.733773e+07 ; 8.414792e+07 + i 1.334987e+08 ; -2.690229e+07 + i 2.454491e+07 ; 1.170823e+08 + i -9.477043e+07 ; -1.146145e+09 + i 1.114424e+09 ; 
-1.585775e+07 + i -1.441303e+06 ; 1.906594e+06 + i -9.850570e+06 ; 1.895173e+06 + i -9.849615e+06 ; -3.089806e+07 + i 1.739986e+07 ; 6.563949e+07 + i -8.554084e+07 ; 6.562080e+07 + i -8.554619e+07 ; 3.002785e+06 + i -5.905591e+07 ; -3.760366e+06 + i -6.850448e+03 ; -3.920069e+06 + i -1.388032e+07 ; -1.036717e+07 + i -6.946443e+07 ; 2.066548e+07 + i -2.609832e+07 ; 1.765010e+08 + i -1.864714e+08 ; 3.011823e+06 + i -5.905245e+07 ; -3.927685e+06 + i -1.387845e+07 ; -3.741166e+06 + i -1.487279e+04 ; -1.034307e+07 + i -6.944913e+07 ; 1.764946e+08 + i -1.864829e+08 ; 2.076319e+07 + i -2.609134e+07 ; 2.696839e+08 + i -2.204058e+08 ; -8.129442e+06 + i -2.248865e+06 ; -8.111086e+06 + i -2.258955e+06 ; 4.658891e+08 + i -4.579725e+08 ; 7.701409e+07 + i -5.840569e+07 ; 7.704953e+07 + i -5.838617e+07 ; 8.364695e+07 + i 1.299583e+08 ; 4.515035e+07 + i -4.429395e+07 ; 4.516900e+07 + i -4.430062e+07 ; 6.001161e+07 + i 1.139010e+08 ; -9.206466e+07 + i 1.496588e+08 ; -9.199372e+07 + i 1.496799e+08 ; -1.137313e+09 + i 1.097886e+09 ; 2.306566e+07 + i -2.113938e+07 ; 1.309111e+08 + i -9.198403e+07 ; -7.183150e+08 + i 4.422323e+08 ; -1.395028e+07 + i 4.071256e+07 ; -6.292569e+08 + i 6.425787e+08 ; -1.137234e+09 + i 1.097886e+09 ; 1.308888e+08 + i -9.199702e+07 ; 2.306410e+07 + i -2.111137e+07 ; -7.182357e+08 + i 4.422719e+08 ; -6.291942e+08 + i 6.426314e+08 ; -1.427150e+07 + i 4.070024e+07 ; -1.552659e+10 + i 7.427831e+09 ; 7.740521e+07 + i -3.272104e+07 ; 7.738324e+07 + i -3.266567e+07 ; 2.261175e+09 + i -2.366012e+09 ; -2.624807e+08 + i 1.935056e+08 ; -2.626563e+08 + i 1.934512e+08 ; 
3.775312e+07 + i -4.654072e+07 ; -4.761580e+06 + i 1.563690e+07 ; -2.646821e+06 + i -1.296142e+06 ; 5.949400e+07 + i -8.044684e+07 ; -5.251315e+07 + i 7.728790e+07 ; 3.758300e+07 + i -4.707312e+07 ; -2.074692e+07 + i 1.853020e+07 ; -5.344125e+06 + i 1.630258e+07 ; -4.042565e+06 + i 5.822175e+06 ; -2.603412e+07 + i 2.611793e+07 ; -6.478321e+07 + i 1.033522e+08 ; -2.777995e+07 + i 2.010142e+07 ; 8.772281e+07 + i -8.728127e+07 ; -2.509482e+06 + i 2.552769e+07 ; -4.016150e+06 + i 1.863930e+06 ; 1.425996e+08 + i -1.726306e+08 ; -1.628395e+08 + i 1.344153e+08 ; 9.709504e+06 + i -8.214308e+06 ; -3.728029e+07 + i 2.447606e+07 ; -5.217236e+05 + i 2.381601e+07 ; -2.967221e+06 + i 4.009375e+06 ; -5.100257e+07 + i 4.009807e+07 ; -2.154851e+08 + i 2.171884e+08 ; -1.793977e+07 + i 1.133225e+07 ; -5.621661e+06 + i 2.911281e+07 ; -7.250922e+08 + i 4.453520e+08 ; 6.366379e+08 + i -6.394093e+08 ; -7.091599e+07 + i 1.324490e+08 ; 5.947702e+07 + i 1.183328e+08 ; 9.277068e+07 + i -1.496055e+08 ; 2.460113e+07 + i -2.515333e+07 ; -1.133977e+09 + i 1.105100e+09 ; -9.547612e+07 + i 8.996477e+07 ; 4.612852e+07 + i -4.900594e+07 ; 8.393757e+07 + i 1.335216e+08 ; -5.049510e+07 + i 4.996330e+07 ; -2.105319e+08 + i 1.687737e+08 ; 2.245607e+09 + i -2.358113e+09 ; 2.187756e+08 + i -1.816509e+08 ; -5.295781e+08 + i 5.928223e+08 ; -7.251551e+08 + i 4.513897e+08 ; 1.703496e+07 + i -4.029864e+07 ; 7.606811e+07 + i -3.864410e+07 ; -1.555653e+10 + i 7.452068e+09 ; -9.203001e+07 + i 3.712173e+07 ; 1.204063e+08 + i -9.564478e+07 ; -1.144680e+09 + i 1.112921e+09 ; -3.016521e+07 + i 2.645803e+07 ; 
3.777007e+07 + i -4.654940e+07 ; -2.650994e+06 + i -1.297373e+06 ; -4.757430e+06 + i 1.563563e+07 ; 5.950735e+07 + i -8.044744e+07 ; 3.757679e+07 + i -4.707602e+07 ; -5.252669e+07 + i 7.728318e+07 ; 8.771384e+07 + i -8.728740e+07 ; -4.009940e+06 + i 1.863351e+06 ; -2.509092e+06 + i 2.551970e+07 ; 1.425962e+08 + i -1.726326e+08 ; 9.725376e+06 + i -8.213480e+06 ; -1.627667e+08 + i 1.343767e+08 ; -2.074867e+07 + i 1.852402e+07 ; -4.043056e+06 + i 5.820445e+06 ; -5.385812e+06 + i 1.631270e+07 ; -2.605056e+07 + i 2.611837e+07 ; -2.776476e+07 + i 2.010325e+07 ; -6.480026e+07 + i 1.033525e+08 ; -3.720504e+07 + i 2.446329e+07 ; -2.966816e+06 + i 4.008916e+06 ; -6.099783e+05 + i 2.383277e+07 ; -5.095339e+07 + i 4.009694e+07 ; -1.793852e+07 + i 1.133525e+07 ; -2.155803e+08 + i 2.171963e+08 ; -5.627293e+06 + i 2.915224e+07 ; 6.366367e+08 + i -6.394209e+08 ; -7.251291e+08 + i 4.453226e+08 ; -7.092784e+07 + i 1.324422e+08 ; 9.276664e+07 + i -1.496167e+08 ; 5.949986e+07 + i 1.183218e+08 ; -2.106229e+08 + i 1.687838e+08 ; 2.188187e+08 + i -1.816552e+08 ; 2.246332e+09 + i -2.358006e+09 ; -5.295668e+08 + i 5.928199e+08 ; 1.706506e+07 + i -4.029462e+07 ; -7.250106e+08 + i 4.512066e+08 ; 2.461768e+07 + i -2.512864e+07 ; -9.535365e+07 + i 8.998029e+07 ; -1.132807e+09 + i 1.105107e+09 ; 4.623650e+07 + i -4.901064e+07 ; -5.045092e+07 + i 4.995152e+07 ; 8.391087e+07 + i 1.333974e+08 ; 7.586090e+07 + i -3.860131e+07 ; -9.203650e+07 + i 3.712451e+07 ; -1.555620e+10 + i 7.452260e+09 ; 1.204496e+08 + i -9.563223e+07 ; -3.015987e+07 + i 2.645808e+07 ; -1.144625e+09 + i 1.112743e+09 ; 
-6.988895e+06 + i -8.667806e+06 ; 8.362427e+05 + i -2.317736e+06 ; 8.347685e+05 + i -2.317722e+06 ; -1.545885e+07 + i -1.565425e+06 ; 3.469165e+06 + i -1.181821e+07 ; 3.456142e+06 + i -1.182289e+07 ; 1.045669e+07 + i -4.531268e+07 ; -2.827420e+06 + i 2.459366e+06 ; 8.454045e+05 + i -2.921714e+06 ; 4.191271e+06 + i -5.887876e+07 ; -8.105170e+06 + i 3.763341e+06 ; 5.391617e+06 + i -1.964489e+07 ; 1.047166e+07 + i -4.530828e+07 ; 8.420037e+05 + i -2.921171e+06 ; -2.829855e+06 + i 2.457593e+06 ; 4.226680e+06 + i -5.886491e+07 ; 5.390165e+06 + i -1.964216e+07 ; -8.075353e+06 + i 3.764350e+06 ; 1.578206e+08 + i -1.106453e+08 ; -5.007547e+06 + i 2.179161e+06 ; -5.018620e+06 + i 2.177585e+06 ; 2.707693e+08 + i -2.200384e+08 ; -1.350680e+07 + i 1.323918e+06 ; -1.351202e+07 + i 1.328814e+06 ; 6.040201e+07 + i 1.155670e+08 ; 9.596245e+07 + i -1.514107e+08 ; 9.588211e+07 + i -1.514303e+08 ; 8.552791e+07 + i 1.314611e+08 ; -6.394596e+07 + i 5.008838e+07 ; -6.395348e+07 + i 5.009224e+07 ; -7.268616e+08 + i 4.432818e+08 ; 2.060921e+07 + i -3.913219e+07 ; 6.672081e+08 + i -6.488893e+08 ; -1.139489e+09 + i 1.108226e+09 ; -3.038879e+07 + i 2.674232e+07 ; -1.045105e+08 + i 9.266674e+07 ; -7.268670e+08 + i 4.433014e+08 ; 6.671502e+08 + i -6.489522e+08 ; 2.094229e+07 + i -3.911440e+07 ; -1.139280e+09 + i 1.108242e+09 ; -1.045127e+08 + i 9.265883e+07 ; -3.037016e+07 + i 2.671754e+07 ; 2.255143e+09 + i -2.366309e+09 ; 2.302203e+08 + i -1.852597e+08 ; 2.303945e+08 + i -1.852121e+08 ; -1.555465e+10 + i 7.454752e+09 ; -9.514568e+07 + i 3.710568e+07 ; -9.509341e+07 + i 3.706441e+07 ; 
3.867604e+07 + i -3.476293e+07 ; -3.896624e+06 + i 6.841954e+06 ; -1.181308e+06 + i 3.275857e+04 ; 5.921371e+07 + i -5.820210e+07 ; -5.946281e+06 + i 1.596776e+07 ; 9.309659e+05 + i -3.881203e+06 ; -8.869120e+06 + i 1.739439e+06 ; -3.689336e+06 + i 7.385159e+06 ; -1.794022e+06 + i 2.312826e+06 ; -1.380214e+07 + i 4.959881e+06 ; -5.032023e+06 + i 1.635176e+07 ; -8.199316e+06 + i 7.588725e+06 ; 7.314564e+07 + i -4.905611e+07 ; -5.948627e+06 + i 7.848978e+06 ; -2.461397e+06 + i 1.247358e+06 ; 1.204703e+08 + i -9.354936e+07 ; -5.331983e+06 + i 2.555355e+07 ; -5.062870e+06 + i 2.612461e+06 ; -6.887081e+06 + i -1.136060e+06 ; -5.609546e+06 + i 8.949566e+06 ; -1.415136e+06 + i 1.835226e+06 ; -1.045121e+07 + i 6.494491e+05 ; -2.206041e+05 + i 2.394091e+07 ; -5.980736e+06 + i 5.132054e+06 ; 1.056402e+08 + i -1.584746e+08 ; 6.003014e+07 + i 1.192255e+08 ; 9.619763e+07 + i -1.524110e+08 ; 2.614982e+07 + i -4.284823e+07 ; -7.354872e+08 + i 4.539066e+08 ; 6.675573e+08 + i -6.499583e+08 ; -6.311451e+07 + i 4.804741e+07 ; 8.489190e+07 + i 1.336377e+08 ; -6.345673e+07 + i 4.976480e+07 ; -2.957608e+07 + i 2.519290e+07 ; -1.145574e+09 + i 1.114401e+09 ; -1.044736e+08 + i 9.260098e+07 ; 6.831393e+08 + i -6.575734e+08 ; -7.350000e+08 + i 4.522687e+08 ; 2.099299e+07 + i -3.970877e+07 ; 2.401433e+08 + i -1.901640e+08 ; 2.226801e+09 + i -2.349385e+09 ; 2.304328e+08 + i -1.857490e+08 ; -1.037226e+08 + i 9.095012e+07 ; -1.143371e+09 + i 1.112959e+09 ; -2.981847e+07 + i 2.639466e+07 ; -9.362603e+07 + i 3.520835e+07 ; -1.557088e+10 + i 7.463017e+09 ; -9.498943e+07 + i 3.697686e+07 ; 
