1.666136e+07 + i -1.982949e+07 ; -1.158265e+06 + i 1.503479e+07 ; 2.561147e+06 + i -5.819943e+06 ; 1.972504e+07 + i -2.716031e+07 ; -4.328440e+07 + i 1.046495e+08 ; 2.194584e+07 + i -2.198647e+07 ; -2.705490e+07 + i 4.718613e+07 ; -1.862754e+06 + i 1.461100e+07 ; 2.954066e+06 + i 6.940976e+05 ; -4.141668e+07 + i 8.018289e+07 ; -3.686378e+07 + i 7.952265e+07 ; -2.617404e+07 + i 4.684157e+07 ; 3.145769e+07 + i -2.729983e+07 ; 5.913828e+06 + i 2.246751e+07 ; 1.919281e+06 + i -4.128795e+06 ; 3.977213e+07 + i -4.304623e+07 ; -1.737202e+08 + i 2.278539e+08 ; 1.528519e+07 + i -1.262563e+07 ; -6.834608e+07 + i 9.099094e+07 ; 2.256777e+06 + i 2.441460e+07 ; 3.533696e+06 + i -2.338288e+06 ; -1.046410e+08 + i 1.746185e+08 ; -1.399621e+08 + i 1.454145e+08 ; -6.818450e+06 + i 8.766692e+06 ; -1.931825e+07 + i 2.755963e+07 ; -9.314641e+08 + i 1.161678e+09 ; 1.122198e+08 + i -1.068913e+08 ; -3.300019e+07 + i 5.205162e+07 ; 1.199820e+08 + i 1.185597e+08 ; 3.921877e+07 + i -5.395771e+07 ; -3.323221e+06 + i -2.836963e+07 ; -6.454986e+08 + i 5.034256e+08 ; -4.718335e+08 + i 6.550408e+08 ; 4.050361e+07 + i -1.285751e+08 ; 9.126396e+07 + i 1.092102e+08 ; -5.524959e+07 + i 1.455214e+08 ; -7.017715e+07 + i 4.357156e+07 ; -1.430648e+10 + i 8.148562e+09 ; 7.508695e+07 + i -4.469907e+07 ; -1.099739e+08 + i 1.038478e+08 ; -9.375232e+08 + i 1.171188e+09 ; 2.431296e+07 + i -2.855354e+07 ; 1.829994e+08 + i -1.826613e+08 ; 1.796704e+09 + i -2.466362e+09 ; -2.140428e+08 + i 2.065481e+08 ; 3.961621e+08 + i -6.018072e+08 ; -6.516240e+08 + i 5.101435e+08 ; -7.815277e+06 + i 4.088802e+07 ; 
6.813698e+07 + i -9.063184e+07 ; 3.467395e+06 + i -2.292231e+06 ; 3.476329e+06 + i 2.447329e+07 ; 1.032783e+08 + i -1.741241e+08 ; -5.200639e+06 + i 7.973091e+06 ; -1.383745e+08 + i 1.453598e+08 ; 2.733856e+07 + i -4.703309e+07 ; 2.861063e+06 + i 4.596656e+05 ; -1.306152e+06 + i 1.450515e+07 ; 4.078578e+07 + i -7.985468e+07 ; -2.116831e+07 + i 4.301876e+07 ; -3.633859e+07 + i 7.941482e+07 ; -3.240361e+07 + i 2.737316e+07 ; 1.391181e+06 + i -3.803872e+06 ; 4.955431e+06 + i 2.235867e+07 ; -4.309408e+07 + i 4.350892e+07 ; 1.291419e+07 + i -1.198949e+07 ; -1.748054e+08 + i 2.276896e+08 ; -1.700073e+07 + i 1.994328e+07 ; 2.045818e+06 + i -5.305241e+06 ; -1.756280e+06 + i 1.511595e+07 ; -2.108853e+07 + i 2.758160e+07 ; 1.869712e+07 + i -2.057268e+07 ; -4.376985e+07 + i 1.046176e+08 ; -1.713184e+08 + i 1.805339e+08 ; -1.817555e+08 + i 1.943943e+08 ; 1.800659e+09 + i -2.466087e+09 ; -3.955000e+08 + i 6.032291e+08 ; -6.329105e+06 + i 3.763535e+07 ; -6.524906e+08 + i 5.103236e+08 ; 1.531824e+06 + i 2.791138e+07 ; -3.995452e+08 + i 6.074631e+08 ; -6.447314e+08 + i 5.033003e+08 ; -3.927472e+07 + i 1.283526e+08 ; -4.370446e+07 + i 1.331642e+08 ; 9.175202e+07 + i 1.092435e+08 ; 6.771833e+07 + i -4.478966e+07 ; 6.866762e+07 + i -4.383842e+07 ; -1.430615e+10 + i 8.148625e+09 ; 9.657955e+07 + i -1.018742e+08 ; 1.947998e+07 + i -2.682187e+07 ; -9.371976e+08 + i 1.170332e+09 ; 1.764634e+07 + i -2.686843e+07 ; 9.481857e+07 + i -1.009209e+08 ; -9.276089e+08 + i 1.161681e+09 ; 3.169056e+07 + i -5.098817e+07 ; 3.241101e+07 + i -5.011755e+07 ; 1.195389e+08 + i 1.179160e+08 ; 
1.920661e+05 + i -4.513315e+07 ; 1.424292e+06 + i -2.094380e+06 ; 1.306161e+04 + i -2.357247e+06 ; -9.654981e+06 + i -5.668884e+07 ; 5.727719e+06 + i -3.756168e+06 ; 3.883398e+05 + i -1.797270e+07 ; -9.591368e+06 + i -5.664301e+06 ; -1.701806e+05 + i 1.999205e+06 ; 1.646268e+05 + i -1.935870e+06 ; -1.684851e+07 + i 2.809020e+06 ; 1.513017e+04 + i 9.821726e+06 ; 4.548156e+05 + i -1.062995e+07 ; 1.392577e+08 + i -1.212299e+08 ; 1.674840e+06 + i -2.383650e+06 ; -4.993804e+06 + i 2.612301e+06 ; 2.313263e+08 + i -2.372370e+08 ; 7.882900e+06 + i -2.248903e+06 ; -1.422486e+07 + i 2.663465e+06 ; 5.913435e+05 + i -4.502151e+07 ; -2.942426e+05 + i 2.626140e+06 ; -2.954105e+06 + i 2.571994e+06 ; -9.912574e+06 + i -5.683562e+07 ; 9.171618e+04 + i 1.687662e+07 ; -8.550246e+06 + i 4.394103e+06 ; -6.576045e+08 + i 5.024859e+08 ; -3.654082e+06 + i 3.875923e+07 ; 5.134267e+08 + i -6.697811e+08 ; -9.329771e+08 + i 1.165105e+09 ; 2.091259e+07 + i -2.786297e+07 ; -7.834200e+07 + i 9.782842e+07 ; 9.106283e+07 + i 1.066536e+08 ; -4.679486e+07 + i 1.359275e+08 ; 6.134886e+07 + i -1.486194e+08 ; 1.199782e+08 + i 1.156547e+08 ; 3.440764e+07 + i -5.218126e+07 ; -4.149623e+07 + i 5.338782e+07 ; 1.809100e+09 + i -2.475014e+09 ; -2.065820e+08 + i 2.008915e+08 ; 1.862735e+08 + i -1.991187e+08 ; -1.430298e+10 + i 8.151212e+09 ; 7.526766e+07 + i -4.430826e+07 ; -8.802675e+07 + i 4.511902e+07 ; -6.458652e+08 + i 5.017844e+08 ; -4.214572e+08 + i 6.199571e+08 ; 8.139803e+06 + i -3.981364e+07 ; -9.340034e+08 + i 1.165624e+09 ; 1.173881e+08 + i -1.056489e+08 ; -2.723728e+07 + i 2.893361e+07 ; 
9.212244e+06 + i -3.188825e+06 ; -2.431071e+06 + i 7.151682e+06 ; 1.184830e+06 + i -2.338097e+06 ; 1.323449e+07 + i -7.066395e+06 ; -1.710572e+06 + i 1.518774e+07 ; 6.233167e+06 + i -7.915704e+06 ; -3.035634e+07 + i 3.673880e+07 ; -2.081900e+06 + i 6.564599e+06 ; 1.122700e+06 + i -9.911352e+04 ; -4.539813e+07 + i 6.045700e+07 ; -1.725746e+06 + i 1.467243e+07 ; -2.925499e+05 + i 3.549703e+06 ; 9.822764e+06 + i 3.691801e+05 ; -4.224370e+06 + i 8.493134e+06 ; 8.500452e+05 + i -1.833540e+06 ; 1.442672e+07 + i -2.304625e+06 ; 4.590155e+06 + i 2.227651e+07 ; 4.442062e+06 + i -5.432091e+06 ; -6.104211e+07 + i 5.339465e+07 ; -3.299011e+06 + i 7.690551e+06 ; 1.697485e+06 + i -1.415352e+06 ; -9.765724e+07 + i 9.936257e+07 ; 2.395563e+06 + i 2.453641e+07 ; 3.156236e+06 + i -3.116854e+06 ; 4.212368e+07 + i -5.441279e+07 ; 1.206372e+08 + i 1.191551e+08 ; 4.295000e+07 + i -5.550017e+07 ; 2.398745e+07 + i -2.796304e+07 ; -9.413668e+08 + i 1.172465e+09 ; 1.215925e+08 + i -1.090679e+08 ; -6.856747e+07 + i 1.567264e+08 ; 9.176460e+07 + i 1.092965e+08 ; -5.381227e+07 + i 1.491737e+08 ; -7.357289e+06 + i 4.458906e+07 ; -6.549366e+08 + i 5.124820e+08 ; -5.059311e+08 + i 6.703333e+08 ; 1.349954e+08 + i -1.082419e+08 ; -9.416917e+08 + i 1.170959e+09 ; 2.457324e+07 + i -2.875144e+07 ; 8.449000e+07 + i -4.270264e+07 ; -1.432244e+10 + i 8.159932e+09 ; 8.052071e+07 + i -4.459540e+07 ; -5.229571e+08 + i 6.806847e+08 ; -6.512637e+08 + i 5.105613e+08 ; -2.679601e+06 + i 4.071629e+07 ; -2.461206e+08 + i 2.169196e+08 ; 1.784441e+09 + i -2.456116e+09 ; -2.317579e+08 + i 2.107864e+08 ; 
6.182569e+07 + i -5.383258e+07 ; 1.001767e+06 + i -1.263554e+06 ; -4.442745e+06 + i 7.587584e+06 ; 9.864779e+07 + i -1.003640e+08 ; 2.342626e+06 + i -2.717917e+06 ; 3.595604e+05 + i 2.458877e+07 ; 3.083102e+07 + i -3.705496e+07 ; 4.611927e+05 + i -1.323350e+05 ; -2.634688e+06 + i 6.684302e+06 ; 4.569673e+07 + i -6.104189e+07 ; -7.359317e+05 + i 3.287107e+06 ; -2.616047e+06 + i 1.493610e+07 ; -6.799890e+06 + i -4.756027e+05 ; 8.538681e+05 + i -1.669043e+06 ; -3.784482e+06 + i 8.699638e+06 ; -9.710017e+06 + i 1.463203e+06 ; 4.100665e+06 + i -5.076334e+06 ; 5.357495e+06 + i 2.248292e+07 ; -7.763790e+06 + i 2.775698e+06 ; 1.041863e+06 + i -2.124582e+06 ; -2.237158e+06 + i 7.157902e+06 ; -1.130734e+07 + i 6.254529e+06 ; 5.356208e+06 + i -7.351717e+06 ; -1.517981e+06 + i 1.511755e+07 ; 5.291024e+08 + i -6.808645e+08 ; -9.985417e+06 + i 3.845342e+07 ; -6.635804e+08 + i 5.120216e+08 ; 1.935676e+08 + i -2.040580e+08 ; -1.898993e+08 + i 1.993756e+08 ; 1.782519e+09 + i -2.455830e+09 ; 6.702019e+07 + i -1.571329e+08 ; -4.737494e+07 + i 1.363422e+08 ; 9.228899e+07 + i 1.104441e+08 ; 1.388291e+07 + i -4.479951e+07 ; -4.181878e+08 + i 6.213639e+08 ; -6.541548e+08 + i 5.130258e+08 ; -7.714186e+07 + i 9.529300e+07 ; 2.077393e+07 + i -2.692596e+07 ; -9.360876e+08 + i 1.170152e+09 ; -8.776831e+07 + i 4.292849e+07 ; 7.193859e+07 + i -4.447394e+07 ; -1.431828e+10 + i 8.160915e+09 ; -4.036920e+07 + i 5.197895e+07 ; 3.755173e+07 + i -5.075603e+07 ; 1.200489e+08 + i 1.177965e+08 ; -2.243120e+07 + i 2.758896e+07 ; 1.001447e+08 + i -1.036235e+08 ; -9.379028e+08 + i 1.171873e+09 ; 
-1.724009e+07 + i 3.014073e+06 ; -3.433126e+05 + i -8.962778e+06 ; -3.554152e+05 + i -8.960774e+06 ; -2.839169e+07 + i 2.301128e+07 ; 4.852262e+07 + i -8.764748e+07 ; 4.850218e+07 + i -8.765280e+07 ; -1.087524e+07 + i -5.685756e+07 ; -3.997515e+06 + i 6.923420e+05 ; -7.396345e+06 + i -1.235986e+07 ; -2.721145e+07 + i -6.411233e+07 ; 1.538668e+07 + i -2.747322e+07 ; 1.408620e+08 + i -1.949127e+08 ; -1.086513e+07 + i -5.685359e+07 ; -7.404783e+06 + i -1.235670e+07 ; -3.979047e+06 + i 6.816871e+05 ; -2.718359e+07 + i -6.409466e+07 ; 1.408539e+08 + i -1.949267e+08 ; 1.549108e+07 + i -2.747123e+07 ; 2.303915e+08 + i -2.375018e+08 ; -9.123610e+06 + i -1.263770e+06 ; -9.105579e+06 + i -1.277269e+06 ; 3.798697e+08 + i -4.812545e+08 ; 6.686014e+07 + i -6.427559e+07 ; 6.690034e+07 + i -6.425404e+07 ; 1.184766e+08 + i 1.149635e+08 ; 3.683975e+07 + i -4.790016e+07 ; 3.685883e+07 + i -4.790970e+07 ; 9.095212e+07 + i 1.059791e+08 ; -6.103725e+07 + i 1.507916e+08 ; -6.095941e+07 + i 1.508128e+08 ; -9.326245e+08 + i 1.154739e+09 ; 1.920658e+07 + i -2.376952e+07 ; 1.153614e+08 + i -1.018000e+08 ; -6.477374e+08 + i 5.014560e+08 ; -4.735741e+06 + i 4.108614e+07 ; -5.074931e+08 + i 6.744590e+08 ; -9.325407e+08 + i 1.154732e+09 ; 1.153375e+08 + i -1.018156e+08 ; 1.921111e+07 + i -2.373670e+07 ; -6.476455e+08 + i 5.014974e+08 ; -5.074202e+08 + i 6.745206e+08 ; -5.077536e+06 + i 4.109268e+07 ; -1.427926e+10 + i 8.122180e+09 ; 7.354735e+07 + i -3.960311e+07 ; 7.353253e+07 + i -3.953465e+07 ; 1.809527e+09 + i -2.474909e+09 ; -2.291625e+08 + i 2.136747e+08 ; -2.293559e+08 + i 2.136195e+08 ; 
2.845957e+07 + i -4.813299e+07 ; -1.173195e+06 + i 1.448818e+07 ; -3.070133e+06 + i -7.860103e+05 ; 4.328035e+07 + i -8.183371e+07 ; -3.658256e+07 + i 7.958332e+07 ; 2.826289e+07 + i -4.829506e+07 ; -1.729364e+07 + i 2.032897e+07 ; -1.673794e+06 + i 1.507125e+07 ; -2.842835e+06 + i 6.110903e+06 ; -2.100692e+07 + i 2.800951e+07 ; -4.343008e+07 + i 1.046249e+08 ; -2.434418e+07 + i 2.216821e+07 ; 7.117983e+07 + i -9.257047e+07 ; 3.473635e+06 + i 2.445638e+07 ; -3.759468e+06 + i 2.210057e+06 ; 1.085111e+08 + i -1.780595e+08 ; -1.387287e+08 + i 1.453903e+08 ; 8.208352e+06 + i -8.802055e+06 ; -3.330382e+07 + i 2.773808e+07 ; 5.094665e+06 + i 2.232216e+07 ; -2.133936e+06 + i 4.251712e+06 ; -4.392662e+07 + i 4.405320e+07 ; -1.744571e+08 + i 2.276901e+08 ; -1.614234e+07 + i 1.290146e+07 ; 1.230247e+06 + i 2.873987e+07 ; -6.540774e+08 + i 5.048799e+08 ; 5.160028e+08 + i -6.716245e+08 ; -4.292261e+07 + i 1.315836e+08 ; 9.151020e+07 + i 1.103550e+08 ; 6.184591e+07 + i -1.509725e+08 ; 1.977585e+07 + i -2.770812e+07 ; -9.273827e+08 + i 1.161587e+09 ; -7.852034e+07 + i 9.707680e+07 ; 3.662194e+07 + i -5.238523e+07 ; 1.198347e+08 + i 1.178346e+08 ; -4.105932e+07 + i 5.391067e+07 ; -1.804625e+08 + i 1.848159e+08 ; 1.795100e+09 + i -2.465971e+09 ; 1.860129e+08 + i -1.984460e+08 ; -4.145595e+08 + i 6.159809e+08 ; -6.527981e+08 + i 5.113555e+08 ; 8.088853e+06 + i -4.092476e+07 ; 7.071576e+07 + i -4.550326e+07 ; -1.430489e+10 + i 8.148724e+09 ; -8.784404e+07 + i 4.496445e+07 ; 1.034151e+08 + i -1.046262e+08 ; -9.367456e+08 + i 1.170301e+09 ; -2.543212e+07 + i 2.980377e+07 ; 
2.847542e+07 + i -4.814379e+07 ; -3.074869e+06 + i -7.871832e+05 ; -1.169183e+06 + i 1.448654e+07 ; 4.329453e+07 + i -8.183546e+07 ; 2.825593e+07 + i -4.829830e+07 ; -3.659771e+07 + i 7.957798e+07 ; 7.116883e+07 + i -9.257701e+07 ; -3.752956e+06 + i 2.208876e+06 ; 3.471387e+06 + i 2.444733e+07 ; 1.085072e+08 + i -1.780616e+08 ; 8.225301e+06 + i -8.802214e+06 ; -1.386568e+08 + i 1.453375e+08 ; -1.729712e+07 + i 2.032226e+07 ; -2.843512e+06 + i 6.108751e+06 ; -1.715779e+06 + i 1.508603e+07 ; -2.102432e+07 + i 2.801110e+07 ; -2.432778e+07 + i 2.216929e+07 ; -4.344840e+07 + i 1.046262e+08 ; -3.322659e+07 + i 2.771814e+07 ; -2.133459e+06 + i 4.251095e+06 ; 5.003287e+06 + i 2.234854e+07 ; -4.387434e+07 + i 4.404823e+07 ; -1.614072e+07 + i 1.290513e+07 ; -1.745546e+08 + i 2.277039e+08 ; 1.233395e+06 + i 2.878509e+07 ; 5.160003e+08 + i -6.716390e+08 ; -6.541200e+08 + i 5.048469e+08 ; -4.293658e+07 + i 1.315761e+08 ; 6.183946e+07 + i -1.509856e+08 ; 9.152678e+07 + i 1.103454e+08 ; -1.805567e+08 + i 1.848337e+08 ; 1.860585e+08 + i -1.984549e+08 ; 1.795875e+09 + i -2.465884e+09 ; -4.145473e+08 + i 6.159767e+08 ; 8.121351e+06 + i -4.092206e+07 ; -6.526705e+08 + i 5.111206e+08 ; 1.979966e+07 + i -2.768167e+07 ; -7.838710e+07 + i 9.708612e+07 ; -9.261429e+08 + i 1.161515e+09 ; 3.673640e+07 + i -5.239900e+07 ; -4.101380e+07 + i 5.389254e+07 ; 1.197792e+08 + i 1.176909e+08 ; 7.050454e+07 + i -4.543964e+07 ; -8.785093e+07 + i 4.496864e+07 ; -1.430451e+10 + i 8.148938e+09 ; 1.034631e+08 + i -1.046139e+08 ; -2.542667e+07 + i 2.980391e+07 ; -9.367142e+08 + i 1.170084e+09 ; 
-9.749893e+06 + i -5.597655e+06 ; 3.751525e+05 + i -2.091781e+06 ; 3.735381e+05 + i -2.091617e+06 ; -1.682122e+07 + i 2.818017e+06 ; 8.546738e+05 + i -1.109493e+07 ; 8.401280e+05 + i -1.109973e+07 ; 2.086213e+05 + i -4.514564e+07 ; -2.384780e+06 + i 2.776821e+06 ; 1.850052e+05 + i -2.534938e+06 ; -9.585048e+06 + i -5.672870e+07 ; -7.671294e+06 + i 4.718296e+06 ; 9.756032e+05 + i -1.875079e+07 ; 2.253128e+05 + i -4.514120e+07 ; 1.815418e+05 + i -2.534023e+06 ; -2.387713e+06 + i 2.774863e+06 ; -9.545208e+06 + i -5.671420e+07 ; 9.741946e+05 + i -1.874722e+07 ; -7.639625e+06 + i 4.717381e+06 ; 1.392077e+08 + i -1.213583e+08 ; -4.717600e+06 + i 2.589552e+06 ; -4.729530e+06 + i 2.588297e+06 ; 2.315906e+08 + i -2.371226e+08 ; -1.387379e+07 + i 2.466706e+06 ; -1.387784e+07 + i 2.472349e+06 ; 9.166523e+07 + i 1.079024e+08 ; 6.479700e+07 + i -1.531227e+08 ; 6.470932e+07 + i -1.531414e+08 ; 1.209392e+08 + i 1.157684e+08 ; -5.507514e+07 + i 5.468252e+07 ; -5.508216e+07 + i 5.468773e+07 ; -6.564638e+08 + i 5.030760e+08 ; 1.207513e+07 + i -3.984008e+07 ; 5.457612e+08 + i -6.832365e+08 ; -9.323940e+08 + i 1.165078e+09 ; -2.562129e+07 + i 3.014593e+07 ; -8.749004e+07 + i 1.007034e+08 ; -6.564645e+08 + i 5.030972e+08 ; 5.456937e+08 + i -6.833118e+08 ; 1.242993e+07 + i -3.984075e+07 ; -9.321695e+08 + i 1.165083e+09 ; -8.749402e+07 + i 1.006941e+08 ; -2.560710e+07 + i 3.011572e+07 ; 1.803161e+09 + i -2.474954e+09 ; 1.972900e+08 + i -2.031616e+08 ; 1.974817e+08 + i -2.031153e+08 ; -1.430232e+10 + i 8.151389e+09 ; -9.109688e+07 + i 4.510563e+07 ; -9.104742e+07 + i 4.505219e+07 ; 
3.232448e+07 + i -3.755416e+07 ; -2.534155e+06 + i 6.683420e+06 ; -1.219504e+06 + i 1.675788e+05 ; 4.828133e+07 + i -6.188204e+07 ; -2.361937e+06 + i 1.494748e+07 ; 5.817997e+04 + i -3.616095e+06 ; -8.973300e+06 + i 2.648077e+06 ; -2.180324e+06 + i 7.160827e+06 ; -1.321212e+06 + i 2.414297e+06 ; -1.338402e+07 + i 6.279889e+06 ; -1.331882e+06 + i 1.510738e+07 ; -6.781133e+06 + i 8.191289e+06 ; 6.507110e+07 + i -5.429380e+07 ; -4.361929e+06 + i 7.605620e+06 ; -2.271584e+06 + i 1.386988e+06 ; 1.041362e+08 + i -1.015146e+08 ; 5.290692e+05 + i 2.463109e+07 ; -4.676355e+06 + i 3.002722e+06 ; -7.526275e+06 + i -5.534058e+05 ; -3.764948e+06 + i 8.688698e+06 ; -1.044069e+06 + i 1.934451e+06 ; -1.082852e+07 + i 1.540548e+06 ; 5.432078e+06 + i 2.245306e+07 ; -5.033709e+06 + i 5.607463e+06 ; 7.327806e+07 + i -1.609959e+08 ; 9.225001e+07 + i 1.113641e+08 ; 6.480222e+07 + i -1.541476e+08 ; 1.701024e+07 + i -4.403318e+07 ; -6.629810e+08 + i 5.144494e+08 ; 5.458708e+08 + i -6.843248e+08 ; -5.469930e+07 + i 5.256316e+07 ; 1.208593e+08 + i 1.179225e+08 ; -5.464049e+07 + i 5.432294e+07 ; -2.515163e+07 + i 2.852535e+07 ; -9.373212e+08 + i 1.171834e+09 ; -8.746548e+07 + i 1.006452e+08 ; 5.604099e+08 + i -6.931466e+08 ; -6.628796e+08 + i 5.127713e+08 ; 1.234335e+07 + i -4.045256e+07 ; 2.065373e+08 + i -2.088643e+08 ; 1.777479e+09 + i -2.455857e+09 ; 1.973838e+08 + i -2.036437e+08 ; -8.708556e+07 + i 9.895604e+07 ; -9.353693e+08 + i 1.170281e+09 ; -2.510342e+07 + i 2.975186e+07 ; -8.995700e+07 + i 4.306030e+07 ; -1.431736e+10 + i 8.160904e+09 ; -9.096604e+07 + i 4.497848e+07 ; 
3.233368e+07 + i -3.755641e+07 ; -1.221440e+06 + i 1.664033e+05 ; -2.533249e+06 + i 6.676674e+06 ; 4.828188e+07 + i -6.187229e+07 ; 5.503911e+04 + i -3.619192e+06 ; -2.358729e+06 + i 1.494092e+07 ; 6.506344e+07 + i -5.429973e+07 ; -2.270698e+06 + i 1.386243e+06 ; -4.343448e+06 + i 7.604282e+06 ; 1.041218e+08 + i -1.015154e+08 ; -4.670354e+06 + i 3.003038e+06 ; 5.832605e+05 + i 2.463016e+07 ; -8.986918e+06 + i 2.639513e+06 ; -1.317361e+06 + i 2.415240e+06 ; -2.175915e+06 + i 7.156405e+06 ; -1.342961e+07 + i 6.275922e+06 ; -6.769397e+06 + i 8.193518e+06 ; -1.347740e+06 + i 1.509316e+07 ; -7.476289e+06 + i -5.514905e+05 ; -1.042144e+06 + i 1.933324e+06 ; -3.751670e+06 + i 8.683986e+06 ; -1.081244e+07 + i 1.551110e+06 ; -5.029604e+06 + i 5.609314e+06 ; 5.450684e+06 + i 2.244616e+07 ; 7.330722e+07 + i -1.609921e+08 ; 6.479083e+07 + i -1.541635e+08 ; 9.221252e+07 + i 1.113498e+08 ; 1.701049e+07 + i -4.404694e+07 ; 5.458494e+08 + i -6.843658e+08 ; -6.630896e+08 + i 5.143680e+08 ; 5.603813e+08 + i -6.931621e+08 ; 1.238875e+07 + i -4.043754e+07 ; -6.628713e+08 + i 5.124802e+08 ; 2.065595e+08 + i -2.088826e+08 ; 1.974405e+08 + i -2.036472e+08 ; 1.778452e+09 + i -2.455747e+09 ; -5.477138e+07 + i 5.256101e+07 ; -5.461011e+07 + i 5.430075e+07 ; 1.208225e+08 + i 1.178092e+08 ; -2.524048e+07 + i 2.848631e+07 ; -8.729194e+07 + i 1.006660e+08 ; -9.361046e+08 + i 1.171773e+09 ; -8.701857e+07 + i 9.895980e+07 ; -2.515256e+07 + i 2.973808e+07 ; -9.356890e+08 + i 1.170006e+09 ; -8.983596e+07 + i 4.304402e+07 ; -9.094449e+07 + i 4.499821e+07 ; -1.431692e+10 + i 8.161156e+09 ; 
