-2.219959e+08 + i -4.030223e+07 ; 1.944084e+08 + i 1.925038e+08 ; 7.599415e+07 + i 3.720211e+07 ; 5.005645e+07 + i 2.364930e+08 ; 5.989236e+07 + i 7.617577e+08 ; 9.754286e+07 + i 1.287071e+08 ; -2.966551e+08 + i -1.413340e+08 ; -5.767382e+08 + i 7.200368e+07 ; 2.904822e+07 + i 1.099212e+08 ; -3.870513e+08 + i 5.462505e+08 ; -8.290370e+08 + i -3.582384e+08 ; -1.268456e+08 + i 3.476510e+08 ; -2.224856e+08 + i -7.130596e+07 ; 1.584844e+08 + i 2.584773e+08 ; -9.821391e+07 + i 4.419206e+07 ; 3.308400e+07 + i 2.677497e+08 ; -2.223476e+08 + i 9.795375e+08 ; -1.595777e+08 + i 1.294763e+07 ; -2.897475e+08 + i -2.182205e+08 ; -5.784143e+08 + i 7.185233e+06 ; -9.825267e+07 + i -1.321128e+07 ; -6.915740e+08 + i 7.261105e+08 ; -7.165461e+08 + i -5.590030e+08 ; -1.354747e+08 + i -1.124172e+08 ; 5.684233e+08 + i 1.234838e+08 ; -1.487651e+09 + i 6.425737e+09 ; 2.589819e+08 + i 6.437371e+08 ; -4.380787e+08 + i -4.783796e+08 ; 1.414122e+09 + i 4.143930e+09 ; 4.551345e+08 + i 4.662015e+08 ; 4.393286e+08 + i 6.317074e+08 ; -1.632188e+09 + i -5.431654e+09 ; -1.820570e+09 + i 2.672786e+09 ; 4.884993e+08 + i -1.385578e+09 ; -3.177368e+09 + i -3.338937e+09 ; -3.469865e+08 + i 1.493371e+09 ; 5.879962e+08 + i 2.853881e+08 ; -1.252562e+10 + i 1.070689e+10 ; -6.092456e+08 + i -3.530463e+08 ; -3.650582e+08 + i -7.178798e+08 ; -1.480999e+09 + i 6.422145e+09 ; -6.279651e+08 + i -1.829053e+08 ; 2.633745e+08 + i 1.131877e+09 ; 6.108981e+09 + i -9.460968e+09 ; -1.729145e+08 + i -1.199745e+09 ; 1.998110e+09 + i -2.403181e+09 ; -1.530619e+09 + i -5.458863e+09 ; -4.730871e+08 + i -7.282586e+08 ; 
2.867741e+08 + i 2.017075e+08 ; -9.637298e+07 + i -1.814295e+07 ; -5.761054e+08 + i 1.423862e+07 ; 6.886447e+08 + i -7.316663e+08 ; -1.142024e+08 + i -1.195131e+08 ; -7.095046e+08 + i -5.535136e+08 ; 2.888731e+08 + i 1.332029e+08 ; 1.659412e+07 + i 1.114453e+08 ; -5.746605e+08 + i 7.607694e+07 ; 3.815869e+08 + i -5.498005e+08 ; -1.513952e+08 + i 3.245154e+08 ; -8.255459e+08 + i -3.601566e+08 ; 2.178283e+08 + i 6.639926e+07 ; -9.861348e+07 + i 3.774590e+07 ; 1.626580e+08 + i 2.626170e+08 ; -6.152847e+07 + i -2.708456e+08 ; -1.562290e+08 + i -1.281533e+05 ; -2.203336e+08 + i 9.748654e+08 ; 2.161380e+08 + i 4.149882e+07 ; 7.261843e+07 + i 4.529195e+07 ; 2.011058e+08 + i 1.967449e+08 ; -6.567558e+07 + i -2.327814e+08 ; 8.541002e+07 + i 1.351236e+08 ; 6.264132e+07 + i 7.615106e+08 ; -6.999865e+07 + i -1.116064e+09 ; -5.757305e+07 + i -1.202633e+09 ; 6.121930e+09 + i -9.438966e+09 ; -2.010629e+09 + i 2.432968e+09 ; -4.240104e+08 + i -7.638650e+08 ; -1.562919e+09 + i -5.450233e+09 ; -4.125872e+08 + i -6.832978e+08 ; -1.984244e+09 + i 2.415794e+09 ; -1.621408e+09 + i -5.434803e+09 ; -5.065895e+08 + i 1.416856e+09 ; -4.718760e+08 + i 1.398196e+09 ; -3.204546e+09 + i -3.331510e+09 ; -5.602947e+08 + i -3.261214e+08 ; -6.024469e+08 + i -3.846231e+08 ; -1.251453e+10 + i 1.070306e+10 ; 1.883974e+08 + i 7.030859e+08 ; -6.113671e+08 + i -2.155112e+08 ; -1.510082e+09 + i 6.436088e+09 ; -5.725786e+08 + i -1.643853e+08 ; 1.914264e+08 + i 6.752100e+08 ; -1.483326e+09 + i 6.457342e+09 ; 3.789571e+08 + i 5.174145e+08 ; 4.025366e+08 + i 4.955171e+08 ; 1.402212e+09 + i 4.186660e+09 ; 
1.647308e+08 + i 3.539201e+08 ; -1.243947e+08 + i 4.363297e+06 ; -5.367373e+07 + i -1.337831e+08 ; 7.853776e+08 + i -1.157201e+08 ; -1.724393e+08 + i -6.548621e+07 ; 3.665005e+06 + i -3.469563e+08 ; 1.931756e+08 + i 3.771085e+08 ; 4.821853e+07 + i 1.122870e+08 ; -6.208596e+07 + i -1.136493e+08 ; 7.416736e+08 + i -2.788519e+08 ; 1.686586e+05 + i 2.646519e+08 ; -4.282772e+07 + i -2.805405e+08 ; 1.244360e+08 + i 3.094039e+08 ; -1.264470e+08 + i -3.472461e+06 ; 1.320992e+08 + i -9.968991e+06 ; 7.764469e+08 + i 1.183752e+08 ; -1.734793e+08 + i -9.007450e+07 ; 1.790153e+08 + i 6.759455e+07 ; 1.520688e+08 + i 3.521102e+08 ; 3.978735e+07 + i 1.326005e+08 ; 1.287367e+08 + i -1.886677e+07 ; 7.798049e+08 + i -1.298601e+08 ; -4.872181e+07 + i 3.228955e+08 ; 1.726668e+08 + i 4.928727e+07 ; -1.639291e+09 + i -5.340191e+09 ; -4.781565e+08 + i -7.159477e+08 ; 1.612119e+09 + i -2.638397e+09 ; -1.585199e+09 + i 6.414429e+09 ; -6.122111e+08 + i -1.555480e+08 ; -1.331562e+08 + i -6.830607e+08 ; -3.221816e+09 + i -3.244446e+09 ; -3.891304e+08 + i 1.377097e+09 ; 2.590816e+08 + i -1.468298e+09 ; 1.330582e+09 + i 4.162172e+09 ; 4.774268e+08 + i 4.458715e+08 ; -4.394862e+08 + i -4.833232e+08 ; 6.109570e+09 + i -9.400724e+09 ; -2.994301e+08 + i -1.206636e+09 ; 8.081471e+07 + i 1.231755e+09 ; -1.262890e+10 + i 1.065594e+10 ; -6.311203e+08 + i -3.151098e+08 ; 6.739832e+08 + i 2.674971e+08 ; -1.590063e+09 + i -5.391874e+09 ; -1.872267e+09 + i 2.452966e+09 ; 4.711857e+08 + i 7.440202e+08 ; -1.584495e+09 + i 6.417421e+09 ; 3.903252e+08 + i 6.834796e+08 ; 6.380744e+08 + i 1.382667e+08 ; 
-1.707355e+05 + i -9.529018e+07 ; 6.553105e+07 + i -2.444371e+07 ; 2.820873e+07 + i 2.115896e+06 ; -9.261869e+07 + i -2.084061e+07 ; 1.997763e+08 + i 1.945304e+08 ; 6.391669e+07 + i 3.783045e+07 ; -1.403866e+07 + i -9.793848e+07 ; -2.634891e+08 + i 1.953956e+08 ; 1.550645e+07 + i 2.166169e+07 ; -2.021882e+08 + i -5.138798e+06 ; -5.744361e+08 + i 7.108385e+07 ; 2.449043e+07 + i 9.196659e+07 ; 1.050290e+07 + i -9.262370e+07 ; 6.227540e+07 + i -8.895268e+06 ; -3.144320e+07 + i 4.815631e+07 ; -9.158794e+07 + i -4.851548e+07 ; 1.642942e+08 + i 2.619151e+08 ; -8.114423e+07 + i 4.776685e+07 ; -4.656391e+06 + i -9.339998e+07 ; -2.727684e+08 + i 1.780675e+08 ; -3.607643e+07 + i 3.414983e+07 ; -2.256902e+08 + i -3.743393e+07 ; -5.761746e+08 + i 6.729098e+06 ; -7.787717e+07 + i 1.097211e+07 ; 5.239772e+08 + i 3.815201e+08 ; 1.403752e+09 + i 4.137291e+09 ; 4.502960e+08 + i 4.925640e+08 ; -6.091260e+08 + i -1.087987e+08 ; -1.518766e+09 + i 6.414787e+09 ; 2.703740e+08 + i 6.734554e+08 ; -2.355137e+08 + i 1.395794e+09 ; -3.185639e+09 + i -3.330212e+09 ; -2.609412e+08 + i 1.502813e+09 ; -4.919031e+08 + i -6.735392e+08 ; -1.560297e+09 + i -5.459826e+09 ; -1.671081e+09 + i 2.710730e+09 ; 4.568436e+08 + i 6.270151e+08 ; -1.489811e+09 + i 6.405364e+09 ; -6.394275e+08 + i -1.822063e+08 ; -6.384067e+08 + i -2.639883e+08 ; -1.255163e+10 + i 1.069316e+10 ; -6.207880e+08 + i -3.520619e+08 ; -1.628651e+09 + i 2.622330e+09 ; -1.537116e+09 + i -5.455315e+09 ; -4.472541e+08 + i -7.678989e+08 ; -3.855885e+08 + i -1.177264e+09 ; 6.185151e+09 + i -9.490621e+09 ; -2.011433e+08 + i -1.236025e+09 ; 
7.116458e+06 + i 1.029183e+08 ; -3.880777e+07 + i 2.992355e+07 ; -2.688195e+08 + i 1.768481e+08 ; 2.408081e+08 + i 5.970305e+07 ; -8.325914e+07 + i 5.493687e+06 ; -5.788333e+08 + i 2.538516e+06 ; 1.342997e+07 + i 1.063319e+08 ; 1.099402e+07 + i 2.165865e+07 ; -2.603962e+08 + i 1.926761e+08 ; 2.186037e+08 + i 1.998763e+07 ; 9.786874e+06 + i 8.987721e+07 ; -5.795753e+08 + i 6.561221e+07 ; -1.483017e+07 + i 9.665538e+07 ; -3.430487e+07 + i 4.437859e+07 ; 6.661136e+07 + i -1.107636e+07 ; 1.018872e+08 + i 5.942520e+07 ; -8.438927e+07 + i 4.327847e+07 ; 1.602884e+08 + i 2.586588e+08 ; -7.798565e+06 + i 9.973641e+07 ; 2.714590e+07 + i 3.734951e+06 ; 7.110564e+07 + i -2.760440e+07 ; 1.012034e+08 + i 2.885806e+07 ; 5.878430e+07 + i 4.279771e+07 ; 1.980841e+08 + i 1.936794e+08 ; 1.602186e+09 + i -2.609480e+09 ; -4.348212e+08 + i -8.067895e+08 ; -1.585159e+09 + i -5.423778e+09 ; 5.261847e+07 + i 1.236750e+09 ; -8.443081e+07 + i -1.250549e+09 ; 6.192878e+09 + i -9.484997e+09 ; 2.553821e+08 + i -1.431355e+09 ; -4.039024e+08 + i 1.416906e+09 ; -3.207782e+09 + i -3.308714e+09 ; 4.696027e+08 + i 7.509470e+08 ; -1.880985e+09 + i 2.481552e+09 ; -1.563031e+09 + i -5.472674e+09 ; -1.435068e+08 + i -6.795831e+08 ; -6.301682e+08 + i -2.017059e+08 ; -1.507803e+09 + i 6.439278e+09 ; 6.559220e+08 + i 2.650352e+08 ; -6.174334e+08 + i -3.760914e+08 ; -1.255909e+10 + i 1.067394e+10 ; -4.483907e+08 + i -4.678975e+08 ; 4.050886e+08 + i 5.347705e+08 ; 1.406715e+09 + i 4.194307e+09 ; 6.231078e+08 + i 1.333248e+08 ; 2.017205e+08 + i 7.103880e+08 ; -1.529764e+09 + i 6.441686e+09 ; 
7.417374e+08 + i -3.086971e+08 ; -8.555266e+07 + i -3.132862e+08 ; -8.546286e+07 + i -3.129078e+08 ; -4.130125e+08 + i -8.482253e+08 ; 1.909662e+08 + i -6.188641e+08 ; 1.908518e+08 + i -6.185615e+08 ; 7.897986e+08 + i -1.353188e+08 ; 2.688552e+08 + i 1.758313e+08 ; -4.458252e+07 + i -4.018868e+08 ; -6.456908e+06 + i -1.236370e+09 ; 2.077811e+08 + i 3.203526e+08 ; 4.830575e+08 + i -8.790582e+08 ; 7.913562e+08 + i -1.350384e+08 ; -4.499812e+07 + i -4.023053e+08 ; 2.685454e+08 + i 1.770590e+08 ; -3.950542e+06 + i -1.235283e+09 ; 4.828118e+08 + i -8.795748e+08 ; 2.069592e+08 + i 3.214926e+08 ; 7.846340e+08 + i 1.284729e+08 ; 2.692286e+08 + i 2.124802e+08 ; 2.693162e+08 + i 2.122843e+08 ; 9.210295e+08 + i -1.805503e+09 ; 2.143977e+08 + i 4.160290e+08 ; 2.145384e+08 + i 4.154823e+08 ; 1.559423e+09 + i 4.258020e+09 ; 4.139743e+08 + i 4.468987e+08 ; 4.133479e+08 + i 4.459202e+08 ; -3.233001e+09 + i -3.239854e+09 ; -2.606864e+08 + i 1.420918e+09 ; -2.604568e+08 + i 1.419624e+09 ; -1.357260e+09 + i 6.564841e+09 ; -5.769795e+08 + i -1.625136e+08 ; 2.340729e+08 + i 6.467392e+08 ; -1.616099e+09 + i -5.377422e+09 ; -4.245869e+08 + i -7.879876e+08 ; -1.669761e+09 + i 2.664294e+09 ; -1.353861e+09 + i 6.563987e+09 ; 2.349815e+08 + i 6.472502e+08 ; -5.764263e+08 + i -1.655934e+08 ; -1.614524e+09 + i -5.379429e+09 ; -1.669419e+09 + i 2.665845e+09 ; -4.219635e+08 + i -7.919746e+08 ; -1.241154e+10 + i 1.089580e+10 ; -5.605358e+08 + i -3.334355e+08 ; -5.603090e+08 + i -3.331212e+08 ; 6.115013e+09 + i -9.426618e+09 ; -2.002850e+08 + i -1.229476e+09 ; -2.002905e+08 + i -1.227903e+09 ; 
2.840539e+08 + i 1.189263e+08 ; -5.722826e+08 + i 7.724627e+07 ; -2.744389e+07 + i -1.037561e+08 ; 3.528386e+08 + i -5.533458e+08 ; -8.225057e+08 + i -3.575613e+08 ; 1.141419e+08 + i -3.379234e+08 ; 2.114360e+08 + i 3.157760e+07 ; 2.013871e+08 + i 1.954844e+08 ; -8.133676e+07 + i -3.800721e+07 ; -7.312396e+07 + i -2.154907e+08 ; 6.334984e+07 + i 7.595650e+08 ; -1.011738e+08 + i -1.385972e+08 ; 2.818337e+08 + i 1.917243e+08 ; -5.775120e+08 + i 1.369516e+07 ; 1.042917e+08 + i 1.497018e+07 ; 6.426107e+08 + i -7.406032e+08 ; -7.093965e+08 + i -5.610712e+08 ; 1.402218e+08 + i 1.169420e+08 ; 2.144145e+08 + i 5.958617e+07 ; 1.611244e+08 + i 2.638324e+08 ; 9.097545e+07 + i -4.767039e+07 ; -7.187576e+07 + i -2.488518e+08 ; -2.239478e+08 + i 9.753971e+08 ; 1.514676e+08 + i -2.663211e+07 ; -4.120044e+08 + i -7.199136e+08 ; -1.634283e+09 + i -5.403685e+09 ; 1.609825e+09 + i -2.598637e+09 ; -4.144599e+08 + i 1.383016e+09 ; -3.196340e+09 + i -3.300225e+09 ; 2.627941e+08 + i -1.388278e+09 ; -5.781983e+08 + i -1.256175e+08 ; -1.475906e+09 + i 6.445998e+09 ; -1.226504e+08 + i -7.431882e+08 ; 4.022685e+08 + i 5.485890e+08 ; 1.408673e+09 + i 4.180539e+09 ; -4.307040e+08 + i -4.849477e+08 ; -1.219908e+08 + i -1.164292e+09 ; 6.121962e+09 + i -9.472105e+09 ; 7.357355e+07 + i 1.267418e+09 ; -1.864127e+09 + i 2.477890e+09 ; -1.579729e+09 + i -5.462363e+09 ; 4.491906e+08 + i 7.603732e+08 ; -5.800651e+08 + i -2.969968e+08 ; -1.253181e+10 + i 1.069619e+10 ; 6.514404e+08 + i 2.430340e+08 ; 2.167809e+08 + i 7.663976e+08 ; -1.522645e+09 + i 6.433290e+09 ; 6.133345e+08 + i 1.004710e+08 ; 
2.839330e+08 + i 1.193455e+08 ; -2.752285e+07 + i -1.037908e+08 ; -5.716892e+08 + i 7.729406e+07 ; 3.527224e+08 + i -5.534749e+08 ; 1.143170e+08 + i -3.379489e+08 ; -8.230147e+08 + i -3.580866e+08 ; 2.817447e+08 + i 1.911160e+08 ; 1.040677e+08 + i 1.480095e+07 ; -5.772741e+08 + i 1.507959e+07 ; 6.428088e+08 + i -7.408976e+08 ; 1.401227e+08 + i 1.165703e+08 ; -7.108923e+08 + i -5.592590e+08 ; 2.112799e+08 + i 3.195368e+07 ; -8.162752e+07 + i -3.819407e+07 ; 2.032493e+08 + i 1.965517e+08 ; -7.344418e+07 + i -2.153475e+08 ; -1.012439e+08 + i -1.390280e+08 ; 6.375349e+07 + i 7.618558e+08 ; 2.143094e+08 + i 5.912048e+07 ; 9.086193e+07 + i -4.762789e+07 ; 1.616519e+08 + i 2.643628e+08 ; -7.164460e+07 + i -2.492011e+08 ; 1.514772e+08 + i -2.659003e+07 ; -2.240953e+08 + i 9.749229e+08 ; -4.118990e+08 + i -7.214085e+08 ; 1.610151e+09 + i -2.598567e+09 ; -1.634162e+09 + i -5.404211e+09 ; -4.149536e+08 + i 1.382433e+09 ; 2.633988e+08 + i -1.388852e+09 ; -3.199318e+09 + i -3.297072e+09 ; -1.215522e+08 + i -1.162966e+09 ; 7.340284e+07 + i 1.266339e+09 ; 6.118337e+09 + i -9.464162e+09 ; -1.863804e+09 + i 2.477932e+09 ; 4.486192e+08 + i 7.589272e+08 ; -1.582716e+09 + i -5.452583e+09 ; -5.783382e+08 + i -1.266809e+08 ; -1.227047e+08 + i -7.449073e+08 ; -1.482820e+09 + i 6.459298e+09 ; 4.019834e+08 + i 5.468058e+08 ; -4.307618e+08 + i -4.871242e+08 ; 1.405935e+09 + i 4.196300e+09 ; -5.790543e+08 + i -2.960743e+08 ; 6.507153e+08 + i 2.430477e+08 ; -1.252845e+10 + i 1.069395e+10 ; 2.172595e+08 + i 7.663359e+08 ; 6.130495e+08 + i 9.997097e+07 ; -1.524134e+09 + i 6.434393e+09 ; 
1.996661e+08 + i 3.788680e+08 ; -6.429562e+07 + i -1.078336e+08 ; -6.405208e+07 + i -1.076731e+08 ; 7.442484e+08 + i -2.688314e+08 ; -5.777854e+07 + i -2.563463e+08 ; -5.773818e+07 + i -2.559627e+08 ; 1.575169e+08 + i 3.537506e+08 ; 1.210819e+08 + i -2.524451e+07 ; -6.025667e+07 + i -1.276424e+08 ; 7.796488e+08 + i -1.200429e+08 ; 1.601236e+08 + i 4.401385e+07 ; -2.055253e+07 + i -3.242434e+08 ; 1.563108e+08 + i 3.548361e+08 ; -6.048498e+07 + i -1.277149e+08 ; 1.212968e+08 + i -2.466512e+07 ; 7.773275e+08 + i -1.199806e+08 ; -2.066935e+07 + i -3.245065e+08 ; 1.600222e+08 + i 4.504658e+07 ; 1.147796e+08 + i 3.096221e+08 ; 1.219521e+08 + i -1.714561e+07 ; 1.218879e+08 + i -1.729716e+07 ; 7.662295e+08 + i 1.108555e+08 ; 1.624521e+08 + i 6.041104e+07 ; 1.623245e+08 + i 5.995409e+07 ; -3.230710e+09 + i -3.197872e+09 ; 2.108208e+08 + i -1.341923e+09 ; 2.107509e+08 + i -1.341070e+09 ; 1.343975e+09 + i 4.167772e+09 ; -4.622895e+08 + i -5.409711e+08 ; -4.622885e+08 + i -5.396067e+08 ; -1.636681e+09 + i -5.357008e+09 ; 4.980631e+08 + i 8.326437e+08 ; 1.477480e+09 + i -2.568784e+09 ; -1.590925e+09 + i 6.416456e+09 ; 5.993193e+08 + i 8.294958e+07 ; -1.940100e+08 + i -7.965809e+08 ; -1.639363e+09 + i -5.359634e+09 ; 1.476816e+09 + i -2.569860e+09 ; 4.957770e+08 + i 8.360000e+08 ; -1.591963e+09 + i 6.414827e+09 ; -1.946133e+08 + i -7.974417e+08 ; 5.986058e+08 + i 8.615377e+07 ; 6.110780e+09 + i -9.449421e+09 ; 1.633996e+08 + i 1.291440e+09 ; 1.638923e+08 + i 1.289757e+09 ; -1.264147e+10 + i 1.065814e+10 ; 6.218718e+08 + i 2.132581e+08 ; 6.215117e+08 + i 2.128200e+08 ; 
2.332005e+07 + i 9.918252e+07 ; -2.601958e+08 + i 1.913764e+08 ; -1.096594e+07 + i -2.296000e+07 ; 2.191337e+08 + i 5.055388e+06 ; -5.778482e+08 + i 6.671430e+07 ; -2.057188e+07 + i -8.656076e+07 ; 8.873337e+02 + i 9.748366e+07 ; 6.994465e+07 + i -2.899308e+07 ; -2.860840e+07 + i -6.804981e+05 ; 1.003575e+08 + i 1.629914e+07 ; 1.970169e+08 + i 1.912617e+08 ; -7.032736e+07 + i -3.735367e+07 ; 1.348765e+07 + i 9.538690e+07 ; -2.701371e+08 + i 1.765061e+08 ; 3.771095e+07 + i -3.659402e+07 ; 2.397260e+08 + i 3.939582e+07 ; -5.825810e+08 + i 1.922139e+06 ; 8.212760e+07 + i -1.534041e+07 ; -1.068215e+07 + i 9.475629e+07 ; 6.572219e+07 + i -1.035135e+07 ; 2.691304e+07 + i -4.677499e+07 ; 9.765833e+07 + i 4.607903e+07 ; 1.574587e+08 + i 2.600839e+08 ; 6.930258e+07 + i -5.333904e+07 ; 2.027582e+08 + i -1.318245e+09 ; -3.188747e+09 + i -3.273144e+09 ; 2.198140e+08 + i -1.335022e+09 ; 4.677243e+08 + i 8.367312e+08 ; -1.570274e+09 + i -5.439567e+09 ; 1.489092e+09 + i -2.562032e+09 ; -4.761388e+08 + i -5.264591e+08 ; 1.423905e+09 + i 4.185644e+09 ; -4.598084e+08 + i -5.400324e+08 ; 5.834786e+08 + i 8.736593e+07 ; -1.523904e+09 + i 6.428097e+09 ; -1.886136e+08 + i -7.938072e+08 ; 1.471244e+09 + i -2.547641e+09 ; -1.595955e+09 + i -5.426688e+09 ; 4.797291e+08 + i 8.452198e+08 ; 1.371002e+08 + i 1.291385e+09 ; 6.181383e+09 + i -9.519759e+09 ; 1.441560e+08 + i 1.297780e+09 ; -2.127679e+08 + i -7.812296e+08 ; -1.521997e+09 + i 6.438945e+09 ; 5.965643e+08 + i 8.936579e+07 ; 6.070695e+08 + i 2.170697e+08 ; -1.258314e+10 + i 1.067107e+10 ; 6.169024e+08 + i 2.202846e+08 ; 
2.317248e+07 + i 9.914541e+07 ; -1.099729e+07 + i -2.294294e+07 ; -2.599505e+08 + i 1.911054e+08 ; 2.190406e+08 + i 4.829074e+06 ; -2.039720e+07 + i -8.665036e+07 ; -5.787064e+08 + i 6.667084e+07 ; 1.375093e+07 + i 9.517206e+07 ; 3.760062e+07 + i -3.659004e+07 ; -2.698750e+08 + i 1.769627e+08 ; 2.401816e+08 + i 3.935438e+07 ; 8.201477e+07 + i -1.557107e+07 ; -5.834408e+08 + i 3.179677e+06 ; -3.262549e+05 + i 9.751230e+07 ; -2.878244e+07 + i -6.519122e+05 ; 7.114627e+07 + i -2.917340e+07 ; 9.989624e+07 + i 1.615002e+07 ; -7.039381e+07 + i -3.758267e+07 ; 1.977658e+08 + i 1.927366e+08 ; -1.062825e+07 + i 9.457201e+07 ; 2.689468e+07 + i -4.665880e+07 ; 6.595138e+07 + i -1.039558e+07 ; 9.782944e+07 + i 4.593603e+07 ; 6.933735e+07 + i -5.332006e+07 ; 1.568998e+08 + i 2.603653e+08 ; 2.026420e+08 + i -1.318338e+09 ; 2.198758e+08 + i -1.335221e+09 ; -3.188144e+09 + i -3.270464e+09 ; 4.670658e+08 + i 8.377693e+08 ; 1.489840e+09 + i -2.562245e+09 ; -1.572993e+09 + i -5.439016e+09 ; 1.472029e+09 + i -2.548092e+09 ; 4.787908e+08 + i 8.438985e+08 ; -1.597157e+09 + i -5.417522e+09 ; 1.371680e+08 + i 1.290419e+09 ; 1.440924e+08 + i 1.296293e+09 ; 6.175537e+09 + i -9.511198e+09 ; -4.762539e+08 + i -5.260016e+08 ; -4.603225e+08 + i -5.420948e+08 ; 1.422895e+09 + i 4.201628e+09 ; 5.832291e+08 + i 8.787067e+07 ; -1.883729e+08 + i -7.960867e+08 ; -1.532615e+09 + i 6.444286e+09 ; -2.124253e+08 + i -7.813620e+08 ; 5.956700e+08 + i 8.902198e+07 ; -1.521123e+09 + i 6.441249e+09 ; 6.066495e+08 + i 2.168888e+08 ; 6.165227e+08 + i 2.200787e+08 ; -1.258233e+10 + i 1.066888e+10 ; 
