1.25e-07	4.175e-06	2.5e-08
1.75e-07	4.175e-06	2.5e-08
2.25e-07	4.175e-06	2.5e-08
2.75e-07	4.175e-06	2.5e-08
3.25e-07	4.175e-06	2.5e-08
3.75e-07	4.175e-06	2.5e-08
2.5e-08	4.225e-06	2.5e-08
7.5e-08	4.225e-06	2.5e-08
1.25e-07	4.225e-06	2.5e-08
1.75e-07	4.225e-06	2.5e-08
2.25e-07	4.225e-06	2.5e-08
2.75e-07	4.225e-06	2.5e-08
3.25e-07	4.225e-06	2.5e-08
3.75e-07	4.225e-06	2.5e-08
2.5e-08	4.275e-06	2.5e-08
7.5e-08	4.275e-06	2.5e-08
1.25e-07	4.275e-06	2.5e-08
1.75e-07	4.275e-06	2.5e-08
2.25e-07	4.275e-06	2.5e-08
2.75e-07	4.275e-06	2.5e-08
3.25e-07	4.275e-06	2.5e-08
3.75e-07	4.275e-06	2.5e-08
2.5e-08	4.325e-06	2.5e-08
7.5e-08	4.325e-06	2.5e-08
1.25e-07	4.325e-06	2.5e-08
1.75e-07	4.325e-06	2.5e-08
2.25e-07	4.325e-06	2.5e-08
2.75e-07	4.325e-06	2.5e-08
3.25e-07	4.325e-06	2.5e-08
3.75e-07	4.325e-06	2.5e-08
2.5e-08	4.375e-06	2.5e-08
7.5e-08	4.375e-06	2.5e-08
1.25e-07	4.375e-06	2.5e-08
1.75e-07	4.375e-06	2.5e-08
2.25e-07	4.375e-06	2.5e-08
2.75e-07	4.375e-06	2.5e-08
3.25e-07	4.375e-06	2.5e-08
3.75e-07	4.375e-06	2.5e-08
2.5e-08	4.425e-06	2.5e-08
7.5e-08	4.425e-06	2.5e-08
1.25e-07	4.425e-06	2.5e-08
1.75e-07	4.425e-06	2.5e-08
2.25e-07	4.425e-06	2.5e-08
2.75e-07	4.425e-06	2.5e-08
3.25e-07	4.425e-06	2.5e-08
3.75e-07	4.425e-06	2.5e-08
2.5e-08	4.475e-06	2.5e-08
7.5e-08	4.475e-06	2.5e-08
1.25e-07	4.475e-06	2.5e-08
1.75e-07	4.475e-06	2.5e-08
2.25e-07	4.475e-06	2.5e-08
2.75e-07	4.475e-06	2.5e-08
3.25e-07	4.475e-06	2.5e-08
3.75e-07	4.475e-06	2.5e-08
2.5e-08	4.525e-06	2.5e-08
7.5e-08	4.525e-06	2.5e-08
1.25e-07	4.525e-06	2.5e-08
1.75e-07	4.525e-06	2.5e-08
2.25e-07	4.525e-06	2.5e-08
2.75e-07	4.525e-06	2.5e-08
3.25e-07	4.525e-06	2.5e-08
3.75e-07	4.525e-06	2.5e-08
2.5e-08	4.575e-06	2.5e-08
7.5e-08	4.575e-06	2.5e-08
1.25e-07	4.575e-06	2.5e-08
1.75e-07	4.575e-06	2.5e-08
2.25e-07	4.575e-06	2.5e-08
2.75e-07	4.575e-06	2.5e-08
3.25e-07	4.575e-06	2.5e-08
3.75e-07	4.575e-06	2.5e-08
2.5e-08	4.625e-06	2.5e-08
7.5e-08	4.625e-06	2.5e-08
1.25e-07	4.625e-06	2.5e-08
1.75e-07	4.625e-06	2.5e-08
2.25e-07	4.625e-06	2.5e-08
2.75e-07	4.625e-06	2.5e-08
3.25e-07	4.625e-06	2.5e-08
3.75e-07	4.625e-06	2.5e-08
2.5e-08	4.675e-06	2.5e-08
7.5e-08	4.675e-06	2.5e-08
1.25e-07	4.675e-06	2.5e-08
1.75e-07	4.675e-06	2.5e-08
2.25e-07	4.675e-06	2.5e-08
2.75e-07	4.675e-06	2.5e-08
3.25e-07	4.675e-06	2.5e-08
3.75e-07	4.675e-06	2.5e-08
2.5e-08	4.725e-06	2.5e-08
7.5e-08	4.725e-06	2.5e-08
1.25e-07	4.725e-06	2.5e-08
1.75e-07	4.725e-06	2.5e-08
2.25e-07	4.725e-06	2.5e-08
2.75e-07	4.725e-06	2.5e-08
3.25e-07	4.725e-06	2.5e-08
3.75e-07	4.725e-06	2.5e-08
2.5e-08	4.775e-06	2.5e-08
7.5e-08	4.775e-06	2.5e-08
1.25e-07	4.775e-06	2.5e-08
1.75e-07	4.775e-06	2.5e-08
2.25e-07	4.775e-06	2.5e-08
2.75e-07	4.775e-06	2.5e-08
3.25e-07	4.775e-06	2.5e-08
3.75e-07	4.775e-06	2.5e-08
2.5e-08	4.825e-06	2.5e-08
7.5e-08	4.825e-06	2.5e-08
1.25e-07	4.825e-06	2.5e-08
1.75e-07	4.825e-06	2.5e-08
2.25e-07	4.825e-06	2.5e-08
2.75e-07	4.825e-06	2.5e-08
3.25e-07	4.825e-06	2.5e-08
3.75e-07	4.825e-06	2.5e-08
2.5e-08	4.875e-06	2.5e-08
7.5e-08	4.875e-06	2.5e-08
1.25e-07	4.875e-06	2.5e-08
1.75e-07	4.875e-06	2.5e-08
2.25e-07	4.875e-06	2.5e-08
2.75e-07	4.875e-06	2.5e-08
3.25e-07	4.875e-06	2.5e-08
3.75e-07	4.875e-06	2.5e-08
2.5e-08	4.925e-06	2.5e-08
7.5e-08	4.925e-06	2.5e-08
1.25e-07	4.925e-06	2.5e-08
1.75e-07	4.925e-06	2.5e-08
2.25e-07	4.925e-06	2.5e-08
2.75e-07	4.925e-06	2.5e-08
3.25e-07	4.925e-06	2.5e-08
3.75e-07	4.925e-06	2.5e-08
2.5e-08	4.975e-06	2.5e-08
7.5e-08	4.975e-06	2.5e-08
1.25e-07	4.975e-06	2.5e-08
1.75e-07	4.975e-06	2.5e-08
2.25e-07	4.975e-06	2.5e-08
2.75e-07	4.975e-06	2.5e-08
3.25e-07	4.975e-06	2.5e-08
3.75e-07	4.975e-06	2.5e-08
2.5e-08	5.025e-06	2.5e-08
7.5e-08	5.025e-06	2.5e-08
1.25e-07	5.025e-06	2.5e-08
1.75e-07	5.025e-06	2.5e-08
2.25e-07	5.025e-06	2.5e-08
2.75e-07	5.025e-06	2.5e-08
3.25e-07	5.025e-06	2.5e-08
3.75e-07	5.025e-06	2.5e-08
2.5e-08	5.075e-06	2.5e-08
7.5e-08	5.075e-06	2.5e-08
1.25e-07	5.075e-06	2.5e-08
1.75e-07	5.075e-06	2.5e-08
2.25e-07	5.075e-06	2.5e-08
2.75e-07	5.075e-06	2.5e-08
3.25e-07	5.075e-06	2.5e-08
3.75e-07	5.075e-06	2.5e-08
2.5e-08	5.125e-06	2.5e-08
7.5e-08	5.125e-06	2.5e-08
1.25e-07	5.125e-06	2.5e-08
1.75e-07	5.125e-06	2.5e-08
2.25e-07	5.125e-06	2.5e-08
2.75e-07	5.125e-06	2.5e-08
3.25e-07	5.125e-06	2.5e-08
3.75e-07	5.125e-06	2.5e-08
2.5e-08	5.175e-06	2.5e-08
7.5e-08	5.175e-06	2.5e-08
1.25e-07	5.175e-06	2.5e-08
1.75e-07	5.175e-06	2.5e-08
2.25e-07	5.175e-06	2.5e-08
2.75e-07	5.175e-06	2.5e-08
3.25e-07	5.175e-06	2.5e-08
3.75e-07	5.175e-06	2.5e-08
2.5e-08	5.225e-06	2.5e-08
7.5e-08	5.225e-06	2.5e-08
1.25e-07	5.225e-06	2.5e-08
1.75e-07	5.225e-06	2.5e-08
2.25e-07	5.225e-06	2.5e-08
2.75e-07	5.225e-06	2.5e-08
3.25e-07	5.225e-06	2.5e-08
3.75e-07	5.225e-06	2.5e-08
2.5e-08	5.275e-06	2.5e-08
7.5e-08	5.275e-06	2.5e-08
1.25e-07	5.275e-06	2.5e-08
1.75e-07	5.275e-06	2.5e-08
2.25e-07	5.275e-06	2.5e-08
2.75e-07	5.275e-06	2.5e-08
3.25e-07	5.275e-06	2.5e-08
3.75e-07	5.275e-06	2.5e-08
2.5e-08	5.325e-06	2.5e-08
7.5e-08	5.325e-06	2.5e-08
1.25e-07	5.325e-06	2.5e-08
1.75e-07	5.325e-06	2.5e-08
2.25e-07	5.325e-06	2.5e-08
2.75e-07	5.325e-06	2.5e-08
3.25e-07	5.325e-06	2.5e-08
3.75e-07	5.325e-06	2.5e-08
2.5e-08	5.375e-06	2.5e-08
7.5e-08	5.375e-06	2.5e-08
1.25e-07	5.375e-06	2.5e-08
1.75e-07	5.375e-06	2.5e-08
2.25e-07	5.375e-06	2.5e-08
2.75e-07	5.375e-06	2.5e-08
3.25e-07	5.375e-06	2.5e-08
3.75e-07	5.375e-06	2.5e-08
2.5e-08	5.425e-06	2.5e-08
7.5e-08	5.425e-06	2.5e-08
1.25e-07	5.425e-06	2.5e-08
1.75e-07	5.425e-06	2.5e-08
2.25e-07	5.425e-06	2.5e-08
2.75e-07	5.425e-06	2.5e-08
3.25e-07	5.425e-06	2.5e-08
3.75e-07	5.425e-06	2.5e-08
2.5e-08	5.475e-06	2.5e-08
7.5e-08	5.475e-06	2.5e-08
1.25e-07	5.475e-06	2.5e-08
1.75e-07	5.475e-06	2.5e-08
2.25e-07	5.475e-06	2.5e-08
2.75e-07	5.475e-06	2.5e-08
3.25e-07	5.475e-06	2.5e-08
3.75e-07	5.475e-06	2.5e-08
2.5e-08	5.525e-06	2.5e-08
7.5e-08	5.525e-06	2.5e-08
1.25e-07	5.525e-06	2.5e-08
1.75e-07	5.525e-06	2.5e-08
2.25e-07	5.525e-06	2.5e-08
2.75e-07	5.525e-06	2.5e-08
3.25e-07	5.525e-06	2.5e-08
3.75e-07	5.525e-06	2.5e-08
2.5e-08	5.575e-06	2.5e-08
7.5e-08	5.575e-06	2.5e-08
1.25e-07	5.575e-06	2.5e-08
1.75e-07	5.575e-06	2.5e-08
2.25e-07	5.575e-06	2.5e-08
2.75e-07	5.575e-06	2.5e-08
3.25e-07	5.575e-06	2.5e-08
3.75e-07	5.575e-06	2.5e-08
2.5e-08	5.625e-06	2.5e-08
7.5e-08	5.625e-06	2.5e-08
1.25e-07	5.625e-06	2.5e-08
1.75e-07	5.625e-06	2.5e-08
2.25e-07	5.625e-06	2.5e-08
2.75e-07	5.625e-06	2.5e-08
3.25e-07	5.625e-06	2.5e-08
3.75e-07	5.625e-06	2.5e-08
2.5e-08	5.675e-06	2.5e-08
7.5e-08	5.675e-06	2.5e-08
1.25e-07	5.675e-06	2.5e-08
1.75e-07	5.675e-06	2.5e-08
2.25e-07	5.675e-06	2.5e-08
2.75e-07	5.675e-06	2.5e-08
3.25e-07	5.675e-06	2.5e-08
3.75e-07	5.675e-06	2.5e-08
2.5e-08	5.725e-06	2.5e-08
7.5e-08	5.725e-06	2.5e-08
1.25e-07	5.725e-06	2.5e-08
1.75e-07	5.725e-06	2.5e-08
2.25e-07	5.725e-06	2.5e-08
2.75e-07	5.725e-06	2.5e-08
3.25e-07	5.725e-06	2.5e-08
3.75e-07	5.725e-06	2.5e-08
2.5e-08	5.775e-06	2.5e-08
7.5e-08	5.775e-06	2.5e-08
1.25e-07	5.775e-06	2.5e-08
1.75e-07	5.775e-06	2.5e-08
2.25e-07	5.775e-06	2.5e-08
2.75e-07	5.775e-06	2.5e-08
3.25e-07	5.775e-06	2.5e-08
3.75e-07	5.775e-06	2.5e-08
2.5e-08	5.825e-06	2.5e-08
7.5e-08	5.825e-06	2.5e-08
1.25e-07	5.825e-06	2.5e-08
1.75e-07	5.825e-06	2.5e-08
2.25e-07	5.825e-06	2.5e-08
2.75e-07	5.825e-06	2.5e-08
3.25e-07	5.825e-06	2.5e-08
3.75e-07	5.825e-06	2.5e-08
2.5e-08	5.875e-06	2.5e-08
7.5e-08	5.875e-06	2.5e-08
1.25e-07	5.875e-06	2.5e-08
1.75e-07	5.875e-06	2.5e-08
2.25e-07	5.875e-06	2.5e-08
2.75e-07	5.875e-06	2.5e-08
3.25e-07	5.875e-06	2.5e-08
3.75e-07	5.875e-06	2.5e-08
2.5e-08	5.925e-06	2.5e-08
7.5e-08	5.925e-06	2.5e-08
1.25e-07	5.925e-06	2.5e-08
1.75e-07	5.925e-06	2.5e-08
2.25e-07	5.925e-06	2.5e-08
2.75e-07	5.925e-06	2.5e-08
3.25e-07	5.925e-06	2.5e-08
3.75e-07	5.925e-06	2.5e-08
2.5e-08	5.975e-06	2.5e-08
7.5e-08	5.975e-06	2.5e-08
1.25e-07	5.975e-06	2.5e-08
1.75e-07	5.975e-06	2.5e-08
2.25e-07	5.975e-06	2.5e-08
2.75e-07	5.975e-06	2.5e-08
3.25e-07	5.975e-06	2.5e-08
3.75e-07	5.975e-06	2.5e-08
5.25e-07	2.5e-08	2.5e-08
5.75e-07	2.5e-08	2.5e-08
6.25e-07	2.5e-08	2.5e-08
6.75e-07	2.5e-08	2.5e-08
7.25e-07	2.5e-08	2.5e-08
7.75e-07	2.5e-08	2.5e-08
8.25e-07	2.5e-08	2.5e-08
8.75e-07	2.5e-08	2.5e-08
5.25e-07	7.5e-08	2.5e-08
5.75e-07	7.5e-08	2.5e-08
6.25e-07	7.5e-08	2.5e-08
6.75e-07	7.5e-08	2.5e-08
7.25e-07	7.5e-08	2.5e-08
7.75e-07	7.5e-08	2.5e-08
8.25e-07	7.5e-08	2.5e-08
8.75e-07	7.5e-08	2.5e-08
5.25e-07	1.25e-07	2.5e-08
5.75e-07	1.25e-07	2.5e-08
6.25e-07	1.25e-07	2.5e-08
6.75e-07	1.25e-07	2.5e-08
7.25e-07	1.25e-07	2.5e-08
7.75e-07	1.25e-07	2.5e-08
8.25e-07	1.25e-07	2.5e-08
8.75e-07	1.25e-07	2.5e-08
5.25e-07	1.75e-07	2.5e-08
5.75e-07	1.75e-07	2.5e-08
6.25e-07	1.75e-07	2.5e-08
6.75e-07	1.75e-07	2.5e-08
7.25e-07	1.75e-07	2.5e-08
7.75e-07	1.75e-07	2.5e-08
8.25e-07	1.75e-07	2.5e-08
8.75e-07	1.75e-07	2.5e-08
5.25e-07	2.25e-07	2.5e-08
5.75e-07	2.25e-07	2.5e-08
6.25e-07	2.25e-07	2.5e-08
6.75e-07	2.25e-07	2.5e-08
7.25e-07	2.25e-07	2.5e-08
7.75e-07	2.25e-07	2.5e-08
8.25e-07	2.25e-07	2.5e-08
8.75e-07	2.25e-07	2.5e-08
5.25e-07	2.75e-07	2.5e-08
5.75e-07	2.75e-07	2.5e-08
6.25e-07	2.75e-07	2.5e-08
6.75e-07	2.75e-07	2.5e-08
7.25e-07	2.75e-07	2.5e-08
7.75e-07	2.75e-07	2.5e-08
8.25e-07	2.75e-07	2.5e-08
8.75e-07	2.75e-07	2.5e-08
5.25e-07	3.25e-07	2.5e-08
5.75e-07	3.25e-07	2.5e-08
6.25e-07	3.25e-07	2.5e-08
6.75e-07	3.25e-07	2.5e-08
7.25e-07	3.25e-07	2.5e-08
7.75e-07	3.25e-07	2.5e-08
8.25e-07	3.25e-07	2.5e-08
8.75e-07	3.25e-07	2.5e-08
5.25e-07	3.75e-07	2.5e-08
5.75e-07	3.75e-07	2.5e-08
6.25e-07	3.75e-07	2.5e-08
6.75e-07	3.75e-07	2.5e-08
7.25e-07	3.75e-07	2.5e-08
7.75e-07	3.75e-07	2.5e-08
8.25e-07	3.75e-07	2.5e-08
8.75e-07	3.75e-07	2.5e-08
5.25e-07	4.25e-07	2.5e-08
5.75e-07	4.25e-07	2.5e-08
6.25e-07	4.25e-07	2.5e-08
6.75e-07	4.25e-07	2.5e-08
7.25e-07	4.25e-07	2.5e-08
7.75e-07	4.25e-07	2.5e-08
8.25e-07	4.25e-07	2.5e-08
8.75e-07	4.25e-07	2.5e-08
5.25e-07	4.75e-07	2.5e-08
5.75e-07	4.75e-07	2.5e-08
6.25e-07	4.75e-07	2.5e-08
6.75e-07	4.75e-07	2.5e-08
7.25e-07	4.75e-07	2.5e-08
7.75e-07	4.75e-07	2.5e-08
8.25e-07	4.75e-07	2.5e-08
8.75e-07	4.75e-07	2.5e-08
5.25e-07	5.25e-07	2.5e-08
5.75e-07	5.25e-07	2.5e-08
6.25e-07	5.25e-07	2.5e-08
6.75e-07	5.25e-07	2.5e-08
7.25e-07	5.25e-07	2.5e-08
7.75e-07	5.25e-07	2.5e-08
8.25e-07	5.25e-07	2.5e-08
8.75e-07	5.25e-07	2.5e-08
5.25e-07	5.75e-07	2.5e-08
5.75e-07	5.75e-07	2.5e-08
6.25e-07	5.75e-07	2.5e-08
6.75e-07	5.75e-07	2.5e-08
7.25e-07	5.75e-07	2.5e-08
7.75e-07	5.75e-07	2.5e-08
8.25e-07	5.75e-07	2.5e-08
8.75e-07	5.75e-07	2.5e-08
5.25e-07	6.25e-07	2.5e-08
5.75e-07	6.25e-07	2.5e-08
6.25e-07	6.25e-07	2.5e-08
6.75e-07	6.25e-07	2.5e-08
7.25e-07	6.25e-07	2.5e-08
7.75e-07	6.25e-07	2.5e-08
8.25e-07	6.25e-07	2.5e-08
8.75e-07	6.25e-07	2.5e-08
5.25e-07	6.75e-07	2.5e-08
5.75e-07	6.75e-07	2.5e-08
6.25e-07	6.75e-07	2.5e-08
6.75e-07	6.75e-07	2.5e-08
7.25e-07	6.75e-07	2.5e-08
7.75e-07	6.75e-07	2.5e-08
8.25e-07	6.75e-07	2.5e-08
8.75e-07	6.75e-07	2.5e-08
5.25e-07	7.25e-07	2.5e-08
5.75e-07	7.25e-07	2.5e-08
6.25e-07	7.25e-07	2.5e-08
6.75e-07	7.25e-07	2.5e-08
7.25e-07	7.25e-07	2.5e-08
7.75e-07	7.25e-07	2.5e-08
8.25e-07	7.25e-07	2.5e-08
8.75e-07	7.25e-07	2.5e-08
5.25e-07	7.75e-07	2.5e-08
5.75e-07	7.75e-07	2.5e-08
6.25e-07	7.75e-07	2.5e-08
6.75e-07	7.75e-07	2.5e-08
7.25e-07	7.75e-07	2.5e-08
7.75e-07	7.75e-07	2.5e-08
8.25e-07	7.75e-07	2.5e-08
8.75e-07	7.75e-07	2.5e-08
5.25e-07	8.25e-07	2.5e-08
5.75e-07	8.25e-07	2.5e-08
6.25e-07	8.25e-07	2.5e-08
6.75e-07	8.25e-07	2.5e-08
7.25e-07	8.25e-07	2.5e-08
7.75e-07	8.25e-07	2.5e-08
8.25e-07	8.25e-07	2.5e-08
8.75e-07	8.25e-07	2.5e-08
5.25e-07	8.75e-07	2.5e-08
5.75e-07	8.75e-07	2.5e-08
6.25e-07	8.75e-07	2.5e-08
6.75e-07	8.75e-07	2.5e-08
7.25e-07	8.75e-07	2.5e-08
7.75e-07	8.75e-07	2.5e-08
8.25e-07	8.75e-07	2.5e-08
8.75e-07	8.75e-07	2.5e-08
5.25e-07	9.25e-07	2.5e-08
5.75e-07	9.25e-07	2.5e-08
6.25e-07	9.25e-07	2.5e-08
6.75e-07	9.25e-07	2.5e-08
7.25e-07	9.25e-07	2.5e-08
7.75e-07	9.25e-07	2.5e-08
8.25e-07	9.25e-07	2.5e-08
8.75e-07	9.25e-07	2.5e-08
5.25e-07	9.75e-07	2.5e-08
5.75e-07	9.75e-07	2.5e-08
6.25e-07	9.75e-07	2.5e-08
6.75e-07	9.75e-07	2.5e-08
7.25e-07	9.75e-07	2.5e-08
7.75e-07	9.75e-07	2.5e-08
8.25e-07	9.75e-07	2.5e-08
8.75e-07	9.75e-07	2.5e-08
5.25e-07	1.025e-06	2.5e-08
5.75e-07	1.025e-06	2.5e-08
6.25e-07	1.025e-06	2.5e-08
6.75e-07	1.025e-06	2.5e-08
7.25e-07	1.025e-06	2.5e-08
7.75e-07	1.025e-06	2.5e-08
8.25e-07	1.025e-06	2.5e-08
8.75e-07	1.025e-06	2.5e-08
5.25e-07	1.075e-06	2.5e-08
5.75e-07	1.075e-06	2.5e-08
6.25e-07	1.075e-06	2.5e-08
6.75e-07	1.075e-06	2.5e-08
7.25e-07	1.075e-06	2.5e-08
7.75e-07	1.075e-06	2.5e-08
8.25e-07	1.075e-06	2.5e-08
8.75e-07	1.075e-06	2.5e-08
5.25e-07	1.125e-06	2.5e-08
5.75e-07	1.125e-06	2.5e-08
6.25e-07	1.125e-06	2.5e-08
6.75e-07	1.125e-06	2.5e-08
7.25e-07	1.125e-06	2.5e-08
7.75e-07	1.125e-06	2.5e-08
8.25e-07	1.125e-06	2.5e-08
8.75e-07	1.125e-06	2.5e-08
5.25e-07	1.175e-06	2.5e-08
5.75e-07	1.175e-06	2.5e-08
6.25e-07	1.175e-06	2.5e-08
6.75e-07	1.175e-06	2.5e-08
7.25e-07	1.175e-06	2.5e-08
7.75e-07	1.175e-06	2.5e-08
8.25e-07	1.175e-06	2.5e-08
8.75e-07	1.175e-06	2.5e-08
5.25e-07	1.225e-06	2.5e-08
5.75e-07	1.225e-06	2.5e-08
6.25e-07	1.225e-06	2.5e-08
6.75e-07	1.225e-06	2.5e-08
7.25e-07	1.225e-06	2.5e-08
7.75e-07	1.225e-06	2.5e-08
8.25e-07	1.225e-06	2.5e-08
8.75e-07	1.225e-06	2.5e-08
5.25e-07	1.275e-06	2.5e-08
5.75e-07	1.275e-06	2.5e-08
6.25e-07	1.275e-06	2.5e-08
6.75e-07	1.275e-06	2.5e-08
7.25e-07	1.275e-06	2.5e-08
7.75e-07	1.275e-06	2.5e-08
8.25e-07	1.275e-06	2.5e-08
8.75e-07	1.275e-06	2.5e-08
5.25e-07	1.325e-06	2.5e-08
5.75e-07	1.325e-06	2.5e-08
6.25e-07	1.325e-06	2.5e-08
6.75e-07	1.325e-06	2.5e-08
7.25e-07	1.325e-06	2.5e-08
7.75e-07	1.325e-06	2.5e-08
8.25e-07	1.325e-06	2.5e-08
8.75e-07	1.325e-06	2.5e-08
5.25e-07	1.375e-06	2.5e-08
5.75e-07	1.375e-06	2.5e-08
6.25e-07	1.375e-06	2.5e-08
6.75e-07	1.375e-06	2.5e-08
7.25e-07	1.375e-06	2.5e-08
7.75e-07	1.375e-06	2.5e-08
8.25e-07	1.375e-06	2.5e-08
8.75e-07	1.375e-06	2.5e-08
5.25e-07	1.425e-06	2.5e-08
5.75e-07	1.425e-06	2.5e-08
6.25e-07	1.425e-06	2.5e-08
6.75e-07	1.425e-06	2.5e-08
7.25e-07	1.425e-06	2.5e-08
7.75e-07	1.425e-06	2.5e-08
8.25e-07	1.425e-06	2.5e-08
8.75e-07	1.425e-06	2.5e-08
5.25e-07	1.475e-06	2.5e-08
5.75e-07	1.475e-06	2.5e-08
6.25e-07	1.475e-06	2.5e-08
6.75e-07	1.475e-06	2.5e-08
7.25e-07	1.475e-06	2.5e-08
7.75e-07	1.475e-06	2.5e-08
8.25e-07	1.475e-06	2.5e-08
8.75e-07	1.475e-06	2.5e-08
5.25e-07	1.525e-06	2.5e-08
5.75e-07	1.525e-06	2.5e-08
6.25e-07	1.525e-06	2.5e-08
6.75e-07	1.525e-06	2.5e-08
7.25e-07	1.525e-06	2.5e-08
7.75e-07	1.525e-06	2.5e-08
8.25e-07	1.525e-06	2.5e-08
8.75e-07	1.525e-06	2.5e-08
5.25e-07	1.575e-06	2.5e-08
5.75e-07	1.575e-06	2.5e-08
6.25e-07	1.575e-06	2.5e-08
6.75e-07	1.575e-06	2.5e-08
7.25e-07	1.575e-06	2.5e-08
7.75e-07	1.575e-06	2.5e-08
8.25e-07	1.575e-06	2.5e-08
8.75e-07	1.575e-06	2.5e-08
5.25e-07	1.625e-06	2.5e-08
5.75e-07	1.625e-06	2.5e-08
6.25e-07	1.625e-06	2.5e-08
6.75e-07	1.625e-06	2.5e-08
7.25e-07	1.625e-06	2.5e-08
7.75e-07	1.625e-06	2.5e-08
8.25e-07	1.625e-06	2.5e-08
8.75e-07	1.625e-06	2.5e-08
5.25e-07	1.675e-06	2.5e-08
5.75e-07	1.675e-06	2.5e-08
6.25e-07	1.675e-06	2.5e-08
6.75e-07	1.675e-06	2.5e-08
7.25e-07	1.675e-06	2.5e-08
7.75e-07	1.675e-06	2.5e-08
8.25e-07	1.675e-06	2.5e-08
8.75e-07	1.675e-06	2.5e-08
5.25e-07	1.725e-06	2.5e-08
5.75e-07	1.725e-06	2.5e-08
6.25e-07	1.725e-06	2.5e-08
6.75e-07	1.725e-06	2.5e-08
7.25e-07	1.725e-06	2.5e-08
7.75e-07	1.725e-06	2.5e-08
8.25e-07	1.725e-06	2.5e-08
8.75e-07	1.725e-06	2.5e-08
5.25e-07	1.775e-06	2.5e-08
5.75e-07	1.775e-06	2.5e-08
6.25e-07	1.775e-06	2.5e-08
6.75e-07	1.775e-06	2.5e-08
7.25e-07	1.775e-06	2.5e-08
7.75e-07	1.775e-06	2.5e-08
8.25e-07	1.775e-06	2.5e-08
8.75e-07	1.775e-06	2.5e-08
5.25e-07	1.825e-06	2.5e-08
5.75e-07	1.825e-06	2.5e-08
6.25e-07	1.825e-06	2.5e-08
6.75e-07	1.825e-06	2.5e-08
7.25e-07	1.825e-06	2.5e-08
7.75e-07	1.825e-06	2.5e-08
8.25e-07	1.825e-06	2.5e-08
8.75e-07	1.825e-06	2.5e-08
5.25e-07	1.875e-06	2.5e-08
5.75e-07	1.875e-06	2.5e-08
6.25e-07	1.875e-06	2.5e-08
6.75e-07	1.875e-06	2.5e-08
7.25e-07	1.875e-06	2.5e-08
7.75e-07	1.875e-06	2.5e-08
8.25e-07	1.875e-06	2.5e-08
8.75e-07	1.875e-06	2.5e-08
5.25e-07	1.925e-06	2.5e-08
5.75e-07	1.925e-06	2.5e-08
6.25e-07	1.925e-06	2.5e-08
6.75e-07	1.925e-06	2.5e-08
7.25e-07	1.925e-06	2.5e-08
7.75e-07	1.925e-06	2.5e-08
8.25e-07	1.925e-06	2.5e-08
8.75e-07	1.925e-06	2.5e-08
5.25e-07	1.975e-06	2.5e-08
5.75e-07	1.975e-06	2.5e-08
6.25e-07	1.975e-06	2.5e-08
6.75e-07	1.975e-06	2.5e-08
7.25e-07	1.975e-06	2.5e-08
7.75e-07	1.975e-06	2.5e-08
8.25e-07	1.975e-06	2.5e-08
8.75e-07	1.975e-06	2.5e-08
5.25e-07	2.025e-06	2.5e-08
5.75e-07	2.025e-06	2.5e-08
6.25e-07	2.025e-06	2.5e-08
6.75e-07	2.025e-06	2.5e-08
7.25e-07	2.025e-06	2.5e-08
7.75e-07	2.025e-06	2.5e-08
8.25e-07	2.025e-06	2.5e-08
8.75e-07	2.025e-06	2.5e-08
5.25e-07	2.075e-06	2.5e-08
5.75e-07	2.075e-06	2.5e-08
6.25e-07	2.075e-06	2.5e-08
6.75e-07	2.075e-06	2.5e-08
7.25e-07	2.075e-06	2.5e-08
7.75e-07	2.075e-06	2.5e-08
8.25e-07	2.075e-06	2.5e-08
8.75e-07	2.075e-06	2.5e-08
5.25e-07	2.125e-06	2.5e-08
5.75e-07	2.125e-06	2.5e-08
6.25e-07	2.125e-06	2.5e-08
6.75e-07	2.125e-06	2.5e-08
7.25e-07	2.125e-06	2.5e-08
7.75e-07	2.125e-06	2.5e-08
8.25e-07	2.125e-06	2.5e-08
8.75e-07	2.125e-06	2.5e-08
5.25e-07	2.175e-06	2.5e-08
5.75e-07	2.175e-06	2.5e-08
6.25e-07	2.175e-06	2.5e-08
6.75e-07	2.175e-06	2.5e-08
7.25e-07	2.175e-06	2.5e-08
7.75e-07	2.175e-06	2.5e-08
8.25e-07	2.175e-06	2.5e-08
8.75e-07	2.175e-06	2.5e-08
5.25e-07	2.225e-06	2.5e-08
5.75e-07	2.225e-06	2.5e-08
6.25e-07	2.225e-06	2.5e-08
6.75e-07	2.225e-06	2.5e-08
7.25e-07	2.225e-06	2.5e-08
7.75e-07	2.225e-06	2.5e-08
8.25e-07	2.225e-06	2.5e-08
8.75e-07	2.225e-06	2.5e-08
5.25e-07	2.275e-06	2.5e-08
5.75e-07	2.275e-06	2.5e-08
6.25e-07	2.275e-06	2.5e-08
6.75e-07	2.275e-06	2.5e-08
7.25e-07	2.275e-06	2.5e-08
7.75e-07	2.275e-06	2.5e-08
8.25e-07	2.275e-06	2.5e-08
8.75e-07	2.275e-06	2.5e-08
5.25e-07	2.325e-06	2.5e-08
5.75e-07	2.325e-06	2.5e-08
6.25e-07	2.325e-06	2.5e-08
6.75e-07	2.325e-06	2.5e-08
