3.75e-08	4.2625e-06	3.75e-08
6.25e-08	4.2625e-06	3.75e-08
8.75e-08	4.2625e-06	3.75e-08
1.125e-07	4.2625e-06	3.75e-08
1.375e-07	4.2625e-06	3.75e-08
1.625e-07	4.2625e-06	3.75e-08
1.875e-07	4.2625e-06	3.75e-08
2.125e-07	4.2625e-06	3.75e-08
2.375e-07	4.2625e-06	3.75e-08
2.625e-07	4.2625e-06	3.75e-08
2.875e-07	4.2625e-06	3.75e-08
3.125e-07	4.2625e-06	3.75e-08
3.375e-07	4.2625e-06	3.75e-08
3.625e-07	4.2625e-06	3.75e-08
3.875e-07	4.2625e-06	3.75e-08
1.25e-08	4.2875e-06	3.75e-08
3.75e-08	4.2875e-06	3.75e-08
6.25e-08	4.2875e-06	3.75e-08
8.75e-08	4.2875e-06	3.75e-08
1.125e-07	4.2875e-06	3.75e-08
1.375e-07	4.2875e-06	3.75e-08
1.625e-07	4.2875e-06	3.75e-08
1.875e-07	4.2875e-06	3.75e-08
2.125e-07	4.2875e-06	3.75e-08
2.375e-07	4.2875e-06	3.75e-08
2.625e-07	4.2875e-06	3.75e-08
2.875e-07	4.2875e-06	3.75e-08
3.125e-07	4.2875e-06	3.75e-08
3.375e-07	4.2875e-06	3.75e-08
3.625e-07	4.2875e-06	3.75e-08
3.875e-07	4.2875e-06	3.75e-08
1.25e-08	4.3125e-06	3.75e-08
3.75e-08	4.3125e-06	3.75e-08
6.25e-08	4.3125e-06	3.75e-08
8.75e-08	4.3125e-06	3.75e-08
1.125e-07	4.3125e-06	3.75e-08
1.375e-07	4.3125e-06	3.75e-08
1.625e-07	4.3125e-06	3.75e-08
1.875e-07	4.3125e-06	3.75e-08
2.125e-07	4.3125e-06	3.75e-08
2.375e-07	4.3125e-06	3.75e-08
2.625e-07	4.3125e-06	3.75e-08
2.875e-07	4.3125e-06	3.75e-08
3.125e-07	4.3125e-06	3.75e-08
3.375e-07	4.3125e-06	3.75e-08
3.625e-07	4.3125e-06	3.75e-08
3.875e-07	4.3125e-06	3.75e-08
1.25e-08	4.3375e-06	3.75e-08
3.75e-08	4.3375e-06	3.75e-08
6.25e-08	4.3375e-06	3.75e-08
8.75e-08	4.3375e-06	3.75e-08
1.125e-07	4.3375e-06	3.75e-08
1.375e-07	4.3375e-06	3.75e-08
1.625e-07	4.3375e-06	3.75e-08
1.875e-07	4.3375e-06	3.75e-08
2.125e-07	4.3375e-06	3.75e-08
2.375e-07	4.3375e-06	3.75e-08
2.625e-07	4.3375e-06	3.75e-08
2.875e-07	4.3375e-06	3.75e-08
3.125e-07	4.3375e-06	3.75e-08
3.375e-07	4.3375e-06	3.75e-08
3.625e-07	4.3375e-06	3.75e-08
3.875e-07	4.3375e-06	3.75e-08
1.25e-08	4.3625e-06	3.75e-08
3.75e-08	4.3625e-06	3.75e-08
6.25e-08	4.3625e-06	3.75e-08
8.75e-08	4.3625e-06	3.75e-08
1.125e-07	4.3625e-06	3.75e-08
1.375e-07	4.3625e-06	3.75e-08
1.625e-07	4.3625e-06	3.75e-08
1.875e-07	4.3625e-06	3.75e-08
2.125e-07	4.3625e-06	3.75e-08
2.375e-07	4.3625e-06	3.75e-08
2.625e-07	4.3625e-06	3.75e-08
2.875e-07	4.3625e-06	3.75e-08
3.125e-07	4.3625e-06	3.75e-08
3.375e-07	4.3625e-06	3.75e-08
3.625e-07	4.3625e-06	3.75e-08
3.875e-07	4.3625e-06	3.75e-08
1.25e-08	4.3875e-06	3.75e-08
3.75e-08	4.3875e-06	3.75e-08
6.25e-08	4.3875e-06	3.75e-08
8.75e-08	4.3875e-06	3.75e-08
1.125e-07	4.3875e-06	3.75e-08
1.375e-07	4.3875e-06	3.75e-08
1.625e-07	4.3875e-06	3.75e-08
1.875e-07	4.3875e-06	3.75e-08
2.125e-07	4.3875e-06	3.75e-08
2.375e-07	4.3875e-06	3.75e-08
2.625e-07	4.3875e-06	3.75e-08
2.875e-07	4.3875e-06	3.75e-08
3.125e-07	4.3875e-06	3.75e-08
3.375e-07	4.3875e-06	3.75e-08
3.625e-07	4.3875e-06	3.75e-08
3.875e-07	4.3875e-06	3.75e-08
1.25e-08	4.4125e-06	3.75e-08
3.75e-08	4.4125e-06	3.75e-08
6.25e-08	4.4125e-06	3.75e-08
8.75e-08	4.4125e-06	3.75e-08
1.125e-07	4.4125e-06	3.75e-08
1.375e-07	4.4125e-06	3.75e-08
1.625e-07	4.4125e-06	3.75e-08
1.875e-07	4.4125e-06	3.75e-08
2.125e-07	4.4125e-06	3.75e-08
2.375e-07	4.4125e-06	3.75e-08
2.625e-07	4.4125e-06	3.75e-08
2.875e-07	4.4125e-06	3.75e-08
3.125e-07	4.4125e-06	3.75e-08
3.375e-07	4.4125e-06	3.75e-08
3.625e-07	4.4125e-06	3.75e-08
3.875e-07	4.4125e-06	3.75e-08
1.25e-08	4.4375e-06	3.75e-08
3.75e-08	4.4375e-06	3.75e-08
6.25e-08	4.4375e-06	3.75e-08
8.75e-08	4.4375e-06	3.75e-08
1.125e-07	4.4375e-06	3.75e-08
1.375e-07	4.4375e-06	3.75e-08
1.625e-07	4.4375e-06	3.75e-08
1.875e-07	4.4375e-06	3.75e-08
2.125e-07	4.4375e-06	3.75e-08
2.375e-07	4.4375e-06	3.75e-08
2.625e-07	4.4375e-06	3.75e-08
2.875e-07	4.4375e-06	3.75e-08
3.125e-07	4.4375e-06	3.75e-08
3.375e-07	4.4375e-06	3.75e-08
3.625e-07	4.4375e-06	3.75e-08
3.875e-07	4.4375e-06	3.75e-08
1.25e-08	4.4625e-06	3.75e-08
3.75e-08	4.4625e-06	3.75e-08
6.25e-08	4.4625e-06	3.75e-08
8.75e-08	4.4625e-06	3.75e-08
1.125e-07	4.4625e-06	3.75e-08
1.375e-07	4.4625e-06	3.75e-08
1.625e-07	4.4625e-06	3.75e-08
1.875e-07	4.4625e-06	3.75e-08
2.125e-07	4.4625e-06	3.75e-08
2.375e-07	4.4625e-06	3.75e-08
2.625e-07	4.4625e-06	3.75e-08
2.875e-07	4.4625e-06	3.75e-08
3.125e-07	4.4625e-06	3.75e-08
3.375e-07	4.4625e-06	3.75e-08
3.625e-07	4.4625e-06	3.75e-08
3.875e-07	4.4625e-06	3.75e-08
1.25e-08	4.4875e-06	3.75e-08
3.75e-08	4.4875e-06	3.75e-08
6.25e-08	4.4875e-06	3.75e-08
8.75e-08	4.4875e-06	3.75e-08
1.125e-07	4.4875e-06	3.75e-08
1.375e-07	4.4875e-06	3.75e-08
1.625e-07	4.4875e-06	3.75e-08
1.875e-07	4.4875e-06	3.75e-08
2.125e-07	4.4875e-06	3.75e-08
2.375e-07	4.4875e-06	3.75e-08
2.625e-07	4.4875e-06	3.75e-08
2.875e-07	4.4875e-06	3.75e-08
3.125e-07	4.4875e-06	3.75e-08
3.375e-07	4.4875e-06	3.75e-08
3.625e-07	4.4875e-06	3.75e-08
3.875e-07	4.4875e-06	3.75e-08
1.25e-08	4.5125e-06	3.75e-08
3.75e-08	4.5125e-06	3.75e-08
6.25e-08	4.5125e-06	3.75e-08
8.75e-08	4.5125e-06	3.75e-08
1.125e-07	4.5125e-06	3.75e-08
1.375e-07	4.5125e-06	3.75e-08
1.625e-07	4.5125e-06	3.75e-08
1.875e-07	4.5125e-06	3.75e-08
2.125e-07	4.5125e-06	3.75e-08
2.375e-07	4.5125e-06	3.75e-08
2.625e-07	4.5125e-06	3.75e-08
2.875e-07	4.5125e-06	3.75e-08
3.125e-07	4.5125e-06	3.75e-08
3.375e-07	4.5125e-06	3.75e-08
3.625e-07	4.5125e-06	3.75e-08
3.875e-07	4.5125e-06	3.75e-08
1.25e-08	4.5375e-06	3.75e-08
3.75e-08	4.5375e-06	3.75e-08
6.25e-08	4.5375e-06	3.75e-08
8.75e-08	4.5375e-06	3.75e-08
1.125e-07	4.5375e-06	3.75e-08
1.375e-07	4.5375e-06	3.75e-08
1.625e-07	4.5375e-06	3.75e-08
1.875e-07	4.5375e-06	3.75e-08
2.125e-07	4.5375e-06	3.75e-08
2.375e-07	4.5375e-06	3.75e-08
2.625e-07	4.5375e-06	3.75e-08
2.875e-07	4.5375e-06	3.75e-08
3.125e-07	4.5375e-06	3.75e-08
3.375e-07	4.5375e-06	3.75e-08
3.625e-07	4.5375e-06	3.75e-08
3.875e-07	4.5375e-06	3.75e-08
1.25e-08	4.5625e-06	3.75e-08
3.75e-08	4.5625e-06	3.75e-08
6.25e-08	4.5625e-06	3.75e-08
8.75e-08	4.5625e-06	3.75e-08
1.125e-07	4.5625e-06	3.75e-08
1.375e-07	4.5625e-06	3.75e-08
1.625e-07	4.5625e-06	3.75e-08
1.875e-07	4.5625e-06	3.75e-08
2.125e-07	4.5625e-06	3.75e-08
2.375e-07	4.5625e-06	3.75e-08
2.625e-07	4.5625e-06	3.75e-08
2.875e-07	4.5625e-06	3.75e-08
3.125e-07	4.5625e-06	3.75e-08
3.375e-07	4.5625e-06	3.75e-08
3.625e-07	4.5625e-06	3.75e-08
3.875e-07	4.5625e-06	3.75e-08
1.25e-08	4.5875e-06	3.75e-08
3.75e-08	4.5875e-06	3.75e-08
6.25e-08	4.5875e-06	3.75e-08
8.75e-08	4.5875e-06	3.75e-08
1.125e-07	4.5875e-06	3.75e-08
1.375e-07	4.5875e-06	3.75e-08
1.625e-07	4.5875e-06	3.75e-08
1.875e-07	4.5875e-06	3.75e-08
2.125e-07	4.5875e-06	3.75e-08
2.375e-07	4.5875e-06	3.75e-08
2.625e-07	4.5875e-06	3.75e-08
2.875e-07	4.5875e-06	3.75e-08
3.125e-07	4.5875e-06	3.75e-08
3.375e-07	4.5875e-06	3.75e-08
3.625e-07	4.5875e-06	3.75e-08
3.875e-07	4.5875e-06	3.75e-08
1.25e-08	4.6125e-06	3.75e-08
3.75e-08	4.6125e-06	3.75e-08
6.25e-08	4.6125e-06	3.75e-08
8.75e-08	4.6125e-06	3.75e-08
1.125e-07	4.6125e-06	3.75e-08
1.375e-07	4.6125e-06	3.75e-08
1.625e-07	4.6125e-06	3.75e-08
1.875e-07	4.6125e-06	3.75e-08
2.125e-07	4.6125e-06	3.75e-08
2.375e-07	4.6125e-06	3.75e-08
2.625e-07	4.6125e-06	3.75e-08
2.875e-07	4.6125e-06	3.75e-08
3.125e-07	4.6125e-06	3.75e-08
3.375e-07	4.6125e-06	3.75e-08
3.625e-07	4.6125e-06	3.75e-08
3.875e-07	4.6125e-06	3.75e-08
1.25e-08	4.6375e-06	3.75e-08
3.75e-08	4.6375e-06	3.75e-08
6.25e-08	4.6375e-06	3.75e-08
8.75e-08	4.6375e-06	3.75e-08
1.125e-07	4.6375e-06	3.75e-08
1.375e-07	4.6375e-06	3.75e-08
1.625e-07	4.6375e-06	3.75e-08
1.875e-07	4.6375e-06	3.75e-08
2.125e-07	4.6375e-06	3.75e-08
2.375e-07	4.6375e-06	3.75e-08
2.625e-07	4.6375e-06	3.75e-08
2.875e-07	4.6375e-06	3.75e-08
3.125e-07	4.6375e-06	3.75e-08
3.375e-07	4.6375e-06	3.75e-08
3.625e-07	4.6375e-06	3.75e-08
3.875e-07	4.6375e-06	3.75e-08
1.25e-08	4.6625e-06	3.75e-08
3.75e-08	4.6625e-06	3.75e-08
6.25e-08	4.6625e-06	3.75e-08
8.75e-08	4.6625e-06	3.75e-08
1.125e-07	4.6625e-06	3.75e-08
1.375e-07	4.6625e-06	3.75e-08
1.625e-07	4.6625e-06	3.75e-08
1.875e-07	4.6625e-06	3.75e-08
2.125e-07	4.6625e-06	3.75e-08
2.375e-07	4.6625e-06	3.75e-08
2.625e-07	4.6625e-06	3.75e-08
2.875e-07	4.6625e-06	3.75e-08
3.125e-07	4.6625e-06	3.75e-08
3.375e-07	4.6625e-06	3.75e-08
3.625e-07	4.6625e-06	3.75e-08
3.875e-07	4.6625e-06	3.75e-08
1.25e-08	4.6875e-06	3.75e-08
3.75e-08	4.6875e-06	3.75e-08
6.25e-08	4.6875e-06	3.75e-08
8.75e-08	4.6875e-06	3.75e-08
1.125e-07	4.6875e-06	3.75e-08
1.375e-07	4.6875e-06	3.75e-08
1.625e-07	4.6875e-06	3.75e-08
1.875e-07	4.6875e-06	3.75e-08
2.125e-07	4.6875e-06	3.75e-08
2.375e-07	4.6875e-06	3.75e-08
2.625e-07	4.6875e-06	3.75e-08
2.875e-07	4.6875e-06	3.75e-08
3.125e-07	4.6875e-06	3.75e-08
3.375e-07	4.6875e-06	3.75e-08
3.625e-07	4.6875e-06	3.75e-08
3.875e-07	4.6875e-06	3.75e-08
1.25e-08	4.7125e-06	3.75e-08
3.75e-08	4.7125e-06	3.75e-08
6.25e-08	4.7125e-06	3.75e-08
8.75e-08	4.7125e-06	3.75e-08
1.125e-07	4.7125e-06	3.75e-08
1.375e-07	4.7125e-06	3.75e-08
1.625e-07	4.7125e-06	3.75e-08
1.875e-07	4.7125e-06	3.75e-08
2.125e-07	4.7125e-06	3.75e-08
2.375e-07	4.7125e-06	3.75e-08
2.625e-07	4.7125e-06	3.75e-08
2.875e-07	4.7125e-06	3.75e-08
3.125e-07	4.7125e-06	3.75e-08
3.375e-07	4.7125e-06	3.75e-08
3.625e-07	4.7125e-06	3.75e-08
3.875e-07	4.7125e-06	3.75e-08
1.25e-08	4.7375e-06	3.75e-08
3.75e-08	4.7375e-06	3.75e-08
6.25e-08	4.7375e-06	3.75e-08
8.75e-08	4.7375e-06	3.75e-08
1.125e-07	4.7375e-06	3.75e-08
1.375e-07	4.7375e-06	3.75e-08
1.625e-07	4.7375e-06	3.75e-08
1.875e-07	4.7375e-06	3.75e-08
2.125e-07	4.7375e-06	3.75e-08
2.375e-07	4.7375e-06	3.75e-08
2.625e-07	4.7375e-06	3.75e-08
2.875e-07	4.7375e-06	3.75e-08
3.125e-07	4.7375e-06	3.75e-08
3.375e-07	4.7375e-06	3.75e-08
3.625e-07	4.7375e-06	3.75e-08
3.875e-07	4.7375e-06	3.75e-08
1.25e-08	4.7625e-06	3.75e-08
3.75e-08	4.7625e-06	3.75e-08
6.25e-08	4.7625e-06	3.75e-08
8.75e-08	4.7625e-06	3.75e-08
1.125e-07	4.7625e-06	3.75e-08
1.375e-07	4.7625e-06	3.75e-08
1.625e-07	4.7625e-06	3.75e-08
1.875e-07	4.7625e-06	3.75e-08
2.125e-07	4.7625e-06	3.75e-08
2.375e-07	4.7625e-06	3.75e-08
2.625e-07	4.7625e-06	3.75e-08
2.875e-07	4.7625e-06	3.75e-08
3.125e-07	4.7625e-06	3.75e-08
3.375e-07	4.7625e-06	3.75e-08
3.625e-07	4.7625e-06	3.75e-08
3.875e-07	4.7625e-06	3.75e-08
1.25e-08	4.7875e-06	3.75e-08
3.75e-08	4.7875e-06	3.75e-08
6.25e-08	4.7875e-06	3.75e-08
8.75e-08	4.7875e-06	3.75e-08
1.125e-07	4.7875e-06	3.75e-08
1.375e-07	4.7875e-06	3.75e-08
1.625e-07	4.7875e-06	3.75e-08
1.875e-07	4.7875e-06	3.75e-08
2.125e-07	4.7875e-06	3.75e-08
2.375e-07	4.7875e-06	3.75e-08
2.625e-07	4.7875e-06	3.75e-08
2.875e-07	4.7875e-06	3.75e-08
3.125e-07	4.7875e-06	3.75e-08
3.375e-07	4.7875e-06	3.75e-08
3.625e-07	4.7875e-06	3.75e-08
3.875e-07	4.7875e-06	3.75e-08
1.25e-08	4.8125e-06	3.75e-08
3.75e-08	4.8125e-06	3.75e-08
6.25e-08	4.8125e-06	3.75e-08
8.75e-08	4.8125e-06	3.75e-08
1.125e-07	4.8125e-06	3.75e-08
1.375e-07	4.8125e-06	3.75e-08
1.625e-07	4.8125e-06	3.75e-08
1.875e-07	4.8125e-06	3.75e-08
2.125e-07	4.8125e-06	3.75e-08
2.375e-07	4.8125e-06	3.75e-08
2.625e-07	4.8125e-06	3.75e-08
2.875e-07	4.8125e-06	3.75e-08
3.125e-07	4.8125e-06	3.75e-08
3.375e-07	4.8125e-06	3.75e-08
3.625e-07	4.8125e-06	3.75e-08
3.875e-07	4.8125e-06	3.75e-08
1.25e-08	4.8375e-06	3.75e-08
3.75e-08	4.8375e-06	3.75e-08
6.25e-08	4.8375e-06	3.75e-08
8.75e-08	4.8375e-06	3.75e-08
1.125e-07	4.8375e-06	3.75e-08
1.375e-07	4.8375e-06	3.75e-08
1.625e-07	4.8375e-06	3.75e-08
1.875e-07	4.8375e-06	3.75e-08
2.125e-07	4.8375e-06	3.75e-08
2.375e-07	4.8375e-06	3.75e-08
2.625e-07	4.8375e-06	3.75e-08
2.875e-07	4.8375e-06	3.75e-08
3.125e-07	4.8375e-06	3.75e-08
3.375e-07	4.8375e-06	3.75e-08
3.625e-07	4.8375e-06	3.75e-08
3.875e-07	4.8375e-06	3.75e-08
1.25e-08	4.8625e-06	3.75e-08
3.75e-08	4.8625e-06	3.75e-08
6.25e-08	4.8625e-06	3.75e-08
8.75e-08	4.8625e-06	3.75e-08
1.125e-07	4.8625e-06	3.75e-08
1.375e-07	4.8625e-06	3.75e-08
1.625e-07	4.8625e-06	3.75e-08
1.875e-07	4.8625e-06	3.75e-08
2.125e-07	4.8625e-06	3.75e-08
2.375e-07	4.8625e-06	3.75e-08
2.625e-07	4.8625e-06	3.75e-08
2.875e-07	4.8625e-06	3.75e-08
3.125e-07	4.8625e-06	3.75e-08
3.375e-07	4.8625e-06	3.75e-08
3.625e-07	4.8625e-06	3.75e-08
3.875e-07	4.8625e-06	3.75e-08
1.25e-08	4.8875e-06	3.75e-08
3.75e-08	4.8875e-06	3.75e-08
6.25e-08	4.8875e-06	3.75e-08
8.75e-08	4.8875e-06	3.75e-08
1.125e-07	4.8875e-06	3.75e-08
1.375e-07	4.8875e-06	3.75e-08
1.625e-07	4.8875e-06	3.75e-08
1.875e-07	4.8875e-06	3.75e-08
2.125e-07	4.8875e-06	3.75e-08
2.375e-07	4.8875e-06	3.75e-08
2.625e-07	4.8875e-06	3.75e-08
2.875e-07	4.8875e-06	3.75e-08
3.125e-07	4.8875e-06	3.75e-08
3.375e-07	4.8875e-06	3.75e-08
3.625e-07	4.8875e-06	3.75e-08
3.875e-07	4.8875e-06	3.75e-08
1.25e-08	4.9125e-06	3.75e-08
3.75e-08	4.9125e-06	3.75e-08
6.25e-08	4.9125e-06	3.75e-08
8.75e-08	4.9125e-06	3.75e-08
1.125e-07	4.9125e-06	3.75e-08
1.375e-07	4.9125e-06	3.75e-08
1.625e-07	4.9125e-06	3.75e-08
1.875e-07	4.9125e-06	3.75e-08
2.125e-07	4.9125e-06	3.75e-08
2.375e-07	4.9125e-06	3.75e-08
2.625e-07	4.9125e-06	3.75e-08
2.875e-07	4.9125e-06	3.75e-08
3.125e-07	4.9125e-06	3.75e-08
3.375e-07	4.9125e-06	3.75e-08
3.625e-07	4.9125e-06	3.75e-08
3.875e-07	4.9125e-06	3.75e-08
1.25e-08	4.9375e-06	3.75e-08
3.75e-08	4.9375e-06	3.75e-08
6.25e-08	4.9375e-06	3.75e-08
8.75e-08	4.9375e-06	3.75e-08
1.125e-07	4.9375e-06	3.75e-08
1.375e-07	4.9375e-06	3.75e-08
1.625e-07	4.9375e-06	3.75e-08
1.875e-07	4.9375e-06	3.75e-08
2.125e-07	4.9375e-06	3.75e-08
2.375e-07	4.9375e-06	3.75e-08
2.625e-07	4.9375e-06	3.75e-08
2.875e-07	4.9375e-06	3.75e-08
3.125e-07	4.9375e-06	3.75e-08
3.375e-07	4.9375e-06	3.75e-08
3.625e-07	4.9375e-06	3.75e-08
3.875e-07	4.9375e-06	3.75e-08
1.25e-08	4.9625e-06	3.75e-08
3.75e-08	4.9625e-06	3.75e-08
6.25e-08	4.9625e-06	3.75e-08
8.75e-08	4.9625e-06	3.75e-08
1.125e-07	4.9625e-06	3.75e-08
1.375e-07	4.9625e-06	3.75e-08
1.625e-07	4.9625e-06	3.75e-08
1.875e-07	4.9625e-06	3.75e-08
2.125e-07	4.9625e-06	3.75e-08
2.375e-07	4.9625e-06	3.75e-08
2.625e-07	4.9625e-06	3.75e-08
2.875e-07	4.9625e-06	3.75e-08
3.125e-07	4.9625e-06	3.75e-08
3.375e-07	4.9625e-06	3.75e-08
3.625e-07	4.9625e-06	3.75e-08
3.875e-07	4.9625e-06	3.75e-08
1.25e-08	4.9875e-06	3.75e-08
3.75e-08	4.9875e-06	3.75e-08
6.25e-08	4.9875e-06	3.75e-08
8.75e-08	4.9875e-06	3.75e-08
1.125e-07	4.9875e-06	3.75e-08
1.375e-07	4.9875e-06	3.75e-08
1.625e-07	4.9875e-06	3.75e-08
1.875e-07	4.9875e-06	3.75e-08
2.125e-07	4.9875e-06	3.75e-08
2.375e-07	4.9875e-06	3.75e-08
2.625e-07	4.9875e-06	3.75e-08
2.875e-07	4.9875e-06	3.75e-08
3.125e-07	4.9875e-06	3.75e-08
3.375e-07	4.9875e-06	3.75e-08
3.625e-07	4.9875e-06	3.75e-08
3.875e-07	4.9875e-06	3.75e-08
1.25e-08	5.0125e-06	3.75e-08
3.75e-08	5.0125e-06	3.75e-08
6.25e-08	5.0125e-06	3.75e-08
8.75e-08	5.0125e-06	3.75e-08
1.125e-07	5.0125e-06	3.75e-08
1.375e-07	5.0125e-06	3.75e-08
1.625e-07	5.0125e-06	3.75e-08
1.875e-07	5.0125e-06	3.75e-08
2.125e-07	5.0125e-06	3.75e-08
2.375e-07	5.0125e-06	3.75e-08
2.625e-07	5.0125e-06	3.75e-08
2.875e-07	5.0125e-06	3.75e-08
3.125e-07	5.0125e-06	3.75e-08
3.375e-07	5.0125e-06	3.75e-08
3.625e-07	5.0125e-06	3.75e-08
3.875e-07	5.0125e-06	3.75e-08
1.25e-08	5.0375e-06	3.75e-08
3.75e-08	5.0375e-06	3.75e-08
6.25e-08	5.0375e-06	3.75e-08
8.75e-08	5.0375e-06	3.75e-08
1.125e-07	5.0375e-06	3.75e-08
1.375e-07	5.0375e-06	3.75e-08
1.625e-07	5.0375e-06	3.75e-08
1.875e-07	5.0375e-06	3.75e-08
2.125e-07	5.0375e-06	3.75e-08
2.375e-07	5.0375e-06	3.75e-08
2.625e-07	5.0375e-06	3.75e-08
2.875e-07	5.0375e-06	3.75e-08
3.125e-07	5.0375e-06	3.75e-08
3.375e-07	5.0375e-06	3.75e-08
3.625e-07	5.0375e-06	3.75e-08
3.875e-07	5.0375e-06	3.75e-08
1.25e-08	5.0625e-06	3.75e-08
3.75e-08	5.0625e-06	3.75e-08
6.25e-08	5.0625e-06	3.75e-08
8.75e-08	5.0625e-06	3.75e-08
1.125e-07	5.0625e-06	3.75e-08
1.375e-07	5.0625e-06	3.75e-08
1.625e-07	5.0625e-06	3.75e-08
1.875e-07	5.0625e-06	3.75e-08
2.125e-07	5.0625e-06	3.75e-08
2.375e-07	5.0625e-06	3.75e-08
2.625e-07	5.0625e-06	3.75e-08
2.875e-07	5.0625e-06	3.75e-08
3.125e-07	5.0625e-06	3.75e-08
3.375e-07	5.0625e-06	3.75e-08
3.625e-07	5.0625e-06	3.75e-08
3.875e-07	5.0625e-06	3.75e-08
1.25e-08	5.0875e-06	3.75e-08
3.75e-08	5.0875e-06	3.75e-08
6.25e-08	5.0875e-06	3.75e-08
8.75e-08	5.0875e-06	3.75e-08
1.125e-07	5.0875e-06	3.75e-08
1.375e-07	5.0875e-06	3.75e-08
1.625e-07	5.0875e-06	3.75e-08
1.875e-07	5.0875e-06	3.75e-08
2.125e-07	5.0875e-06	3.75e-08
2.375e-07	5.0875e-06	3.75e-08
2.625e-07	5.0875e-06	3.75e-08
2.875e-07	5.0875e-06	3.75e-08
3.125e-07	5.0875e-06	3.75e-08
3.375e-07	5.0875e-06	3.75e-08
3.625e-07	5.0875e-06	3.75e-08
3.875e-07	5.0875e-06	3.75e-08
1.25e-08	5.1125e-06	3.75e-08
3.75e-08	5.1125e-06	3.75e-08
6.25e-08	5.1125e-06	3.75e-08
8.75e-08	5.1125e-06	3.75e-08
1.125e-07	5.1125e-06	3.75e-08
1.375e-07	5.1125e-06	3.75e-08
1.625e-07	5.1125e-06	3.75e-08
1.875e-07	5.1125e-06	3.75e-08
2.125e-07	5.1125e-06	3.75e-08
2.375e-07	5.1125e-06	3.75e-08
2.625e-07	5.1125e-06	3.75e-08
2.875e-07	5.1125e-06	3.75e-08
3.125e-07	5.1125e-06	3.75e-08
3.375e-07	5.1125e-06	3.75e-08
3.625e-07	5.1125e-06	3.75e-08
3.875e-07	5.1125e-06	3.75e-08
1.25e-08	5.1375e-06	3.75e-08
3.75e-08	5.1375e-06	3.75e-08
6.25e-08	5.1375e-06	3.75e-08
8.75e-08	5.1375e-06	3.75e-08
1.125e-07	5.1375e-06	3.75e-08
1.375e-07	5.1375e-06	3.75e-08
1.625e-07	5.1375e-06	3.75e-08
1.875e-07	5.1375e-06	3.75e-08
2.125e-07	5.1375e-06	3.75e-08
2.375e-07	5.1375e-06	3.75e-08
2.625e-07	5.1375e-06	3.75e-08
2.875e-07	5.1375e-06	3.75e-08
3.125e-07	5.1375e-06	3.75e-08
3.375e-07	5.1375e-06	3.75e-08
3.625e-07	5.1375e-06	3.75e-08
3.875e-07	5.1375e-06	3.75e-08
1.25e-08	5.1625e-06	3.75e-08
3.75e-08	5.1625e-06	3.75e-08
6.25e-08	5.1625e-06	3.75e-08
8.75e-08	5.1625e-06	3.75e-08
1.125e-07	5.1625e-06	3.75e-08
1.375e-07	5.1625e-06	3.75e-08
1.625e-07	5.1625e-06	3.75e-08
1.875e-07	5.1625e-06	3.75e-08
2.125e-07	5.1625e-06	3.75e-08
2.375e-07	5.1625e-06	3.75e-08
2.625e-07	5.1625e-06	3.75e-08
2.875e-07	5.1625e-06	3.75e-08
3.125e-07	5.1625e-06	3.75e-08
3.375e-07	5.1625e-06	3.75e-08
3.625e-07	5.1625e-06	3.75e-08
3.875e-07	5.1625e-06	3.75e-08
1.25e-08	5.1875e-06	3.75e-08
3.75e-08	5.1875e-06	3.75e-08
6.25e-08	5.1875e-06	3.75e-08
8.75e-08	5.1875e-06	3.75e-08
1.125e-07	5.1875e-06	3.75e-08
1.375e-07	5.1875e-06	3.75e-08
1.625e-07	5.1875e-06	3.75e-08
1.875e-07	5.1875e-06	3.75e-08
2.125e-07	5.1875e-06	3.75e-08
2.375e-07	5.1875e-06	3.75e-08
2.625e-07	5.1875e-06	3.75e-08
2.875e-07	5.1875e-06	3.75e-08
3.125e-07	5.1875e-06	3.75e-08
3.375e-07	5.1875e-06	3.75e-08
3.625e-07	5.1875e-06	3.75e-08
3.875e-07	5.1875e-06	3.75e-08
1.25e-08	5.2125e-06	3.75e-08
3.75e-08	5.2125e-06	3.75e-08
6.25e-08	5.2125e-06	3.75e-08
8.75e-08	5.2125e-06	3.75e-08
1.125e-07	5.2125e-06	3.75e-08
1.375e-07	5.2125e-06	3.75e-08
1.625e-07	5.2125e-06	3.75e-08
1.875e-07	5.2125e-06	3.75e-08
2.125e-07	5.2125e-06	3.75e-08
2.375e-07	5.2125e-06	3.75e-08
2.625e-07	5.2125e-06	3.75e-08
2.875e-07	5.2125e-06	3.75e-08
3.125e-07	5.2125e-06	3.75e-08
3.375e-07	5.2125e-06	3.75e-08
3.625e-07	5.2125e-06	3.75e-08
3.875e-07	5.2125e-06	3.75e-08
1.25e-08	5.2375e-06	3.75e-08
3.75e-08	5.2375e-06	3.75e-08
6.25e-08	5.2375e-06	3.75e-08
8.75e-08	5.2375e-06	3.75e-08
1.125e-07	5.2375e-06	3.75e-08
1.375e-07	5.2375e-06	3.75e-08
1.625e-07	5.2375e-06	3.75e-08
1.875e-07	5.2375e-06	3.75e-08
2.125e-07	5.2375e-06	3.75e-08
2.375e-07	5.2375e-06	3.75e-08
2.625e-07	5.2375e-06	3.75e-08
2.875e-07	5.2375e-06	3.75e-08
3.125e-07	5.2375e-06	3.75e-08
