-1.231629e+10 + i 7.427615e+08 ; -2.420981e+07 + i -2.685810e+06 ; -2.421506e+07 + i -2.686588e+06 ; 4.072819e+09 + i -4.085770e+08 ; 2.028559e+08 + i -4.726094e+06 ; 2.028542e+08 + i -4.727218e+06 ; -1.915588e+09 + i 1.938022e+08 ; -1.075583e+08 + i 2.465390e+06 ; -1.833418e+07 + i -8.084514e+05 ; -3.774248e+08 + i -2.161436e+07 ; 1.033224e+09 + i -1.106107e+08 ; 5.592849e+07 + i -4.082963e+06 ; -1.915588e+09 + i 1.938028e+08 ; -1.833229e+07 + i -8.080053e+05 ; -1.075577e+08 + i 2.465364e+06 ; -3.774285e+08 + i -2.161411e+07 ; 5.594018e+07 + i -4.076187e+06 ; 1.033225e+09 + i -1.106105e+08 ; -3.859141e+08 + i 6.608482e+07 ; -5.693702e+07 + i 2.433254e+06 ; -5.693141e+07 + i 2.435445e+06 ; -1.999824e+08 + i 2.011095e+07 ; 2.874767e+08 + i -3.851669e+07 ; 2.874768e+08 + i -3.851641e+07 ; 3.184314e+08 + i -2.214653e+07 ; 2.302483e+06 + i -7.404890e+05 ; 2.303679e+06 + i -7.403507e+05 ; 1.482532e+08 + i -8.034335e+06 ; -1.048292e+06 + i -1.620182e+05 ; -1.048403e+06 + i -1.620420e+05 ; 1.267415e+08 + i -1.669745e+07 ; 4.788722e+07 + i -7.591658e+06 ; -8.198847e+04 + i -5.148662e+05 ; 7.987275e+07 + i -8.676401e+06 ; 1.151104e+07 + i -2.173140e+06 ; -1.309214e+06 + i -1.071801e+05 ; 1.267420e+08 + i -1.669697e+07 ; -8.139035e+04 + i -5.141465e+05 ; 4.788735e+07 + i -7.591610e+06 ; 7.987274e+07 + i -8.676287e+06 ; -1.308896e+06 + i -1.069921e+05 ; 1.151103e+07 + i -2.173146e+06 ; 5.139516e+07 + i -1.076882e+07 ; 3.262411e+07 + i -5.506260e+06 ; 3.262396e+07 + i -5.506342e+06 ; 4.435283e+07 + i -7.241136e+06 ; 9.077866e+06 + i -1.782331e+06 ; 9.077795e+06 + i -1.782331e+06 ; 
-6.671024e+05 + i 5.347414e+05 ; 3.108272e+06 + i -1.799763e+05 ; -2.035097e+07 + i 3.207391e+06 ; 2.383463e+06 + i 6.094914e+05 ; 8.970478e+06 + i -3.364426e+05 ; -4.905996e+07 + i 7.718633e+06 ; -2.802480e+06 + i 5.609094e+05 ; 2.202407e+06 + i -9.234393e+04 ; -2.400080e+07 + i 3.601659e+06 ; -1.518410e+06 + i 7.865223e+05 ; 5.292451e+06 + i -6.134344e+04 ; -6.225966e+07 + i 9.573836e+06 ; -4.513855e+07 + i 2.712100e+06 ; -1.564993e+06 + i 4.365192e+05 ; -1.833625e+07 + i 2.806312e+06 ; -8.572433e+07 + i 6.925982e+06 ; -1.170465e+07 + i 1.932819e+06 ; -4.322597e+07 + i 6.134629e+06 ; -6.069932e+07 + i 2.673512e+06 ; 1.511186e+06 + i -2.002978e+04 ; -2.137378e+07 + i 3.120227e+06 ; -1.295207e+08 + i 8.628461e+06 ; 2.203260e+06 + i 8.773296e+04 ; -5.600192e+07 + i 7.254221e+06 ; 5.737953e+07 + i -1.974698e+06 ; 5.933216e+07 + i -2.074240e+06 ; -3.886901e+08 + i 6.612463e+07 ; 1.741880e+07 + i 1.005633e+06 ; 1.125290e+08 + i -1.625346e+06 ; -1.921854e+09 + i 1.937405e+08 ; 1.103557e+08 + i -1.538668e+06 ; 1.871176e+07 + i 9.616821e+05 ; -1.919879e+09 + i 1.936532e+08 ; 2.346803e+07 + i 3.043805e+06 ; 2.502191e+07 + i 3.023581e+06 ; -1.232441e+10 + i 7.425061e+08 ; -3.083822e+08 + i 3.816395e+07 ; -3.023918e+08 + i 3.818954e+07 ; -2.060758e+08 + i 2.055170e+07 ; -6.083299e+07 + i 4.083587e+06 ; -1.086213e+09 + i 1.071682e+08 ; -3.890806e+08 + i -2.126642e+07 ; -1.093695e+09 + i 1.069969e+08 ; -5.798792e+07 + i 4.151750e+06 ; -3.872267e+08 + i -2.132259e+07 ; -2.171430e+08 + i 3.034836e+06 ; -2.135516e+08 + i 3.191020e+06 ; 4.055235e+09 + i -4.086358e+08 ; 
1.267029e+08 + i -1.670951e+07 ; -4.971610e+06 + i 9.463803e+05 ; 4.314461e+07 + i -7.437408e+06 ; 1.906568e+08 + i -3.057410e+07 ; -3.277314e+07 + i 1.808454e+06 ; 3.199773e+08 + i -3.317350e+07 ; 5.138296e+07 + i -1.077485e+07 ; -3.088503e+07 + i 5.393128e+06 ; 3.179109e+07 + i -5.387002e+06 ; 3.424123e+07 + i -1.181517e+07 ; -1.560859e+08 + i 1.899868e+07 ; 1.606675e+08 + i -1.874326e+07 ; 3.184373e+08 + i -2.214333e+07 ; -8.089515e+06 + i 1.348724e+06 ; 8.328405e+06 + i -1.317020e+06 ; 7.828310e+08 + i -7.735942e+07 ; -6.377639e+07 + i 1.914403e+06 ; 6.555655e+07 + i -1.572302e+06 ; 1.267478e+08 + i -1.669904e+07 ; -4.191456e+07 + i 7.444700e+06 ; 5.128233e+06 + i -9.300361e+05 ; 1.906602e+08 + i -3.059424e+07 ; -3.108681e+08 + i 3.379804e+07 ; 3.371212e+07 + i -1.657324e+06 ; -1.900055e+09 + i 1.926333e+08 ; -1.414702e+07 + i -8.377274e+05 ; 1.032953e+08 + i -2.024398e+06 ; -3.777527e+08 + i -2.170071e+07 ; 5.821937e+07 + i -4.255414e+06 ; -1.078250e+09 + i 1.081514e+08 ; -3.784152e+08 + i 6.512987e+07 ; -4.995887e+07 + i 2.132697e+06 ; 5.146510e+07 + i -1.975094e+06 ; -2.001324e+08 + i 2.009983e+07 ; 2.933811e+08 + i -3.866370e+07 ; -3.019667e+08 + i 3.833824e+07 ; -1.228507e+10 + i 7.417225e+08 ; -1.973201e+07 + i -2.710572e+06 ; 2.026758e+07 + i 2.795517e+06 ; 4.072826e+09 + i -4.085998e+08 ; 2.071472e+08 + i -4.576350e+06 ; -2.135802e+08 + i 4.003386e+06 ; -1.899994e+09 + i 1.926685e+08 ; -1.000298e+08 + i 2.087958e+06 ; 1.450360e+07 + i 9.122289e+05 ; -3.778278e+08 + i -2.164662e+07 ; 1.047437e+09 + i -1.102194e+08 ; -6.001292e+07 + i 4.104327e+06 ; 
1.781349e+07 + i 7.292099e+03 ; -4.902897e+07 + i 7.729937e+06 ; 7.352612e+06 + i -3.989162e+05 ; 3.089817e+07 + i -1.119675e+06 ; -2.035678e+08 + i 2.481078e+07 ; 2.291739e+07 + i -5.734821e+05 ; -7.808495e+07 + i 7.529562e+06 ; -4.322963e+07 + i 6.133794e+06 ; -8.564288e+06 + i 1.865619e+06 ; -1.580582e+08 + i 1.907799e+07 ; -1.248008e+08 + i 1.117997e+07 ; -8.963227e+07 + i 1.066083e+07 ; 2.172280e+07 + i 4.612618e+05 ; -6.221658e+07 + i 9.590889e+06 ; 4.264431e+06 + i -9.228334e+04 ; 4.436492e+07 + i -1.021418e+06 ; -3.758174e+08 + i 3.808578e+07 ; 9.879827e+06 + i 2.559813e+05 ; -1.280865e+08 + i 9.843460e+06 ; -5.600430e+07 + i 7.254041e+06 ; 1.046163e+06 + i 2.021559e+05 ; -3.119728e+08 + i 3.420741e+07 ; -1.788807e+08 + i 9.615036e+06 ; -1.113334e+07 + i 5.828670e+05 ; -2.054923e+07 + i -5.415466e+05 ; -1.911946e+09 + i 1.936137e+08 ; 1.109664e+08 + i -2.443707e+06 ; -5.937476e+07 + i 2.488276e+06 ; -3.886439e+08 + i 6.613204e+07 ; 5.900050e+07 + i -2.172588e+06 ; 4.597401e+07 + i -3.731329e+06 ; -3.815894e+08 + i -2.129137e+07 ; -1.074782e+09 + i 1.080238e+08 ; 2.869443e+08 + i -3.844505e+07 ; -2.061374e+08 + i 2.052749e+07 ; -3.002714e+08 + i 3.818395e+07 ; -2.691027e+07 + i -2.308962e+06 ; -1.231311e+10 + i 7.424253e+08 ; 2.487730e+07 + i 2.783151e+06 ; -1.089237e+08 + i 2.579298e+06 ; -1.919625e+09 + i 1.937137e+08 ; 1.890428e+07 + i 9.473730e+05 ; 1.887428e+08 + i -4.182397e+06 ; 4.063460e+09 + i -4.085059e+08 ; -2.098316e+08 + i 4.105398e+06 ; 1.040012e+09 + i -1.100921e+08 ; -3.872263e+08 + i -2.133549e+07 ; -5.852963e+07 + i 3.990479e+06 ; 
1.280622e+08 + i -9.861775e+06 ; 1.014455e+06 + i 2.009089e+05 ; -5.597293e+07 + i 7.274668e+06 ; 3.118942e+08 + i -3.425086e+07 ; -1.083705e+07 + i 6.402647e+05 ; -1.788568e+08 + i 9.649354e+06 ; 7.808926e+07 + i -7.534910e+06 ; -8.320807e+06 + i 1.859637e+06 ; -4.321009e+07 + i 6.146011e+06 ; 1.580177e+08 + i -1.910553e+07 ; -8.707865e+07 + i 1.080249e+07 ; -1.247995e+08 + i 1.119389e+07 ; -2.170577e+07 + i -4.850394e+05 ; 4.145891e+06 + i -1.114446e+05 ; -6.224024e+07 + i 9.579052e+06 ; -4.436389e+07 + i 9.314160e+05 ; 9.607507e+06 + i 1.989463e+05 ; -3.758350e+08 + i 3.807188e+07 ; -1.781112e+07 + i -2.097850e+04 ; 7.145712e+06 + i -4.234233e+05 ; -4.904951e+07 + i 7.720413e+06 ; -3.094455e+07 + i 1.074388e+06 ; 2.227230e+07 + i -6.692534e+05 ; -2.035676e+08 + i 2.480495e+07 ; -1.890428e+08 + i 4.552786e+06 ; -2.040174e+08 + i 5.005745e+06 ; 4.063712e+09 + i -4.084435e+08 ; -1.040464e+09 + i 1.100591e+08 ; -5.681621e+07 + i 4.100119e+06 ; -3.870744e+08 + i -2.137651e+07 ; -4.581143e+07 + i 3.713989e+06 ; -1.044254e+09 + i 1.100732e+08 ; -3.815538e+08 + i -2.127970e+07 ; -2.868580e+08 + i 3.845971e+07 ; -2.916135e+08 + i 3.852774e+07 ; -2.060981e+08 + i 2.052259e+07 ; 2.728148e+07 + i 2.308284e+06 ; 2.431099e+07 + i 2.653109e+06 ; -1.231312e+10 + i 7.424276e+08 ; 1.092228e+08 + i -2.971461e+06 ; 1.835311e+07 + i 8.223319e+05 ; -1.919606e+09 + i 1.937369e+08 ; 2.041397e+07 + i 4.982005e+05 ; 1.079095e+08 + i -2.912054e+06 ; -1.911713e+09 + i 1.936819e+08 ; 5.917691e+07 + i -2.560059e+06 ; 5.732746e+07 + i -2.398612e+06 ; -3.885865e+08 + i 6.614724e+07 ; 
7.984193e+07 + i -8.684185e+06 ; 1.356942e+06 + i 1.158754e+05 ; 1.196158e+07 + i -2.206508e+06 ; 1.267188e+08 + i -1.669596e+07 ; 1.369030e+05 + i 5.345567e+05 ; 5.005688e+07 + i -7.594392e+06 ; 4.433282e+07 + i -7.246149e+06 ; -9.243156e+06 + i 1.788721e+06 ; 9.446823e+06 + i -1.807296e+06 ; 5.136731e+07 + i -1.077201e+07 ; -3.323271e+07 + i 5.512581e+06 ; 3.412214e+07 + i -5.519406e+06 ; 1.482504e+08 + i -8.033928e+06 ; 1.097772e+06 + i 1.714422e+05 ; -1.320467e+06 + i -2.354374e+05 ; 3.184604e+08 + i -2.213489e+07 ; -2.276160e+06 + i 7.568861e+05 ; 1.920748e+06 + i -8.776201e+05 ; 7.987062e+07 + i -8.677365e+06 ; -1.171806e+07 + i 2.179683e+06 ; -1.518760e+06 + i -1.565563e+05 ; 1.267498e+08 + i -1.669476e+07 ; -4.877758e+07 + i 7.589811e+06 ; -3.619247e+05 + i -6.024931e+05 ; -3.786559e+08 + i -2.189171e+07 ; -5.678837e+07 + i 4.081374e+06 ; 1.084729e+09 + i -1.070902e+08 ; -1.915557e+09 + i 1.938052e+08 ; 1.863484e+07 + i 8.650900e+05 ; -1.055416e+08 + i 3.233081e+06 ; -2.002713e+08 + i 2.007630e+07 ; -2.929598e+08 + i 3.837412e+07 ; 3.017813e+08 + i -3.796289e+07 ; -3.858914e+08 + i 6.609274e+07 ; 5.800276e+07 + i -2.297045e+06 ; -5.904524e+07 + i 2.163068e+06 ; 4.072690e+09 + i -4.086296e+08 ; -2.058386e+08 + i 4.272209e+06 ; 2.055372e+08 + i -4.770002e+06 ; -1.231631e+10 + i 7.427506e+08 ; 2.451102e+07 + i 2.778309e+06 ; -2.529967e+07 + i -3.004781e+06 ; -3.776634e+08 + i -2.164963e+07 ; -1.052900e+09 + i 1.095132e+08 ; 5.785431e+07 + i -3.986524e+06 ; -1.915721e+09 + i 1.937740e+08 ; 1.087541e+08 + i -2.247829e+06 ; -1.917034e+07 + i -9.960551e+05 ; 
-6.968456e+05 + i 5.303225e+05 ; -2.035039e+07 + i 3.207641e+06 ; 3.112289e+06 + i -1.786464e+05 ; 2.332266e+06 + i 6.022975e+05 ; -4.905786e+07 + i 7.719416e+06 ; 8.980008e+06 + i -3.329452e+05 ; -4.519888e+07 + i 2.703614e+06 ; -1.834169e+07 + i 2.805613e+06 ; -1.553168e+06 + i 4.397999e+05 ; -8.584425e+07 + i 6.908312e+06 ; -4.323677e+07 + i 6.133515e+06 ; -1.167300e+07 + i 1.941627e+06 ; -2.843281e+06 + i 5.548453e+05 ; -2.399989e+07 + i 3.601868e+06 ; 2.204289e+06 + i -9.176273e+04 ; -1.602509e+06 + i 7.751144e+05 ; -6.225753e+07 + i 9.574260e+06 ; 5.294968e+06 + i -6.026489e+04 ; -6.077017e+07 + i 2.666362e+06 ; -2.137985e+07 + i 3.119460e+06 ; 1.519614e+06 + i -1.829171e+04 ; -1.296569e+08 + i 8.618798e+06 ; -5.601434e+07 + i 7.253094e+06 ; 2.219375e+06 + i 9.079468e+04 ; 5.740721e+07 + i -1.947480e+06 ; -3.886775e+08 + i 6.613015e+07 ; 5.932159e+07 + i -2.062347e+06 ; 1.740853e+07 + i 1.012168e+06 ; -1.921838e+09 + i 1.937514e+08 ; 1.116929e+08 + i -2.152847e+06 ; -3.089304e+08 + i 3.803569e+07 ; -2.061439e+08 + i 2.053443e+07 ; -3.023563e+08 + i 3.818341e+07 ; -6.088718e+07 + i 4.004816e+06 ; -3.892321e+08 + i -2.135846e+07 ; -1.085966e+09 + i 1.073201e+08 ; 1.090807e+08 + i -1.700615e+06 ; -1.919908e+09 + i 1.936465e+08 ; 1.869439e+07 + i 9.631474e+05 ; 2.322066e+07 + i 2.986602e+06 ; -1.232441e+10 + i 7.425000e+08 ; 2.485688e+07 + i 2.900820e+06 ; -1.094109e+09 + i 1.070885e+08 ; -3.873715e+08 + i -2.133863e+07 ; -5.801882e+07 + i 4.099318e+06 ; -2.155741e+08 + i 3.309351e+06 ; 4.055231e+09 + i -4.086520e+08 ; -2.127213e+08 + i 3.717504e+06 ; 
6.089064e+07 + i -2.638719e+06 ; 1.439540e+06 + i -3.506017e+04 ; -2.143483e+07 + i 3.102183e+06 ; 1.298827e+08 + i -8.570218e+06 ; 2.098198e+06 + i 6.474845e+04 ; -5.614476e+07 + i 7.215902e+06 ; 4.529752e+07 + i -2.682674e+06 ; -1.541795e+06 + i 4.252942e+05 ; -1.838096e+07 + i 2.794331e+06 ; 8.599875e+07 + i -6.879750e+06 ; -1.139450e+07 + i 1.929017e+06 ; -4.331962e+07 + i 6.111832e+06 ; 3.046796e+06 + i -4.987800e+05 ; 2.149855e+06 + i -9.734471e+04 ; -2.399837e+07 + i 3.604118e+06 ; 2.028523e+06 + i -6.673199e+05 ; 5.168076e+06 + i -7.784191e+04 ; -6.223956e+07 + i 9.582062e+06 ; 8.416226e+05 + i -4.941962e+05 ; 3.027050e+06 + i -1.875707e+05 ; -2.035044e+07 + i 3.208789e+06 ; -2.073228e+06 + i -5.434401e+05 ; 8.731157e+06 + i -3.651537e+05 ; -4.904785e+07 + i 7.723025e+06 ; 1.094458e+09 + i -1.069870e+08 ; -5.741830e+07 + i 4.026966e+06 ; -3.884984e+08 + i -2.160928e+07 ; 2.096945e+08 + i -4.673161e+06 ; -2.064141e+08 + i 4.751974e+06 ; 4.055084e+09 + i -4.086886e+08 ; 3.090400e+08 + i -3.803380e+07 ; -2.941488e+08 + i 3.844815e+07 ; -2.063545e+08 + i 2.050395e+07 ; 6.123961e+07 + i -3.886476e+06 ; -1.054309e+09 + i 1.096584e+08 ; -3.892717e+08 + i -2.136040e+07 ; -1.029419e+08 + i 3.150057e+06 ; 1.826186e+07 + i 8.607476e+05 ; -1.919513e+09 + i 1.937594e+08 ; -2.344128e+07 + i -3.042435e+06 ; 2.425621e+07 + i 2.752421e+06 ; -1.232431e+10 + i 7.425430e+08 ; -5.674843e+07 + i 2.062175e+06 ; 5.765362e+07 + i -2.282501e+06 ; -3.885344e+08 + i 6.615838e+07 ; -1.731928e+07 + i -9.816723e+05 ; 1.084572e+08 + i -2.673352e+06 ; -1.921590e+09 + i 1.938225e+08 ; 
5.135833e+07 + i -1.077949e+07 ; 3.209762e+07 + i -5.388827e+06 ; 3.209720e+07 + i -5.389019e+06 ; 3.422431e+07 + i -1.180981e+07 ; 1.621752e+08 + i -1.867108e+07 ; 1.621749e+08 + i -1.867127e+07 ; 1.267060e+08 + i -1.670864e+07 ; 5.149878e+06 + i -9.367002e+05 ; 4.360967e+07 + i -7.435099e+06 ; 1.906419e+08 + i -3.057501e+07 ; 3.374359e+07 + i -1.676176e+06 ; 3.233018e+08 + i -3.293671e+07 ; 1.267072e+08 + i -1.670854e+07 ; 4.360935e+07 + i -7.435183e+06 ; 5.151198e+06 + i -9.360219e+05 ; 1.906433e+08 + i -3.057490e+07 ; 3.233020e+08 + i -3.293662e+07 ; 3.374546e+07 + i -1.674565e+06 ; 3.184396e+08 + i -2.214315e+07 ; 8.438547e+06 + i -1.314789e+06 ; 8.440627e+06 + i -1.314267e+06 ; 7.828231e+08 + i -7.735498e+07 ; 6.626385e+07 + i -1.480864e+06 ; 6.626335e+07 + i -1.480705e+06 ; -3.784561e+08 + i 6.512341e+07 ; 5.189084e+07 + i -1.871605e+06 ; 5.189189e+07 + i -1.871178e+06 ; -2.000924e+08 + i 2.009388e+07 ; -3.048190e+08 + i 3.818640e+07 ; -3.048180e+08 + i 3.818711e+07 ; -1.900070e+09 + i 1.926308e+08 ; 1.453180e+07 + i 9.305006e+05 ; 1.037682e+08 + i -1.910412e+06 ; -3.776953e+08 + i -2.168832e+07 ; -5.945143e+07 + i 4.165672e+06 ; -1.089202e+09 + i 1.073566e+08 ; -1.900067e+09 + i 1.926320e+08 ; 1.037672e+08 + i -1.910722e+06 ; 1.452821e+07 + i 9.293804e+05 ; -3.776986e+08 + i -2.168825e+07 ; -1.089202e+09 + i 1.073567e+08 ; -5.945900e+07 + i 4.160182e+06 ; -1.228514e+10 + i 7.416909e+08 ; 2.034809e+07 + i 2.834337e+06 ; 2.033995e+07 + i 2.832657e+06 ; 4.072751e+09 + i -4.086264e+08 ; -2.149011e+08 + i 3.797100e+06 ; -2.149037e+08 + i 3.795391e+06 ; 
7.874505e+07 + i -7.494068e+06 ; -4.320302e+07 + i 6.148387e+06 ; 8.663059e+06 + i -1.868836e+06 ; 1.593833e+08 + i -1.903987e+07 ; -1.248620e+08 + i 1.118547e+07 ; 9.058455e+07 + i -1.060589e+07 ; -1.794136e+07 + i -3.842229e+04 ; -4.904109e+07 + i 7.722513e+06 ; -7.436985e+06 + i 3.866357e+05 ; -3.114026e+07 + i 1.061845e+06 ; -2.035445e+08 + i 2.481022e+07 ; -2.312339e+07 + i 5.277478e+05 ; 1.291629e+08 + i -9.767429e+06 ; -5.596536e+07 + i 7.274946e+06 ; -1.036398e+06 + i -2.028841e+05 ; 3.145684e+08 + i -3.411013e+07 ; -1.788589e+08 + i 9.643246e+06 ; 1.124907e+07 + i -5.578853e+05 ; -2.186652e+07 + i -5.113578e+05 ; -6.223053e+07 + i 9.581831e+06 ; -4.309744e+06 + i 8.478987e+04 ; -4.467120e+07 + i 9.002164e+05 ; -3.758163e+08 + i 3.807738e+07 ; -9.985519e+06 + i -2.782618e+05 ; -4.638947e+07 + i 3.701759e+06 ; -3.827648e+08 + i -2.148243e+07 ; 1.086178e+09 + i -1.070356e+08 ; -2.893991e+08 + i 3.838745e+07 ; -2.063904e+08 + i 2.049232e+07 ; 3.033798e+08 + i -3.800029e+07 ; 2.069198e+07 + i 5.576467e+05 ; -1.911627e+09 + i 1.936890e+08 ; -1.055264e+08 + i 3.290870e+06 ; 5.987648e+07 + i -2.436262e+06 ; -3.885446e+08 + i 6.615278e+07 ; -5.897007e+07 + i 2.147523e+06 ; -1.908990e+08 + i 4.269451e+06 ; 4.063343e+09 + i -4.085409e+08 ; 2.054260e+08 + i -4.806814e+06 ; -1.049345e+09 + i 1.095709e+08 ; -3.872840e+08 + i -2.140689e+07 ; 5.841144e+07 + i -3.987425e+06 ; 2.754315e+07 + i 2.376502e+06 ; -1.231307e+10 + i 7.424441e+08 ; -2.535271e+07 + i -2.995739e+06 ; 1.103831e+08 + i -2.774289e+06 ; -1.919598e+09 + i 1.937425e+08 ; -1.910876e+07 + i -9.994459e+05 ; 
7.874833e+07 + i -7.493444e+06 ; 8.663025e+06 + i -1.868864e+06 ; -4.320250e+07 + i 6.148507e+06 ; 1.593838e+08 + i -1.903966e+07 ; 9.058437e+07 + i -1.060594e+07 ; -1.248635e+08 + i 1.118530e+07 ; 1.291633e+08 + i -9.767362e+06 ; -1.036219e+06 + i -2.027790e+05 ; -5.596472e+07 + i 7.275404e+06 ; 3.145684e+08 + i -3.411013e+07 ; 1.124940e+07 + i -5.576629e+05 ; -1.788556e+08 + i 9.645426e+06 ; -1.793969e+07 + i -3.818639e+04 ; -7.436965e+06 + i 3.866555e+05 ; -4.904420e+07 + i 7.721532e+06 ; -3.114126e+07 + i 1.061566e+06 ; -2.312321e+07 + i 5.279325e+05 ; -2.035476e+08 + i 2.481008e+07 ; -2.186051e+07 + i -5.097464e+05 ; -4.309692e+06 + i 8.479948e+04 ; -6.223646e+07 + i 9.580053e+06 ; -4.466919e+07 + i 9.009740e+05 ; -9.985636e+06 + i -2.782879e+05 ; -3.758253e+08 + i 3.807529e+07 ; -4.639944e+07 + i 3.700216e+06 ; 1.086178e+09 + i -1.070354e+08 ; -3.827625e+08 + i -2.148233e+07 ; -2.893991e+08 + i 3.838744e+07 ; 3.033808e+08 + i -3.800006e+07 ; -2.063797e+08 + i 2.049390e+07 ; -1.909048e+08 + i 4.267663e+06 ; 2.054268e+08 + i -4.806155e+06 ; 4.063358e+09 + i -4.085294e+08 ; -1.049345e+09 + i 1.095711e+08 ; 5.841173e+07 + i -3.987047e+06 ; -3.872671e+08 + i -2.140002e+07 ; 2.068595e+07 + i 5.569096e+05 ; -1.055248e+08 + i 3.292251e+06 ; -1.911600e+09 + i 1.937097e+08 ; 5.988062e+07 + i -2.434561e+06 ; -5.896858e+07 + i 2.148377e+06 ; -3.885319e+08 + i 6.615730e+07 ; 2.752461e+07 + i 2.371798e+06 ; -2.535282e+07 + i -2.995831e+06 ; -1.231307e+10 + i 7.424456e+08 ; 1.103838e+08 + i -2.773895e+06 ; -1.910800e+07 + i -9.992839e+05 ; -1.919569e+09 + i 1.937478e+08 ; 
4.431646e+07 + i -7.249573e+06 ; 9.539733e+06 + i -1.805143e+06 ; 9.539781e+06 + i -1.805162e+06 ; 5.134545e+07 + i -1.077337e+07 ; 3.443320e+07 + i -5.512336e+06 ; 3.443327e+07 + i -5.512434e+06 ; 7.984821e+07 + i -8.682572e+06 ; -1.524827e+06 + i -1.526156e+05 ; 1.208719e+07 + i -2.203734e+06 ; 1.267186e+08 + i -1.669497e+07 ; -3.735336e+05 + i -5.964838e+05 ; 5.055027e+07 + i -7.578598e+06 ; 7.984876e+07 + i -8.682418e+06 ; 1.208697e+07 + i -2.203796e+06 ; -1.525016e+06 + i -1.525648e+05 ; 1.267185e+08 + i -1.669470e+07 ; 5.054999e+07 + i -7.578650e+06 ; -3.735504e+05 + i -5.959360e+05 ; 1.482565e+08 + i -8.032347e+06 ; -1.316111e+06 + i -2.322692e+05 ; -1.316639e+06 + i -2.324221e+05 ; 3.184570e+08 + i -2.213375e+07 ; 1.966515e+06 + i -8.692911e+05 ; 1.964534e+06 + i -8.696044e+05 ; -2.004515e+08 + i 2.005078e+07 ; 3.043655e+08 + i -3.785925e+07 ; 3.043640e+08 + i -3.786012e+07 ; -3.858345e+08 + i 6.610619e+07 ; -6.020739e+07 + i 1.898031e+06 ; -6.020770e+07 + i 1.897797e+06 ; -3.786618e+08 + i -2.188816e+07 ; 5.790341e+07 + i -3.919195e+06 ; 1.094946e+09 + i -1.063667e+08 ; -1.915533e+09 + i 1.938133e+08 ; -1.924341e+07 + i -1.002226e+06 ; -1.066281e+08 + i 3.006118e+06 ; -3.786705e+08 + i -2.188919e+07 ; 1.094946e+09 + i -1.063666e+08 ; 5.791060e+07 + i -3.913614e+06 ; -1.915526e+09 + i 1.938163e+08 ; -1.066274e+08 + i 3.006315e+06 ; -1.923983e+07 + i -1.000909e+06 ; 4.072354e+09 + i -4.087323e+08 ; 2.073186e+08 + i -4.474123e+06 ; 2.073211e+08 + i -4.472408e+06 ; -1.231629e+10 + i 7.427579e+08 ; -2.551246e+07 + i -3.063508e+06 ; -2.550474e+07 + i -3.061694e+06 ; 
4.565363e+07 + i -2.647560e+06 ; -1.837963e+07 + i 2.795671e+06 ; 1.557014e+06 + i -4.441209e+05 ; 8.668675e+07 + i -6.823430e+06 ; -4.331951e+07 + i 6.114916e+06 ; 1.176208e+07 + i -1.947214e+06 ; 8.091900e+05 + i -5.103351e+05 ; -2.034722e+07 + i 3.209755e+06 ; -3.149034e+06 + i 1.734001e+05 ; -2.177155e+06 + i -5.778549e+05 ; -4.903806e+07 + i 7.725934e+06 ; -9.081606e+06 + i 3.164375e+05 ; 6.139722e+07 + i -2.574802e+06 ; -2.143622e+07 + i 3.102676e+06 ; -1.556439e+06 + i 9.184290e+03 ; 1.309683e+08 + i -8.458641e+06 ; -5.615005e+07 + i 7.216640e+06 ; -2.305619e+06 + i -1.143639e+05 ; 3.042929e+06 + i -5.079598e+05 ; -2.399580e+07 + i 3.604810e+06 ; -2.236533e+06 + i 8.590825e+04 ; 1.986699e+06 + i -6.875363e+05 ; -6.223409e+07 + i 9.583737e+06 ; -5.370309e+06 + i 4.530687e+04 ; 3.116154e+08 + i -3.790753e+07 ; -2.066060e+08 + i 2.048124e+07 ; 3.056207e+08 + i -3.793561e+07 ; 6.139540e+07 + i -3.873607e+06 ; -3.904325e+08 + i -2.155155e+07 ; 1.096418e+09 + i -1.064647e+08 ; -5.786218e+07 + i 1.801949e+06 ; -3.884895e+08 + i 6.616692e+07 ; -5.984560e+07 + i 1.892416e+06 ; -1.756967e+07 + i -1.045966e+06 ; -1.921491e+09 + i 1.938342e+08 ; -1.064038e+08 + i 2.977443e+06 ; 1.103848e+09 + i -1.063008e+08 ; -3.885969e+08 + i -2.161618e+07 ; 5.854957e+07 + i -3.940352e+06 ; 2.117970e+08 + i -4.322896e+06 ; 4.054747e+09 + i -4.087765e+08 ; 2.080154e+08 + i -4.504441e+06 ; -1.043227e+08 + i 2.886592e+06 ; -1.919504e+09 + i 1.937662e+08 ; -1.887842e+07 + i -1.004468e+06 ; -2.361765e+07 + i -3.089573e+06 ; -1.232427e+10 + i 7.425570e+08 ; -2.524846e+07 + i -3.082106e+06 ; 
