2.116983e+07 + i 7.306071e+05 ; -8.981768e+07 + i 9.815496e+06 ; 1.014213e+07 + i -1.460437e+05 ; 4.074472e+07 + i -2.908258e+04 ; -3.431918e+08 + i 2.952245e+07 ; 2.952714e+07 + i 1.478504e+05 ; -1.227844e+08 + i 7.730754e+06 ; -7.563242e+07 + i 7.026897e+06 ; -1.790359e+07 + i 2.590097e+06 ; -2.656566e+08 + i 2.257282e+07 ; -1.918481e+08 + i 1.039089e+07 ; -1.502302e+08 + i 1.271921e+07 ; 2.451571e+07 + i 1.233176e+06 ; -1.128035e+08 + i 1.194543e+07 ; 5.339552e+06 + i 1.043421e+05 ; 5.669451e+07 + i 4.730510e+05 ; -6.039771e+08 + i 4.377754e+07 ; 1.099371e+07 + i 6.120740e+05 ; -1.918581e+08 + i 9.285083e+06 ; -9.488407e+07 + i 7.879981e+06 ; 5.486450e+05 + i 2.629556e+05 ; -5.101311e+08 + i 3.912989e+07 ; -2.516653e+08 + i 6.894740e+06 ; -1.537569e+07 + i 2.507156e+05 ; -2.241742e+07 + i -1.515506e+06 ; -3.075297e+09 + i 2.246592e+08 ; 1.418049e+08 + i 1.094055e+06 ; -7.956162e+07 + i 4.873489e+05 ; -7.299443e+08 + i 8.437641e+07 ; 7.817635e+07 + i -2.455799e+05 ; 6.738464e+07 + i -2.080192e+06 ; -3.677629e+08 + i -4.895347e+07 ; -1.721216e+09 + i 1.222617e+08 ; 4.976621e+08 + i -4.677512e+07 ; -3.144035e+08 + i 1.297356e+07 ; -5.126472e+08 + i 4.597203e+07 ; -2.478993e+07 + i -3.185072e+06 ; -1.792429e+10 + i 7.782368e+08 ; 2.083649e+07 + i 3.558034e+06 ; -1.398933e+08 + i -8.347713e+05 ; -3.084861e+09 + i 2.245048e+08 ; 1.916361e+07 + i 1.830449e+06 ; 2.410277e+08 + i 1.971346e+06 ; 6.507210e+09 + i -4.618785e+08 ; -2.662531e+08 + i -2.683904e+06 ; 1.686011e+09 + i -1.253538e+08 ; -3.743438e+08 + i -4.921640e+07 ; -8.333140e+07 + i 1.919803e+06 ; 
1.918786e+08 + i -9.297458e+06 ; 5.142551e+05 + i 2.608346e+05 ; -9.489299e+07 + i 7.890196e+06 ; 5.101482e+08 + i -3.915771e+07 ; -1.518253e+07 + i 3.022689e+05 ; -2.517189e+08 + i 6.912837e+06 ; 1.228084e+08 + i -7.735862e+06 ; -1.760479e+07 + i 2.600181e+06 ; -7.563776e+07 + i 7.033474e+06 ; 2.656816e+08 + i -2.259147e+07 ; -1.476296e+08 + i 1.294687e+07 ; -1.918808e+08 + i 1.039838e+07 ; -2.443861e+07 + i -1.244145e+06 ; 5.250819e+06 + i 8.682536e+04 ; -1.128080e+08 + i 1.194051e+07 ; -5.647088e+07 + i -5.208758e+05 ; 1.081286e+07 + i 5.689907e+05 ; -6.039702e+08 + i 4.377228e+07 ; -2.113111e+07 + i -7.386853e+05 ; 9.968076e+06 + i -1.733853e+05 ; -8.982223e+07 + i 9.811190e+06 ; -4.068274e+07 + i 6.088226e+02 ; 2.902028e+07 + i 5.770012e+04 ; -3.431810e+08 + i 2.952106e+07 ; -2.423204e+08 + i -1.778113e+06 ; -2.617566e+08 + i -1.860935e+06 ; 6.507364e+09 + i -4.618376e+08 ; -1.686429e+09 + i 1.252992e+08 ; -8.166144e+07 + i 2.098222e+06 ; -3.740564e+08 + i -4.923400e+07 ; -6.717384e+07 + i 2.090155e+06 ; -1.691019e+09 + i 1.251788e+08 ; -3.677456e+08 + i -4.894734e+07 ; -4.975832e+08 + i 4.678066e+07 ; -5.034982e+08 + i 4.667412e+07 ; -3.143348e+08 + i 1.296811e+07 ; 2.518672e+07 + i 3.222237e+06 ; 2.047858e+07 + i 3.466632e+06 ; -1.792429e+10 + i 7.782369e+08 ; 1.412253e+08 + i 6.360743e+05 ; 1.881886e+07 + i 1.739686e+06 ; -3.084892e+09 + i 2.245151e+08 ; 2.235983e+07 + i 1.488740e+06 ; 1.394258e+08 + i 6.646531e+05 ; -3.075179e+09 + i 2.247010e+08 ; 7.953124e+07 + i -5.470893e+05 ; 7.681848e+07 + i -4.730669e+05 ; -7.299207e+08 + i 8.438944e+07 ; 
1.284561e+08 + i -8.722505e+06 ; 1.156600e+06 + i 2.161565e+05 ; 2.340063e+07 + i -3.016161e+06 ; 2.162436e+08 + i -1.862309e+07 ; -1.677681e+06 + i 5.857919e+05 ; 9.045033e+07 + i -9.551415e+06 ; 8.064612e+07 + i -8.141555e+06 ; -1.851816e+07 + i 2.523109e+06 ; 1.880729e+07 + i -2.524261e+06 ; 1.040110e+08 + i -1.367149e+07 ; -6.215491e+07 + i 7.187173e+06 ; 6.320938e+07 + i -7.142099e+06 ; 2.106017e+08 + i -7.056442e+06 ; 6.637556e+05 + i 2.614741e+05 ; -7.757159e+05 + i -3.029880e+05 ; 4.701923e+08 + i -2.126898e+07 ; -5.250044e+06 + i 6.928007e+05 ; 5.111305e+06 + i -7.661982e+05 ; 1.284733e+08 + i -8.717514e+06 ; -2.304699e+07 + i 3.013971e+06 ; -1.245988e+06 + i -2.458945e+05 ; 2.162718e+08 + i -1.861844e+07 ; -8.895415e+07 + i 9.622555e+06 ; 1.577707e+06 + i -6.315382e+05 ; -3.624641e+08 + i -4.934366e+07 ; -8.152482e+07 + i 2.061526e+06 ; 1.730519e+09 + i -1.212224e+08 ; -3.080314e+09 + i 2.247541e+08 ; 1.905214e+07 + i 1.771496e+06 ; -1.373997e+08 + i -3.942989e+05 ; -3.059672e+08 + i 1.277936e+07 ; -5.045819e+08 + i 4.645864e+07 ; 5.137607e+08 + i -4.571428e+07 ; -7.266089e+08 + i 8.448615e+07 ; 7.733114e+07 + i -3.724439e+05 ; -7.823737e+07 + i 2.541541e+05 ; 6.518769e+09 + i -4.617259e+08 ; -2.620094e+08 + i -2.378702e+06 ; 2.628841e+08 + i 2.097300e+06 ; -1.792918e+10 + i 7.784453e+08 ; 2.043549e+07 + i 3.528594e+06 ; -2.085117e+07 + i -3.666789e+06 ; -3.618953e+08 + i -4.916346e+07 ; -1.699642e+09 + i 1.243698e+08 ; 8.253120e+07 + i -1.951579e+06 ; -3.080428e+09 + i 2.247289e+08 ; 1.387059e+08 + i 1.097786e+06 ; -1.937462e+07 + i -1.860246e+06 ; 
-2.463337e+06 + i 4.357377e+05 ; -3.740659e+07 + i 4.158768e+06 ; 4.326857e+06 + i -7.228883e+04 ; 9.027554e+05 + i 6.328437e+05 ; -8.982880e+07 + i 9.809928e+06 ; 1.190028e+07 + i -3.584015e+04 ; -6.474437e+07 + i 2.225558e+06 ; -3.320171e+07 + i 3.490605e+06 ; -3.708503e+06 + i 6.606934e+05 ; -1.300887e+08 + i 6.869248e+06 ; -7.563864e+07 + i 7.025774e+06 ; -2.190277e+07 + i 2.567948e+06 ; -5.075662e+06 + i 3.634374e+05 ; -4.334786e+07 + i 4.605058e+06 ; 2.920501e+06 + i 1.370679e+03 ; -4.333040e+06 + i 6.403278e+05 ; -1.128178e+08 + i 1.193765e+07 ; 6.504220e+06 + i 1.530931e+05 ; -8.384878e+07 + i 1.984155e+06 ; -3.803987e+07 + i 3.804629e+06 ; 1.873283e+06 + i 4.200382e+04 ; -1.900170e+08 + i 8.185744e+06 ; -9.489203e+07 + i 7.878362e+06 ; 2.328099e+06 + i 1.899080e+05 ; 7.562011e+07 + i -1.332165e+05 ; -7.299737e+08 + i 8.437157e+07 ; 7.827527e+07 + i -1.674814e+05 ; 1.720243e+07 + i 1.815962e+06 ; -3.087669e+09 + i 2.244796e+08 ; 1.418586e+08 + i 1.331227e+06 ; -5.225964e+08 + i 4.554931e+07 ; -3.144256e+08 + i 1.297568e+07 ; -5.150574e+08 + i 4.584986e+07 ; -8.615856e+07 + i 1.828507e+06 ; -3.766978e+08 + i -4.929631e+07 ; -1.732609e+09 + i 1.213281e+08 ; 1.375861e+08 + i 1.492774e+06 ; -3.085040e+09 + i 2.244596e+08 ; 1.887510e+07 + i 1.830537e+06 ; 1.839888e+07 + i 3.585549e+06 ; -1.793821e+10 + i 7.779806e+08 ; 2.052040e+07 + i 3.622795e+06 ; -1.741756e+09 + i 1.208914e+08 ; -3.744985e+08 + i -4.922912e+07 ; -8.301702e+07 + i 2.013807e+06 ; -2.710183e+08 + i -3.394776e+06 ; 6.497797e+09 + i -4.623007e+08 ; -2.686916e+08 + i -3.034367e+06 ; 
8.391898e+07 + i -1.962168e+06 ; 1.820996e+06 + i 2.888223e+04 ; -3.806602e+07 + i 3.794463e+06 ; 1.901528e+08 + i -8.144615e+06 ; 2.252759e+06 + i 1.688014e+05 ; -9.495852e+07 + i 7.854201e+06 ; 6.480431e+07 + i -2.207684e+06 ; -3.660149e+06 + i 6.538834e+05 ; -3.322144e+07 + i 3.483288e+06 ; 1.301889e+08 + i -6.841574e+06 ; -2.154865e+07 + i 2.577293e+06 ; -7.568297e+07 + i 7.010344e+06 ; 5.183471e+06 + i -3.264446e+05 ; 2.873816e+06 + i -5.880056e+03 ; -4.334902e+07 + i 4.605309e+06 ; 4.570489e+06 + i -5.629415e+05 ; 6.403631e+06 + i 1.351422e+05 ; -1.128117e+08 + i 1.194093e+07 ; 2.544565e+06 + i -4.094653e+05 ; 4.252958e+06 + i -8.325775e+04 ; -3.740795e+07 + i 4.158757e+06 ; -7.492154e+05 + i -5.861625e+05 ; 1.169596e+07 + i -6.941757e+04 ; -8.982479e+07 + i 9.811811e+06 ; 1.741940e+09 + i -1.208309e+08 ; -8.219889e+07 + i 2.035239e+06 ; -3.751523e+08 + i -4.943192e+07 ; 2.675756e+08 + i 2.325946e+06 ; -2.639081e+08 + i -2.131584e+06 ; 6.497708e+09 + i -4.623248e+08 ; 5.226930e+08 + i -4.553000e+07 ; -5.062486e+08 + i 4.648898e+07 ; -3.145740e+08 + i 1.293814e+07 ; 8.630629e+07 + i -1.759989e+06 ; -1.701750e+09 + i 1.244337e+08 ; -3.767321e+08 + i -4.930231e+07 ; -1.340259e+08 + i -3.763433e+05 ; 1.861254e+07 + i 1.758345e+06 ; -3.084835e+09 + i 2.245304e+08 ; -1.853168e+07 + i -3.621368e+06 ; 2.015544e+07 + i 3.524840e+06 ; -1.793817e+10 + i 7.779994e+08 ; -7.517696e+07 + i 2.496490e+05 ; 7.691544e+07 + i -3.940515e+05 ; -7.298863e+08 + i 8.439772e+07 ; -1.716567e+07 + i -1.798638e+06 ; 1.393804e+08 + i 8.725006e+05 ; -3.087541e+09 + i 2.245242e+08 ; 
1.040130e+08 + i -1.367288e+07 ; 6.032379e+07 + i -7.066948e+06 ; 6.032368e+07 + i -7.067032e+06 ; 8.969615e+07 + i -1.732240e+07 ; 2.691196e+08 + i -2.194691e+07 ; 2.691197e+08 + i -2.194696e+07 ; 2.162489e+08 + i -1.862540e+07 ; 9.384797e+06 + i -8.237434e+05 ; 8.211870e+07 + i -9.578083e+06 ; 3.504916e+08 + i -3.847226e+07 ; 4.605062e+07 + i -5.213644e+05 ; 5.196831e+08 + i -3.755035e+07 ; 2.162500e+08 + i -1.862524e+07 ; 8.211849e+07 + i -9.578128e+06 ; 9.384745e+06 + i -8.233654e+05 ; 3.504929e+08 + i -3.847210e+07 ; 5.196831e+08 + i -3.755030e+07 ; 4.604950e+07 + i -5.207254e+05 ; 4.701830e+08 + i -2.127221e+07 ; 1.447954e+07 + i -1.032905e+06 ; 1.448076e+07 + i -1.032555e+06 ; 1.249616e+09 + i -8.793892e+07 ; 8.478844e+07 + i 6.041882e+05 ; 8.478776e+07 + i 6.041318e+05 ; -7.144039e+08 + i 8.372680e+07 ; 6.869582e+07 + i -2.151837e+05 ; 6.869614e+07 + i -2.149749e+05 ; -3.058102e+08 + i 1.280198e+07 ; -5.181242e+08 + i 4.582126e+07 ; -5.181243e+08 + i 4.582146e+07 ; -3.057846e+09 + i 2.241074e+08 ; 1.399546e+07 + i 1.647397e+06 ; 1.315287e+08 + i 1.309825e+06 ; -3.618339e+08 + i -4.918769e+07 ; -8.495367e+07 + i 2.026666e+06 ; -1.736595e+09 + i 1.212440e+08 ; -3.057845e+09 + i 2.241080e+08 ; 1.315282e+08 + i 1.309652e+06 ; 1.399424e+07 + i 1.646557e+06 ; -3.618372e+08 + i -4.918816e+07 ; -1.736595e+09 + i 1.212439e+08 ; -8.495114e+07 + i 2.024370e+06 ; -1.788813e+10 + i 7.783717e+08 ; 1.532912e+07 + i 3.397799e+06 ; 1.532386e+07 + i 3.396459e+06 ; 6.518833e+09 + i -4.617204e+08 ; -2.714761e+08 + i -3.080424e+06 ; -2.714762e+08 + i -3.080957e+06 ; 
1.234603e+08 + i -7.672688e+06 ; -7.563479e+07 + i 7.034854e+06 ; 1.802616e+07 + i -2.586179e+06 ; 2.671019e+08 + i -2.247718e+07 ; -1.919318e+08 + i 1.038996e+07 ; 1.511992e+08 + i -1.263529e+07 ; -2.123525e+07 + i -7.570589e+05 ; -8.981723e+07 + i 9.812591e+06 ; -1.020825e+07 + i 1.340904e+05 ; -4.086904e+07 + i -2.188972e+04 ; -3.431657e+08 + i 2.952460e+07 ; -2.966114e+07 + i -1.804351e+05 ; 1.929135e+08 + i -9.179927e+06 ; -9.488521e+07 + i 7.890938e+06 ; -5.374645e+05 + i -2.619522e+05 ; 5.128971e+08 + i -3.892631e+07 ; -2.517089e+08 + i 6.910716e+06 ; 1.545278e+07 + i -2.327714e+05 ; -2.455943e+07 + i -1.267591e+06 ; -1.128028e+08 + i 1.194218e+07 ; -5.373081e+06 + i -1.111234e+05 ; -5.674213e+07 + i -5.590926e+05 ; -6.039604e+08 + i 4.377547e+07 ; -1.106280e+07 + i -6.291758e+05 ; -6.781195e+07 + i 2.049582e+06 ; -3.686629e+08 + i -4.911935e+07 ; 1.732082e+09 + i -1.211199e+08 ; -5.003639e+08 + i 4.660127e+07 ; -3.145900e+08 + i 1.293117e+07 ; 5.158093e+08 + i -4.570133e+07 ; 2.253940e+07 + i 1.534078e+06 ; -3.075100e+09 + i 2.247110e+08 ; -1.375852e+08 + i -3.304054e+05 ; 8.004142e+07 + i -4.432292e+05 ; -7.298852e+08 + i 8.439466e+07 ; -7.809540e+07 + i 2.416171e+05 ; -2.437568e+08 + i -2.042529e+06 ; 6.507153e+09 + i -4.619001e+08 ; 2.628672e+08 + i 2.060529e+06 ; -1.695514e+09 + i 1.245221e+08 ; -3.742189e+08 + i -4.926433e+07 ; 8.319536e+07 + i -1.929368e+06 ; 2.533341e+07 + i 3.267800e+06 ; -1.792427e+10 + i 7.782449e+08 ; -2.093741e+07 + i -3.663769e+06 ; 1.420822e+08 + i 8.078062e+05 ; -3.084892e+09 + i 2.245169e+08 ; -1.927249e+07 + i -1.868771e+06 ; 
1.234625e+08 + i -7.672165e+06 ; 1.802616e+07 + i -2.586185e+06 ; -7.563447e+07 + i 7.034937e+06 ; 2.671021e+08 + i -2.247709e+07 ; 1.511991e+08 + i -1.263532e+07 ; -1.919331e+08 + i 1.038976e+07 ; 1.929138e+08 + i -9.179845e+06 ; -5.374586e+05 + i -2.619126e+05 ; -9.488564e+07 + i 7.891214e+06 ; 5.128971e+08 + i -3.892630e+07 ; 1.545276e+07 + i -2.326969e+05 ; -2.517098e+08 + i 6.911751e+06 ; -2.123399e+07 + i -7.567983e+05 ; -1.020827e+07 + i 1.340988e+05 ; -8.981871e+07 + i 9.812030e+06 ; -4.086960e+07 + i -2.205591e+04 ; -2.966125e+07 + i -1.803866e+05 ; -3.431690e+08 + i 2.952434e+07 ; -2.455604e+07 + i -1.266576e+06 ; -5.373046e+06 + i -1.111149e+05 ; -1.128058e+08 + i 1.194115e+07 ; -5.674131e+07 + i -5.587310e+05 ; -1.106287e+07 + i -6.291964e+05 ; -6.039659e+08 + i 4.377401e+07 ; -6.781926e+07 + i 2.048026e+06 ; 1.732082e+09 + i -1.211198e+08 ; -3.686610e+08 + i -4.911901e+07 ; -5.003639e+08 + i 4.660127e+07 ; 5.158099e+08 + i -4.570116e+07 ; -3.145820e+08 + i 1.293282e+07 ; -2.437598e+08 + i -2.043551e+06 ; 2.628669e+08 + i 2.060729e+06 ; 6.507147e+09 + i -4.618954e+08 ; -1.695514e+09 + i 1.245221e+08 ; 8.319504e+07 + i -1.929273e+06 ; -3.742155e+08 + i -4.926030e+07 ; 2.253468e+07 + i 1.533158e+06 ; -1.375857e+08 + i -3.300310e+05 ; -3.075111e+09 + i 2.247195e+08 ; 8.004285e+07 + i -4.424568e+05 ; -7.809533e+07 + i 2.419442e+05 ; -7.298827e+08 + i 8.439804e+07 ; 2.532255e+07 + i 3.264699e+06 ; -2.093739e+07 + i -3.663792e+06 ; -1.792428e+10 + i 7.782446e+08 ; 1.420825e+08 + i 8.079442e+05 ; -1.927202e+07 + i -1.868643e+06 ; -3.084873e+09 + i 2.245215e+08 ; 
8.063555e+07 + i -8.144330e+06 ; 1.891306e+07 + i -2.519409e+06 ; 1.891314e+07 + i -2.519407e+06 ; 1.039916e+08 + i -1.367477e+07 ; 6.355724e+07 + i -7.122744e+06 ; 6.355745e+07 + i -7.122746e+06 ; 1.284594e+08 + i -8.721323e+06 ; -1.258479e+06 + i -2.459800e+05 ; 2.354211e+07 + i -3.008805e+06 ; 2.162418e+08 + i -1.862301e+07 ; 1.556192e+06 + i -6.319312e+05 ; 9.098651e+07 + i -9.516215e+06 ; 1.284597e+08 + i -8.721233e+06 ; 2.354199e+07 + i -3.008840e+06 ; -1.258850e+06 + i -2.459567e+05 ; 2.162413e+08 + i -1.862298e+07 ; 9.098631e+07 + i -9.516258e+06 ; 1.555054e+06 + i -6.317552e+05 ; 2.106047e+08 + i -7.055279e+06 ; -7.761964e+05 + i -3.020683e+05 ; -7.764903e+05 + i -3.021553e+05 ; 4.701878e+08 + i -2.126951e+07 ; 5.145225e+06 + i -7.597877e+05 ; 5.143767e+06 + i -7.600933e+05 ; -3.060951e+08 + i 1.274725e+07 ; 5.165117e+08 + i -4.551617e+07 ; 5.165116e+08 + i -4.551647e+07 ; -7.265723e+08 + i 8.449505e+07 ; -7.897768e+07 + i 6.769228e+04 ; -7.897756e+07 + i 6.760609e+04 ; -3.624724e+08 + i -4.934499e+07 ; 8.244844e+07 + i -1.925749e+06 ; 1.740629e+09 + i -1.202693e+08 ; -3.080303e+09 + i 2.247583e+08 ; -1.942994e+07 + i -1.873256e+06 ; -1.381193e+08 + i -5.674531e+05 ; -3.624793e+08 + i -4.934626e+07 ; 1.740629e+09 + i -1.202692e+08 ; 8.244538e+07 + i -1.923482e+06 ; -3.080300e+09 + i 2.247596e+08 ; -1.381190e+08 + i -5.673184e+05 ; -1.942908e+07 + i -1.872374e+06 ; 6.518606e+09 + i -4.617871e+08 ; 2.642209e+08 + i 2.356183e+06 ; 2.642208e+08 + i 2.356696e+06 ; -1.792917e+10 + i 7.784487e+08 ; -2.096367e+07 + i -3.705218e+06 ; -2.095900e+07 + i -3.703928e+06 ; 
6.513045e+07 + i -2.168297e+06 ; -3.322249e+07 + i 3.483753e+06 ; 3.724003e+06 + i -6.629105e+05 ; 1.308497e+08 + i -6.772635e+06 ; -7.568858e+07 + i 7.011145e+06 ; 2.201942e+07 + i -2.565599e+06 ; 2.539542e+06 + i -4.166743e+05 ; -3.740632e+07 + i 4.159323e+06 ; -4.355870e+06 + i 6.711542e+04 ; -7.952388e+05 + i -6.056737e+05 ; -8.981957e+07 + i 9.813454e+06 ; -1.197697e+07 + i 2.109310e+04 ; 8.435484e+07 + i -1.901507e+06 ; -3.806815e+07 + i 3.794344e+06 ; -1.895896e+06 + i -4.792183e+04 ; 1.911451e+08 + i -8.026186e+06 ; -9.496494e+07 + i 7.853634e+06 ; -2.376755e+06 + i -2.043990e+05 ; 5.196445e+06 + i -3.291826e+05 ; -4.334764e+07 + i 4.605761e+06 ; -2.943481e+06 + i -6.284260e+03 ; 4.565358e+06 + i -5.729843e+05 ; -1.128090e+08 + i 1.194190e+07 ; -6.555483e+06 + i -1.649499e+05 ; 5.253990e+08 + i -4.532943e+07 ; -3.148007e+08 + i 1.290753e+07 ; 5.182638e+08 + i -4.554591e+07 ; 8.649215e+07 + i -1.761239e+06 ; -3.776180e+08 + i -4.946615e+07 ; 1.742715e+09 + i -1.203142e+08 ; -7.587854e+07 + i 7.056961e+04 ; -7.298519e+08 + i 8.440351e+07 ; -7.852136e+07 + i 7.254288e+04 ; -1.730737e+07 + i -1.842260e+06 ; -3.087456e+09 + i 2.245365e+08 ; -1.377505e+08 + i -5.910974e+05 ; 1.751191e+09 + i -1.199490e+08 ; -3.752412e+08 + i -4.944466e+07 ; 8.328390e+07 + i -1.918531e+06 ; 2.691511e+08 + i 2.631764e+06 ; 6.497513e+09 + i -4.623818e+08 ; 2.651383e+08 + i 2.361252e+06 ; -1.349897e+08 + i -5.889025e+05 ; -3.084836e+09 + i 2.245324e+08 ; -1.898119e+07 + i -1.864578e+06 ; -1.862634e+07 + i -3.653358e+06 ; -1.793815e+10 + i 7.780066e+08 ; -2.058696e+07 + i -3.713444e+06 ; 
6.513103e+07 + i -2.168136e+06 ; 3.724012e+06 + i -6.629097e+05 ; -3.322201e+07 + i 3.483881e+06 ; 1.308487e+08 + i -6.772851e+06 ; 2.201944e+07 + i -2.565591e+06 ; -7.568799e+07 + i 7.011328e+06 ; 8.435482e+07 + i -1.901511e+06 ; -1.895900e+06 + i -4.790727e+04 ; -3.806793e+07 + i 3.794563e+06 ; 1.911447e+08 + i -8.026312e+06 ; -2.376797e+06 + i -2.043743e+05 ; -9.496432e+07 + i 7.854266e+06 ; 2.539754e+06 + i -4.166313e+05 ; -4.355839e+06 + i 6.712947e+04 ; -3.740559e+07 + i 4.159441e+06 ; -7.965118e+05 + i -6.060320e+05 ; -1.197692e+07 + i 2.114152e+04 ; -8.981803e+07 + i 9.813776e+06 ; 5.197410e+06 + i -3.288419e+05 ; -2.943445e+06 + i -6.269680e+03 ; -4.334705e+07 + i 4.605901e+06 ; 4.564480e+06 + i -5.731484e+05 ; -6.555489e+06 + i -1.649471e+05 ; -1.128072e+08 + i 1.194235e+07 ; 5.253996e+08 + i -4.532923e+07 ; 5.182644e+08 + i -4.554574e+07 ; -3.147938e+08 + i 1.290879e+07 ; 8.649627e+07 + i -1.760413e+06 ; 1.742715e+09 + i -1.203141e+08 ; -3.776154e+08 + i -4.946570e+07 ; 1.751191e+09 + i -1.199489e+08 ; 8.328356e+07 + i -1.918437e+06 ; -3.752392e+08 + i -4.944117e+07 ; 2.691525e+08 + i 2.632206e+06 ; 2.651381e+08 + i 2.361476e+06 ; 6.497512e+09 + i -4.623756e+08 ; -7.587964e+07 + i 7.012786e+04 ; -7.852145e+07 + i 7.280274e+04 ; -7.298492e+08 + i 8.440678e+07 ; -1.730572e+07 + i -1.842078e+06 ; -1.377507e+08 + i -5.905734e+05 ; -3.087465e+09 + i 2.245451e+08 ; -1.349888e+08 + i -5.885161e+05 ; -1.898114e+07 + i -1.864640e+06 ; -3.084821e+09 + i 2.245351e+08 ; -1.862186e+07 + i -3.652046e+06 ; -2.058674e+07 + i -3.713374e+06 ; -1.793815e+10 + i 7.780067e+08 ; 
