-1.957395e+09 + i 1.646125e+09 ; -9.453809e+06 + i 1.046565e+07 ; -9.448246e+06 + i 1.046964e+07 ; 1.304369e+08 + i -4.330744e+08 ; 1.832755e+07 + i -3.825750e+07 ; 1.831229e+07 + i -3.825269e+07 ; -7.701558e+07 + i 2.079628e+08 ; -1.113151e+07 + i 2.065722e+07 ; -1.078221e+06 + i 5.217394e+06 ; -7.641247e+07 + i 1.078840e+08 ; 2.177780e+07 + i -9.976085e+07 ; -2.202603e+06 + i -5.325991e+06 ; -7.700122e+07 + i 2.079598e+08 ; -1.100510e+06 + i 5.207347e+06 ; -1.114192e+07 + i 2.065538e+07 ; -7.638383e+07 + i 1.078881e+08 ; -2.129560e+06 + i -5.349500e+06 ; 2.178114e+07 + i -9.976089e+07 ; 3.203802e+07 + i 7.498999e+06 ; -1.286782e+06 + i 8.807546e+06 ; -1.259413e+06 + i 8.799322e+06 ; 2.705531e+07 + i 9.295112e+06 ; -2.766316e+06 + i -1.869455e+07 ; -2.768045e+06 + i -1.870151e+07 ; 2.279719e+07 + i -4.539446e+07 ; -1.135480e+06 + i 7.686527e+05 ; -1.134082e+06 + i 7.688730e+05 ; 1.569730e+07 + i -2.448495e+07 ; -7.421734e+04 + i 4.173207e+05 ; -7.384623e+04 + i 4.173591e+05 ; -6.741497e+06 + i -6.991004e+06 ; -1.276542e+06 + i -1.844728e+06 ; -6.032581e+05 + i 8.680810e+05 ; -3.897631e+06 + i -6.360758e+06 ; -1.043765e+05 + i -2.596034e+05 ; -5.534374e+04 + i 3.468091e+05 ; -6.731943e+06 + i -6.992968e+06 ; -5.984994e+05 + i 8.637977e+05 ; -1.275789e+06 + i -1.844608e+06 ; -3.892444e+06 + i -6.360306e+06 ; -5.538589e+04 + i 3.460870e+05 ; -1.045203e+05 + i -2.595209e+05 ; -2.346071e+06 + i 2.604499e+06 ; -6.786964e+05 + i -9.980699e+05 ; -6.802045e+05 + i -9.969974e+05 ; -1.918724e+06 + i 7.521626e+05 ; -8.473586e+04 + i -2.073660e+05 ; -8.456094e+04 + i -2.072493e+05 ; 
1.471555e+06 + i -1.135648e+06 ; 7.124504e+03 + i -3.773008e+05 ; 5.828398e+04 + i 1.012831e+06 ; 1.871139e+06 + i -1.956650e+06 ; 4.333740e+05 + i -1.427318e+06 ; 7.606518e+05 + i 1.672099e+06 ; 1.956676e+06 + i -4.643241e+05 ; -1.008662e+04 + i -2.997847e+05 ; -1.696306e+05 + i 1.173583e+06 ; 2.595224e+06 + i -1.145849e+06 ; 3.204064e+05 + i -1.007144e+06 ; 2.644015e+06 + i 2.465713e+06 ; -2.343440e+06 + i 6.931986e+06 ; 1.462950e+05 + i -6.748106e+04 ; 8.747857e+04 + i 9.157606e+05 ; -3.048219e+06 + i 1.090948e+07 ; 7.577836e+04 + i 4.243923e+05 ; 7.466413e+05 + i 1.613540e+06 ; -6.857674e+06 + i 1.081706e+07 ; 1.826964e+05 + i -2.696733e+05 ; -5.121930e+04 + i 1.039348e+06 ; -9.822377e+06 + i 1.907661e+07 ; 2.454973e+05 + i -6.544809e+05 ; 2.504017e+06 + i 2.983531e+06 ; 2.395052e+06 + i -1.039177e+07 ; 2.163254e+06 + i -1.058284e+07 ; 3.258474e+07 + i 8.122029e+06 ; 1.402593e+06 + i -5.925410e+06 ; 1.644840e+07 + i -2.360921e+07 ; -7.814663e+07 + i 2.095082e+08 ; 1.668144e+07 + i -2.328603e+07 ; 1.255306e+06 + i -6.083798e+06 ; -7.826659e+07 + i 2.092084e+08 ; 1.279545e+07 + i -1.105970e+07 ; 1.271399e+07 + i -1.137242e+07 ; -1.960482e+09 + i 1.648242e+09 ; 2.118333e+06 + i 2.427546e+07 ; 3.047102e+06 + i 2.278643e+07 ; 2.761999e+07 + i 9.645389e+06 ; 4.154532e+06 + i 6.691323e+06 ; -3.993359e+07 + i 1.188471e+08 ; -7.643645e+07 + i 1.099029e+08 ; -4.189391e+07 + i 1.209439e+08 ; 4.682416e+06 + i 5.859566e+06 ; -7.651706e+07 + i 1.096115e+08 ; -2.923064e+07 + i 4.542681e+07 ; -2.801530e+07 + i 4.428925e+07 ; 1.272394e+08 + i -4.288010e+08 ; 
-6.908553e+06 + i -6.998388e+06 ; 5.274094e+05 + i -4.943019e+05 ; -2.254142e+06 + i -8.828465e+05 ; -1.022140e+07 + i -6.495415e+06 ; -1.993698e+05 + i 4.128018e+06 ; 8.516797e+06 + i -3.279130e+07 ; -2.386040e+06 + i 2.645270e+06 ; 6.178651e+05 + i 7.338009e+05 ; -6.720312e+05 + i -8.722871e+05 ; -2.648941e+06 + i 6.152565e+06 ; -4.649701e+05 + i 1.225788e+07 ; 1.412150e+06 + i -1.380846e+07 ; 2.290929e+07 + i -4.537788e+07 ; 1.694656e+06 + i -6.043701e+05 ; -1.737053e+06 + i 4.692653e+05 ; 3.061622e+07 + i -8.569789e+07 ; -4.531557e+06 + i 1.119927e+07 ; 6.341871e+06 + i -1.249914e+07 ; -6.748275e+06 + i -6.978816e+06 ; 2.011460e+06 + i 6.305253e+05 ; -5.608444e+05 + i 4.491027e+05 ; -1.038572e+07 + i -6.456779e+06 ; -5.683646e+06 + i 2.939252e+07 ; 7.304436e+05 + i -4.741977e+06 ; -7.815620e+07 + i 2.063150e+08 ; -7.066512e+05 + i 4.425367e+06 ; 1.173498e+07 + i -2.036764e+07 ; -7.676703e+07 + i 1.082033e+08 ; -2.905963e+06 + i -5.418574e+06 ; -3.335922e+07 + i 1.150542e+08 ; 3.168845e+07 + i 7.630491e+06 ; -9.276127e+05 + i 7.823370e+06 ; 1.678305e+06 + i -8.607909e+06 ; 2.713857e+07 + i 9.348570e+06 ; -2.693004e+06 + i -1.968101e+07 ; 2.053749e+06 + i 2.211444e+07 ; -1.955237e+09 + i 1.640544e+09 ; -9.368930e+06 + i 9.547750e+06 ; 9.869733e+06 + i -9.894880e+06 ; 1.302028e+08 + i -4.329698e+08 ; 1.945690e+07 + i -3.957684e+07 ; -2.270793e+07 + i 4.239199e+07 ; -7.727906e+07 + i 2.065032e+08 ; -1.133793e+07 + i 1.964984e+07 ; 1.119624e+06 + i -4.759982e+06 ; -7.648017e+07 + i 1.080783e+08 ; 2.431096e+07 + i -1.036775e+08 ; 2.575351e+06 + i 6.166610e+06 ; 
1.274038e+06 + i -3.810011e+06 ; 8.608580e+05 + i 1.602114e+06 ; -5.536335e+04 + i -9.576233e+05 ; 1.237501e+06 + i -4.903339e+06 ; 6.999868e+05 + i 1.625221e+07 ; 2.160118e+06 + i -4.354451e+06 ; -1.028083e+06 + i 7.803256e+06 ; 7.177383e+05 + i 1.613606e+06 ; 5.613186e+05 + i -1.534605e+05 ; -1.128894e+06 + i 1.272773e+07 ; 5.083261e+04 + i 1.288889e+07 ; -1.016929e+06 + i 7.617976e+06 ; 3.411328e+06 + i -5.794946e+06 ; 2.923703e+06 + i 2.455287e+06 ; -3.375496e+04 + i -6.964822e+05 ; 3.589304e+06 + i -8.372314e+06 ; -1.336640e+07 + i 4.018167e+07 ; 1.721789e+06 + i -2.715186e+06 ; -4.894095e+06 + i 1.632498e+07 ; 2.465516e+06 + i 2.964142e+06 ; 4.456719e+05 + i -5.465254e+05 ; -4.937557e+06 + i 2.897810e+07 ; -1.358337e+07 + i 2.789589e+07 ; -5.121836e+05 + i 1.597929e+06 ; -9.505129e+05 + i 5.313150e+06 ; -7.714716e+07 + i 2.073122e+08 ; 1.158550e+07 + i -2.132553e+07 ; -1.424144e+06 + i 9.303031e+06 ; 3.242784e+07 + i 7.960273e+06 ; 2.430305e+06 + i -9.990831e+06 ; -3.224432e+06 + i -3.652168e+06 ; -7.602021e+07 + i 1.083396e+08 ; -3.296017e+07 + i 1.144745e+08 ; -2.903730e+06 + i -1.866218e+07 ; 2.755312e+07 + i 9.692992e+06 ; 1.748770e+06 + i 2.202481e+07 ; -9.272281e+06 + i 1.034556e+07 ; -1.958666e+09 + i 1.645789e+09 ; 1.008447e+07 + i -1.087209e+07 ; -1.145785e+07 + i 2.074545e+07 ; -7.738178e+07 + i 2.092257e+08 ; 1.795569e+06 + i -5.801277e+06 ; 1.804336e+07 + i -3.610906e+07 ; 1.283306e+08 + i -4.310097e+08 ; -2.177167e+07 + i 4.131814e+07 ; 2.359000e+07 + i -1.021670e+08 ; -7.653647e+07 + i 1.096747e+08 ; 2.276898e+06 + i 6.077671e+06 ; 
4.893694e+06 + i -1.623449e+07 ; 4.375792e+05 + i -5.360424e+05 ; 2.712700e+06 + i 2.932051e+06 ; 4.721731e+06 + i -2.881040e+07 ; -2.781748e+05 + i 1.376716e+06 ; -1.327528e+07 + i 2.782118e+07 ; 1.105489e+06 + i -7.785860e+06 ; 5.197394e+05 + i -1.837600e+05 ; 8.193738e+05 + i 1.562836e+06 ; 1.043467e+06 + i -1.263291e+07 ; -4.275171e+05 + i 6.758734e+06 ; 1.460793e+05 + i 1.283805e+07 ; -3.589525e+06 + i 5.851564e+06 ; -1.016330e+05 + i -6.110274e+05 ; 2.721062e+06 + i 2.468847e+06 ; -4.194457e+06 + i 8.616311e+06 ; 1.318873e+06 + i -2.487437e+06 ; -1.359810e+07 + i 4.018415e+07 ; -1.328367e+06 + i 3.848759e+06 ; -9.972491e+04 + i -8.381037e+05 ; 7.465619e+05 + i 1.652637e+06 ; -1.461042e+06 + i 5.053545e+06 ; 1.668335e+06 + i -3.948937e+06 ; 5.973531e+05 + i 1.626916e+07 ; -1.598181e+07 + i 3.512400e+07 ; -1.667496e+07 + i 3.768029e+07 ; 1.291425e+08 + i -4.310704e+08 ; -2.330092e+07 + i 1.024233e+08 ; 2.217832e+06 + i 5.439795e+06 ; -7.668198e+07 + i 1.097577e+08 ; 2.821350e+06 + i 3.636866e+06 ; -2.366974e+07 + i 1.032755e+08 ; -7.587295e+07 + i 1.082668e+08 ; 3.130899e+06 + i 1.854565e+07 ; 2.735934e+06 + i 1.948226e+07 ; 2.766352e+07 + i 9.665980e+06 ; 8.646313e+06 + i -1.047840e+07 ; 8.896898e+06 + i -1.044635e+07 ; -1.958588e+09 + i 1.645786e+09 ; 9.037618e+06 + i -1.971917e+07 ; 1.021073e+06 + i -5.220062e+06 ; -7.740497e+07 + i 2.089850e+08 ; 6.874057e+05 + i -5.073425e+06 ; 8.775752e+06 + i -1.950114e+07 ; -7.638615e+07 + i 2.071856e+08 ; 1.281794e+06 + i -9.022492e+06 ; 1.495102e+06 + i -8.965616e+06 ; 3.226119e+07 + i 7.837436e+06 ; 
-3.988730e+06 + i -6.371390e+06 ; 5.722009e+04 + i -3.791741e+05 ; -1.209874e+05 + i -1.718605e+05 ; -6.649740e+06 + i -7.001095e+06 ; 6.999215e+05 + i -9.469822e+05 ; -1.330583e+06 + i -2.158222e+06 ; -1.953702e+06 + i 7.838492e+05 ; 7.992134e+04 + i 2.253443e+05 ; -6.475726e+04 + i -2.010111e+05 ; -2.360646e+06 + i 2.611116e+06 ; 7.005813e+05 + i 1.082549e+06 ; -6.816659e+05 + i -1.217965e+06 ; 1.575983e+07 + i -2.445174e+07 ; 7.272194e+04 + i -4.711453e+05 ; -7.088664e+05 + i 6.426105e+05 ; 2.305824e+07 + i -4.538306e+07 ; 1.263220e+06 + i -8.398262e+05 ; -2.482657e+06 + i 1.175414e+06 ; -3.904002e+06 + i -6.348132e+06 ; 9.647979e+04 + i 2.758566e+05 ; -3.109405e+05 + i 5.436518e+05 ; -6.716216e+06 + i -7.021060e+06 ; 1.314080e+06 + i 2.009166e+06 ; -1.193321e+06 + i 1.200115e+06 ; -7.845864e+07 + i 1.087095e+08 ; 2.877981e+06 + i 5.580435e+06 ; 3.967941e+07 + i -1.187734e+08 ; -7.709906e+07 + i 2.079225e+08 ; 1.195540e+06 + i -5.517189e+06 ; -5.814876e+06 + i 1.828665e+07 ; 2.729928e+07 + i 9.502745e+06 ; 2.417328e+06 + i 2.011741e+07 ; -8.707970e+05 + i -2.284601e+07 ; 3.212446e+07 + i 7.523137e+06 ; 1.664742e+06 + i -9.464758e+06 ; -2.947677e+06 + i 9.950968e+06 ; 1.299313e+08 + i -4.328598e+08 ; -2.087183e+07 + i 4.002423e+07 ; 1.704397e+07 + i -3.881757e+07 ; -1.957703e+09 + i 1.646054e+09 ; 1.015843e+07 + i -1.083123e+07 ; -1.262449e+07 + i 1.151279e+07 ; -7.621001e+07 + i 1.081873e+08 ; -2.669836e+07 + i 1.062810e+08 ; -2.101606e+06 + i -5.893081e+06 ; -7.724459e+07 + i 2.080754e+08 ; 1.271687e+07 + i -2.143279e+07 ; -2.340210e+06 + i 6.001364e+06 ; 
1.457879e+06 + i -1.103684e+06 ; 5.934973e+04 + i 1.012369e+06 ; 1.386692e+04 + i -3.863125e+05 ; 1.852253e+06 + i -1.908537e+06 ; 7.625042e+05 + i 1.668580e+06 ; 4.547541e+05 + i -1.455599e+06 ; -2.450397e+06 + i 6.927438e+06 ; 8.704467e+04 + i 9.203236e+05 ; 1.931368e+05 + i -7.326087e+04 ; -3.267963e+06 + i 1.092705e+07 ; 7.536083e+05 + i 1.619778e+06 ; 2.000365e+05 + i 4.186811e+05 ; 1.938984e+06 + i -4.428862e+05 ; -1.709267e+05 + i 1.171685e+06 ; -8.576448e+03 + i -3.020876e+05 ; 2.561456e+06 + i -1.102802e+06 ; 2.641258e+06 + i 2.459187e+06 ; 3.298348e+05 + i -1.019725e+06 ; -6.835228e+06 + i 1.088370e+07 ; -5.352840e+04 + i 1.044544e+06 ; 1.962312e+05 + i -2.794872e+05 ; -9.769790e+06 + i 1.916898e+07 ; 2.505655e+06 + i 2.987842e+06 ; 3.003982e+05 + i -6.489510e+05 ; 2.944090e+06 + i -1.034673e+07 ; 3.261670e+07 + i 8.087359e+06 ; 3.012696e+06 + i -1.050884e+07 ; 1.787481e+06 + i -5.792235e+06 ; -7.801819e+07 + i 2.094892e+08 ; 1.319892e+07 + i -2.212582e+07 ; 2.530432e+05 + i 2.450820e+07 ; 2.766351e+07 + i 9.691971e+06 ; 2.416731e+06 + i 2.265306e+07 ; 2.750694e+06 + i 6.741171e+06 ; -7.695432e+07 + i 1.101929e+08 ; -3.813316e+07 + i 1.184748e+08 ; 1.591597e+07 + i -2.268202e+07 ; -7.823193e+07 + i 2.093035e+08 ; 1.833787e+06 + i -5.901421e+06 ; 1.215708e+07 + i -1.094916e+07 ; -1.960674e+09 + i 1.648206e+09 ; 1.116914e+07 + i -1.106428e+07 ; -4.044209e+07 + i 1.209317e+08 ; -7.642051e+07 + i 1.097462e+08 ; 3.278964e+06 + i 5.896612e+06 ; -2.702187e+07 + i 4.453339e+07 ; 1.269604e+08 + i -4.288108e+08 ; -2.484083e+07 + i 4.277717e+07 ; 
6.942944e+06 + i -1.100915e+07 ; 7.470982e+04 + i -2.230324e+05 ; -2.908959e+05 + i 1.059398e+06 ; 9.858341e+06 + i -1.943039e+07 ; 1.813864e+05 + i -5.301199e+05 ; 2.106512e+06 + i 3.071071e+06 ; 2.505579e+06 + i -7.006120e+06 ; 5.949503e+04 + i -5.570211e+04 ; -1.433150e+04 + i 9.742387e+05 ; 3.256373e+06 + i -1.105307e+07 ; 8.523406e+04 + i 4.013981e+05 ; 6.006790e+05 + i 1.718364e+06 ; -1.349193e+06 + i 3.137225e+05 ; 1.121054e+04 + i -2.708570e+05 ; -6.213570e+04 + i 1.206209e+06 ; -1.714804e+06 + i 7.463284e+05 ; 3.043605e+05 + i -9.379762e+05 ; 2.813869e+06 + i 2.482472e+06 ; -1.209979e+06 + i 9.527458e+05 ; 8.202839e+03 + i -3.391169e+05 ; 1.032909e+05 + i 9.997349e+05 ; -1.556057e+06 + i 1.657484e+06 ; 3.439254e+05 + i -1.314024e+06 ; 7.964716e+05 + i 1.639576e+06 ; 4.165619e+07 + i -1.212155e+08 ; 1.579738e+06 + i 5.726879e+06 ; -7.870565e+07 + i 1.104731e+08 ; 1.798764e+07 + i -3.991924e+07 ; -1.775002e+07 + i 3.896017e+07 ; 1.266033e+08 + i -4.286655e+08 ; -6.191088e+05 + i -2.449712e+07 ; 2.339668e+06 + i 2.013878e+07 ; 2.789123e+07 + i 9.923252e+06 ; -1.479936e+06 + i -7.025291e+06 ; -2.591234e+07 + i 1.063836e+08 ; -7.674096e+07 + i 1.102914e+08 ; -5.828326e+06 + i 1.783505e+07 ; 1.263070e+06 + i -5.304908e+06 ; -7.720235e+07 + i 2.089007e+08 ; -1.279408e+07 + i 1.113374e+07 ; 9.476257e+06 + i -1.074232e+07 ; -1.959741e+09 + i 1.648288e+09 ; -2.856420e+06 + i 9.758432e+06 ; 2.446550e+06 + i -9.298900e+06 ; 3.235168e+07 + i 7.789546e+06 ; -1.509254e+06 + i 5.625482e+06 ; 9.527183e+06 + i -2.027925e+07 ; -7.738842e+07 + i 2.092131e+08 ; 
-2.422156e+06 + i 2.688124e+06 ; -6.834790e+05 + i -9.090286e+05 ; -6.857980e+05 + i -9.078994e+05 ; -2.631528e+06 + i 6.139561e+06 ; 1.739009e+06 + i -1.430201e+07 ; 1.734453e+06 + i -1.430254e+07 ; -6.911278e+06 + i -6.987980e+06 ; -6.306234e+05 + i 4.894476e+05 ; -2.322312e+06 + i -9.969307e+05 ; -1.022540e+07 + i -6.499250e+06 ; 3.898978e+05 + i -4.727078e+06 ; 9.943521e+06 + i -3.402869e+07 ; -6.908681e+06 + i -6.987304e+06 ; -2.324016e+06 + i -9.953330e+05 ; -6.282960e+05 + i 4.863403e+05 ; -1.021771e+07 + i -6.495728e+06 ; 9.940540e+06 + i -3.403220e+07 ; 4.110380e+05 + i -4.731133e+06 ; 2.284462e+07 + i -4.541251e+07 ; -1.822569e+06 + i 4.410455e+05 ; -1.820230e+06 + i 4.367568e+05 ; 3.069914e+07 + i -8.569032e+07 ; 6.840785e+06 + i -1.286558e+07 ; 6.850926e+06 + i -1.286170e+07 ; 3.184792e+07 + i 7.801929e+06 ; 2.560747e+06 + i -9.018635e+06 ; 2.563811e+06 + i -9.022081e+06 ; 2.720190e+07 + i 9.365926e+06 ; 1.133784e+06 + i 2.314918e+07 ; 1.151324e+06 + i 2.315135e+07 ; -7.798499e+07 + i 2.064497e+08 ; 1.274458e+06 + i -4.847624e+06 ; 1.268814e+07 + i -2.076009e+07 ; -7.660865e+07 + i 1.081593e+08 ; 2.892576e+06 + i 5.960655e+06 ; -3.801017e+07 + i 1.192416e+08 ; -7.796881e+07 + i 2.064440e+08 ; 1.268258e+07 + i -2.076418e+07 ; 1.279558e+06 + i -4.840785e+06 ; -7.658515e+07 + i 1.081644e+08 ; -3.798958e+07 + i 1.192552e+08 ; 2.824618e+06 + i 5.977381e+06 ; -1.955874e+09 + i 1.640505e+09 ; 1.030061e+07 + i -1.000393e+07 ; 1.030450e+07 + i -9.986006e+06 ; 1.300305e+08 + i -4.328470e+08 ; -2.402173e+07 + i 4.315935e+07 ; -2.406590e+07 + i 4.315333e+07 ; 
1.209563e+06 + i -8.023985e+06 ; 8.448255e+05 + i 1.552573e+06 ; -5.941581e+05 + i 1.469565e+05 ; 1.329629e+06 + i -1.307148e+07 ; 1.148051e+05 + i 1.288342e+07 ; 1.278510e+06 + i -7.957316e+06 ; -1.342817e+06 + i 3.936850e+06 ; 7.587001e+05 + i 1.637642e+06 ; 2.969788e+04 + i 1.033212e+06 ; -1.397079e+06 + i 5.126031e+06 ; 6.661205e+05 + i 1.625877e+07 ; -2.616852e+06 + i 4.475908e+06 ; 5.287309e+06 + i -1.670497e+07 ; 2.710553e+06 + i 2.928626e+06 ; -5.028882e+05 + i 5.235595e+05 ; 5.343220e+06 + i -2.969487e+07 ; -1.334418e+07 + i 2.784627e+07 ; 7.844418e+05 + i -1.650522e+06 ; -3.727739e+06 + i 5.958463e+06 ; 2.745390e+06 + i 2.453577e+06 ; 5.139420e+03 + i 7.295043e+05 ; -4.299667e+06 + i 8.742567e+06 ; -1.352844e+07 + i 4.017098e+07 ; -1.862661e+06 + i 2.807671e+06 ; 2.848707e+06 + i 3.789087e+06 ; -7.756070e+07 + i 1.089025e+08 ; 3.998672e+07 + i -1.191639e+08 ; 2.741410e+06 + i 1.922558e+07 ; 2.772826e+07 + i 9.927979e+06 ; -1.012061e+06 + i -2.331696e+07 ; 1.018220e+06 + i -5.339217e+06 ; -7.635213e+07 + i 2.071655e+08 ; -5.936890e+06 + i 1.813898e+07 ; 2.109727e+06 + i -9.489945e+06 ; 3.231459e+07 + i 7.805206e+06 ; -2.806593e+06 + i 1.007427e+07 ; -1.732624e+07 + i 3.632403e+07 ; 1.280502e+08 + i -4.308500e+08 ; 1.706710e+07 + i -3.866394e+07 ; -2.573894e+07 + i 1.053589e+08 ; -7.663832e+07 + i 1.100126e+08 ; -2.223239e+06 + i -6.121574e+06 ; 9.165783e+06 + i -1.075781e+07 ; -1.958327e+09 + i 1.645758e+09 ; -1.259822e+07 + i 1.145307e+07 ; 1.009206e+07 + i -2.053898e+07 ; -7.731395e+07 + i 2.089512e+08 ; -1.886255e+06 + i 6.143895e+06 ; 
1.211430e+06 + i -8.026785e+06 ; -5.953076e+05 + i 1.469380e+05 ; 8.454006e+05 + i 1.552151e+06 ; 1.332346e+06 + i -1.307267e+07 ; 1.276765e+06 + i -7.957894e+06 ; 1.109275e+05 + i 1.288259e+07 ; 5.284157e+06 + i -1.670578e+07 ; -5.017073e+05 + i 5.229363e+05 ; 2.708394e+06 + i 2.927258e+06 ; 5.342131e+06 + i -2.969515e+07 ; 7.877979e+05 + i -1.651366e+06 ; -1.333498e+07 + i 2.782904e+07 ; -1.344425e+06 + i 3.935853e+06 ; 2.939282e+04 + i 1.032620e+06 ; 7.521350e+05 + i 1.642909e+06 ; -1.400467e+06 + i 5.127222e+06 ; -2.613470e+06 + i 4.475387e+06 ; 6.622621e+05 + i 1.625990e+07 ; -3.714382e+06 + i 5.950375e+06 ; 5.248299e+03 + i 7.292699e+05 ; 2.729437e+06 + i 2.464576e+06 ; -4.289526e+06 + i 8.738687e+06 ; -1.862035e+06 + i 2.808643e+06 ; -1.354583e+07 + i 4.017717e+07 ; 2.854997e+06 + i 3.797992e+06 ; 3.998490e+07 + i -1.191678e+08 ; -7.757171e+07 + i 1.088960e+08 ; 2.737552e+06 + i 1.922448e+07 ; -1.014999e+06 + i -2.331978e+07 ; 2.772833e+07 + i 9.929148e+06 ; -1.734315e+07 + i 3.633237e+07 ; 1.707541e+07 + i -3.866879e+07 ; 1.282107e+08 + i -4.308570e+08 ; -2.573671e+07 + i 1.053569e+08 ; -2.216504e+06 + i -6.122418e+06 ; -7.663584e+07 + i 1.099453e+08 ; 1.026570e+06 + i -5.335546e+06 ; -5.908866e+06 + i 1.813433e+07 ; -7.611069e+07 + i 2.070914e+08 ; 2.131584e+06 + i -9.499257e+06 ; -2.799241e+06 + i 1.006711e+07 ; 3.228505e+07 + i 7.776730e+06 ; 9.130179e+06 + i -1.073372e+07 ; -1.259935e+07 + i 1.145477e+07 ; -1.958229e+09 + i 1.645797e+09 ; 1.010318e+07 + i -2.053809e+07 ; -1.885093e+06 + i 6.143987e+06 ; -7.732860e+07 + i 2.088954e+08 ; 
-1.982942e+06 + i 8.097713e+05 ; -3.607075e+04 + i -2.434028e+05 ; -3.640335e+04 + i -2.432462e+05 ; -2.353534e+06 + i 2.606916e+06 ; -6.489947e+05 + i -1.319969e+06 ; -6.524303e+05 + i -1.320513e+06 ; -3.989844e+06 + i -6.371029e+06 ; -1.764045e+05 + i 5.700609e+05 ; -1.080894e+05 + i -2.094103e+05 ; -6.637860e+06 + i -7.017274e+06 ; -9.857980e+05 + i 1.243431e+06 ; -1.297606e+06 + i -2.322285e+06 ; -3.985866e+06 + i -6.370683e+06 ; -1.086305e+05 + i -2.090198e+05 ; -1.772264e+05 + i 5.697463e+05 ; -6.628167e+06 + i -7.015419e+06 ; -1.297672e+06 + i -2.321141e+06 ; -9.796006e+05 + i 1.241757e+06 ; 1.573809e+07 + i -2.448397e+07 ; -6.519266e+05 + i 6.198501e+05 ; -6.544478e+05 + i 6.200247e+05 ; 2.312171e+07 + i -4.536564e+07 ; -2.427780e+06 + i 1.108894e+06 ; -2.427726e+06 + i 1.109983e+06 ; 2.754521e+07 + i 9.776194e+06 ; -6.522031e+05 + i -2.383836e+07 ; -6.714645e+05 + i -2.383934e+07 ; 3.232853e+07 + i 7.517817e+06 ; -5.501740e+06 + i 1.070831e+07 ; -5.502363e+06 + i 1.070980e+07 ; -7.816794e+07 + i 1.088100e+08 ; -1.327319e+06 + i -6.064406e+06 ; 4.466164e+07 + i -1.222676e+08 ; -7.698047e+07 + i 2.078862e+08 ; -1.892861e+06 + i 6.230761e+06 ; -7.340228e+06 + i 1.928527e+07 ; -7.816568e+07 + i 1.088133e+08 ; 4.464172e+07 + i -1.222860e+08 ; -1.256434e+06 + i -6.080086e+06 ; -7.693433e+07 + i 2.078771e+08 ; -7.342215e+06 + i 1.928339e+07 ; -1.893893e+06 + i 6.223624e+06 ; 1.287594e+08 + i -4.326341e+08 ; 1.881060e+07 + i -4.008422e+07 ; 1.885389e+07 + i -4.008095e+07 ; -1.957555e+09 + i 1.646075e+09 ; -1.322148e+07 + i 1.159565e+07 ; -1.321659e+07 + i 1.157985e+07 ; 
2.751478e+06 + i -7.151514e+06 ; 6.155732e+03 + i 9.687759e+05 ; -2.052043e+05 + i 9.524688e+04 ; 3.682077e+06 + i -1.128934e+07 ; 6.544402e+05 + i 1.707531e+06 ; -2.544191e+05 + i -4.140480e+05 ; -1.465495e+06 + i 9.706400e+05 ; 1.144978e+05 + i 9.988419e+05 ; -3.040513e+04 + i 4.038657e+05 ; -1.968498e+06 + i 1.743775e+06 ; 8.328627e+05 + i 1.629047e+06 ; -5.352470e+05 + i 1.536256e+06 ; 7.539471e+06 + i -1.119849e+07 ; -2.722949e+05 + i 1.059310e+06 ; -3.131813e+05 + i 2.916007e+05 ; 1.082826e+07 + i -1.981695e+07 ; 2.146988e+06 + i 3.071023e+06 ; -6.119590e+05 + i 6.711285e+05 ; -1.503266e+06 + i 3.274627e+05 ; -6.001754e+04 + i 1.203370e+06 ; -1.988095e+04 + i 3.322642e+05 ; -1.928660e+06 + i 8.107882e+05 ; 2.825722e+06 + i 2.471552e+06 ; -4.292120e+05 + i 1.079710e+06 ; 2.360843e+05 + i -2.546921e+07 ; 2.797842e+07 + i 1.013017e+07 ; -7.514463e+05 + i -2.399201e+07 ; -7.746967e+05 + i -6.962239e+06 ; -7.833842e+07 + i 1.108677e+08 ; 4.458167e+07 + i -1.224309e+08 ; -5.635918e+06 + i 1.037138e+07 ; 3.253096e+07 + i 7.787174e+06 ; -5.452554e+06 + i 1.063462e+07 ; -1.962881e+06 + i 5.968024e+06 ; -7.727933e+07 + i 2.091941e+08 ; -7.337333e+06 + i 1.927885e+07 ; 4.656324e+07 + i -1.244830e+08 ; -7.848862e+07 + i 1.106240e+08 ; -1.332547e+06 + i -6.172699e+06 ; 2.005825e+07 + i -4.141752e+07 ; 1.256049e+08 + i -4.285081e+08 ; 1.878373e+07 + i -4.014519e+07 ; -7.424651e+06 + i 1.902280e+07 ; -7.704237e+07 + i 2.088989e+08 ; -1.829482e+06 + i 6.144365e+06 ; -1.320141e+07 + i 1.122154e+07 ; -1.959560e+09 + i 1.648248e+09 ; -1.320575e+07 + i 1.157676e+07 ; 
