-1.088732e+10 + i 1.411271e+09 ; -1.763621e+07 + i -5.957438e+06 ; -1.763974e+07 + i -5.959114e+06 ; 3.743415e+09 + i -8.055932e+08 ; 1.752547e+08 + i -3.679532e+06 ; 1.752547e+08 + i -3.680898e+06 ; -1.759284e+09 + i 3.858508e+08 ; -9.279964e+07 + i 2.015939e+06 ; -1.473262e+07 + i -2.402614e+06 ; -3.027274e+08 + i -6.173053e+07 ; 9.556632e+08 + i -2.192758e+08 ; 5.117051e+07 + i -6.388099e+06 ; -1.759285e+09 + i 3.858514e+08 ; -1.473155e+07 + i -2.401360e+06 ; -9.279915e+07 + i 2.016118e+06 ; -3.027309e+08 + i -6.173105e+07 ; 5.117175e+07 + i -6.378791e+06 ; 9.556632e+08 + i -2.192755e+08 ; -3.756352e+08 + i 1.376323e+08 ; -5.031066e+07 + i 3.153871e+06 ; -5.030869e+07 + i 3.156851e+06 ; -1.885408e+08 + i 3.331988e+07 ; 2.717388e+08 + i -7.864020e+07 ; 2.717385e+08 + i -7.863988e+07 ; 2.853324e+08 + i -4.078916e+07 ; 2.675216e+06 + i -1.415028e+06 ; 2.676078e+06 + i -1.414720e+06 ; 1.308616e+08 + i -1.421668e+07 ; -7.413677e+05 + i -4.004401e+05 ; -7.414322e+05 + i -4.004912e+05 ; 1.204132e+08 + i -3.302093e+07 ; 4.611954e+07 + i -1.584169e+07 ; 4.280812e+05 + i -1.069848e+06 ; 7.460467e+07 + i -1.642740e+07 ; 1.127262e+07 + i -4.711637e+06 ; -1.016710e+06 + i -2.993727e+05 ; 1.204130e+08 + i -3.302043e+07 ; 4.276557e+05 + i -1.068864e+06 ; 4.611959e+07 + i -1.584162e+07 ; 7.460452e+07 + i -1.642733e+07 ; -1.016677e+06 + i -2.990592e+05 ; 1.127262e+07 + i -4.711639e+06 ; 5.186915e+07 + i -2.268021e+07 ; 3.161753e+07 + i -1.163587e+07 ; 3.161751e+07 + i -1.163596e+07 ; 4.347424e+07 + i -1.451131e+07 ; 8.922423e+06 + i -3.897638e+06 ; 8.922361e+06 + i -3.897645e+06 ; 
-1.136981e+06 + i 9.710910e+05 ; 2.793821e+06 + i -2.630302e+05 ; -1.952399e+07 + i 6.733018e+06 ; 1.362899e+06 + i 1.224102e+06 ; 7.876902e+06 + i -4.076980e+05 ; -4.717784e+07 + i 1.606644e+07 ; -2.968532e+06 + i 9.325545e+05 ; 1.952079e+06 + i -1.024554e+05 ; -2.290438e+07 + i 7.512264e+06 ; -2.109519e+06 + i 1.423738e+06 ; 4.526164e+06 + i 6.237347e+04 ; -5.978734e+07 + i 1.974378e+07 ; -4.018554e+07 + i 4.690127e+06 ; -1.624338e+06 + i 9.818675e+05 ; -1.758784e+07 + i 5.814929e+06 ; -7.767810e+07 + i 1.294468e+07 ; -1.129467e+07 + i 4.099983e+06 ; -4.135509e+07 + i 1.231639e+07 ; -5.308165e+07 + i 4.420922e+06 ; 1.293734e+06 + i 1.098593e+04 ; -2.040769e+07 + i 6.410757e+06 ; -1.156974e+08 + i 1.578527e+07 ; 1.773123e+06 + i 2.592809e+05 ; -5.313625e+07 + i 1.421579e+07 ; 5.017137e+07 + i -2.320291e+06 ; 5.192666e+07 + i -2.435265e+06 ; -3.780427e+08 + i 1.375744e+08 ; 1.372816e+07 + i 2.700915e+06 ; 9.602203e+07 + i -4.596329e+05 ; -1.764499e+09 + i 3.855532e+08 ; 9.409433e+07 + i -3.770470e+05 ; 1.486996e+07 + i 2.671463e+06 ; -1.762747e+09 + i 3.854494e+08 ; 1.657409e+07 + i 6.453779e+06 ; 1.790943e+07 + i 6.475754e+06 ; -1.089387e+10 + i 1.410606e+09 ; -2.890374e+08 + i 7.716747e+07 ; -2.840296e+08 + i 7.737794e+07 ; -1.941491e+08 + i 3.395600e+07 ; -5.533978e+07 + i 6.119265e+06 ; -9.965921e+08 + i 2.113188e+08 ; -3.129155e+08 + i -6.143744e+07 ; -1.002691e+09 + i 2.108170e+08 ; -5.301757e+07 + i 6.329850e+06 ; -3.112928e+08 + i -6.147639e+07 ; -1.853402e+08 + i 4.227620e+05 ; -1.824905e+08 + i 8.011401e+05 ; 3.728703e+09 + i -8.061531e+08 ; 
1.203957e+08 + i -3.303851e+07 ; -5.102910e+06 + i 1.792597e+06 ; 4.200729e+07 + i -1.560218e+07 ; 1.841845e+08 + i -6.340712e+07 ; -2.939486e+07 + i 2.596488e+06 ; 2.949285e+08 + i -6.570247e+07 ; 5.186651e+07 + i -2.268908e+07 ; -3.004956e+07 + i 1.144540e+07 ; 3.081482e+07 + i -1.138697e+07 ; 3.752069e+07 + i -2.640750e+07 ; -1.461213e+08 + i 3.830085e+07 ; 1.497172e+08 + i -3.766091e+07 ; 2.853333e+08 + i -4.078622e+07 ; -8.157450e+06 + i 2.436125e+06 ; 8.324975e+06 + i -2.364740e+06 ; 7.182399e+08 + i -1.528508e+08 ; -5.554346e+07 + i 1.972617e+06 ; 5.664591e+07 + i -1.346497e+06 ; 1.204206e+08 + i -3.302302e+07 ; -4.096679e+07 + i 1.568319e+07 ; 5.218747e+06 + i -1.751425e+06 ; 1.842117e+08 + i -6.343770e+07 ; -2.879227e+08 + i 6.714650e+07 ; 3.001444e+07 + i -2.301232e+06 ; -1.745041e+09 + i 3.840037e+08 ; -1.116972e+07 + i -2.314813e+06 ; 8.878241e+07 + i -1.260246e+06 ; -3.029029e+08 + i -6.188641e+07 ; 5.330045e+07 + i -6.598651e+06 ; -9.909777e+08 + i 2.132539e+08 ; -3.683833e+08 + i 1.359176e+08 ; -4.413860e+07 + i 2.765230e+06 ; 4.522971e+07 + i -2.445038e+06 ; -1.886568e+08 + i 3.328819e+07 ; 2.768733e+08 + i -7.871531e+07 ; -2.838016e+08 + i 7.774081e+07 ; -1.086005e+10 + i 1.410046e+09 ; -1.382847e+07 + i -5.836826e+06 ; 1.418125e+07 + i 5.993947e+06 ; 3.743452e+09 + i -8.056207e+08 ; 1.786972e+08 + i -3.288897e+06 ; -1.834788e+08 + i 2.088841e+06 ; -1.745033e+09 + i 3.840466e+08 ; -8.607823e+07 + i 1.516729e+06 ; 1.138094e+07 + i 2.443208e+06 ; -3.030315e+08 + i -6.180270e+07 ; 9.672224e+08 + i -2.180836e+08 ; -5.464960e+07 + i 6.253834e+06 ; 
1.502864e+07 + i 6.391148e+05 ; -4.716587e+07 + i 1.608295e+07 ; 6.583136e+06 + i -5.683526e+05 ; 2.713061e+07 + i -1.278957e+06 ; -1.904705e+08 + i 5.003344e+07 ; 1.981960e+07 + i -5.220566e+05 ; -7.186272e+07 + i 1.434538e+07 ; -4.135726e+07 + i 1.231521e+07 ; -8.590965e+06 + i 4.045263e+06 ; -1.478232e+08 + i 3.847080e+07 ; -1.144826e+08 + i 2.053434e+07 ; -8.363617e+07 + i 2.154524e+07 ; 1.782055e+07 + i 1.568771e+06 ; -5.977239e+07 + i 1.976673e+07 ; 3.700953e+06 + i -1.216985e+04 ; 3.833163e+07 + i -7.473188e+05 ; -3.453698e+08 + i 7.555140e+07 ; 8.057797e+06 + i 8.065310e+05 ; -1.157851e+08 + i 1.804727e+07 ; -5.313806e+07 + i 1.421596e+07 ; 6.857231e+05 + i 4.508414e+05 ; -2.892547e+08 + i 6.793538e+07 ; -1.584352e+08 + i 1.596504e+07 ; -9.931470e+06 + i 8.705525e+05 ; -1.685827e+07 + i -1.923068e+06 ; -1.756055e+09 + i 3.855687e+08 ; 9.566439e+07 + i -1.844236e+06 ; -5.241798e+07 + i 3.191066e+06 ; -3.780125e+08 + i 1.375911e+08 ; 5.175568e+07 + i -2.634363e+06 ; 4.245836e+07 + i -5.945335e+06 ; -3.065706e+08 + i -6.122170e+07 ; -9.879422e+08 + i 2.130848e+08 ; 2.712291e+08 + i -7.849012e+07 ; -1.941738e+08 + i 3.390981e+07 ; -2.822157e+08 + i 7.750009e+07 ; -2.028863e+07 + i -5.285297e+06 ; -1.088432e+10 + i 1.410727e+09 ; 1.808487e+07 + i 6.136079e+06 ; -9.405765e+07 + i 2.221466e+06 ; -1.762606e+09 + i 3.855438e+08 ; 1.504865e+07 + i 2.644318e+06 ; 1.628140e+08 + i -3.057985e+06 ; 3.735489e+09 + i -8.056500e+08 ; -1.804393e+08 + i 2.378907e+06 ; 9.608557e+08 + i -2.180368e+08 ; -3.112765e+08 + i -6.149696e+07 ; -5.327601e+07 + i 6.097513e+06 ; 
1.157866e+08 + i -1.807895e+07 ; 6.604515e+05 + i 4.477266e+05 ; -5.313730e+07 + i 1.424530e+07 ; 2.892409e+08 + i -6.800643e+07 ; -9.747599e+06 + i 9.787925e+05 ; -1.584571e+08 + i 1.601629e+07 ; 7.187224e+07 + i -1.435726e+07 ; -8.376445e+06 + i 4.047513e+06 ; -4.135591e+07 + i 1.233346e+07 ; 1.478219e+08 + i -3.851763e+07 ; -8.163141e+07 + i 2.189859e+07 ; -1.144984e+08 + i 2.055557e+07 ; -1.777672e+07 + i -1.603323e+06 ; 3.623350e+06 + i -4.848769e+04 ; -5.977732e+07 + i 1.975166e+07 ; -3.822085e+07 + i 6.100259e+05 ; 7.896579e+06 + i 7.093121e+05 ; -3.453669e+08 + i 7.553393e+07 ; -1.501017e+07 + i -6.613249e+05 ; 6.436071e+06 + i -6.198128e+05 ; -4.717109e+07 + i 1.607015e+07 ; -2.711534e+07 + i 1.204937e+06 ; 1.938623e+07 + i -7.041211e+05 ; -1.904627e+08 + i 5.002704e+07 ; -1.635175e+08 + i 3.626987e+06 ; -1.765807e+08 + i 4.063445e+06 ; 3.735626e+09 + i -8.055526e+08 ; -9.612040e+08 + i 2.179469e+08 ; -5.194226e+07 + i 6.381945e+06 ; -3.110986e+08 + i -6.155817e+07 ; -4.229503e+07 + i 5.940177e+06 ; -9.644091e+08 + i 2.178603e+08 ; -3.065551e+08 + i -6.120534e+07 ; -2.711762e+08 + i 7.850739e+07 ; -2.752516e+08 + i 7.849360e+07 ; -1.941360e+08 + i 3.389716e+07 ; 2.061108e+07 + i 5.326292e+06 ; 1.776436e+07 + i 5.923395e+06 ; -1.088432e+10 + i 1.410729e+09 ; 9.478901e+07 + i -2.814907e+06 ; 1.473501e+07 + i 2.434086e+06 ; -1.762620e+09 + i 3.855777e+08 ; 1.679778e+07 + i 1.854671e+06 ; 9.362949e+07 + i -2.720042e+06 ; -1.755942e+09 + i 3.856734e+08 ; 5.233347e+07 + i -3.324542e+06 ; 5.060248e+07 + i -3.080105e+06 ; -3.779824e+08 + i 1.376215e+08 ; 
7.458797e+07 + i -1.644009e+07 ; 1.046898e+06 + i 3.166741e+05 ; 1.169638e+07 + i -4.745903e+06 ; 1.203911e+08 + i -3.302385e+07 ; -4.057535e+05 + i 1.102459e+06 ; 4.797168e+07 + i -1.573703e+07 ; 4.346336e+07 + i -1.451969e+07 ; -9.070306e+06 + i 3.902008e+06 ; 9.265806e+06 + i -3.924772e+06 ; 5.184877e+07 + i -2.268797e+07 ; -3.214304e+07 + i 1.161737e+07 ; 3.290863e+07 + i -1.158662e+07 ; 1.308586e+08 + i -1.421725e+07 ; 7.719143e+05 + i 4.183818e+05 ; -8.818612e+05 + i -5.196045e+05 ; 2.853422e+08 + i -4.077484e+07 ; -2.673931e+06 + i 1.438458e+06 ; 2.522100e+06 + i -1.624486e+06 ; 7.460408e+07 + i -1.642877e+07 ; -1.145638e+07 + i 4.713867e+06 ; -1.134487e+06 + i -3.857213e+05 ; 1.204168e+08 + i -3.301740e+07 ; -4.687568e+07 + i 1.579414e+07 ; 2.983316e+05 + i -1.213324e+06 ; -3.034382e+08 + i -6.221310e+07 ; -5.190623e+07 + i 6.318968e+06 ; 9.952674e+08 + i -2.112017e+08 ; -1.759261e+09 + i 3.858593e+08 ; 1.491907e+07 + i 2.507388e+06 ; -9.201770e+07 + i 3.286660e+06 ; -1.887485e+08 + i 3.323504e+07 ; -2.762364e+08 + i 7.813798e+07 ; 2.832566e+08 + i -7.703753e+07 ; -3.756258e+08 + i 1.376446e+08 ; 5.105544e+07 + i -2.876649e+06 ; -5.177603e+07 + i 2.637462e+06 ; 3.743373e+09 + i -8.056697e+08 ; -1.772455e+08 + i 2.822409e+06 ; 1.775956e+08 + i -3.591929e+06 ; -1.088732e+10 + i 1.411258e+09 ; 1.777611e+07 + i 6.102634e+06 ; -1.816282e+07 + i -6.448708e+06 ; -3.028882e+08 + i -6.180514e+07 ; -9.710969e+08 + i 2.165534e+08 ; 5.269882e+07 + i -6.123173e+06 ; -1.759362e+09 + i 3.858040e+08 ; 9.355162e+07 + i -1.630805e+06 ; -1.521136e+07 + i -2.718415e+06 ; 
-1.156956e+06 + i 9.625572e+05 ; -1.952381e+07 + i 6.733436e+06 ; 2.795521e+06 + i -2.610347e+05 ; 1.327975e+06 + i 1.209904e+06 ; -4.717703e+07 + i 1.606775e+07 ; 7.880422e+06 + i -4.026933e+05 ; -4.022654e+07 + i 4.674957e+06 ; -1.759166e+07 + i 5.813445e+06 ; -1.618374e+06 + i 9.867660e+05 ; -7.775835e+07 + i 1.291412e+07 ; -4.136312e+07 + i 1.231346e+07 ; -1.127870e+07 + i 4.113355e+06 ; -2.995933e+06 + i 9.207794e+05 ; -2.290387e+07 + i 7.512630e+06 ; 1.952934e+06 + i -1.015550e+05 ; -2.167432e+06 + i 1.400909e+06 ; -5.978606e+07 + i 1.974458e+07 ; 4.526879e+06 + i 6.371867e+04 ; -5.313338e+07 + i 4.405185e+06 ; -2.041195e+07 + i 6.409187e+06 ; 1.298774e+06 + i 1.392610e+04 ; -1.158020e+08 + i 1.576104e+07 ; -5.314554e+07 + i 1.421305e+07 ; 1.783210e+06 + i 2.643377e+05 ; 5.015985e+07 + i -2.287998e+06 ; -3.780390e+08 + i 1.375830e+08 ; 5.189514e+07 + i -2.449716e+06 ; 1.371078e+07 + i 2.703293e+06 ; -1.764499e+09 + i 3.855681e+08 ; 9.594748e+07 + i -1.326763e+06 ; -2.893409e+08 + i 7.697866e+07 ; -1.941881e+08 + i 3.391832e+07 ; -2.839896e+08 + i 7.738661e+07 ; -5.528381e+07 + i 6.026074e+06 ; -3.129335e+08 + i -6.159024e+07 ; -9.965739e+08 + i 2.115313e+08 ; 9.320222e+07 + i -7.025338e+05 ; -1.762763e+09 + i 3.854377e+08 ; 1.485256e+07 + i 2.660502e+06 ; 1.643468e+07 + i 6.362165e+06 ; -1.089387e+10 + i 1.410600e+09 ; 1.792699e+07 + i 6.312724e+06 ; -1.003159e+09 + i 2.109109e+08 ; -3.113972e+08 + i -6.151312e+07 ; -5.296894e+07 + i 6.292804e+06 ; -1.843408e+08 + i 9.082799e+05 ; 3.728722e+09 + i -8.061721e+08 ; -1.824196e+08 + i 1.667649e+06 ; 
5.320221e+07 + i -4.355881e+06 ; 1.251193e+06 + i -1.518695e+04 ; -2.043716e+07 + i 6.383469e+06 ; 1.159354e+08 + i -1.567102e+07 ; 1.711837e+06 + i 2.177642e+05 ; -5.321043e+07 + i 1.415444e+07 ; 4.028521e+07 + i -4.636023e+06 ; -1.590934e+06 + i 9.657261e+05 ; -1.761105e+07 + i 5.795582e+06 ; 7.785605e+07 + i -1.285688e+07 ; -1.102598e+07 + i 4.108369e+06 ; -4.140692e+07 + i 1.227731e+07 ; 3.099673e+06 + i -8.317784e+05 ; 1.913088e+06 + i -1.146286e+05 ; -2.290546e+07 + i 7.514262e+06 ; 2.397415e+06 + i -1.221070e+06 ; 4.439970e+06 + i 2.824717e+04 ; -5.978070e+07 + i 1.975429e+07 ; 1.235730e+06 + i -9.016647e+05 ; 2.733400e+06 + i -2.808884e+05 ; -1.952538e+07 + i 6.734114e+06 ; -1.179143e+06 + i -1.105768e+06 ; 7.707068e+06 + i -4.676028e+05 ; -4.717313e+07 + i 1.607291e+07 ; 1.003328e+09 + i -2.107583e+08 ; -5.236127e+07 + i 6.250930e+06 ; -3.120263e+08 + i -6.197220e+07 ; 1.809922e+08 + i -3.290845e+06 ; -1.783097e+08 + i 3.550103e+06 ; 3.728642e+09 + i -8.062300e+08 ; 2.894361e+08 + i -7.695332e+07 ; -2.773124e+08 + i 7.824629e+07 ; -1.943331e+08 + i 3.384753e+07 ; 5.543468e+07 + i -5.847693e+06 ; -9.724416e+08 + i 2.167618e+08 ; -3.129653e+08 + i -6.160006e+07 ; -8.974126e+07 + i 3.210181e+06 ; 1.461231e+07 + i 2.490570e+06 ; -1.762569e+09 + i 3.856139e+08 ; -1.655252e+07 + i -6.448632e+06 ; 1.760066e+07 + i 6.079035e+06 ; -1.089383e+10 + i 1.410655e+09 ; -4.973268e+07 + i 2.520637e+06 ; 5.073899e+07 + i -2.891126e+06 ; -3.779518e+08 + i 1.376403e+08 ; -1.367342e+07 + i -2.657747e+06 ; 9.382597e+07 + i -2.277132e+06 ; -1.764377e+09 + i 3.856794e+08 ; 
5.185160e+07 + i -2.269627e+07 ; 3.107786e+07 + i -1.137506e+07 ; 3.107775e+07 + i -1.137531e+07 ; 3.750023e+07 + i -2.639876e+07 ; 1.509130e+08 + i -3.747427e+07 ; 1.509130e+08 + i -3.747448e+07 ; 1.203973e+08 + i -3.303664e+07 ; 5.246184e+06 + i -1.757872e+06 ; 4.240053e+07 + i -1.557433e+07 ; 1.841729e+08 + i -6.340947e+07 ; 3.006621e+07 + i -2.320106e+06 ; 2.974706e+08 + i -6.517585e+07 ; 1.203983e+08 + i -3.303639e+07 ; 4.240037e+07 + i -1.557444e+07 ; 5.246444e+06 + i -1.756813e+06 ; 1.841739e+08 + i -6.340926e+07 ; 2.974706e+08 + i -6.517570e+07 ; 3.006572e+07 + i -2.318002e+06 ; 2.853351e+08 + i -4.078452e+07 ; 8.417352e+06 + i -2.351156e+06 ; 8.418463e+06 + i -2.350310e+06 ; 7.182273e+08 + i -1.528462e+08 ; 5.713860e+07 + i -1.166224e+06 ; 5.713796e+07 + i -1.166202e+06 ; -3.684102e+08 + i 1.359032e+08 ; 4.546285e+07 + i -2.277770e+06 ; 4.546318e+07 + i -2.277165e+06 ; -1.886169e+08 + i 3.327596e+07 ; -2.860410e+08 + i 7.737779e+07 ; -2.860411e+08 + i 7.737855e+07 ; -1.745051e+09 + i 3.839973e+08 ; 1.138153e+07 + i 2.469182e+06 ; 8.904303e+07 + i -1.073453e+06 ; -3.028694e+08 + i -6.186701e+07 ; -5.424353e+07 + i 6.383124e+06 ; -9.993344e+08 + i 2.114948e+08 ; -1.745049e+09 + i 3.839989e+08 ; 8.904261e+07 + i -1.073907e+06 ; 1.137987e+07 + i 2.467130e+06 ; -3.028724e+08 + i -6.186763e+07 ; -9.993345e+08 + i 2.114947e+08 ; -5.424290e+07 + i 6.375816e+06 ; -1.086007e+10 + i 1.410006e+09 ; 1.420026e+07 + i 6.048955e+06 ; 1.419543e+07 + i 6.045922e+06 ; 3.743422e+09 + i -8.056623e+08 ; -1.843531e+08 + i 1.705649e+06 ; -1.843531e+08 + i 1.703773e+06 ; 
7.238230e+07 + i -1.425647e+07 ; -4.135288e+07 + i 1.233704e+07 ; 8.678989e+06 + i -4.045114e+06 ; 1.489051e+08 + i -3.834681e+07 ; -1.145415e+08 + i 2.053905e+07 ; 8.438012e+07 + i -2.141281e+07 ; -1.510024e+07 + i -6.972158e+05 ; -4.716656e+07 + i 1.607353e+07 ; -6.640106e+06 + i 5.443384e+05 ; -2.726839e+07 + i 1.169623e+06 ; -1.904495e+08 + i 5.003528e+07 ; -1.993821e+07 + i 4.471410e+05 ; 1.166104e+08 + i -1.787324e+07 ; -5.313112e+07 + i 1.424629e+07 ; -6.762866e+05 + i -4.501307e+05 ; 2.913478e+08 + i -6.765190e+07 ; -1.584510e+08 + i 1.600848e+07 ; 9.999100e+06 + i -8.296516e+05 ; -1.788157e+07 + i -1.652135e+06 ; -5.977257e+07 + i 1.975589e+07 ; -3.730410e+06 + i -1.949651e+03 ; -3.844613e+07 + i 5.417269e+05 ; -3.453580e+08 + i 7.554207e+07 ; -8.120241e+06 + i -8.450133e+05 ; -4.277268e+07 + i 5.890482e+06 ; -3.073385e+08 + i -6.156653e+07 ; 9.964298e+08 + i -2.110534e+08 ; -2.732504e+08 + i 7.827485e+07 ; -1.943493e+08 + i 3.383013e+07 ; 2.846356e+08 + i -7.706642e+07 ; 1.696087e+07 + i 1.957349e+06 ; -1.755878e+09 + i 3.856901e+08 ; -9.206146e+07 + i 3.409832e+06 ; 5.277748e+07 + i -3.102938e+06 ; -3.779534e+08 + i 1.376317e+08 ; -5.169641e+07 + i 2.608092e+06 ; -1.647547e+08 + i 3.088824e+06 ; 3.735433e+09 + i -8.057045e+08 ; 1.775415e+08 + i -3.666299e+06 ; -9.681755e+08 + i 2.167427e+08 ; -3.112403e+08 + i -6.161917e+07 ; 5.316969e+07 + i -6.104018e+06 ; 2.074844e+07 + i 5.436420e+06 ; -1.088430e+10 + i 1.410752e+09 ; -1.821858e+07 + i -6.436329e+06 ; 9.553610e+07 + i -2.453276e+06 ; -1.762620e+09 + i 3.855842e+08 ; -1.515790e+07 + i -2.734911e+06 ; 
7.238433e+07 + i -1.425533e+07 ; 8.678995e+06 + i -4.045138e+06 ; -4.135259e+07 + i 1.233723e+07 ; 1.489053e+08 + i -3.834653e+07 ; 8.438003e+07 + i -2.141288e+07 ; -1.145426e+08 + i 2.053869e+07 ; 1.166107e+08 + i -1.787306e+07 ; -6.762717e+05 + i -4.499988e+05 ; -5.313116e+07 + i 1.424707e+07 ; 2.913478e+08 + i -6.765188e+07 ; 9.999091e+06 + i -8.293888e+05 ; -1.584510e+08 + i 1.601164e+07 ; -1.509909e+07 + i -6.966964e+05 ; -6.640116e+06 + i 5.443680e+05 ; -4.716796e+07 + i 1.607205e+07 ; -2.726889e+07 + i 1.169208e+06 ; -1.993829e+07 + i 4.473401e+05 ; -1.904520e+08 + i 5.003496e+07 ; -1.787848e+07 + i -1.649628e+06 ; -3.730377e+06 + i -1.931510e+03 ; -5.977536e+07 + i 1.975323e+07 ; -3.844538e+07 + i 5.427459e+05 ; -8.120307e+06 + i -8.450626e+05 ; -3.453630e+08 + i 7.553865e+07 ; -4.277930e+07 + i 5.887296e+06 ; 9.964301e+08 + i -2.110531e+08 ; -3.073367e+08 + i -6.156597e+07 ; -2.732504e+08 + i 7.827486e+07 ; 2.846361e+08 + i -7.706600e+07 ; -1.943420e+08 + i 3.383343e+07 ; -1.647574e+08 + i 3.086170e+06 ; 1.775414e+08 + i -3.665540e+06 ; 3.735431e+09 + i -8.056895e+08 ; -9.681755e+08 + i 2.167428e+08 ; 5.316944e+07 + i -6.103610e+06 ; -3.112347e+08 + i -6.160826e+07 ; 1.695661e+07 + i 1.955590e+06 ; -9.206192e+07 + i 3.411310e+06 ; -1.755881e+09 + i 3.857177e+08 ; 5.277881e+07 + i -3.100684e+06 ; -5.169627e+07 + i 2.609178e+06 ; -3.779482e+08 + i 1.376401e+08 ; 2.073857e+07 + i 5.428923e+06 ; -1.821856e+07 + i -6.436424e+06 ; -1.088431e+10 + i 1.410752e+09 ; 9.553625e+07 + i -2.452836e+06 ; -1.515746e+07 + i -2.734618e+06 ; -1.762602e+09 + i 3.855942e+08 ; 
4.345355e+07 + i -1.452566e+07 ; 9.341673e+06 + i -3.918786e+06 ; 9.341740e+06 + i -3.918800e+06 ; 5.183125e+07 + i -2.269274e+07 ; 3.316394e+07 + i -1.156262e+07 ; 3.316413e+07 + i -1.156269e+07 ; 7.459129e+07 + i -1.643723e+07 ; -1.144898e+06 + i -3.829418e+05 ; 1.179942e+07 + i -4.736841e+06 ; 1.203895e+08 + i -3.302295e+07 ; 2.803901e+05 + i -1.209377e+06 ; 4.837184e+07 + i -1.568934e+07 ; 7.459157e+07 + i -1.643701e+07 ; 1.179931e+07 + i -4.736931e+06 ; -1.145123e+06 + i -3.828507e+05 ; 1.203891e+08 + i -3.302274e+07 ; 4.837165e+07 + i -1.568943e+07 ; 2.796630e+05 + i -1.208688e+06 ; 1.308617e+08 + i -1.421437e+07 ; -8.823026e+05 + i -5.160886e+05 ; -8.825605e+05 + i -5.163078e+05 ; 2.853377e+08 + i -4.077483e+07 ; 2.550710e+06 + i -1.610384e+06 ; 2.549402e+06 + i -1.611010e+06 ; -1.888733e+08 + i 3.317513e+07 ; 2.853275e+08 + i -7.675204e+07 ; 2.853274e+08 + i -7.675304e+07 ; -3.755939e+08 + i 1.376654e+08 ; -5.243599e+07 + i 2.204963e+06 ; -5.243594e+07 + i 2.204655e+06 ; -3.034481e+08 + i -6.221329e+07 ; 5.265369e+07 + i -6.034708e+06 ; 1.003081e+09 + i -2.096074e+08 ; -1.759251e+09 + i 3.858706e+08 ; -1.526683e+07 + i -2.741776e+06 ; -9.266208e+07 + i 2.897336e+06 ; -3.034542e+08 + i -6.221567e+07 ; 1.003081e+09 + i -2.096072e+08 ; 5.265262e+07 + i -6.027366e+06 ; -1.759248e+09 + i 3.858745e+08 ; -9.266174e+07 + i 2.897681e+06 ; -1.526544e+07 + i -2.739517e+06 ; 3.743216e+09 + i -8.058254e+08 ; 1.787516e+08 + i -3.050559e+06 ; 1.787515e+08 + i -3.048702e+06 ; -1.088731e+10 + i 1.411268e+09 ; -1.827078e+07 + i -6.542215e+06 ; -1.826650e+07 + i -6.539169e+06 ; 
4.054602e+07 + i -4.564380e+06 ; -1.761166e+07 + i 5.797218e+06 ; 1.626922e+06 + i -9.934165e+05 ; 7.837355e+07 + i -1.273747e+07 ; -4.141086e+07 + i 1.228078e+07 ; 1.136144e+07 + i -4.116969e+06 ; 1.228764e+06 + i -9.230974e+05 ; -1.952386e+07 + i 6.735561e+06 ; -2.820471e+06 + i 2.507150e+05 ; -1.224159e+06 + i -1.156667e+06 ; -4.716848e+07 + i 1.607714e+07 ; -7.946798e+06 + i 3.720520e+05 ; 5.355543e+07 + i -4.236987e+06 ; -2.043903e+07 + i 6.383668e+06 ; -1.318746e+06 + i -2.807094e+04 ; 1.167236e+08 + i -1.545181e+07 ; -5.321600e+07 + i 1.415424e+07 ; -1.827087e+06 + i -3.000834e+05 ; 3.108352e+06 + i -8.425534e+05 ; -2.290415e+07 + i 7.515386e+06 ; -1.973194e+06 + i 9.098309e+04 ; 2.387608e+06 + i -1.249866e+06 ; -5.977819e+07 + i 1.975682e+07 ; -4.572610e+06 + i -8.988177e+04 ; 2.914696e+08 + i -7.664825e+07 ; -1.945209e+08 + i 3.379419e+07 ; 2.864613e+08 + i -7.686162e+07 ; 5.554606e+07 + i -5.844032e+06 ; -3.137204e+08 + i -6.194218e+07 ; 1.004419e+09 + i -2.097547e+08 ; -5.035714e+07 + i 2.102020e+06 ; -3.779241e+08 + i 1.376530e+08 ; -5.212716e+07 + i 2.202743e+06 ; -1.380623e+07 + i -2.762298e+06 ; -1.764306e+09 + i 3.857023e+08 ; -9.244582e+07 + i 2.844593e+06 ; 1.010482e+09 + i -2.092684e+08 ; -3.121024e+08 + i -6.199343e+07 ; 5.322130e+07 + i -6.052358e+06 ; 1.823550e+08 + i -2.650490e+06 ; 3.728464e+09 + i -8.063677e+08 ; 1.793736e+08 + i -3.080044e+06 ; -9.059263e+07 + i 2.745610e+06 ; -1.762570e+09 + i 3.856214e+08 ; -1.495849e+07 + i -2.737304e+06 ; -1.664404e+07 + i -6.525499e+06 ; -1.089382e+10 + i 1.410674e+09 ; -1.802937e+07 + i -6.570646e+06 ; 
