-1.104064e+10 + i 2.205516e+09 ; -2.005268e+07 + i -9.384049e+06 ; -2.005665e+07 + i -9.386898e+06 ; 3.711373e+09 + i -1.248744e+09 ; 1.877266e+08 + i -8.663091e+06 ; 1.877273e+08 + i -8.665394e+06 ; -1.737517e+09 + i 5.951070e+08 ; -9.920518e+07 + i 4.636695e+06 ; -1.665732e+07 + i -3.566024e+06 ; -3.496256e+08 + i -8.573051e+07 ; 9.434817e+08 + i -3.397621e+08 ; 5.395955e+07 + i -1.117540e+07 ; -1.737518e+09 + i 5.951078e+08 ; -1.665583e+07 + i -3.563691e+06 ; -9.920447e+07 + i 4.637074e+06 ; -3.496303e+08 + i -8.573146e+07 ; 5.395743e+07 + i -1.115950e+07 ; 9.434814e+08 + i -3.397616e+08 ; -3.517976e+08 + i 2.092398e+08 ; -5.356145e+07 + i 5.874646e+06 ; -5.356049e+07 + i 5.879624e+06 ; -1.973970e+08 + i 5.702718e+07 ; 2.620615e+08 + i -1.206821e+08 ; 2.620609e+08 + i -1.206815e+08 ; 2.906360e+08 + i -6.473372e+07 ; 2.588652e+06 + i -2.326291e+06 ; 2.589639e+06 + i -2.325792e+06 ; 1.345181e+08 + i -2.277025e+07 ; -9.383003e+05 + i -6.158751e+05 ; -9.383722e+05 + i -6.159672e+05 ; 1.180484e+08 + i -5.156252e+07 ; 4.345312e+07 + i -2.413760e+07 ; 1.954773e+05 + i -1.721323e+06 ; 7.488844e+07 + i -2.606013e+07 ; 1.016885e+07 + i -7.062914e+06 ; -1.216247e+06 + i -4.463304e+05 ; 1.180477e+08 + i -5.156170e+07 ; 1.946355e+05 + i -1.719595e+06 ; 4.345316e+07 + i -2.413747e+07 ; 7.488815e+07 + i -2.606004e+07 ; -1.216256e+06 + i -4.457740e+05 ; 1.016886e+07 + i -7.062916e+06 ; 4.746705e+07 + i -3.481905e+07 ; 2.939829e+07 + i -1.764256e+07 ; 2.939833e+07 + i -1.764270e+07 ; 4.196960e+07 + i -2.277693e+07 ; 7.953022e+06 + i -5.818676e+06 ; 7.952947e+06 + i -5.818685e+06 ; 
2.734380e+08 + i -1.181609e+08 ; 2.782313e+08 + i -1.180662e+08 ; -2.038118e+08 + i 5.791404e+07 ; 4.569127e+07 + i -9.979833e+06 ; 9.957257e+08 + i -3.247940e+08 ; -3.544845e+08 + i -8.539816e+07 ; 9.909504e+08 + i -3.252722e+08 ; 5.595664e+07 + i -1.065326e+07 ; -3.596700e+08 + i -8.600154e+07 ; 1.779939e+08 + i -7.256490e+06 ; 1.917575e+08 + i -7.751153e+06 ; 3.702686e+09 + i -1.248995e+09 ; -5.763418e+07 + i 4.755511e+06 ; -5.567300e+07 + i 4.296565e+06 ; -3.543373e+08 + i 2.093506e+08 ; -1.934950e+07 + i -3.179798e+06 ; -9.953721e+07 + i 6.266137e+06 ; -1.733953e+09 + i 5.948804e+08 ; -1.015508e+08 + i 6.546997e+06 ; -1.710508e+07 + i -4.146907e+06 ; -1.741135e+09 + i 5.948137e+08 ; -2.377295e+07 + i -9.281912e+06 ; -2.065598e+07 + i -1.030837e+07 ; -1.103749e+10 + i 2.204670e+09 ; -1.506230e+08 + i 5.773151e+07 ; 8.316700e+07 + i -3.264531e+07 ; -1.163465e+08 + i 3.303444e+07 ; -7.519005e+07 + i 2.164480e+07 ; 7.829090e+06 + i -6.058768e+06 ; -4.011066e+07 + i 1.922482e+07 ; -2.973868e+08 + i 1.019028e+08 ; 1.086820e+07 + i -1.314958e+06 ; -1.642956e+08 + i 2.667806e+07 ; -1.226125e+08 + i 2.694395e+07 ; -7.859936e+05 + i -7.139067e+05 ; -5.230617e+07 + i 2.236482e+07 ; 3.030666e+07 + i -1.607991e+06 ; -2.140254e+07 + i 9.772353e+05 ; -1.856090e+08 + i 7.695241e+07 ; 1.711153e+07 + i 1.353493e+06 ; -7.095527e+06 + i 9.565247e+05 ; -4.452660e+07 + i 2.450020e+07 ; 4.308197e+07 + i -7.598222e+04 ; -8.964879e+06 + i -1.288752e+06 ; -3.414774e+08 + i 1.167550e+08 ; 2.032928e+07 + i 3.146291e+06 ; -4.108330e+06 + i 4.513985e+04 ; -5.680750e+07 + i 3.019939e+07 ; 
2.906276e+08 + i -6.473409e+07 ; -8.188468e+06 + i 4.108435e+06 ; -8.187600e+06 + i 4.109182e+06 ; 7.119578e+08 + i -2.366295e+08 ; -5.876031e+07 + i 4.391087e+06 ; -5.876093e+07 + i 4.391305e+06 ; 1.180553e+08 + i -5.156204e+07 ; -3.754551e+07 + i 2.383503e+07 ; -5.000636e+06 + i 2.963040e+06 ; 1.740161e+08 + i -9.685292e+07 ; -2.810405e+08 + i 1.046123e+08 ; -3.087844e+07 + i 4.740443e+06 ; 1.180564e+08 + i -5.156167e+07 ; -5.000662e+06 + i 2.961769e+06 ; -3.754572e+07 + i 2.383467e+07 ; 1.740173e+08 + i -9.685283e+07 ; -3.087738e+07 + i 4.736558e+06 ; -2.810404e+08 + i 1.046119e+08 ; 4.747763e+07 + i -3.482280e+07 ; -2.745067e+07 + i 1.732821e+07 ; -2.745101e+07 + i 1.732642e+07 ; 2.961713e+07 + i -3.939017e+07 ; -1.410393e+08 + i 5.926343e+07 ; -1.410392e+08 + i 5.926286e+07 ; -1.101162e+10 + i 2.203209e+09 ; -1.594438e+07 + i -9.251765e+06 ; -1.594858e+07 + i -9.254762e+06 ; 3.711452e+09 + i -1.248709e+09 ; 1.905904e+08 + i -8.585142e+06 ; 1.905910e+08 + i -8.587587e+06 ; -1.722489e+09 + i 5.920326e+08 ; -9.195996e+07 + i 3.809234e+06 ; -1.271922e+07 + i -3.439169e+06 ; -3.498698e+08 + i -8.577991e+07 ; 9.471039e+08 + i -3.401090e+08 ; 5.592162e+07 + i -1.145385e+07 ; -1.722489e+09 + i 5.920353e+08 ; -1.271757e+07 + i -3.436910e+06 ; -9.195920e+07 + i 3.809708e+06 ; -3.498735e+08 + i -8.578037e+07 ; 5.591942e+07 + i -1.143796e+07 ; 9.471036e+08 + i -3.401085e+08 ; -3.443725e+08 + i 2.063661e+08 ; -4.667789e+07 + i 5.306226e+06 ; -4.667691e+07 + i 5.311388e+06 ; -1.975182e+08 + i 5.702517e+07 ; 2.649658e+08 + i -1.212456e+08 ; 2.649653e+08 + i -1.212449e+08 ; 
1.935921e+07 + i 2.124818e+06 ; -5.681431e+07 + i 3.021417e+07 ; -3.927852e+06 + i 1.772303e+05 ; 4.072068e+07 + i -2.031292e+06 ; -3.415158e+08 + i 1.167270e+08 ; -8.624349e+06 + i -9.627007e+05 ; -1.168960e+08 + i 2.915275e+07 ; -5.236051e+07 + i 2.232226e+07 ; -8.345843e+05 + i -7.056896e+05 ; -2.824087e+08 + i 1.058611e+08 ; -1.645747e+08 + i 2.642447e+07 ; 1.016018e+07 + i -1.779150e+06 ; 1.630935e+07 + i 6.679454e+05 ; -4.452697e+07 + i 2.451502e+07 ; -6.764555e+06 + i 1.136353e+06 ; 2.877856e+07 + i -2.636991e+06 ; -1.856233e+08 + i 7.695490e+07 ; -2.054463e+07 + i 1.524145e+06 ; -7.152351e+07 + i 2.282718e+07 ; -4.013846e+07 + i 1.920064e+07 ; 7.271440e+06 + i -6.062381e+06 ; -1.428043e+08 + i 5.957580e+07 ; -1.164184e+08 + i 3.298487e+07 ; 7.851505e+07 + i -3.382518e+07 ; -2.271571e+07 + i -8.150151e+06 ; -1.103749e+10 + i 2.204670e+09 ; -2.007521e+07 + i -9.326965e+06 ; -1.000891e+08 + i 5.274446e+06 ; -1.741111e+09 + i 5.947337e+08 ; -1.657241e+07 + i -3.600147e+06 ; 1.734380e+08 + i -8.008523e+06 ; 3.702881e+09 + i -1.248668e+09 ; 1.877362e+08 + i -8.744861e+06 ; 9.404343e+08 + i -3.398866e+08 ; -3.587035e+08 + i -8.512152e+07 ; 5.447460e+07 + i -1.116585e+07 ; -1.862357e+07 + i -2.613669e+06 ; -1.734023e+09 + i 5.947867e+08 ; -9.940116e+07 + i 4.791112e+06 ; -5.525308e+07 + i 6.275256e+06 ; -3.543800e+08 + i 2.092685e+08 ; -5.346812e+07 + i 5.830833e+06 ; 4.412608e+07 + i -1.030978e+07 ; -3.536891e+08 + i -8.459762e+07 ; 9.439548e+08 + i -3.397546e+08 ; 2.588102e+08 + i -1.208421e+08 ; -2.033640e+08 + i 5.816464e+07 ; 2.632900e+08 + i -1.208452e+08 ; 
1.936130e+07 + i 2.126622e+06 ; -3.927898e+06 + i 1.771679e+05 ; -5.681239e+07 + i 3.021677e+07 ; 4.072069e+07 + i -2.030980e+06 ; -8.624325e+06 + i -9.626894e+05 ; -3.415115e+08 + i 1.167309e+08 ; 1.631058e+07 + i 6.686837e+05 ; -6.764527e+06 + i 1.136355e+06 ; -4.452618e+07 + i 2.451667e+07 ; 2.877801e+07 + i -2.637914e+06 ; -2.054440e+07 + i 1.523954e+06 ; -1.856209e+08 + i 7.695503e+07 ; -1.168957e+08 + i 2.915294e+07 ; -8.345338e+05 + i -7.058877e+05 ; -5.236047e+07 + i 2.232082e+07 ; -2.824087e+08 + i 1.058609e+08 ; 1.016038e+07 + i -1.779622e+06 ; -1.645732e+08 + i 2.642040e+07 ; -7.152080e+07 + i 2.283102e+07 ; 7.271415e+06 + i -6.062217e+06 ; -4.013873e+07 + i 1.919992e+07 ; -1.428042e+08 + i 5.957667e+07 ; 7.851519e+07 + i -3.382490e+07 ; -1.164165e+08 + i 3.298685e+07 ; -2.272302e+07 + i -8.156057e+06 ; -2.007540e+07 + i -9.327148e+06 ; -1.103748e+10 + i 2.204662e+09 ; -1.000890e+08 + i 5.274509e+06 ; -1.657277e+07 + i -3.600575e+06 ; -1.741126e+09 + i 5.947232e+08 ; -1.862845e+07 + i -2.616492e+06 ; -9.939975e+07 + i 4.788812e+06 ; -1.734006e+09 + i 5.947376e+08 ; -5.525276e+07 + i 6.278999e+06 ; -5.346767e+07 + i 5.829317e+06 ; -3.543872e+08 + i 2.092545e+08 ; 1.734370e+08 + i -8.009207e+06 ; 1.877370e+08 + i -8.746265e+06 ; 3.702888e+09 + i -1.248693e+09 ; 9.404342e+08 + i -3.398861e+08 ; 5.447498e+07 + i -1.116732e+07 ; -3.587032e+08 + i -8.513422e+07 ; 4.411686e+07 + i -1.032239e+07 ; 9.439549e+08 + i -3.397548e+08 ; -3.536884e+08 + i -8.459742e+07 ; 2.588088e+08 + i -1.208455e+08 ; 2.632895e+08 + i -1.208463e+08 ; -2.033752e+08 + i 5.815856e+07 ; 
1.345135e+08 + i -2.277411e+07 ; 9.511630e+05 + i 6.294542e+05 ; 9.509454e+05 + i 6.292379e+05 ; 2.906551e+08 + i -6.470327e+07 ; -2.600616e+06 + i 2.345419e+06 ; -2.601820e+06 + i 2.344912e+06 ; 7.489340e+07 + i -2.605834e+07 ; -1.027720e+07 + i 7.064107e+06 ; 1.229697e+06 + i 4.583834e+05 ; 1.180756e+08 + i -5.154174e+07 ; -4.388968e+07 + i 2.409978e+07 ; -1.929431e+05 + i 1.742224e+06 ; 7.489364e+07 + i -2.605799e+07 ; 1.229924e+06 + i 4.581407e+05 ; -1.027718e+07 + i 7.064156e+06 ; 1.180749e+08 + i -5.154142e+07 ; -1.920738e+05 + i 1.740703e+06 ; -4.388949e+07 + i 2.409982e+07 ; 4.197833e+07 + i -2.277514e+07 ; -8.039228e+06 + i 5.821825e+06 ; -8.039228e+06 + i 5.821590e+06 ; 4.748774e+07 + i -3.481118e+07 ; -2.970010e+07 + i 1.762674e+07 ; -2.969983e+07 + i 1.762661e+07 ; 3.711467e+09 + i -1.248604e+09 ; -1.890557e+08 + i 7.789274e+06 ; -1.890566e+08 + i 7.792205e+06 ; -1.104064e+10 + i 2.205474e+09 ; 2.010573e+07 + i 9.500869e+06 ; 2.010936e+07 + i 9.503851e+06 ; -3.495492e+08 + i -8.567500e+07 ; -9.521099e+08 + i 3.375134e+08 ; -5.440256e+07 + i 1.097938e+07 ; -1.737556e+09 + i 5.950665e+08 ; 9.985942e+07 + i -4.189920e+06 ; 1.673606e+07 + i 3.652639e+06 ; -3.495562e+08 + i -8.567866e+07 ; -5.439820e+07 + i 1.096670e+07 ; -9.521096e+08 + i 3.375131e+08 ; -1.737555e+09 + i 5.950731e+08 ; 1.673473e+07 + i 3.649900e+06 ; 9.985901e+07 + i -4.190398e+06 ; -1.973701e+08 + i 5.703934e+07 ; -2.645873e+08 + i 1.202517e+08 ; -2.645870e+08 + i 1.202505e+08 ; -3.518166e+08 + i 2.092295e+08 ; 5.397345e+07 + i -5.648829e+06 ; 5.397441e+07 + i -5.650053e+06 ; 
-3.107504e+06 + i 1.591633e+06 ; -2.166662e+07 + i 1.143784e+07 ; -2.043050e+06 + i 2.321512e+05 ; -2.079269e+06 + i 2.355998e+06 ; -5.681609e+07 + i 3.018034e+07 ; -4.794694e+06 + i 5.903832e+04 ; -5.464110e+07 + i 7.436236e+06 ; -1.951914e+07 + i 9.871806e+06 ; -1.345456e+06 + i 6.068698e+04 ; -1.171105e+08 + i 2.547584e+07 ; -5.234263e+07 + i 2.233483e+07 ; -1.895498e+06 + i -2.972217e+05 ; -1.113477e+06 + i 1.609010e+06 ; -1.832693e+07 + i 1.022599e+07 ; -2.868836e+06 + i 5.089036e+05 ; 1.632266e+06 + i 1.955484e+06 ; -4.453122e+07 + i 2.449314e+07 ; -8.146795e+06 + i 9.113037e+05 ; -4.114077e+07 + i 7.730776e+06 ; -1.668478e+07 + i 8.922601e+06 ; 1.274745e+06 + i -1.412181e+06 ; -7.805439e+07 + i 2.068007e+07 ; -4.012736e+07 + i 1.920802e+07 ; 1.010217e+07 + i -6.201037e+06 ; 9.989364e+07 + i -2.385192e+06 ; -1.741270e+09 + i 5.945384e+08 ; -1.644923e+07 + i -3.693378e+06 ; 1.871377e+07 + i 1.010178e+07 ; -1.104773e+10 + i 2.204591e+09 ; -1.990901e+07 + i -9.616905e+06 ; -9.865963e+08 + i 3.295164e+08 ; -3.588511e+08 + i -8.516258e+07 ; 5.496917e+07 + i -1.108864e+07 ; -1.971771e+08 + i 4.448449e+06 ; 3.695501e+09 + i -1.249413e+09 ; 1.897229e+08 + i -7.877276e+06 ; 5.309142e+07 + i -4.649757e+06 ; -3.544252e+08 + i 2.092407e+08 ; -5.366291e+07 + i 5.635596e+06 ; 1.550098e+07 + i 4.089361e+06 ; -1.743082e+09 + i 5.949195e+08 ; -9.966437e+07 + i 4.085852e+06 ; -2.789353e+08 + i 1.187144e+08 ; -2.033918e+08 + i 5.815596e+07 ; 2.657429e+08 + i -1.204636e+08 ; -5.889852e+07 + i 1.011710e+07 ; -3.606157e+08 + i -8.509150e+07 ; 9.534697e+08 + i -3.377990e+08 ; 
-3.106982e+06 + i 1.592279e+06 ; -2.043074e+06 + i 2.321064e+05 ; -2.166743e+07 + i 1.143694e+07 ; -2.080223e+06 + i 2.355289e+06 ; -4.794696e+06 + i 5.900626e+04 ; -5.681853e+07 + i 3.017815e+07 ; -1.113188e+06 + i 1.609176e+06 ; -2.868850e+06 + i 5.088969e+05 ; -1.832775e+07 + i 1.022483e+07 ; 1.631311e+06 + i 1.954125e+06 ; -8.146790e+06 + i 9.112046e+05 ; -4.453343e+07 + i 2.448977e+07 ; -5.464109e+07 + i 7.436264e+06 ; -1.345436e+06 + i 6.058781e+04 ; -1.951956e+07 + i 9.870771e+06 ; -1.171108e+08 + i 2.547538e+07 ; -1.895417e+06 + i -2.974960e+05 ; -5.234302e+07 + i 2.233269e+07 ; -4.114014e+07 + i 7.732286e+06 ; 1.274732e+06 + i -1.412138e+06 ; -1.668532e+07 + i 8.921497e+06 ; -7.805534e+07 + i 2.067968e+07 ; 1.010217e+07 + i -6.201024e+06 ; -4.012762e+07 + i 1.920675e+07 ; 9.989407e+07 + i -2.384213e+06 ; -1.644955e+07 + i -3.693701e+06 ; -1.741286e+09 + i 5.945295e+08 ; 1.871794e+07 + i 1.010474e+07 ; -1.990926e+07 + i -9.617158e+06 ; -1.104773e+10 + i 2.204584e+09 ; 5.309090e+07 + i -4.651715e+06 ; -5.366242e+07 + i 5.634097e+06 ; -3.544327e+08 + i 2.092275e+08 ; 1.550311e+07 + i 4.089543e+06 ; -9.966303e+07 + i 4.083529e+06 ; -1.743072e+09 + i 5.948571e+08 ; -9.865961e+08 + i 3.295166e+08 ; 5.496958e+07 + i -1.108988e+07 ; -3.588497e+08 + i -8.517528e+07 ; -1.971766e+08 + i 4.448672e+06 ; 1.897237e+08 + i -7.879069e+06 ; 3.695507e+09 + i -1.249438e+09 ; -2.789344e+08 + i 1.187179e+08 ; 2.657424e+08 + i -1.204642e+08 ; -2.033965e+08 + i 5.816509e+07 ; -5.889489e+07 + i 1.012233e+07 ; 9.534698e+08 + i -3.377994e+08 ; -3.606161e+08 + i -8.509318e+07 ; 
1.180353e+08 + i -5.158867e+07 ; 3.914414e+07 + i -2.371036e+07 ; -5.057186e+06 + i 2.960002e+06 ; 1.739717e+08 + i -9.679524e+07 ; 2.915500e+08 + i -1.016942e+08 ; -3.115368e+07 + i 4.614893e+06 ; 2.906328e+08 + i -6.472922e+07 ; 8.479935e+06 + i -3.966023e+06 ; -8.280844e+06 + i 4.092471e+06 ; 7.119407e+08 + i -2.366159e+08 ; 6.045958e+07 + i -3.039407e+06 ; -5.926553e+07 + i 4.104580e+06 ; 4.746502e+07 + i -3.483430e+07 ; 2.862068e+07 + i -1.723693e+07 ; -2.776040e+07 + i 1.731638e+07 ; 2.959770e+07 + i -3.936887e+07 ; 1.464525e+08 + i -5.799488e+07 ; -1.424606e+08 + i 5.898670e+07 ; 1.180584e+08 + i -5.155785e+07 ; 5.194932e+06 + i -2.890878e+06 ; -3.796749e+07 + i 2.382390e+07 ; 1.740044e+08 + i -9.684769e+07 ; 3.183519e+07 + i -4.123637e+06 ; -2.837942e+08 + i 1.039640e+08 ; -1.722506e+09 + i 5.919159e+08 ; 9.552795e+07 + i -3.207724e+06 ; -1.278997e+07 + i -3.522447e+06 ; -3.497150e+08 + i -8.596241e+07 ; -9.825181e+08 + i 3.304274e+08 ; 5.633011e+07 + i -1.133052e+07 ; -1.101162e+10 + i 2.203140e+09 ; 1.633564e+07 + i 9.577148e+06 ; -1.601055e+07 + i -9.391153e+06 ; 3.711439e+09 + i -1.248792e+09 ; -1.971983e+08 + i 6.042445e+06 ; 1.920569e+08 + i -7.714019e+06 ; -3.443853e+08 + i 2.063285e+08 ; 4.822228e+07 + i -4.614797e+06 ; -4.700422e+07 + i 5.157979e+06 ; -1.974893e+08 + i 5.696832e+07 ; -2.754104e+08 + i 1.193099e+08 ; 2.676640e+08 + i -1.208227e+08 ; -1.722494e+09 + i 5.920294e+08 ; 1.303329e+07 + i 3.720087e+06 ; -9.262868e+07 + i 3.409397e+06 ; -3.498608e+08 + i -8.577005e+07 ; -5.786050e+07 + i 1.074509e+07 ; 9.562775e+08 + i -3.378660e+08 ; 
1.178854e+08 + i -2.884410e+07 ; -5.236406e+07 + i 2.237804e+07 ; 8.350468e+05 + i 7.133795e+05 ; 2.849463e+08 + i -1.053610e+08 ; -1.645972e+08 + i 2.652246e+07 ; -1.025494e+07 + i 1.734568e+06 ; -1.942334e+07 + i -2.295502e+06 ; -5.681089e+07 + i 3.019127e+07 ; 3.957510e+06 + i -1.597179e+05 ; -4.085703e+07 + i 1.604697e+06 ; -3.415006e+08 + i 1.166964e+08 ; 8.681100e+06 + i 1.008493e+06 ; 7.215165e+07 + i -2.267447e+07 ; -4.013887e+07 + i 1.923532e+07 ; -7.361386e+06 + i 6.071265e+06 ; 1.441181e+08 + i -5.936723e+07 ; -1.164307e+08 + i 3.303003e+07 ; -7.930981e+07 + i 3.368031e+07 ; -1.639002e+07 + i -7.891644e+05 ; -4.452450e+07 + i 2.449987e+07 ; 6.823352e+06 + i -1.109718e+06 ; -2.893106e+07 + i 2.404369e+06 ; -1.856135e+08 + i 7.693898e+07 ; 2.071372e+07 + i -1.428034e+06 ; -1.756100e+08 + i 8.343507e+06 ; 3.703045e+09 + i -1.248500e+09 ; -1.893079e+08 + i 7.783815e+06 ; -9.491591e+08 + i 3.377068e+08 ; -3.585351e+08 + i -8.527867e+07 ; -5.495582e+07 + i 1.096986e+07 ; 2.318404e+07 + i 8.317841e+06 ; -1.103750e+10 + i 2.204610e+09 ; 2.017102e+07 + i 9.478003e+06 ; 1.017303e+08 + i -5.961631e+06 ; -1.741205e+09 + i 5.947292e+08 ; 1.666731e+07 + i 3.693040e+06 ; -4.457773e+07 + i 1.028222e+07 ; -3.536759e+08 + i -8.454053e+07 ; -9.531493e+08 + i 3.374840e+08 ; -2.613137e+08 + i 1.204802e+08 ; -2.033437e+08 + i 5.812330e+07 ; -2.659499e+08 + i 1.204509e+08 ; 1.879563e+07 + i 2.660008e+06 ; -1.734025e+09 + i 5.947679e+08 ; 1.002226e+08 + i -4.293483e+06 ; 5.575002e+07 + i -6.184744e+06 ; -3.543834e+08 + i 2.092617e+08 ; 5.392540e+07 + i -5.592133e+06 ; 
1.641507e+07 + i 7.469239e+05 ; 6.987563e+06 + i -1.025162e+06 ; -4.452422e+07 + i 2.452018e+07 ; 2.896304e+07 + i -2.536245e+06 ; 2.118304e+07 + i -1.129142e+06 ; -1.856257e+08 + i 7.695081e+07 ; 1.947899e+07 + i 2.228417e+06 ; 4.042021e+06 + i -9.908824e+04 ; -5.681301e+07 + i 3.021594e+07 ; 4.099345e+07 + i -1.863609e+06 ; 8.846373e+06 + i 1.172007e+06 ; -3.415119e+08 + i 1.167270e+08 ; -7.213739e+07 + i 2.265171e+07 ; -7.602216e+06 + i 6.072352e+06 ; -4.013754e+07 + i 1.920118e+07 ; -1.440982e+08 + i 5.927954e+07 ; -8.153522e+07 + i 3.313303e+07 ; -1.164133e+08 + i 3.299095e+07 ; -1.178770e+08 + i 2.879051e+07 ; 8.615388e+05 + i 7.149403e+05 ; -5.235873e+07 + i 2.232283e+07 ; -2.849377e+08 + i 1.052459e+08 ; -1.045891e+07 + i 1.547291e+06 ; -1.645692e+08 + i 2.642496e+07 ; -1.884150e+07 + i -2.762623e+06 ; 1.024062e+08 + i -2.851003e+06 ; -1.734119e+09 + i 5.945867e+08 ; -5.582530e+07 + i 5.991256e+06 ; 5.518726e+07 + i -4.870453e+06 ; -3.544269e+08 + i 2.092229e+08 ; -2.287868e+07 + i -8.341036e+06 ; 2.044621e+07 + i 9.975794e+06 ; -1.103750e+10 + i 2.204608e+09 ; -1.009368e+08 + i 4.779050e+06 ; 1.699224e+07 + i 4.019201e+06 ; -1.741153e+09 + i 5.946921e+08 ; 4.477231e+07 + i -1.037964e+07 ; -9.791126e+08 + i 3.298912e+08 ; -3.536793e+08 + i -8.457876e+07 ; 2.614081e+08 + i -1.205182e+08 ; -2.737444e+08 + i 1.189839e+08 ; -2.033737e+08 + i 5.816378e+07 ; 1.748022e+08 + i -7.158231e+06 ; -1.934214e+08 + i 5.031024e+06 ; 3.702887e+09 + i -1.248685e+09 ; 9.488141e+08 + i -3.377374e+08 ; -5.647205e+07 + i 1.056638e+07 ; -3.587136e+08 + i -8.513560e+07 ; 
7.487461e+07 + i -2.608100e+07 ; 1.065250e+07 + i -7.137880e+06 ; 1.237230e+06 + i 4.679937e+05 ; 1.180217e+08 + i -5.157121e+07 ; 4.554175e+07 + i -2.402127e+07 ; -1.992135e+05 + i 1.757651e+06 ; 1.345142e+08 + i -2.277136e+07 ; -1.057971e+06 + i -8.125525e+05 ; 9.534986e+05 + i 6.370226e+05 ; 2.906417e+08 + i -6.471043e+07 ; 2.501399e+06 + i -2.672907e+06 ; -2.635304e+06 + i 2.347389e+06 ; 4.196278e+07 + i -2.279268e+07 ; 8.340041e+06 + i -5.880178e+06 ; -8.125449e+06 + i 5.826091e+06 ; 4.744928e+07 + i -3.484215e+07 ; 3.084666e+07 + i -1.760545e+07 ; -2.999938e+07 + i 1.761559e+07 ; 7.489289e+07 + i -2.605738e+07 ; -1.327717e+06 + i -5.896356e+05 ; -1.038523e+07 + i 7.067602e+06 ; 1.180635e+08 + i -5.154925e+07 ; 9.378667e+04 + i -1.954529e+06 ; -4.432197e+07 + i 2.407086e+07 ; -3.501978e+08 + i -8.646545e+07 ; 9.871545e+08 + i -3.271758e+08 ; -5.483053e+07 + i 1.083768e+07 ; -1.737492e+09 + i 5.951217e+08 ; -9.901899e+07 + i 6.663989e+06 ; 1.684960e+07 + i 3.763817e+06 ; 3.711368e+09 + i -1.248869e+09 ; 1.909062e+08 + i -8.491714e+06 ; -1.904884e+08 + i 6.961792e+06 ; -1.104064e+10 + i 2.205488e+09 ; -2.050299e+07 + i -1.021361e+07 ; 2.021535e+07 + i 9.670911e+06 ; -1.975456e+08 + i 5.690569e+07 ; 2.747879e+08 + i -1.182886e+08 ; -2.670791e+08 + i 1.198910e+08 ; -3.518255e+08 + i 2.091840e+08 ; -5.519327e+07 + i 5.004241e+06 ; 5.440159e+07 + i -5.437105e+06 ; -3.495711e+08 + i -8.567594e+07 ; 5.573797e+07 + i -1.048705e+07 ; -9.606207e+08 + i 3.355408e+08 ; -1.737552e+09 + i 5.950823e+08 ; -1.705486e+07 + i -3.984202e+06 ; 1.006188e+08 + i -3.750653e+06 ; 
5.513148e+07 + i -7.121777e+06 ; -1.953782e+07 + i 9.830821e+06 ; 1.355590e+06 + i -5.474788e+04 ; 1.181948e+08 + i -2.490327e+07 ; -5.239587e+07 + i 2.224158e+07 ; 1.908292e+06 + i 3.082827e+05 ; 3.234605e+06 + i -1.433893e+06 ; -2.167064e+07 + i 1.144065e+07 ; 2.058736e+06 + i -2.243665e+05 ; 2.336925e+06 + i -2.049626e+06 ; -5.681699e+07 + i 3.019624e+07 ; 4.828522e+06 + i -3.834545e+04 ; 4.152338e+07 + i -7.513523e+06 ; -1.670035e+07 + i 8.896545e+06 ; -1.290442e+06 + i 1.416835e+06 ; 7.879831e+07 + i -2.032864e+07 ; -4.016197e+07 + i 1.916142e+07 ; -1.020435e+07 + i 6.199939e+06 ; 1.206872e+06 + i -1.512003e+06 ; -1.832806e+07 + i 1.023058e+07 ; 2.892340e+06 + i -4.989025e+05 ; -1.478247e+06 + i -1.795210e+06 ; -4.452738e+07 + i 2.450768e+07 ; 8.210891e+06 + i -8.790484e+05 ; 9.951170e+08 + i -3.267248e+08 ; -3.595050e+08 + i -8.595933e+07 ; -5.542994e+07 + i 1.090487e+07 ; 1.948335e+08 + i -7.872131e+06 ; 3.695463e+09 + i -1.249510e+09 ; -1.911479e+08 + i 7.038368e+06 ; -9.685807e+07 + i 6.327226e+06 ; -1.741161e+09 + i 5.947926e+08 ; 1.653248e+07 + i 3.774930e+06 ; -1.874775e+07 + i -1.022406e+07 ; -1.104772e+10 + i 2.204621e+09 ; 1.997895e+07 + i 9.738997e+06 ; 2.813913e+08 + i -1.182186e+08 ; -2.035671e+08 + i 5.803776e+07 ; -2.682458e+08 + i 1.201038e+08 ; 5.888798e+07 + i -1.021976e+07 ; -3.606051e+08 + i -8.502279e+07 ; -9.619943e+08 + i 3.358249e+08 ; -5.301160e+07 + i 4.759666e+06 ; -3.544125e+08 + i 2.092285e+08 ; 5.408198e+07 + i -5.422945e+06 ; -1.549109e+07 + i -4.061717e+06 ; -1.743076e+09 + i 5.949094e+08 ; 1.004144e+08 + i -3.644589e+06 ; 
