2.839877e+07 + i -1.409401e+07 ; -1.570082e+07 + i 1.817223e+07 ; 6.677965e+06 + i -4.869600e+06 ; 3.718569e+07 + i -2.104288e+07 ; -1.221143e+08 + i 9.727078e+07 ; 3.448820e+07 + i -1.563207e+07 ; -6.059688e+07 + i 4.119859e+07 ; -1.573710e+07 + i 1.718828e+07 ; 1.274422e+06 + i 2.149409e+06 ; -1.008535e+08 + i 7.399161e+07 ; -9.424030e+07 + i 6.961496e+07 ; -6.014065e+07 + i 4.238426e+07 ; 4.537202e+07 + i -1.744478e+07 ; -1.537639e+07 + i 2.589808e+07 ; 4.752067e+06 + i -3.290668e+06 ; 6.495536e+07 + i -3.102442e+07 ; -3.253169e+08 + i 1.904137e+08 ; 2.156431e+07 + i -7.939279e+06 ; -1.275524e+08 + i 7.319633e+07 ; -1.957684e+07 + i 2.624902e+07 ; 4.499497e+06 + i -1.240163e+06 ; -2.285657e+08 + i 1.541210e+08 ; -2.268685e+08 + i 1.088015e+08 ; -1.243480e+07 + i 6.904962e+06 ; -3.543730e+07 + i 1.905083e+07 ; -1.694832e+09 + i 9.628702e+08 ; 1.726106e+08 + i -7.545949e+07 ; -6.678560e+07 + i 4.062626e+07 ; -1.314618e+07 + i 1.573305e+08 ; 7.280882e+07 + i -4.076774e+07 ; 2.103772e+07 + i -2.809802e+07 ; -8.962111e+08 + i 3.173276e+08 ; -9.121976e+08 + i 5.505265e+08 ; 1.432639e+08 + i -1.273114e+08 ; -2.022854e+07 + i 1.246113e+08 ; -1.675822e+08 + i 1.387986e+08 ; -8.784427e+07 + i 2.355895e+07 ; -1.905478e+10 + i 5.918763e+09 ; 9.212483e+07 + i -2.306041e+07 ; -1.685457e+08 + i 7.335725e+07 ; -1.706130e+09 + i 9.693335e+08 ; 3.978343e+07 + i -1.855077e+07 ; 2.875344e+08 + i -1.298859e+08 ; 3.454975e+09 + i -2.074728e+09 ; -3.302825e+08 + i 1.450250e+08 ; 8.135361e+08 + i -5.204682e+08 ; -9.061114e+08 + i 3.219066e+08 ; -3.953880e+07 + i 3.709357e+07 ; 
1.272241e+08 + i -7.303948e+07 ; 4.413488e+06 + i -1.214224e+06 ; -1.856006e+07 + i 2.641747e+07 ; 2.272081e+08 + i -1.540261e+08 ; -1.062804e+07 + i 6.595862e+06 ; -2.255026e+08 + i 1.089625e+08 ; 6.074650e+07 + i -4.107956e+07 ; 1.380871e+06 + i 1.932356e+06 ; -1.524113e+07 + i 1.720583e+07 ; 1.001607e+08 + i -7.388955e+07 ; -5.338313e+07 + i 4.014277e+07 ; -9.377402e+07 + i 6.963208e+07 ; -4.619081e+07 + i 1.735645e+07 ; 4.127664e+06 + i -3.151414e+06 ; -1.613860e+07 + i 2.573022e+07 ; -6.792592e+07 + i 3.083590e+07 ; 1.924119e+07 + i -7.832956e+06 ; -3.261760e+08 + i 1.902056e+08 ; -2.873476e+07 + i 1.411022e+07 ; 5.946360e+06 + i -4.598225e+06 ; -1.620668e+07 + i 1.813154e+07 ; -3.851495e+07 + i 2.109725e+07 ; 3.094718e+07 + i -1.509873e+07 ; -1.224895e+08 + i 9.718797e+07 ; -2.769425e+08 + i 1.303845e+08 ; -2.960611e+08 + i 1.408742e+08 ; 3.458333e+09 + i -2.074217e+09 ; -8.137612e+08 + i 5.214351e+08 ; -3.620633e+07 + i 3.496999e+07 ; -9.068841e+08 + i 3.218430e+08 ; -2.227698e+07 + i 2.757330e+07 ; -8.201579e+08 + i 5.243314e+08 ; -8.955650e+08 + i 3.173696e+08 ; -1.421970e+08 + i 1.273623e+08 ; -1.494410e+08 + i 1.308072e+08 ; -1.989025e+07 + i 1.247015e+08 ; 8.648683e+07 + i -2.463851e+07 ; 8.622556e+07 + i -2.324676e+07 ; -1.905454e+10 + i 5.918842e+09 ; 1.566064e+08 + i -7.415982e+07 ; 3.493115e+07 + i -1.815204e+07 ; -1.705619e+09 + i 9.690017e+08 ; 3.379127e+07 + i -1.890756e+07 ; 1.544046e+08 + i -7.352199e+07 ; -1.691474e+09 + i 9.632554e+08 ; 6.516879e+07 + i -4.018053e+07 ; 6.490735e+07 + i -3.909286e+07 ; -1.321896e+07 + i 1.569403e+08 ; 
3.680461e+07 + i -4.349490e+07 ; 2.735845e+06 + i -1.483529e+06 ; 2.690721e+06 + i -3.502392e+06 ; 4.072676e+07 + i -6.032181e+07 ; 6.967341e+06 + i -1.594389e+06 ; 1.672398e+07 + i -2.015856e+07 ; 2.042026e+06 + i -1.396010e+07 ; -2.103832e+06 + i 2.642693e+06 ; 2.116715e+06 + i -2.679775e+06 ; -9.216089e+06 + i -9.938115e+06 ; -9.391556e+06 + i 1.189587e+07 ; 1.042499e+07 + i -1.256503e+07 ; 2.072148e+08 + i -8.695997e+07 ; 2.999131e+06 + i -1.528093e+06 ; -5.950795e+06 + i 1.306564e+06 ; 3.744175e+08 + i -1.805928e+08 ; 7.483222e+06 + i 1.593038e+05 ; -1.305958e+07 + i -6.321414e+05 ; 3.715087e+07 + i -4.341528e+07 ; -2.910186e+06 + i 3.491989e+06 ; -4.253021e+06 + i 1.580116e+06 ; 4.058456e+07 + i -6.044099e+07 ; -1.534057e+07 + i 1.917234e+07 ; -9.641501e+06 + i 1.624400e+06 ; -9.054805e+08 + i 3.146414e+08 ; -3.446374e+07 + i 3.588184e+07 ; 9.566296e+08 + i -5.562686e+08 ; -1.698517e+09 + i 9.654831e+08 ; 3.657797e+07 + i -1.854849e+07 ; -1.385583e+08 + i 7.320967e+07 ; -1.759561e+07 + i 1.214675e+08 ; -1.537255e+08 + i 1.323450e+08 ; 1.745887e+08 + i -1.401866e+08 ; -1.091418e+07 + i 1.548843e+08 ; 6.768550e+07 + i -4.012180e+07 ; -7.448800e+07 + i 4.020861e+07 ; 3.471858e+09 + i -2.080525e+09 ; -3.202890e+08 + i 1.417076e+08 ; 3.024109e+08 + i -1.432261e+08 ; -1.905376e+10 + i 5.921437e+09 ; 9.193390e+07 + i -2.268092e+07 ; -1.031019e+08 + i 2.171787e+07 ; -8.948451e+08 + i 3.153236e+08 ; -8.470022e+08 + i 5.310796e+08 ; 3.914761e+07 + i -3.628451e+07 ; -1.699634e+09 + i 9.656596e+08 ; 1.756310e+08 + i -7.339361e+07 ; -4.242912e+07 + i 1.844324e+07 ; 
9.051107e+06 + i -3.919880e+05 ; -8.281931e+06 + i 7.619308e+06 ; 2.833494e+06 + i -1.976329e+06 ; 1.511786e+07 + i -2.918300e+06 ; -1.619364e+07 + i 1.817318e+07 ; 1.120598e+07 + i -6.040646e+06 ; -5.285851e+07 + i 2.789955e+07 ; -7.487029e+06 + i 7.005007e+06 ; 9.384224e+05 + i 2.530187e+05 ; -8.446770e+07 + i 4.848924e+07 ; -1.565806e+07 + i 1.723996e+07 ; -3.582420e+06 + i 4.176390e+06 ; 7.496900e+06 + i 2.146526e+06 ; -1.130661e+07 + i 9.069927e+06 ; 2.141270e+06 + i -1.525371e+06 ; 1.307576e+07 + i 8.214355e+05 ; -1.643441e+07 + i 2.565633e+07 ; 7.753412e+06 + i -3.976674e+06 ; -9.042124e+07 + i 3.749388e+07 ; -9.775445e+06 + i 8.264555e+06 ; 2.505141e+06 + i -1.012166e+06 ; -1.568619e+08 + i 7.475450e+07 ; -1.950556e+07 + i 2.632684e+07 ; 4.776083e+06 + i -1.998363e+06 ; 7.485784e+07 + i -4.009009e+07 ; -1.278020e+07 + i 1.576893e+08 ; 7.654851e+07 + i -4.112576e+07 ; 3.866106e+07 + i -1.773658e+07 ; -1.710680e+09 + i 9.702672e+08 ; 1.817291e+08 + i -7.569803e+07 ; -1.862009e+08 + i 1.456760e+08 ; -1.984762e+07 + i 1.247171e+08 ; -1.685625e+08 + i 1.415184e+08 ; -4.144332e+07 + i 3.979320e+07 ; -9.105243e+08 + i 3.233494e+08 ; -9.510784e+08 + i 5.579260e+08 ; 1.917564e+08 + i -7.272853e+07 ; -1.709697e+09 + i 9.688312e+08 ; 3.990636e+07 + i -1.850076e+07 ; 9.852464e+07 + i -2.026834e+07 ; -1.907655e+10 + i 5.926234e+09 ; 9.666184e+07 + i -2.233931e+07 ; -9.723712e+08 + i 5.637665e+08 ; -9.060264e+08 + i 3.222099e+08 ; -3.487370e+07 + i 3.740231e+07 ; -3.635848e+08 + i 1.482878e+08 ; 3.437610e+09 + i -2.068257e+09 ; -3.479364e+08 + i 1.459839e+08 ; 
9.129400e+07 + i -3.765223e+07 ; 1.829102e+06 + i -9.937842e+05 ; -1.072703e+07 + i 8.096509e+06 ; 1.581543e+08 + i -7.519452e+07 ; 3.900486e+06 + i -1.863651e+06 ; -2.128705e+07 + i 2.614911e+07 ; 5.344598e+07 + i -2.803889e+07 ; 3.910374e+05 + i 1.544533e+05 ; -7.985916e+06 + i 7.000937e+06 ; 8.505042e+07 + i -4.880817e+07 ; -3.736458e+06 + i 3.885138e+06 ; -1.651025e+07 + i 1.727904e+07 ; -4.835440e+06 + i -1.900828e+06 ; 2.049416e+06 + i -1.420274e+06 ; -1.100332e+07 + i 9.218422e+06 ; -8.636677e+06 + i -7.976654e+05 ; 7.259150e+06 + i -3.792830e+06 ; -1.584686e+07 + i 2.583981e+07 ; -7.647634e+06 + i 3.262312e+05 ; 2.592472e+06 + i -1.854459e+06 ; -8.147160e+06 + i 7.653463e+06 ; -1.309801e+07 + i 2.671448e+06 ; 1.013304e+07 + i -5.773361e+06 ; -1.602302e+07 + i 1.816676e+07 ; 9.776427e+08 + i -5.631880e+08 ; -3.982816e+07 + i 3.513833e+07 ; -9.174420e+08 + i 3.218513e+08 ; 3.120408e+08 + i -1.462573e+08 ; -3.058208e+08 + i 1.432049e+08 ; 3.435878e+09 + i -2.068320e+09 ; 1.852401e+08 + i -1.461627e+08 ; -1.548018e+08 + i 1.328845e+08 ; -1.993591e+07 + i 1.254232e+08 ; 4.713740e+07 + i -3.920826e+07 ; -8.452295e+08 + i 5.326162e+08 ; -9.100753e+08 + i 3.237163e+08 ; -1.357063e+08 + i 7.124901e+07 ; 3.602663e+07 + i -1.800730e+07 ; -1.704600e+09 + i 9.690254e+08 ; -1.013773e+08 + i 2.003011e+07 ; 8.916821e+07 + i -2.311833e+07 ; -1.907336e+10 + i 5.927171e+09 ; -7.218292e+07 + i 3.886477e+07 ; 6.958735e+07 + i -3.888423e+07 ; -1.273842e+07 + i 1.569305e+08 ; -3.726477e+07 + i 1.774949e+07 ; 1.602552e+08 + i -7.444638e+07 ; -1.707513e+09 + i 9.703467e+08 ; 
-9.574470e+06 + i -9.905839e+06 ; 8.573872e+06 + i -1.125876e+07 ; 8.563632e+06 + i -1.125943e+07 ; -3.416092e+07 + i 5.713176e+06 ; 1.117737e+08 + i -7.858579e+07 ; 1.117582e+08 + i -7.859078e+07 ; 3.978023e+07 + i -6.056055e+07 ; -2.861666e+06 + i -1.273104e+06 ; 5.903298e+06 + i -1.625206e+07 ; 3.604660e+07 + i -7.693858e+07 ; 3.401912e+07 + i -2.230358e+07 ; 2.720981e+08 + i -1.642726e+08 ; 3.978776e+07 + i -6.055817e+07 ; 5.896996e+06 + i -1.625206e+07 ; -2.841282e+06 + i -1.276298e+06 ; 3.606472e+07 + i -7.692808e+07 ; 2.720947e+08 + i -1.642795e+08 ; 3.410486e+07 + i -2.228955e+07 ; 3.737160e+08 + i -1.808251e+08 ; -5.501461e+06 + i -3.843861e+06 ; -5.482413e+06 + i -3.848091e+06 ; 6.972390e+08 + i -3.990141e+08 ; 1.030173e+08 + i -4.522383e+07 ; 1.030443e+08 + i -4.520886e+07 ; -1.020226e+07 + i 1.523833e+08 ; 6.605719e+07 + i -3.571545e+07 ; 6.607514e+07 + i -3.571734e+07 ; -1.734818e+07 + i 1.210572e+08 ; -1.760351e+08 + i 1.422164e+08 ; -1.759765e+08 + i 1.422358e+08 ; -1.689826e+09 + i 9.557779e+08 ; 3.198631e+07 + i -1.525800e+07 ; 1.710506e+08 + i -7.028315e+07 ; -8.963928e+08 + i 3.149842e+08 ; -3.720382e+07 + i 3.780671e+07 ; -9.551604e+08 + i 5.608769e+08 ; -1.689756e+09 + i 9.557858e+08 ; 1.710310e+08 + i -7.029178e+07 ; 3.197408e+07 + i -1.524009e+07 ; -8.963361e+08 + i 3.150175e+08 ; -9.551154e+08 + i 5.609125e+08 ; -3.748827e+07 + i 3.776686e+07 ; -1.901262e+10 + i 5.900044e+09 ; 8.713839e+07 + i -1.910975e+07 ; 8.710333e+07 + i -1.907839e+07 ; 3.472200e+09 + i -2.080449e+09 ; -3.477123e+08 + i 1.485083e+08 ; -3.478564e+08 + i 1.484593e+08 ; 
6.240328e+07 + i -4.173944e+07 ; -1.512614e+07 + i 1.721330e+07 ; -1.291005e+06 + i -2.248435e+06 ; 1.035844e+08 + i -7.507266e+07 ; -9.406363e+07 + i 6.970582e+07 ; 6.284295e+07 + i -4.319828e+07 ; -2.919473e+07 + i 1.431519e+07 ; -1.612381e+07 + i 1.811987e+07 ; -7.048807e+06 + i 5.003539e+06 ; -3.871962e+07 + i 2.140478e+07 ; -1.222000e+08 + i 9.722531e+07 ; -3.665326e+07 + i 1.550063e+07 ; 1.310096e+08 + i -7.404224e+07 ; -1.855364e+07 + i 2.640616e+07 ; -4.645633e+06 + i 1.149501e+06 ; 2.342384e+08 + i -1.563340e+08 ; -2.257975e+08 + i 1.089283e+08 ; 1.366784e+07 + i -6.796700e+06 ; -4.715751e+07 + i 1.748466e+07 ; -1.601098e+07 + i 2.572919e+07 ; -5.000514e+06 + i 3.341468e+06 ; -6.899017e+07 + i 3.113078e+07 ; -3.258801e+08 + i 1.902435e+08 ; -2.242422e+07 + i 8.003086e+06 ; -2.309201e+07 + i 2.816527e+07 ; -9.045309e+08 + i 3.174541e+08 ; 9.601471e+08 + i -5.574131e+08 ; -1.475139e+08 + i 1.294470e+08 ; -2.057938e+07 + i 1.253006e+08 ; 1.763885e+08 + i -1.417727e+08 ; 3.599204e+07 + i -1.914211e+07 ; -1.691199e+09 + i 9.631982e+08 ; -1.383235e+08 + i 7.276423e+07 ; 7.012434e+07 + i -4.051163e+07 ; -1.294195e+07 + i 1.569270e+08 ; -7.425510e+07 + i 4.047385e+07 ; -2.870740e+08 + i 1.320584e+08 ; 3.453480e+09 + i -2.074715e+09 ; 3.018632e+08 + i -1.428753e+08 ; -8.383749e+08 + i 5.287347e+08 ; -9.075585e+08 + i 3.223593e+08 ; 3.968385e+07 + i -3.700641e+07 ; 8.933443e+07 + i -2.468648e+07 ; -1.905352e+10 + i 5.919035e+09 ; -1.029541e+08 + i 2.169901e+07 ; 1.638827e+08 + i -7.508887e+07 ; -1.705260e+09 + i 9.690528e+08 ; -4.121225e+07 + i 1.905975e+07 ; 
6.242248e+07 + i -4.174401e+07 ; -1.294232e+06 + i -2.249619e+06 ; -1.512174e+07 + i 1.721279e+07 ; 1.035963e+08 + i -7.507156e+07 ; 6.283800e+07 + i -4.320047e+07 ; -9.407486e+07 + i 6.970240e+07 ; 1.310041e+08 + i -7.404709e+07 ; -4.640003e+06 + i 1.149859e+06 ; -1.854897e+07 + i 2.640084e+07 ; 2.342361e+08 + i -1.563355e+08 ; 1.368171e+07 + i -6.794481e+06 ; -2.257236e+08 + i 1.089140e+08 ; -2.919326e+07 + i 1.431053e+07 ; -7.048968e+06 + i 5.002555e+06 ; -1.616483e+07 + i 1.812206e+07 ; -3.873447e+07 + i 2.140351e+07 ; -3.664031e+07 + i 1.550340e+07 ; -1.222154e+08 + i 9.722448e+07 ; -4.708550e+07 + i 1.748371e+07 ; -5.000182e+06 + i 3.341259e+06 ; -1.609400e+07 + i 2.573040e+07 ; -6.894648e+07 + i 3.113530e+07 ; -2.242362e+07 + i 8.004866e+06 ; -3.259719e+08 + i 1.902414e+08 ; -2.311399e+07 + i 2.819197e+07 ; 9.601482e+08 + i -5.574196e+08 ; -9.045569e+08 + i 3.174324e+08 ; -1.475223e+08 + i 1.294419e+08 ; 1.763885e+08 + i -1.417798e+08 ; -2.054465e+07 + i 1.252901e+08 ; -2.871592e+08 + i 1.320560e+08 ; 3.019016e+08 + i -1.428725e+08 ; 3.454113e+09 + i -2.074583e+09 ; -8.383652e+08 + i 5.287350e+08 ; 3.970952e+07 + i -3.700075e+07 ; -9.073846e+08 + i 3.222682e+08 ; 3.599518e+07 + i -1.912281e+07 ; -1.382205e+08 + i 7.278723e+07 ; -1.690156e+09 + i 9.633230e+08 ; 7.022068e+07 + i -4.050277e+07 ; -7.421371e+07 + i 4.047230e+07 ; -1.291824e+07 + i 1.568448e+08 ; 8.913323e+07 + i -2.467860e+07 ; -1.029598e+08 + i 2.169960e+07 ; -1.905327e+10 + i 5.919180e+09 ; 1.639178e+08 + i -7.507716e+07 ; -4.120688e+07 + i 1.905981e+07 ; -1.705160e+09 + i 9.689485e+08 ; 
1.898943e+06 + i -1.394600e+07 ; 2.367949e+06 + i -2.756024e+06 ; 2.366728e+06 + i -2.756221e+06 ; -9.218095e+06 + i -9.915565e+06 ; 1.104643e+07 + i -1.285137e+07 ; 1.103611e+07 + i -1.285551e+07 ; 3.684010e+07 + i -4.350436e+07 ; -3.849740e+06 + i 1.750454e+06 ; 2.956561e+06 + i -3.611558e+06 ; 4.078459e+07 + i -6.032677e+07 ; -9.019342e+06 + i 1.891630e+06 ; 1.771133e+07 + i -2.064570e+07 ; 3.685225e+07 + i -4.350043e+07 ; 2.953324e+06 + i -3.611600e+06 ; -3.851324e+06 + i 1.749150e+06 ; 4.081231e+07 + i -6.031503e+07 ; 1.770973e+07 + i -2.064436e+07 ; -8.993005e+06 + i 1.895487e+06 ; 2.072072e+08 + i -8.702401e+07 ; -5.735189e+06 + i 1.336712e+06 ; -5.744799e+06 + i 1.334788e+06 ; 3.746000e+08 + i -1.805043e+08 ; -1.271054e+07 + i -6.882591e+05 ; -1.271796e+07 + i -6.850473e+05 ; -1.757453e+07 + i 1.221937e+08 ; 1.801560e+08 + i -1.428876e+08 ; 1.800888e+08 + i -1.429071e+08 ; -1.012320e+07 + i 1.550325e+08 ; -8.682940e+07 + i 3.957522e+07 ; -8.683755e+07 + i 3.957669e+07 ; -9.047277e+08 + i 3.150566e+08 ; 4.244480e+07 + i -3.579904e+07 ; 9.932887e+08 + i -5.627910e+08 ; -1.698041e+09 + i 9.655428e+08 ; -4.151289e+07 + i 1.923604e+07 ; -1.475991e+08 + i 7.381163e+07 ; -9.047430e+08 + i 3.150718e+08 ; 9.932479e+08 + i -5.628312e+08 ; 4.273881e+07 + i -3.575470e+07 ; -1.697859e+09 + i 9.655733e+08 ; -1.475983e+08 + i 7.380656e+07 ; -4.148651e+07 + i 1.922195e+07 ; 3.466721e+09 + i -2.081113e+09 ; 3.138304e+08 + i -1.444695e+08 ; 3.139736e+08 + i -1.444239e+08 ; -1.905324e+10 + i 5.921592e+09 ; -1.058367e+08 + i 2.143309e+07 ; -1.057789e+08 + i 2.141326e+07 ; 
5.503689e+07 + i -2.823669e+07 ; -7.905719e+06 + i 7.014381e+06 ; -1.038859e+06 + i -2.358233e+05 ; 8.783569e+07 + i -4.916861e+07 ; -1.631453e+07 + i 1.732032e+07 ; 3.457653e+06 + i -4.275651e+06 ; -8.617775e+06 + i 1.233835e+05 ; -8.097588e+06 + i 7.660420e+06 ; -3.003469e+06 + i 2.013209e+06 ; -1.486965e+07 + i 2.456438e+06 ; -1.586449e+07 + i 1.818354e+07 ; -1.180274e+07 + i 6.141763e+06 ; 9.441856e+07 + i -3.767829e+07 ; -1.067051e+07 + i 8.117089e+06 ; -2.994660e+06 + i 9.427836e+05 ; 1.636723e+08 + i -7.550652e+07 ; -2.117475e+07 + i 2.619577e+07 ; -6.060913e+06 + i 1.792589e+06 ; -5.404025e+06 + i -2.032441e+06 ; -1.098022e+07 + i 9.214696e+06 ; -2.350292e+06 + i 1.560613e+06 ; -9.605009e+06 + i -8.928419e+05 ; -1.577543e+07 + i 2.583488e+07 ; -8.342304e+06 + i 4.015208e+06 ; 1.928494e+08 + i -1.481787e+08 ; -2.038538e+07 + i 1.259463e+08 ; 1.809469e+08 + i -1.437862e+08 ; 4.950355e+07 + i -3.848996e+07 ; -9.185496e+08 + i 3.237787e+08 ; 9.942354e+08 + i -5.637666e+08 ; -8.490023e+07 + i 3.779699e+07 ; -1.210420e+07 + i 1.570763e+08 ; -8.619996e+07 + i 3.933085e+07 ; -3.987824e+07 + i 1.791131e+07 ; -1.706950e+09 + i 9.703543e+08 ; -1.475177e+08 + i 7.373234e+07 ; 1.012592e+09 + i -5.689242e+08 ; -9.171426e+08 + i 3.223227e+08 ; 4.311482e+07 + i -3.628144e+07 ; 3.255185e+08 + i -1.477471e+08 ; 3.431484e+09 + i -2.068819e+09 ; 3.143434e+08 + i -1.449374e+08 ; -1.458476e+08 + i 7.225104e+07 ; -1.704060e+09 + i 9.691787e+08 ; -4.080515e+07 + i 1.898497e+07 ; -1.034022e+08 + i 1.990652e+07 ; -1.907258e+10 + i 5.927274e+09 ; -1.056046e+08 + i 2.130683e+07 ; 
5.504610e+07 + i -2.823701e+07 ; -1.040047e+06 + i -2.365786e+05 ; -7.902412e+06 + i 7.011245e+06 ; 8.783238e+07 + i -4.916363e+07 ; 3.455951e+06 + i -4.277380e+06 ; -1.630866e+07 + i 1.731722e+07 ; 9.441397e+07 + i -3.768173e+07 ; -2.993471e+06 + i 9.425492e+05 ; -1.065474e+07 + i 8.118299e+06 ; 1.636604e+08 + i -7.550845e+07 ; -6.055954e+06 + i 1.793511e+06 ; -2.112581e+07 + i 2.620054e+07 ; -8.625770e+06 + i 1.176796e+05 ; -3.000726e+06 + i 2.014107e+06 ; -8.092586e+06 + i 7.658851e+06 ; -1.490636e+07 + i 2.449588e+06 ; -1.179377e+07 + i 6.144208e+06 ; -1.587143e+07 + i 1.817379e+07 ; -5.363800e+06 + i -2.025574e+06 ; -2.348643e+06 + i 1.560430e+06 ; -1.096921e+07 + i 9.214336e+06 ; -9.596856e+06 + i -8.852752e+05 ; -8.339557e+06 + i 4.016565e+06 ; -1.575551e+07 + i 2.583274e+07 ; 1.928729e+08 + i -1.481737e+08 ; 1.809439e+08 + i -1.437951e+08 ; -2.039254e+07 + i 1.259277e+08 ; 4.951488e+07 + i -3.849990e+07 ; 9.942245e+08 + i -5.637862e+08 ; -9.186164e+08 + i 3.237274e+08 ; 1.012576e+09 + i -5.689349e+08 ; 4.314878e+07 + i -3.626902e+07 ; -9.170588e+08 + i 3.221940e+08 ; 3.255426e+08 + i -1.477531e+08 ; 3.143889e+08 + i -1.449309e+08 ; 3.432276e+09 + i -2.068655e+09 ; -8.495780e+07 + i 3.778699e+07 ; -8.617006e+07 + i 3.932573e+07 ; -1.207288e+07 + i 1.570093e+08 ; -3.993588e+07 + i 1.788105e+07 ; -1.473858e+08 + i 7.376530e+07 ; -1.705929e+09 + i 9.704793e+08 ; -1.457936e+08 + i 7.226120e+07 ; -4.083958e+07 + i 1.897202e+07 ; -1.704234e+09 + i 9.690069e+08 ; -1.032973e+08 + i 1.991232e+07 ; -1.055895e+08 + i 2.131733e+07 ; -1.907228e+10 + i 5.927440e+09 ; 
