-1.502486e+10 + i 6.354563e+08 ; -2.256491e+07 + i -2.657375e+06 ; -2.256950e+07 + i -2.658087e+06 ; 5.241013e+09 + i -3.646130e+08 ; 2.324805e+08 + i -1.097280e+06 ; 2.324799e+08 + i -1.097869e+06 ; -2.470108e+09 + i 1.752601e+08 ; -1.232897e+08 + i 6.209226e+05 ; -1.886921e+07 + i -1.109742e+06 ; -3.784444e+08 + i -2.984522e+07 ; 1.341464e+09 + i -9.926444e+07 ; 6.847102e+07 + i -2.639420e+06 ; -2.470108e+09 + i 1.752603e+08 ; -1.886799e+07 + i -1.109246e+06 ; -1.232892e+08 + i 6.209850e+05 ; -3.784483e+08 + i -2.984542e+07 ; 6.847563e+07 + i -2.635457e+06 ; 1.341464e+09 + i -9.926431e+07 ; -5.451713e+08 + i 6.311670e+07 ; -6.698887e+07 + i 1.235811e+06 ; -6.698531e+07 + i 1.237100e+06 ; -2.534632e+08 + i 1.402363e+07 ; 3.871205e+08 + i -3.582386e+07 ; 3.871203e+08 + i -3.582372e+07 ; 3.922166e+08 + i -1.815813e+07 ; 3.744277e+06 + i -6.122331e+05 ; 3.745383e+06 + i -6.120980e+05 ; 1.787680e+08 + i -6.285108e+06 ; -8.747869e+05 + i -1.805384e+05 ; -8.748721e+05 + i -1.805592e+05 ; 1.695003e+08 + i -1.485408e+07 ; 6.662874e+07 + i -7.248714e+06 ; 7.594359e+05 + i -4.694995e+05 ; 1.033989e+08 + i -7.308122e+06 ; 1.670786e+07 + i -2.178092e+06 ; -1.251592e+06 + i -1.373991e+05 ; 1.695003e+08 + i -1.485386e+07 ; 7.592055e+05 + i -4.690882e+05 ; 6.662882e+07 + i -7.248682e+06 ; 1.033988e+08 + i -7.308086e+06 ; -1.251501e+06 + i -1.372698e+05 ; 1.670785e+07 + i -2.178094e+06 ; 7.598516e+07 + i -1.031039e+07 ; 4.604150e+07 + i -5.340893e+06 ; 4.604143e+07 + i -5.340933e+06 ; 6.165739e+07 + i -6.497913e+06 ; 1.331510e+07 + i -1.806427e+06 ; 1.331503e+07 + i -1.806431e+06 ; 
-1.554834e+06 + i 4.165025e+05 ; 3.730998e+06 + i -1.071304e+05 ; -2.831472e+07 + i 3.094280e+06 ; 1.696472e+06 + i 5.363950e+05 ; 1.048117e+07 + i -1.560619e+05 ; -6.815325e+07 + i 7.359357e+06 ; -3.947002e+06 + i 3.941075e+05 ; 2.578970e+06 + i -3.794794e+04 ; -3.305852e+07 + i 3.446776e+06 ; -2.889490e+06 + i 6.130391e+05 ; 5.945999e+06 + i 4.271339e+04 ; -8.600842e+07 + i 9.027429e+06 ; -5.476126e+07 + i 2.060846e+06 ; -2.537037e+06 + i 4.584661e+05 ; -2.531968e+07 + i 2.653847e+06 ; -1.071790e+08 + i 5.781169e+06 ; -1.645604e+07 + i 1.885488e+06 ; -5.864058e+07 + i 5.554176e+06 ; -7.209773e+07 + i 1.933044e+06 ; 1.702909e+06 + i 9.352936e+03 ; -2.922904e+07 + i 2.918539e+06 ; -1.588978e+08 + i 7.030191e+06 ; 2.289427e+06 + i 1.199989e+05 ; -7.463504e+07 + i 6.379397e+06 ; 6.679623e+07 + i -8.791446e+05 ; 6.910438e+07 + i -9.229862e+05 ; -5.482769e+08 + i 6.308080e+07 ; 1.757718e+07 + i 1.232426e+06 ; 1.275966e+08 + i 5.736243e+04 ; -2.476954e+09 + i 1.751129e+08 ; 1.250647e+08 + i 8.655873e+04 ; 1.906856e+07 + i 1.223871e+06 ; -2.474632e+09 + i 1.750728e+08 ; 2.127798e+07 + i 2.865756e+06 ; 2.302233e+07 + i 2.879938e+06 ; -1.503350e+10 + i 6.351464e+08 ; -4.096259e+08 + i 3.512297e+07 ; -4.030214e+08 + i 3.522924e+07 ; -2.608836e+08 + i 1.428004e+07 ; -7.383510e+07 + i 2.509278e+06 ; -1.394898e+09 + i 9.568057e+07 ; -3.918816e+08 + i -2.975122e+07 ; -1.402945e+09 + i 9.544527e+07 ; -7.078798e+07 + i 2.607822e+06 ; -3.897475e+08 + i -2.976261e+07 ; -2.458936e+08 + i -3.318938e+05 ; -2.421444e+08 + i -1.594247e+05 ; 5.221587e+09 + i -3.649008e+08 ; 
1.694726e+08 + i -1.486166e+07 ; -7.059467e+06 + i 7.722707e+05 ; 6.108546e+07 + i -7.152701e+06 ; 2.656110e+08 + i -2.897414e+07 ; -3.919306e+07 + i 1.046438e+06 ; 4.136569e+08 + i -2.976633e+07 ; 7.597936e+07 + i -1.031413e+07 ; -4.392357e+07 + i 5.260562e+06 ; 4.490627e+07 + i -5.231768e+06 ; 5.939869e+07 + i -1.224442e+07 ; -2.067295e+08 + i 1.740099e+07 ; 2.113969e+08 + i -1.711104e+07 ; 3.922199e+08 + i -1.815675e+07 ; -1.112292e+07 + i 1.041822e+06 ; 1.133620e+07 + i -1.010892e+06 ; 1.005641e+09 + i -6.923271e+07 ; -7.375690e+07 + i 6.992238e+05 ; 7.524103e+07 + i -4.285488e+05 ; 1.695093e+08 + i -1.485492e+07 ; -5.975173e+07 + i 7.192346e+06 ; 7.204616e+06 + i -7.542871e+05 ; 2.656417e+08 + i -2.898702e+07 ; -4.045302e+08 + i 3.041493e+07 ; 4.000988e+07 + i -9.184765e+05 ; -2.451035e+09 + i 1.744930e+08 ; -1.419606e+07 + i -1.058889e+06 ; 1.178546e+08 + i -2.999423e+05 ; -3.786838e+08 + i -2.991197e+07 ; 7.124885e+07 + i -2.721755e+06 ; -1.387510e+09 + i 9.653783e+07 ; -5.353109e+08 + i 6.238650e+07 ; -5.877679e+07 + i 1.084589e+06 ; 6.021388e+07 + i -9.433998e+05 ; -2.536087e+08 + i 1.400970e+07 ; 3.938733e+08 + i -3.583875e+07 ; -4.028200e+08 + i 3.538944e+07 ; -1.498857e+10 + i 6.349963e+08 ; -1.758549e+07 + i -2.591442e+06 ; 1.805815e+07 + i 2.659816e+06 ; 5.241048e+09 + i -3.646244e+08 ; 2.370138e+08 + i -9.182493e+05 ; -2.432934e+08 + i 3.847149e+05 ; -2.451007e+09 + i 1.745118e+08 ; -1.143591e+08 + i 4.233488e+05 ; 1.448870e+07 + i 1.114213e+06 ; -3.788413e+08 + i -2.987724e+07 ; 1.356585e+09 + i -9.870891e+07 ; -7.299852e+07 + i 2.569096e+06 ; 
1.966592e+07 + i 3.309456e+05 ; -6.813320e+07 + i 7.366439e+06 ; 8.782539e+06 + i -2.299077e+05 ; 3.600857e+07 + i -4.764874e+05 ; -2.697221e+08 + i 2.277442e+07 ; 2.634506e+07 + i -1.732716e+05 ; -9.967293e+07 + i 6.409547e+06 ; -5.864362e+07 + i 5.553621e+06 ; -1.286141e+07 + i 1.869260e+06 ; -2.090829e+08 + i 1.747496e+07 ; -1.575195e+08 + i 9.075471e+06 ; -1.183408e+08 + i 9.802074e+06 ; 2.331854e+07 + i 7.411926e+05 ; -8.598123e+07 + i 9.037415e+06 ; 4.846646e+06 + i 8.669957e+03 ; 5.080530e+07 + i -2.135072e+05 ; -4.845548e+08 + i 3.428504e+07 ; 1.053156e+07 + i 3.782487e+05 ; -1.591513e+08 + i 8.011645e+06 ; -7.463771e+07 + i 6.379413e+06 ; 8.244970e+05 + i 2.008230e+05 ; -4.064163e+08 + i 3.075747e+07 ; -2.149884e+08 + i 6.906930e+06 ; -1.329197e+07 + i 3.539312e+05 ; -2.175922e+07 + i -9.058975e+05 ; -2.465757e+09 + i 1.751424e+08 ; 1.270136e+08 + i -5.340199e+05 ; -6.977723e+07 + i 1.245548e+06 ; -5.482379e+08 + i 6.308777e+07 ; 6.889060e+07 + i -1.007969e+06 ; 5.685790e+07 + i -2.470807e+06 ; -3.835665e+08 + i -2.963528e+07 ; -1.383453e+09 + i 9.647189e+07 ; 3.864029e+08 + i -3.575843e+07 ; -2.609152e+08 + i 1.426040e+07 ; -4.007029e+08 + i 3.528908e+07 ; -2.616224e+07 + i -2.372503e+06 ; -1.502082e+10 + i 6.352250e+08 ; 2.316777e+07 + i 2.735303e+06 ; -1.249957e+08 + i 7.067258e+05 ; -2.474429e+09 + i 1.751140e+08 ; 1.930701e+07 + i 1.213756e+06 ; 2.159980e+08 + i -8.657450e+05 ; 5.230491e+09 + i -3.646607e+08 ; -2.392908e+08 + i 5.195719e+05 ; 1.348148e+09 + i -9.870648e+07 ; -3.897292e+08 + i -2.977111e+07 ; -7.118742e+07 + i 2.506246e+06 ; 
1.591506e+08 + i -8.024858e+06 ; 7.912135e+05 + i 1.993821e+05 ; -7.462897e+07 + i 6.391936e+06 ; 4.063888e+08 + i -3.078752e+07 ; -1.304739e+07 + i 4.006373e+05 ; -2.150070e+08 + i 6.928591e+06 ; 9.968695e+07 + i -6.414374e+06 ; -1.258612e+07 + i 1.871376e+06 ; -5.863783e+07 + i 5.561367e+06 ; 2.090768e+08 + i -1.749467e+07 ; -1.157373e+08 + i 9.962361e+06 ; -1.575366e+08 + i 9.084394e+06 ; -2.326850e+07 + i -7.555820e+05 ; 4.743042e+06 + i -7.038959e+03 ; -8.599356e+07 + i 9.030861e+06 ; -5.068356e+07 + i 1.559642e+05 ; 1.030769e+07 + i 3.362340e+05 ; -4.845580e+08 + i 3.427753e+07 ; -1.964420e+07 + i -3.401972e+05 ; 8.590672e+06 + i -2.523866e+05 ; -6.814444e+07 + i 7.360929e+06 ; -3.599730e+07 + i 4.453033e+05 ; 2.576847e+07 + i -2.525947e+05 ; -2.697154e+08 + i 2.277168e+07 ; -2.168333e+08 + i 1.102538e+06 ; -2.341366e+08 + i 1.252934e+06 ; 5.230690e+09 + i -3.646183e+08 ; -1.348590e+09 + i 9.866704e+07 ; -6.947378e+07 + i 2.633307e+06 ; -3.895045e+08 + i -2.979596e+07 ; -5.666369e+07 + i 2.469399e+06 ; -1.352809e+09 + i 9.861914e+07 ; -3.835414e+08 + i -2.962816e+07 ; -3.863229e+08 + i 3.576608e+07 ; -3.916948e+08 + i 3.574681e+07 ; -2.608617e+08 + i 1.425539e+07 ; 2.655719e+07 + i 2.391064e+06 ; 2.271380e+07 + i 2.643260e+06 ; -1.502083e+10 + i 6.352258e+08 ; 1.258544e+08 + i -9.539158e+05 ; 1.886614e+07 + i 1.123247e+06 ; -2.474438e+09 + i 1.751280e+08 ; 2.166662e+07 + i 8.767314e+05 ; 1.242958e+08 + i -9.157624e+05 ; -2.465588e+09 + i 1.751876e+08 ; 6.966427e+07 + i -1.302334e+06 ; 6.736940e+07 + i -1.202542e+06 ; -5.481977e+08 + i 6.310036e+07 ; 
1.033751e+08 + i -7.313623e+06 ; 1.291366e+06 + i 1.447950e+05 ; 1.724953e+07 + i -2.190049e+06 ; 1.694756e+08 + i -1.485538e+07 ; -7.255208e+05 + i 4.833442e+05 ; 6.901006e+07 + i -7.194227e+06 ; 6.164204e+07 + i -6.501535e+06 ; -1.350639e+07 + i 1.807436e+06 ; 1.375696e+07 + i -1.815824e+06 ; 7.595974e+07 + i -1.031381e+07 ; -4.671825e+07 + i 5.330179e+06 ; 4.770391e+07 + i -5.312859e+06 ; 1.787649e+08 + i -6.285294e+06 ; 9.158083e+05 + i 1.881907e+05 ; -1.078207e+06 + i -2.318326e+05 ; 3.922354e+08 + i -1.815178e+07 ; -3.735800e+06 + i 6.221179e+05 ; 3.499413e+06 + i -7.020952e+05 ; 1.033977e+08 + i -7.308707e+06 ; -1.694493e+07 + i 2.177986e+06 ; -1.414800e+06 + i -1.744390e+05 ; 1.695063e+08 + i -1.485255e+07 ; -6.760200e+07 + i 7.224485e+06 ; 5.677443e+05 + i -5.308618e+05 ; -3.794230e+08 + i -3.005380e+07 ; -6.939835e+07 + i 2.606766e+06 ; 1.393125e+09 + i -9.563314e+07 ; -2.470079e+09 + i 1.752637e+08 ; 1.912104e+07 + i 1.154690e+06 ; -1.221076e+08 + i 1.163779e+06 ; -2.537239e+08 + i 1.398698e+07 ; -3.929334e+08 + i 3.558710e+07 ; 4.020329e+08 + i -3.508370e+07 ; -5.451565e+08 + i 6.312196e+07 ; 6.796557e+07 + i -1.114822e+06 ; -6.893791e+07 + i 1.009321e+06 ; 5.240937e+09 + i -3.646457e+08 ; -2.351326e+08 + i 7.238487e+05 ; 2.354665e+08 + i -1.048820e+06 ; -1.502488e+10 + i 6.354507e+08 ; 2.277706e+07 + i 2.719502e+06 ; -2.335897e+07 + i -2.869004e+06 ; -3.786538e+08 + i -2.987713e+07 ; -1.361524e+09 + i 9.802883e+07 ; 7.044056e+07 + i -2.519454e+06 ; -2.470217e+09 + i 1.752398e+08 ; 1.243122e+08 + i -4.535252e+05 ; -1.954084e+07 + i -1.245837e+06 ; 
-1.581342e+06 + i 4.127989e+05 ; -2.831442e+07 + i 3.094455e+06 ; 3.733745e+06 + i -1.062836e+05 ; 1.650364e+06 + i 5.302248e+05 ; -6.815200e+07 + i 7.359909e+06 ; 1.048737e+07 + i -1.539472e+05 ; -5.481644e+07 + i 2.054149e+06 ; -2.532462e+07 + i 2.653197e+06 ; -2.528097e+06 + i 4.606020e+05 ; -1.072880e+08 + i 5.767686e+06 ; -5.865055e+07 + i 5.552899e+06 ; -1.643227e+07 + i 1.891307e+06 ; -3.983330e+06 + i 3.890031e+05 ; -3.305780e+07 + i 3.446932e+06 ; 2.580297e+06 + i -3.756547e+04 ; -2.965710e+06 + i 6.031077e+05 ; -8.600668e+07 + i 9.027767e+06 ; 5.947538e+06 + i 4.329533e+04 ; -7.216510e+07 + i 1.926176e+06 ; -2.923461e+07 + i 2.917853e+06 ; 1.709886e+06 + i 1.063299e+04 ; -1.590328e+08 + i 7.019490e+06 ; -7.464692e+07 + i 6.378196e+06 ; 2.303206e+06 + i 1.222590e+05 ; 6.679585e+07 + i -8.651641e+05 ; -5.482702e+08 + i 6.308443e+07 ; 6.909433e+07 + i -9.287844e+05 ; 1.756101e+07 + i 1.233750e+06 ; -2.476950e+09 + i 1.751193e+08 ; 1.273983e+08 + i -3.103170e+05 ; -4.100734e+08 + i 3.504038e+07 ; -2.609307e+08 + i 1.426397e+07 ; -4.029831e+08 + i 3.523236e+07 ; -7.380503e+07 + i 2.469284e+06 ; -3.919217e+08 + i -2.981598e+07 ; -1.394812e+09 + i 9.577132e+07 ; 1.238924e+08 + i -5.596605e+04 ; -2.474655e+09 + i 1.750678e+08 ; 1.905419e+07 + i 1.219978e+06 ; 2.107917e+07 + i 2.825940e+06 ; -1.503350e+10 + i 6.351437e+08 ; 2.298825e+07 + i 2.810513e+06 ; -1.403507e+09 + i 9.548339e+07 ; -3.898820e+08 + i -2.977849e+07 ; -7.077581e+07 + i 2.591684e+06 ; -2.445357e+08 + i -1.203692e+05 ; 5.221602e+09 + i -3.649089e+08 ; -2.419519e+08 + i 2.078762e+05 ; 
7.225949e+07 + i -1.905048e+06 ; 1.644350e+06 + i -1.954505e+03 ; -2.927355e+07 + i 2.906695e+06 ; 1.592126e+08 + i -6.980967e+06 ; 2.205727e+06 + i 1.022186e+05 ; -7.474255e+07 + i 6.352869e+06 ; 5.489537e+07 + i -2.037479e+06 ; -2.496475e+06 + i 4.518011e+05 ; -2.535324e+07 + i 2.645501e+06 ; 1.074158e+08 + i -5.743180e+06 ; -1.611032e+07 + i 1.890541e+06 ; -5.871286e+07 + i 5.537349e+06 ; 4.134871e+06 + i -3.505366e+05 ; 2.529124e+06 + i -4.324734e+04 ; -3.305813e+07 + i 3.447730e+06 ; 3.291342e+06 + i -5.256016e+05 ; 5.833283e+06 + i 2.792158e+04 ; -8.599576e+07 + i 9.032048e+06 ; 1.692384e+06 + i -3.866033e+05 ; 3.653374e+06 + i -1.149766e+05 ; -2.831543e+07 + i 3.094792e+06 ; -1.446108e+06 + i -4.854498e+05 ; 1.025963e+07 + i -1.822800e+05 ; -6.814541e+07 + i 7.362130e+06 ; 1.403764e+09 + i -9.541730e+07 ; -7.004172e+07 + i 2.576035e+06 ; -3.907598e+08 + i -2.997700e+07 ; 2.399241e+08 + i -9.073435e+05 ; -2.364202e+08 + i 1.027728e+06 ; 5.221486e+09 + i -3.649339e+08 ; 4.101818e+08 + i -3.502947e+07 ; -3.943675e+08 + i 3.563119e+07 ; -2.611132e+08 + i 1.423360e+07 ; 7.404348e+07 + i -2.392666e+06 ; -1.363296e+09 + i 9.811546e+07 ; -3.919598e+08 + i -2.982002e+07 ; -1.191015e+08 + i 1.137728e+06 ; 1.871311e+07 + i 1.146906e+06 ; -2.474365e+09 + i 1.751436e+08 ; -2.125141e+07 + i -2.863515e+06 ; 2.251650e+07 + i 2.709101e+06 ; -1.503343e+10 + i 6.351677e+08 ; -6.624106e+07 + i 9.656056e+05 ; 6.757349e+07 + i -1.121188e+06 ; -5.481550e+08 + i 6.310848e+07 ; -1.750112e+07 + i -1.214181e+06 ; 1.245469e+08 + i -7.247247e+05 ; -2.476767e+09 + i 1.751671e+08 ; 
7.595797e+07 + i -1.031723e+07 ; 4.524504e+07 + i -5.225325e+06 ; 4.524480e+07 + i -5.225435e+06 ; 5.937219e+07 + i -1.224081e+07 ; 2.129520e+08 + i -1.702565e+07 ; 2.129519e+08 + i -1.702574e+07 ; 1.694746e+08 + i -1.486089e+07 ; 7.235824e+06 + i -7.568543e+05 ; 6.159150e+07 + i -7.138875e+06 ; 2.655960e+08 + i -2.897520e+07 ; 4.006512e+07 + i -9.263378e+05 ; 4.169838e+08 + i -2.952954e+07 ; 1.694758e+08 + i -1.486077e+07 ; 6.159125e+07 + i -7.138925e+06 ; 7.236386e+06 + i -7.564111e+05 ; 2.655973e+08 + i -2.897510e+07 ; 4.169838e+08 + i -2.952948e+07 ; 4.006525e+07 + i -9.254423e+05 ; 3.922215e+08 + i -1.815612e+07 ; 1.145136e+07 + i -1.004681e+06 ; 1.145297e+07 + i -1.004317e+06 ; 1.005628e+09 + i -6.923079e+07 ; 7.589067e+07 + i -3.494891e+05 ; 7.589003e+07 + i -3.494724e+05 ; -5.353456e+08 + i 6.238045e+07 ; 6.054826e+07 + i -8.711370e+05 ; 6.054889e+07 + i -8.708792e+05 ; -2.535541e+08 + i 1.400477e+07 ; -4.057489e+08 + i 3.522377e+07 ; -4.057487e+08 + i 3.522411e+07 ; -2.451047e+09 + i 1.744904e+08 ; 1.449694e+07 + i 1.125195e+06 ; 1.182260e+08 + i -2.193405e+05 ; -3.786362e+08 + i -2.990346e+07 ; -7.246957e+07 + i 2.626093e+06 ; -1.398450e+09 + i 9.574777e+07 ; -2.451045e+09 + i 1.744911e+08 ; 1.182254e+08 + i -2.195367e+05 ; 1.449459e+07 + i 1.124340e+06 ; -3.786396e+08 + i -2.990371e+07 ; -1.398450e+09 + i 9.574775e+07 ; -7.247129e+07 + i 2.622981e+06 ; -1.498861e+10 + i 6.349787e+08 ; 1.809887e+07 + i 2.683311e+06 ; 1.809223e+07 + i 2.682018e+06 ; 5.241000e+09 + i -3.646421e+08 ; -2.444633e+08 + i 2.176689e+05 ; -2.444643e+08 + i 2.168344e+05 ; 
1.003478e+08 + i -6.369033e+06 ; -5.863304e+07 + i 5.562905e+06 ; 1.297392e+07 + i -1.868747e+06 ; 2.104843e+08 + i -1.741655e+07 ; -1.575936e+08 + i 9.077179e+06 ; 1.193104e+08 + i -9.742065e+06 ; -1.976207e+07 + i -3.557532e+05 ; -6.813789e+07 + i 7.362383e+06 ; -8.857974e+06 + i 2.194870e+05 ; -3.619149e+07 + i 4.296090e+05 ; -2.696965e+08 + i 2.277529e+07 ; -2.651234e+07 + i 1.407526e+05 ; 1.602268e+08 + i -7.933459e+06 ; -7.462115e+07 + i 6.392394e+06 ; -8.135454e+05 + i -2.005272e+05 ; 4.091279e+08 + i -3.062616e+07 ; -2.150020e+08 + i 6.925314e+06 ; 1.338695e+07 + i -3.361368e+05 ; -2.340907e+07 + i -7.767674e+05 ; -8.598636e+07 + i 9.032684e+06 ; -4.886037e+06 + i -1.477783e+04 ; -5.097563e+07 + i 1.258401e+05 ; -4.845443e+08 + i 3.428106e+07 ; -1.061797e+07 + i -3.948448e+05 ; -5.727965e+07 + i 2.445910e+06 ; -3.846015e+08 + i -2.978587e+07 ; 1.394644e+09 + i -9.556489e+07 ; -3.890138e+08 + i 3.565642e+07 ; -2.611381e+08 + i 1.422603e+07 ; 4.038649e+08 + i -3.509302e+07 ; 2.189269e+07 + i 9.209347e+05 ; -2.465504e+09 + i 1.751950e+08 ; -1.221878e+08 + i 1.217079e+06 ; 7.026630e+07 + i -1.206102e+06 ; -5.481590e+08 + i 6.310487e+07 ; -6.882935e+07 + i 9.970135e+05 ; -2.184808e+08 + i 8.685403e+05 ; 5.230408e+09 + i -3.646841e+08 ; 2.354010e+08 + i -1.080852e+06 ; -1.357661e+09 + i 9.811954e+07 ; -3.896911e+08 + i -2.982228e+07 ; 7.105668e+07 + i -2.509667e+06 ; 2.675637e+07 + i 2.438415e+06 ; -1.502080e+10 + i 6.352355e+08 ; -2.342995e+07 + i -2.864003e+06 ; 1.268603e+08 + i -7.970987e+05 ; -2.474434e+09 + i 1.751308e+08 ; -1.946088e+07 + i -1.252250e+06 ; 
1.003506e+08 + i -6.368543e+06 ; 1.297391e+07 + i -1.868759e+06 ; -5.863263e+07 + i 5.562989e+06 ; 2.104846e+08 + i -1.741643e+07 ; 1.193102e+08 + i -9.742099e+06 ; -1.575950e+08 + i 9.077021e+06 ; 1.602272e+08 + i -7.933387e+06 ; -8.134697e+05 + i -2.004705e+05 ; -7.462109e+07 + i 6.392712e+06 ; 4.091279e+08 + i -3.062615e+07 ; 1.338707e+07 + i -3.360228e+05 ; -2.150011e+08 + i 6.926636e+06 ; -1.976058e+07 + i -3.555324e+05 ; -8.857977e+06 + i 2.194989e+05 ; -6.814008e+07 + i 7.361750e+06 ; -3.619224e+07 + i 4.294283e+05 ; -2.651234e+07 + i 1.408396e+05 ; -2.696998e+08 + i 2.277513e+07 ; -2.340450e+07 + i -7.756856e+05 ; -4.885994e+06 + i -1.477003e+04 ; -8.599068e+07 + i 9.031539e+06 ; -5.097431e+07 + i 1.262837e+05 ; -1.061807e+07 + i -3.948653e+05 ; -4.845514e+08 + i 3.427958e+07 ; -5.728833e+07 + i 2.444550e+06 ; 1.394644e+09 + i -9.556478e+07 ; -3.845993e+08 + i -2.978564e+07 ; -3.890138e+08 + i 3.565642e+07 ; 4.038657e+08 + i -3.509285e+07 ; -2.611287e+08 + i 1.422745e+07 ; -2.184850e+08 + i 8.673953e+05 ; 2.354011e+08 + i -1.080524e+06 ; 5.230410e+09 + i -3.646777e+08 ; -1.357661e+09 + i 9.811960e+07 ; 7.105659e+07 + i -2.509490e+06 ; -3.896817e+08 + i -2.981770e+07 ; 2.188725e+07 + i 9.201870e+05 ; -1.221876e+08 + i 1.217730e+06 ; -2.465499e+09 + i 1.752068e+08 ; 7.026885e+07 + i -1.205124e+06 ; -6.882871e+07 + i 9.974783e+05 ; -5.481516e+08 + i 6.310834e+07 ; 2.674203e+07 + i 2.435182e+06 ; -2.342998e+07 + i -2.864045e+06 ; -1.502080e+10 + i 6.352358e+08 ; 1.268607e+08 + i -7.969005e+05 ; -1.946027e+07 + i -1.252125e+06 ; -2.474411e+09 + i 1.751350e+08 ; 
6.162868e+07 + i -6.504137e+06 ; 1.385697e+07 + i -1.812897e+06 ; 1.385704e+07 + i -1.812903e+06 ; 7.593847e+07 + i -1.031594e+07 ; 4.803666e+07 + i -5.301398e+06 ; 4.803683e+07 + i -5.301430e+06 ; 1.033798e+08 + i -7.312421e+06 ; -1.425143e+06 + i -1.731973e+05 ; 1.738426e+07 + i -2.185694e+06 ; 1.694743e+08 + i -1.485499e+07 ; 5.494804e+05 + i -5.291009e+05 ; 6.953026e+07 + i -7.171998e+06 ; 1.033802e+08 + i -7.312324e+06 ; 1.738410e+07 + i -2.185733e+06 ; -1.425430e+06 + i -1.731628e+05 ; 1.694740e+08 + i -1.485490e+07 ; 6.953001e+07 + i -7.172038e+06 ; 5.488081e+05 + i -5.288131e+05 ; 1.787693e+08 + i -6.284097e+06 ; -1.076854e+06 + i -2.302970e+05 ; -1.077250e+06 + i -2.303931e+05 ; 3.922309e+08 + i -1.815172e+07 ; 3.538878e+06 + i -6.959514e+05 ; 3.537154e+06 + i -6.962204e+05 ; -2.538806e+08 + i 1.396124e+07 ; 4.047275e+08 + i -3.495235e+07 ; 4.047268e+08 + i -3.495279e+07 ; -5.451108e+08 + i 6.313108e+07 ; -6.987267e+07 + i 8.218569e+05 ; -6.987273e+07 + i 8.217282e+05 ; -3.794314e+08 + i -3.005360e+07 ; 7.041329e+07 + i -2.482144e+06 ; 1.403364e+09 + i -9.491517e+07 ; -2.470062e+09 + i 1.752686e+08 ; -1.960710e+07 + i -1.255368e+06 ; -1.230004e+08 + i 9.955759e+05 ; -3.794393e+08 + i -3.005462e+07 ; 1.403364e+09 + i -9.491509e+07 ; 7.041452e+07 + i -2.479017e+06 ; -2.470058e+09 + i 1.752703e+08 ; -1.229999e+08 + i 9.957190e+05 ; -1.960498e+07 + i -1.254424e+06 ; 5.240696e+09 + i -3.647129e+08 ; 2.370218e+08 + i -8.134766e+05 ; 2.370227e+08 + i -8.126506e+05 ; -1.502486e+10 + i 6.354549e+08 ; -2.351716e+07 + i -2.909281e+06 ; -2.351108e+07 + i -2.907976e+06 ; 
5.523844e+07 + i -2.005676e+06 ; -2.535332e+07 + i 2.646203e+06 ; 2.538242e+06 + i -4.633565e+05 ; 1.080949e+08 + i -5.689685e+06 ; -5.871620e+07 + i 5.538832e+06 ; 1.653714e+07 + i -1.892421e+06 ; 1.675854e+06 + i -3.958626e+05 ; -2.831310e+07 + i 3.095417e+06 ; -3.766726e+06 + i 1.018017e+05 ; -1.517584e+06 + i -5.074126e+05 ; -6.813821e+07 + i 7.363968e+06 ; -1.057639e+07 + i 1.406427e+05 ; 7.273114e+07 + i -1.852554e+06 ; -2.927547e+07 + i 2.906790e+06 ; -1.738901e+06 + i -1.678923e+04 ; 1.602557e+08 + i -6.883511e+06 ; -7.474876e+07 + i 6.352800e+06 ; -2.368597e+06 + i -1.377891e+05 ; 4.141074e+06 + i -3.551374e+05 ; -3.305621e+07 + i 3.448209e+06 ; -2.607772e+06 + i 3.299529e+04 ; 3.270341e+06 + i -5.378904e+05 ; -8.599185e+07 + i 9.033134e+06 ; -6.010297e+06 + i -5.460663e+04 ; 4.128442e+08 + i -3.488942e+07 ; -2.613551e+08 + i 1.421016e+07 ; 4.062378e+08 + i -3.499696e+07 ; 7.420993e+07 + i -2.390070e+06 ; -3.929799e+08 + i -2.996950e+07 ; 1.405150e+09 + i -9.497561e+07 ; -6.713146e+07 + i 7.838991e+05 ; -5.481159e+08 + i 6.311420e+07 ; -6.946181e+07 + i 8.216516e+05 ; -1.769266e+07 + i -1.259157e+06 ; -2.476675e+09 + i 1.751773e+08 ; -1.227046e+08 + i 9.730310e+05 ; 1.413151e+09 + i -9.474693e+07 ; -3.908553e+08 + i -2.998612e+07 ; 7.116001e+07 + i -2.487724e+06 ; 2.417585e+08 + i -6.290255e+05 ; 5.221227e+09 + i -3.649936e+08 ; 2.378365e+08 + i -8.237405e+05 ; -1.202652e+08 + i 9.366871e+05 ; -2.474361e+09 + i 1.751469e+08 ; -1.919809e+07 + i -1.252548e+06 ; -2.138368e+07 + i -2.896539e+06 ; -1.503340e+10 + i 6.351763e+08 ; -2.319531e+07 + i -2.920800e+06 ; 
