-1.639060e+07 + i -2.205371e+06 ; -3.438240e+09 + i 2.721721e+08 ; 1.475773e+08 + i 2.462794e+06 ; -7.816971e+07 + i -1.155831e+05 ; -8.384109e+08 + i 1.044620e+08 ; 8.224904e+07 + i 3.341296e+05 ; 9.101798e+07 + i -1.556668e+06 ; -3.565424e+08 + i -6.651095e+07 ; -1.915595e+09 + i 1.474137e+08 ; 5.759237e+08 + i -5.682856e+07 ; -3.416668e+08 + i 1.216884e+07 ; -5.778006e+08 + i 5.619380e+07 ; -1.619581e+07 + i -4.104858e+06 ; -1.954716e+10 + i 9.218606e+08 ; 1.862729e+07 + i 4.282321e+06 ; -1.409400e+08 + i -2.157671e+06 ; -3.435356e+09 + i 2.722082e+08 ; 1.837182e+07 + i 2.318030e+06 ; 2.772399e+08 + i 4.853375e+06 ; 7.226826e+09 + i -5.568609e+08 ; -2.791132e+08 + i -5.298063e+06 ; 1.894191e+09 + i -1.505977e+08 ; -3.542524e+08 + i -6.641456e+07 ; -8.943820e+07 + i 1.519367e+06 ; -4.373374e+05 + i -7.076864e+05 ; -1.027066e+08 + i 1.211346e+07 ; 1.250906e+07 + i 4.501103e+04 ; 2.884538e+06 + i -4.622251e+05 ; -4.283176e+07 + i 5.154377e+06 ; 4.595330e+06 + i -5.048477e+04 ; 1.397479e+08 + i -8.423674e+06 ; -8.545586e+07 + i 8.415949e+06 ; -2.510913e+07 + i 3.200295e+06 ; 6.860002e+07 + i -2.689741e+06 ; -3.784776e+07 + i 4.271256e+06 ; -4.450294e+06 + i 8.392839e+05 ; 4.972028e+06 + i -6.887527e+05 ; -1.286696e+08 + i 1.468828e+07 ; 6.703727e+06 + i 2.366467e+05 ; 5.521719e+06 + i -3.658038e+05 ; -4.945814e+07 + i 5.692216e+06 ; 3.062106e+06 + i 2.964369e+04 ; 2.026473e+08 + i -1.009450e+07 ; -1.064336e+08 + i 9.322161e+06 ; 2.232876e+06 + i 2.324559e+05 ; 8.813071e+07 + i -2.450769e+06 ; -4.320239e+07 + i 4.634758e+06 ; 1.903966e+06 + i 5.806317e+04 ; 
-2.783645e+08 + i -4.597425e+06 ; -2.749277e+08 + i -4.363166e+06 ; 7.226925e+09 + i -5.568272e+08 ; -1.894343e+09 + i 1.505809e+08 ; -8.789759e+07 + i 1.721623e+06 ; -3.540156e+08 + i -6.644466e+07 ; -9.093486e+07 + i 1.546879e+06 ; -1.886267e+09 + i 1.509502e+08 ; -3.565134e+08 + i -6.650102e+07 ; -5.758818e+08 + i 5.682408e+07 ; -5.688585e+08 + i 5.706645e+07 ; -3.416052e+08 + i 1.216089e+07 ; 1.633805e+07 + i 4.105792e+06 ; 1.832005e+07 + i 4.186280e+06 ; -1.954716e+10 + i 9.218611e+08 ; 1.421011e+08 + i 1.895904e+06 ; 1.808967e+07 + i 2.226642e+06 ; -3.435353e+09 + i 2.722273e+08 ; 1.637722e+07 + i 2.187890e+06 ; 1.453697e+08 + i 1.975833e+06 ; -3.438147e+09 + i 2.722139e+08 ; 7.825637e+07 + i 6.757036e+04 ; 8.100221e+07 + i 7.861492e+04 ; -8.383925e+08 + i 1.044757e+08 ; -2.026155e+08 + i 1.008128e+07 ; 2.216858e+06 + i 2.192986e+05 ; -1.064251e+08 + i 9.312985e+06 ; -8.811139e+07 + i 2.443520e+06 ; 1.880072e+06 + i 5.046358e+04 ; -4.319982e+07 + i 4.633256e+06 ; -1.397167e+08 + i 8.417659e+06 ; -2.470498e+07 + i 3.225604e+06 ; -8.545132e+07 + i 8.409552e+06 ; -6.857942e+07 + i 2.685547e+06 ; -4.375920e+06 + i 8.393194e+05 ; -3.784636e+07 + i 4.269795e+06 ; -4.882078e+06 + i 6.728601e+05 ; 6.602231e+06 + i 2.134188e+05 ; -1.286675e+08 + i 1.468762e+07 ; -5.480904e+06 + i 3.589111e+05 ; 3.015515e+06 + i 2.018833e+04 ; -4.945721e+07 + i 5.691708e+06 ; 4.910138e+05 + i 6.980686e+05 ; 1.232082e+07 + i 6.977891e+03 ; -1.027047e+08 + i 1.211312e+07 ; -2.853499e+06 + i 4.574978e+05 ; 4.525787e+06 + i -6.334699e+04 ; -4.283114e+07 + i 5.153839e+06 ; 
-3.415918e+08 + i -6.642162e+07 ; -9.037741e+07 + i 1.659169e+06 ; 1.927924e+09 + i -1.461548e+08 ; -3.406385e+09 + i 2.720469e+08 ; 1.324959e+07 + i 2.024341e+06 ; -1.323789e+08 + i -1.424532e+06 ; -3.326344e+08 + i 1.203217e+07 ; -5.742666e+08 + i 5.688271e+07 ; 5.834055e+08 + i -5.592270e+07 ; -8.214481e+08 + i 1.038698e+08 ; 7.132543e+07 + i 9.849519e+04 ; -7.202179e+07 + i -1.918342e+05 ; 7.248457e+09 + i -5.560276e+08 ; -2.772065e+08 + i -4.914155e+06 ; 2.783961e+08 + i 4.667324e+06 ; -1.949470e+10 + i 9.227144e+08 ; 1.299219e+07 + i 3.920750e+06 ; -1.321477e+07 + i -4.025232e+06 ; -3.410969e+08 + i -6.622235e+07 ; -1.897853e+09 + i 1.499717e+08 ; 9.140881e+07 + i -1.514298e+06 ; -3.406490e+09 + i 2.720175e+08 ; 1.334068e+08 + i 2.197169e+06 ; -1.342620e+07 + i -2.087788e+06 ; 4.010620e+08 + i -4.737138e+07 ; 4.853532e+07 + i -3.269872e+05 ; -5.784310e+08 + i 4.524812e+07 ; 2.431909e+08 + i -2.221575e+07 ; 1.047774e+07 + i -9.077880e+05 ; -9.447838e+07 + i 1.183699e+07 ; 1.088585e+08 + i -2.196196e+07 ; 2.968685e+08 + i -2.720525e+07 ; -3.017100e+08 + i 2.661389e+07 ; 1.208752e+08 + i -1.675173e+07 ; 6.829570e+07 + i -8.875119e+06 ; -6.945602e+07 + i 8.766800e+06 ; 1.389008e+09 + i -1.061162e+08 ; 8.781675e+07 + i 1.055210e+06 ; -8.979908e+07 + i -1.605067e+06 ; 5.129317e+08 + i -2.455713e+07 ; 1.592720e+07 + i -1.113134e+06 ; -1.629576e+07 + i 1.035503e+06 ; 4.009018e+08 + i -4.743470e+07 ; 5.691576e+08 + i -4.648001e+07 ; -4.957315e+07 + i 6.553036e+04 ; 2.431200e+08 + i -2.224270e+07 ; 9.289685e+07 + i -1.198767e+07 ; -1.073014e+07 + i 8.556986e+05 ; 
8.591063e+07 + i 4.298415e+05 ; -8.384369e+08 + i 1.044555e+08 ; 8.289918e+07 + i 4.495945e+05 ; 2.275871e+07 + i 2.113487e+06 ; -3.425358e+09 + i 2.724751e+08 ; 1.494355e+08 + i 2.618050e+06 ; -5.740086e+08 + i 5.612480e+07 ; -3.416598e+08 + i 1.217266e+07 ; -5.801832e+08 + i 5.598652e+07 ; -7.358025e+07 + i 1.714624e+06 ; -3.473725e+08 + i -6.602384e+07 ; -1.923256e+09 + i 1.461657e+08 ; 1.507474e+08 + i 2.776835e+06 ; -3.435457e+09 + i 2.721743e+08 ; 1.871424e+07 + i 2.346589e+06 ; 2.427762e+07 + i 4.091890e+06 ; -1.953274e+10 + i 9.222412e+08 ; 1.919408e+07 + i 4.310912e+06 ; -1.917657e+09 + i 1.464474e+08 ; -3.542522e+08 + i -6.641125e+07 ; -8.873248e+07 + i 1.599473e+06 ; -2.583711e+08 + i -5.396352e+06 ; 7.236409e+09 + i -5.562906e+08 ; -2.799488e+08 + i -5.648253e+06 ; -4.373151e+07 + i -5.099162e+05 ; -3.858560e+08 + i 3.598571e+07 ; 3.116211e+07 + i 4.408055e+05 ; -2.210409e+07 + i -1.163534e+06 ; -1.027020e+08 + i 1.211659e+07 ; 1.086311e+07 + i -6.974925e+04 ; 3.045703e+08 + i -2.675599e+07 ; -2.106271e+08 + i 1.177735e+07 ; -1.697588e+08 + i 1.536688e+07 ; 1.384831e+08 + i -8.665803e+06 ; -8.544544e+07 + i 8.417903e+06 ; -2.115725e+07 + i 3.243132e+06 ; -6.031993e+07 + i -1.280311e+06 ; -6.723886e+08 + i 5.297805e+07 ; 1.116688e+07 + i 8.268009e+05 ; -2.526197e+07 + i -1.770561e+06 ; -1.286643e+08 + i 1.469261e+07 ; 5.575223e+06 + i 1.900228e+05 ; 5.811898e+08 + i -4.582719e+07 ; -2.708147e+08 + i 7.141857e+06 ; -1.681555e+07 + i 8.387788e+04 ; 2.140054e+08 + i -9.995569e+06 ; -1.064194e+08 + i 9.325193e+06 ; 2.851113e+05 + i 3.061274e+05 ; 
1.917858e+09 + i -1.463733e+08 ; -8.789636e+07 + i 1.644677e+06 ; -3.547778e+08 + i -6.662324e+07 ; 2.554571e+08 + i 4.238959e+06 ; -2.756287e+08 + i -4.655770e+06 ; 7.236343e+09 + i -5.563133e+08 ; 5.740999e+08 + i -5.609837e+07 ; -5.714275e+08 + i 5.682027e+07 ; -3.417832e+08 + i 1.213062e+07 ; 7.368250e+07 + i -1.644958e+06 ; -1.893282e+09 + i 1.499214e+08 ; -3.474005e+08 + i -6.603083e+07 ; -1.477245e+08 + i -1.563412e+06 ; 1.848823e+07 + i 2.270581e+06 ; -3.435299e+09 + i 2.722445e+08 ; -2.441292e+07 + i -4.127750e+06 ; 1.887529e+07 + i 4.208254e+06 ; -1.953272e+10 + i 9.222567e+08 ; -8.549040e+07 + i -2.880573e+05 ; 8.164213e+07 + i 1.908809e+05 ; -8.383657e+08 + i 1.044835e+08 ; -2.270841e+07 + i -2.085621e+06 ; 1.471627e+08 + i 2.106383e+06 ; -3.425259e+09 + i 2.725188e+08 ; -5.809972e+08 + i 4.589721e+07 ; -1.637924e+07 + i 2.073327e+05 ; -2.706574e+08 + i 7.204467e+06 ; -2.138904e+08 + i 1.004082e+07 ; 3.143408e+05 + i 3.127994e+05 ; -1.063972e+08 + i 9.334435e+06 ; -3.044228e+08 + i 2.680925e+07 ; -1.669857e+08 + i 1.571364e+07 ; -2.105599e+08 + i 1.180298e+07 ; -1.383855e+08 + i 8.702063e+06 ; -2.079216e+07 + i 3.271216e+06 ; -8.543146e+07 + i 8.423779e+06 ; 6.092620e+07 + i 1.522958e+06 ; 1.098315e+07 + i 7.718832e+05 ; -6.724030e+08 + i 5.297255e+07 ; 2.549463e+07 + i 1.870103e+06 ; 5.483434e+06 + i 1.662341e+05 ; -1.286670e+08 + i 1.469053e+07 ; 4.400504e+07 + i 6.141620e+05 ; 3.067756e+07 + i 3.316076e+05 ; -3.858599e+08 + i 3.598418e+07 ; 2.224788e+07 + i 1.220544e+06 ; 1.069141e+07 + i -1.053665e+05 ; -1.027047e+08 + i 1.211438e+07 ; 
-8.350566e+08 + i 1.046087e+08 ; 8.308585e+07 + i 4.488657e+05 ; 8.308600e+07 + i 4.490420e+05 ; -3.323584e+08 + i 1.206132e+07 ; -5.788887e+08 + i 5.587402e+07 ; -5.788891e+08 + i 5.587414e+07 ; -3.430859e+09 + i 2.725010e+08 ; 1.886087e+07 + i 2.347532e+06 ; 1.484611e+08 + i 2.563050e+06 ; -3.407712e+08 + i -6.623364e+07 ; -8.817414e+07 + i 1.597018e+06 ; -1.923966e+09 + i 1.460837e+08 ; -3.430860e+09 + i 2.725010e+08 ; 1.484608e+08 + i 2.562898e+06 ; 1.886056e+07 + i 2.346722e+06 ; -3.407751e+08 + i -6.623445e+07 ; -1.923966e+09 + i 1.460836e+08 ; -8.816980e+07 + i 1.595118e+06 ; -1.953807e+10 + i 9.224310e+08 ; 1.906395e+07 + i 4.303653e+06 ; 1.905977e+07 + i 4.302339e+06 ; 7.248536e+09 + i -5.560192e+08 ; -2.792703e+08 + i -5.525339e+06 ; -2.792698e+08 + i -5.525672e+06 ; 1.208494e+08 + i -1.676592e+07 ; -7.254539e+07 + i 8.846790e+06 ; -7.254533e+07 + i 8.846812e+06 ; 9.165396e+07 + i -9.685251e+06 ; -2.194170e+07 + i 3.171738e+06 ; -2.194171e+07 + i 3.171742e+06 ; 2.431474e+08 + i -2.223448e+07 ; -2.260147e+06 + i 6.941445e+05 ; -1.033371e+08 + i 1.173483e+07 ; 1.425029e+08 + i -1.013261e+07 ; 1.054793e+06 + i 2.870423e+05 ; -2.722418e+07 + i 3.763033e+06 ; 2.431470e+08 + i -2.223442e+07 ; -1.033372e+08 + i 1.173476e+07 ; -2.258832e+06 + i 6.940252e+05 ; 1.425027e+08 + i -1.013263e+07 ; -2.722416e+07 + i 3.763036e+06 ; 1.055057e+06 + i 2.869678e+05 ; 5.129420e+08 + i -2.455198e+07 ; -6.249913e+06 + i 7.530587e+05 ; -6.248680e+06 + i 7.534187e+05 ; 2.277440e+08 + i -7.956452e+06 ; 4.640612e+05 + i 3.276831e+05 ; 4.640493e+05 + i 3.276727e+05 ; 
-9.151396e+07 + i 1.498818e+06 ; -3.573534e+08 + i -6.669255e+07 ; 1.926217e+09 + i -1.460373e+08 ; -5.787254e+08 + i 5.657300e+07 ; -3.418414e+08 + i 1.211836e+07 ; 5.809907e+08 + i -5.583982e+07 ; 1.646391e+07 + i 2.224288e+06 ; -3.438073e+09 + i 2.722253e+08 ; -1.436974e+08 + i -1.604560e+06 ; 7.859839e+07 + i 1.635054e+05 ; -8.383600e+08 + i 1.044815e+08 ; -8.215543e+07 + i -3.328746e+05 ; -2.797417e+08 + i -4.914834e+06 ; 7.226749e+09 + i -5.568914e+08 ; 2.759710e+08 + i 4.589894e+06 ; -1.903507e+09 + i 1.495657e+08 ; -3.541483e+08 + i -6.647495e+07 ; 8.931914e+07 + i -1.529268e+06 ; 1.641877e+07 + i 4.146609e+06 ; -1.954715e+10 + i 9.218684e+08 ; -1.864019e+07 + i -4.375903e+06 ; 1.428004e+08 + i 2.078208e+06 ; -3.435354e+09 + i 2.722290e+08 ; -1.845460e+07 + i -2.357416e+06 ; -1.404014e+08 + i 8.329553e+06 ; -8.546122e+07 + i 8.408818e+06 ; 2.524420e+07 + i -3.192375e+06 ; -6.891428e+07 + i 2.635789e+06 ; -3.784831e+07 + i 4.269832e+06 ; 4.473820e+06 + i -8.397061e+05 ; 4.846326e+05 + i 7.043553e+05 ; -1.027048e+08 + i 1.211341e+07 ; -1.256717e+07 + i -5.855788e+04 ; -2.871284e+06 + i 4.581205e+05 ; -4.283113e+07 + i 5.154039e+06 ; -4.618162e+06 + i 4.556887e+04 ; -2.035863e+08 + i 9.947473e+06 ; -1.064332e+08 + i 9.311336e+06 ; -2.258777e+06 + i -2.414313e+05 ; -8.853099e+07 + i 2.376707e+06 ; -4.320132e+07 + i 4.633017e+06 ; -1.917849e+06 + i -6.156707e+04 ; -4.906983e+06 + i 6.762278e+05 ; -1.286684e+08 + i 1.468763e+07 ; -6.736691e+06 + i -2.463075e+05 ; -5.507202e+06 + i 3.579990e+05 ; -4.945682e+07 + i 5.691978e+06 ; -3.077746e+06 + i -3.349054e+04 ; 
-9.152015e+07 + i 1.497173e+06 ; 1.926217e+09 + i -1.460372e+08 ; -3.573510e+08 + i -6.669198e+07 ; -5.787251e+08 + i 5.657313e+07 ; 5.809912e+08 + i -5.583966e+07 ; -3.418355e+08 + i 1.211969e+07 ; -2.797441e+08 + i -4.915840e+06 ; 2.759707e+08 + i 4.590072e+06 ; 7.226741e+09 + i -5.568869e+08 ; -1.903507e+09 + i 1.495657e+08 ; 8.931876e+07 + i -1.529205e+06 ; -3.541475e+08 + i -6.647113e+07 ; 1.646006e+07 + i 2.223345e+06 ; -1.436981e+08 + i -1.604248e+06 ; -3.438088e+09 + i 2.722336e+08 ; 7.860008e+07 + i 1.644545e+05 ; -8.215556e+07 + i -3.326041e+05 ; -8.383592e+08 + i 1.044850e+08 ; 1.640990e+07 + i 4.143487e+06 ; -1.864009e+07 + i -4.375890e+06 ; -1.954715e+10 + i 9.218679e+08 ; 1.428008e+08 + i 2.078397e+06 ; -1.845427e+07 + i -2.357311e+06 ; -3.435338e+09 + i 2.722337e+08 ; -1.403998e+08 + i 8.329991e+06 ; 2.524419e+07 + i -3.192381e+06 ; -8.546075e+07 + i 8.409013e+06 ; -6.891395e+07 + i 2.635899e+06 ; 4.473822e+06 + i -8.397082e+05 ; -3.784802e+07 + i 4.269918e+06 ; -2.035865e+08 + i 9.947403e+06 ; -2.258851e+06 + i -2.414184e+05 ; -1.064335e+08 + i 9.311765e+06 ; -8.853106e+07 + i 2.376679e+06 ; -1.917866e+06 + i -6.155618e+04 ; -4.320135e+07 + i 4.633173e+06 ; 4.868011e+05 + i 7.050093e+05 ; -1.256720e+07 + i -5.854349e+04 ; -1.027036e+08 + i 1.211375e+07 ; -2.870396e+06 + i 4.584375e+05 ; -4.618156e+06 + i 4.557142e+04 ; -4.283076e+07 + i 5.154044e+06 ; -4.905131e+06 + i 6.767608e+05 ; -6.736717e+06 + i -2.463123e+05 ; -1.286672e+08 + i 1.468797e+07 ; -5.506780e+06 + i 3.581296e+05 ; -3.077725e+06 + i -3.347989e+04 ; -4.945660e+07 + i 5.691985e+06 ; 
-3.327479e+08 + i 1.199474e+07 ; 5.861670e+08 + i -5.566563e+07 ; 5.861672e+08 + i -5.566580e+07 ; -8.214176e+08 + i 1.038797e+08 ; -7.260266e+07 + i -3.763558e+05 ; -7.260290e+07 + i -3.765576e+05 ; -3.415932e+08 + i -6.642130e+07 ; 9.130814e+07 + i -1.493898e+06 ; 1.937851e+09 + i -1.449881e+08 ; -3.406376e+09 + i 2.720507e+08 ; -1.345059e+07 + i -2.097789e+06 ; -1.329342e+08 + i -1.594765e+06 ; -3.415994e+08 + i -6.642282e+07 ; 1.937851e+09 + i -1.449880e+08 ; 9.130448e+07 + i -1.491661e+06 ; -3.406374e+09 + i 2.720522e+08 ; -1.329339e+08 + i -1.594599e+06 ; -1.344986e+07 + i -2.096858e+06 ; 7.248318e+09 + i -5.560908e+08 ; 2.796067e+08 + i 4.953493e+06 ; 2.796065e+08 + i 4.953935e+06 ; -1.949468e+10 + i 9.227205e+08 ; -1.327811e+07 + i -4.058316e+06 ; -1.327374e+07 + i -4.056867e+06 ; 1.089249e+08 + i -2.193895e+07 ; -3.030742e+08 + i 2.650556e+07 ; -3.030742e+08 + i 2.650568e+07 ; 1.209135e+08 + i -1.673874e+07 ; -6.976777e+07 + i 8.755983e+06 ; -6.976779e+07 + i 8.756036e+06 ; 4.010539e+08 + i -4.737520e+07 ; -4.951367e+07 + i 1.064695e+05 ; -5.814346e+08 + i 4.490448e+07 ; 2.431864e+08 + i -2.221742e+07 ; -1.072848e+07 + i 8.647553e+05 ; -9.497707e+07 + i 1.180388e+07 ; 4.010586e+08 + i -4.737386e+07 ; -5.814347e+08 + i 4.490441e+07 ; -4.951192e+07 + i 1.059752e+05 ; 2.431886e+08 + i -2.221681e+07 ; -9.497692e+07 + i 1.180391e+07 ; -1.072815e+07 + i 8.643851e+05 ; 1.389014e+09 + i -1.061137e+08 ; -9.027889e+07 + i -1.694594e+06 ; -9.027833e+07 + i -1.694543e+06 ; 5.129303e+08 + i -2.455673e+07 ; -1.638583e+07 + i 1.026002e+06 ; -1.638681e+07 + i 1.025627e+06 ; 
5.767390e+08 + i -5.585719e+07 ; -3.419982e+08 + i 1.209400e+07 ; 5.833189e+08 + i -5.562081e+07 ; 7.380415e+07 + i -1.663728e+06 ; -3.482051e+08 + i -6.621139e+07 ; 1.933101e+09 + i -1.449517e+08 ; -8.615880e+07 + i -4.899030e+05 ; -8.383338e+08 + i 1.044898e+08 ; -8.308920e+07 + i -5.425007e+05 ; -2.286711e+07 + i -2.139809e+06 ; -3.425179e+09 + i 2.725331e+08 ; -1.456907e+08 + i -1.794641e+06 ; 1.926868e+09 + i -1.453106e+08 ; -3.548636e+08 + i -6.663916e+07 ; 8.893937e+07 + i -1.505043e+06 ; 2.568032e+08 + i 4.560771e+06 ; 7.236180e+09 + i -5.563719e+08 ; 2.767300e+08 + i 4.907373e+06 ; -1.486438e+08 + i -1.808962e+06 ; -3.435302e+09 + i 2.722459e+08 ; -1.880076e+07 + i -2.382678e+06 ; -2.452764e+07 + i -4.168283e+06 ; -1.953270e+10 + i 9.222635e+08 ; -1.919923e+07 + i -4.393773e+06 ; -3.059258e+08 + i 2.662887e+07 ; -2.106126e+08 + i 1.179209e+07 ; 1.706164e+08 + i -1.528391e+07 ; -1.390678e+08 + i 8.602811e+06 ; -8.543476e+07 + i 8.423767e+06 ; 2.126345e+07 + i -3.240409e+06 ; 4.414176e+07 + i 6.271675e+05 ; -3.858592e+08 + i 3.598358e+07 ; -3.122691e+07 + i -4.588643e+05 ; 2.232202e+07 + i 1.233459e+06 ; -1.027041e+08 + i 1.211483e+07 ; -1.091179e+07 + i 5.939404e+04 ; -5.837496e+08 + i 4.557328e+07 ; -2.706472e+08 + i 7.203198e+06 ; 1.680434e+07 + i -8.956822e+04 ; -2.149017e+08 + i 9.887207e+06 ; -1.063937e+08 + i 9.334555e+06 ; -2.957407e+05 + i -3.101793e+05 ; 6.114370e+07 + i 1.557349e+06 ; -6.723929e+08 + i 5.297576e+07 ; -1.120636e+07 + i -8.398042e+05 ; 2.558540e+07 + i 1.889546e+06 ; -1.286634e+08 + i 1.469179e+07 ; -5.601616e+06 + i -1.966884e+05 ; 
