-2.909513e+07 + i 2.503412e+08 ; -1.005489e+08 + i 5.981615e+08 ; 9.878718e+07 + i 3.041089e+07 ; 3.143369e+08 + i 2.318972e+08 ; -5.797619e+08 + i 1.707249e+09 ; 2.127594e+08 + i 1.208280e+08 ; -6.301381e+08 + i 3.151285e+08 ; -5.086973e+08 + i 5.327758e+08 ; 3.604763e+07 + i 2.122262e+08 ; -6.654977e+08 + i 1.437329e+09 ; -1.302043e+09 + i 3.262862e+08 ; -2.891921e+08 + i 8.030655e+08 ; -8.146731e+07 + i 2.505291e+08 ; -1.390615e+08 + i 7.253075e+08 ; 1.604881e+07 + i 8.307062e+07 ; 3.529990e+08 + i 3.225936e+08 ; -1.260753e+09 + i 2.422613e+09 ; -3.515566e+07 + i 1.368766e+08 ; -8.722573e+08 + i 2.008196e+08 ; -6.331881e+08 + i 4.939235e+08 ; -5.140560e+07 + i 5.204083e+07 ; -1.462473e+09 + i 2.252707e+09 ; -1.463218e+09 + i -1.534793e+08 ; -1.833637e+08 + i -1.946111e+07 ; 2.111087e+08 + i -4.319620e+08 ; -5.676307e+09 + i 1.305153e+10 ; 9.522329e+08 + i 6.894775e+08 ; -7.077449e+08 + i -2.778468e+08 ; 5.249102e+08 + i 5.414547e+09 ; 6.681234e+08 + i 2.425381e+08 ; 9.404652e+08 + i 2.244327e+08 ; -4.952804e+09 + i -6.463824e+09 ; -4.248675e+09 + i 6.802901e+09 ; 9.588170e+08 + i -3.087993e+09 ; -4.963432e+09 + i -5.686292e+08 ; -8.635937e+08 + i 2.911495e+09 ; 4.556163e+08 + i -3.997706e+08 ; -4.424847e+10 + i 3.434338e+10 ; -5.569768e+08 + i 3.735706e+08 ; -1.012717e+09 + i -6.157742e+08 ; -5.722240e+09 + i 1.300691e+10 ; -2.844748e+08 + i 4.212114e+08 ; 1.571667e+09 + i 1.264204e+09 ; 1.649038e+10 + i -2.526910e+10 ; -1.662083e+09 + i -1.428894e+09 ; 4.603977e+09 + i -7.060349e+09 ; -4.952093e+09 + i -6.542249e+09 ; -1.034821e+09 + i -2.964056e+08 ; 
8.688447e+08 + i -1.934385e+08 ; -5.252581e+07 + i 5.153929e+07 ; -6.303900e+08 + i 4.916480e+08 ; 1.459695e+09 + i -2.243202e+09 ; -1.905121e+08 + i -3.136411e+07 ; -1.461605e+09 + i -1.606167e+08 ; 6.301552e+08 + i -3.091104e+08 ; 3.474947e+07 + i 2.213614e+08 ; -5.070946e+08 + i 5.310232e+08 ; 6.646301e+08 + i -1.428789e+09 ; -3.189488e+08 + i 8.308641e+08 ; -1.302553e+09 + i 3.230374e+08 ; 7.888252e+07 + i -2.440710e+08 ; 1.512135e+07 + i 8.613907e+07 ; -1.402525e+08 + i 7.233500e+08 ; -3.547895e+08 + i -2.984011e+08 ; -3.988292e+07 + i 1.414421e+08 ; -1.263816e+09 + i 2.422307e+09 ; 2.887022e+07 + i -2.453273e+08 ; 1.023741e+08 + i 3.324810e+07 ; -1.021193e+08 + i 5.963110e+08 ; -3.133361e+08 + i -2.193855e+08 ; 2.190417e+08 + i 1.302515e+08 ; -5.813950e+08 + i 1.706456e+09 ; -1.577904e+09 + i -1.392034e+09 ; -1.705891e+09 + i -1.518887e+09 ; 1.649276e+10 + i -2.527411e+10 ; -4.590417e+09 + i 7.067623e+09 ; -1.077369e+09 + i -3.057312e+08 ; -4.948632e+09 + i -6.521517e+09 ; -9.613410e+08 + i -2.232799e+08 ; -4.602752e+09 + i 7.029127e+09 ; -4.953663e+09 + i -6.462637e+09 ; -9.476265e+08 + i 3.093975e+09 ; -9.700780e+08 + i 3.040138e+09 ; -4.957628e+09 + i -5.595011e+08 ; -4.775804e+08 + i 3.926782e+08 ; -5.669753e+08 + i 3.815480e+08 ; -4.424964e+10 + i 3.434414e+10 ; 1.011994e+09 + i 7.401041e+08 ; -3.001111e+08 + i 4.296485e+08 ; -5.708405e+09 + i 1.300733e+10 ; -2.206209e+08 + i 4.376549e+08 ; 9.821764e+08 + i 7.317960e+08 ; -5.666722e+09 + i 1.304628e+10 ; 7.258033e+08 + i 3.010139e+08 ; 6.943863e+08 + i 2.673308e+08 ; 5.359362e+08 + i 5.406206e+09 ; 
7.577874e+08 + i -2.292674e+08 ; -4.259117e+07 + i 7.163840e+07 ; -4.247186e+07 + i -2.288385e+08 ; 1.101955e+09 + i -1.083239e+09 ; -1.423441e+08 + i 7.421783e+07 ; 8.636257e+07 + i -6.460169e+08 ; 6.996047e+08 + i -3.679237e+08 ; 4.566606e+07 + i 2.094846e+08 ; -4.796008e+07 + i -1.951416e+08 ; 5.818039e+08 + i -1.150714e+09 ; -2.858141e+07 + i 5.349307e+08 ; 1.964165e+07 + i -5.036067e+08 ; 7.592716e+08 + i -5.725675e+07 ; -5.555763e+07 + i 6.921009e+07 ; 5.032329e+07 + i -6.398198e+07 ; 1.823396e+09 + i -6.684035e+08 ; -1.820658e+08 + i 4.703535e+07 ; 1.707446e+08 + i -3.755390e+07 ; 7.583278e+08 + i -2.292356e+08 ; 3.836023e+07 + i 2.444390e+08 ; 3.875908e+07 + i -6.572331e+07 ; 1.098450e+09 + i -1.083502e+09 ; -1.029514e+08 + i 6.845349e+08 ; 1.362585e+08 + i -6.568724e+07 ; -4.855021e+09 + i -6.408763e+09 ; -1.048593e+09 + i -2.856407e+08 ; 4.215246e+09 + i -6.716198e+09 ; -5.732491e+09 + i 1.307634e+10 ; -2.860676e+08 + i 4.220335e+08 ; -9.898609e+08 + i -7.533319e+08 ; -4.867655e+09 + i -4.816047e+08 ; -9.393928e+08 + i 2.997941e+09 ; 8.373616e+08 + i -2.879135e+09 ; 5.191741e+08 + i 5.478643e+09 ; 6.709289e+08 + i 2.384968e+08 ; -6.806983e+08 + i -2.454072e+08 ; 1.656345e+10 + i -2.520267e+10 ; -1.678148e+09 + i -1.354585e+09 ; 1.695325e+09 + i 1.478592e+09 ; -4.432342e+10 + i 3.436825e+10 ; -5.382836e+08 + i 3.714396e+08 ; 5.107724e+08 + i -3.661966e+08 ; -4.873490e+09 + i -6.435009e+09 ; -4.515840e+09 + i 6.934385e+09 ; 1.042258e+09 + i 2.869647e+08 ; -5.734520e+09 + i 1.307800e+10 ; 9.639669e+08 + i 5.850171e+08 ; 2.721940e+08 + i -4.178776e+08 ; 
-9.588517e+07 + i -3.175890e+07 ; -6.568414e+07 + i 2.799812e+08 ; 4.247484e+07 + i 1.547937e+07 ; -9.612507e+07 + i 2.997834e+07 ; -1.022262e+08 + i 5.969863e+08 ; 9.383843e+07 + i 4.418688e+07 ; -2.555616e+08 + i -3.771303e+07 ; -1.426184e+08 + i 3.263119e+08 ; 2.551656e+07 + i 6.104641e+07 ; -4.998222e+08 + i 2.364002e+08 ; -5.090826e+08 + i 5.332471e+08 ; 7.016367e+06 + i 1.914521e+08 ; -9.493379e+07 + i -5.227955e+07 ; -7.538142e+07 + i 3.002653e+08 ; 2.500374e+07 + i 3.505682e+07 ; -1.325449e+08 + i -6.885209e+05 ; -1.405909e+08 + i 7.235116e+08 ; 1.952891e+07 + i 7.878144e+07 ; -2.701678e+08 + i -7.147248e+07 ; -1.756159e+08 + i 3.351148e+08 ; 1.065795e+07 + i 2.893052e+07 ; -6.717636e+08 + i 2.183263e+08 ; -6.335453e+08 + i 4.943022e+08 ; -2.062825e+07 + i 5.182175e+07 ; 6.305449e+08 + i 1.913430e+08 ; 5.248713e+08 + i 5.416810e+09 ; 6.769415e+08 + i 2.325818e+08 ; -2.744433e+08 + i 3.875807e+08 ; -5.734112e+09 + i 1.299869e+10 ; 9.349978e+08 + i 6.660638e+08 ; -8.852225e+08 + i 2.822364e+09 ; -4.961034e+09 + i -5.701234e+08 ; -8.492797e+08 + i 2.860585e+09 ; -1.018947e+09 + i -3.123249e+08 ; -4.952473e+09 + i -6.548732e+09 ; -4.201694e+09 + i 6.704885e+09 ; 9.152717e+08 + i 5.221610e+08 ; -5.724520e+09 + i 1.301163e+10 ; -2.819101e+08 + i 4.206570e+08 ; -5.169020e+08 + i 3.413802e+08 ; -4.431131e+10 + i 3.428300e+10 ; -5.524417e+08 + i 3.632727e+08 ; -4.224357e+09 + i 6.651876e+09 ; -4.947796e+09 + i -6.542239e+09 ; -1.054976e+09 + i -3.028071e+08 ; -1.619958e+09 + i -1.313112e+09 ; 1.649550e+10 + i -2.535338e+10 ; -1.654905e+09 + i -1.407255e+09 ; 
2.718660e+08 + i 6.632454e+07 ; 1.029490e+07 + i 3.121475e+07 ; -1.765478e+08 + i 3.355327e+08 ; 6.737579e+08 + i -2.300504e+08 ; -2.104607e+07 + i 5.620662e+07 ; -6.350423e+08 + i 4.973028e+08 ; 2.569227e+08 + i 3.284949e+07 ; 2.539570e+07 + i 6.506164e+07 ; -1.434456e+08 + i 3.271577e+08 ; 4.987981e+08 + i -2.461902e+08 ; 4.438864e+06 + i 2.027216e+08 ; -5.098495e+08 + i 5.363066e+08 ; 9.738657e+07 + i 4.846733e+07 ; 2.564896e+07 + i 3.708773e+07 ; -7.634484e+07 + i 3.007082e+08 ; 1.356444e+08 + i -1.129002e+07 ; 1.974006e+07 + i 8.204278e+07 ; -1.402911e+08 + i 7.247523e+08 ; 9.806248e+07 + i 2.793668e+07 ; 4.426541e+07 + i 1.710095e+07 ; -6.663335e+07 + i 2.805365e+08 ; 9.664052e+07 + i -3.954656e+07 ; 9.757541e+07 + i 4.804698e+07 ; -1.017977e+08 + i 5.974797e+08 ; 4.234747e+09 + i -6.652206e+09 ; -1.082988e+09 + i -2.956877e+08 ; -4.934595e+09 + i -6.511267e+09 ; 1.685980e+09 + i 1.517002e+09 ; -1.697833e+09 + i -1.493525e+09 ; 1.649274e+10 + i -2.535384e+10 ; 8.705382e+08 + i -2.832580e+09 ; -9.467716e+08 + i 2.993452e+09 ; -4.950158e+09 + i -5.589140e+08 ; 1.042763e+09 + i 3.016482e+08 ; -4.527559e+09 + i 6.924959e+09 ; -4.954531e+09 + i -6.544650e+09 ; -9.703655e+08 + i -7.245759e+08 ; -2.940955e+08 + i 4.245194e+08 ; -5.706705e+09 + i 1.300620e+10 ; 5.136252e+08 + i -3.418766e+08 ; -5.618697e+08 + i 3.689583e+08 ; -4.431076e+10 + i 3.428874e+10 ; -6.641294e+08 + i -2.169619e+08 ; 7.015067e+08 + i 2.553953e+08 ; 5.362476e+08 + i 5.404486e+09 ; 2.779978e+08 + i -3.901306e+08 ; 9.651305e+08 + i 7.063998e+08 ; -5.722729e+09 + i 1.299475e+10 ; 
5.736819e+08 + i -1.149839e+09 ; -2.365872e+07 + i -5.001224e+08 ; -2.368310e+07 + i -5.002040e+08 ; -3.628869e+08 + i -1.429506e+09 ; 5.398483e+08 + i -1.314175e+09 ; 5.398605e+08 + i -1.314250e+09 ; 1.094727e+09 + i -1.084638e+09 ; 2.583063e+08 + i -6.612103e+07 ; 1.726705e+07 + i -6.742713e+08 ; 3.848024e+08 + i -2.602308e+09 ; 4.667373e+08 + i 1.833088e+08 ; 1.227155e+09 + i -2.117147e+09 ; 1.094599e+09 + i -1.084865e+09 ; 1.732988e+07 + i -6.742149e+08 ; 2.586338e+08 + i -6.628900e+07 ; 3.845531e+08 + i -2.602660e+09 ; 1.227201e+09 + i -2.117036e+09 ; 4.672618e+08 + i 1.832546e+08 ; 1.823963e+09 + i -6.711782e+08 ; 3.253564e+08 + i -2.801460e+07 ; 3.254030e+08 + i -2.797562e+07 ; 2.944150e+09 + i -4.853386e+09 ; 5.901563e+08 + i 3.757948e+08 ; 5.901128e+08 + i 3.759200e+08 ; 7.646132e+08 + i 5.450818e+09 ; 6.082064e+08 + i 1.978696e+08 ; 6.083302e+08 + i 1.980772e+08 ; -4.867604e+09 + i -4.846272e+08 ; -8.939423e+08 + i 2.854346e+09 ; -8.939499e+08 + i 2.854626e+09 ; -5.439425e+09 + i 1.310973e+10 ; -2.809830e+08 + i 3.614159e+08 ; 8.620040e+08 + i 6.184513e+08 ; -4.865645e+09 + i -6.423112e+09 ; -1.072206e+09 + i -3.330755e+08 ; -4.218751e+09 + i 6.686793e+09 ; -5.439663e+09 + i 1.310995e+10 ; 8.618806e+08 + i 6.183663e+08 ; -2.816280e+08 + i 3.619592e+08 ; -4.865926e+09 + i -6.422701e+09 ; -4.218905e+09 + i 6.686520e+09 ; -1.073876e+09 + i -3.328838e+08 ; -4.396792e+10 + i 3.449429e+10 ; -5.433983e+08 + i 3.041953e+08 ; -5.436803e+08 + i 3.041834e+08 ; 1.655692e+10 + i -2.520011e+10 ; -1.645806e+09 + i -1.432847e+09 ; -1.645742e+09 + i -1.433319e+09 ; 
6.197828e+08 + i -3.052496e+08 ; -5.068704e+08 + i 5.305973e+08 ; -3.633588e+07 + i -2.096423e+08 ; 6.531805e+08 + i -1.409039e+09 ; -1.301730e+09 + i 3.232354e+08 ; 2.835509e+08 + i -7.925215e+08 ; 2.917188e+07 + i -2.410778e+08 ; -1.019776e+08 + i 5.964435e+08 ; -9.816669e+07 + i -2.874306e+07 ; -3.048616e+08 + i -2.171702e+08 ; -5.815736e+08 + i 1.706561e+09 ; -2.149322e+08 + i -1.177931e+08 ; 8.566701e+08 + i -1.922183e+08 ; -6.308827e+08 + i 4.918129e+08 ; 5.072490e+07 + i -5.290711e+07 ; 1.435409e+09 + i -2.209272e+09 ; -1.464063e+09 + i -1.597610e+08 ; 1.837653e+08 + i 1.782427e+07 ; 7.888539e+07 + i -2.406144e+08 ; -1.399503e+08 + i 7.235702e+08 ; -1.600930e+07 + i -8.144209e+07 ; -3.447101e+08 + i -2.955161e+08 ; -1.263218e+09 + i 2.422646e+09 ; 3.314704e+07 + i -1.332315e+08 ; -9.588529e+08 + i -2.299406e+08 ; -4.941268e+09 + i -6.452747e+09 ; 4.212693e+09 + i -6.703068e+09 ; -9.359095e+08 + i 3.038516e+09 ; -4.950235e+09 + i -5.595364e+08 ; 8.669665e+08 + i -2.875597e+09 ; -2.129917e+08 + i 4.296039e+08 ; -5.671099e+09 + i 1.304586e+10 ; -1.013528e+09 + i -7.556057e+08 ; 7.262923e+08 + i 2.867036e+08 ; 5.335713e+08 + i 5.406674e+09 ; -6.802058e+08 + i -2.446767e+08 ; -1.568470e+09 + i -1.353301e+09 ; 1.648365e+10 + i -2.526802e+10 ; 1.703854e+09 + i 1.482618e+09 ; -4.505232e+09 + i 6.956000e+09 ; -4.948117e+09 + i -6.515963e+09 ; 1.047597e+09 + i 2.963858e+08 ; -4.662485e+08 + i 3.880576e+08 ; -4.424784e+10 + i 3.434673e+10 ; 5.097627e+08 + i -3.662565e+08 ; 1.015323e+09 + i 7.131363e+08 ; -5.707703e+09 + i 1.300909e+10 ; 2.711654e+08 + i -4.062535e+08 ; 
6.198807e+08 + i -3.053517e+08 ; -3.632526e+07 + i -2.096429e+08 ; -5.069162e+08 + i 5.306101e+08 ; 6.531897e+08 + i -1.408992e+09 ; 2.835264e+08 + i -7.925169e+08 ; -1.301701e+09 + i 3.234632e+08 ; 8.567426e+08 + i -1.921394e+08 ; 5.074574e+07 + i -5.285983e+07 ; -6.305581e+08 + i 4.915956e+08 ; 1.435414e+09 + i -2.209232e+09 ; 1.837752e+08 + i 1.792860e+07 ; -1.463167e+09 + i -1.598417e+08 ; 2.924447e+07 + i -2.411584e+08 ; -9.813407e+07 + i -2.871996e+07 ; -1.022316e+08 + i 5.961707e+08 ; -3.048561e+08 + i -2.171801e+08 ; -2.149295e+08 + i -1.176985e+08 ; -5.812340e+08 + i 1.706213e+09 ; 7.901465e+07 + i -2.405076e+08 ; -1.599802e+07 + i -8.144670e+07 ; -1.400918e+08 + i 7.233492e+08 ; -3.447334e+08 + i -2.953844e+08 ; 3.314336e+07 + i -1.332393e+08 ; -1.263386e+09 + i 2.422730e+09 ; -9.591876e+08 + i -2.294966e+08 ; 4.212662e+09 + i -6.703016e+09 ; -4.941074e+09 + i -6.452841e+09 ; -9.358446e+08 + i 3.038584e+09 ; 8.669914e+08 + i -2.875485e+09 ; -4.949749e+09 + i -5.602733e+08 ; -1.568636e+09 + i -1.353598e+09 ; 1.703853e+09 + i 1.482972e+09 ; 1.648716e+10 + i -2.526844e+10 ; -4.505294e+09 + i 6.955998e+09 ; 1.047694e+09 + i 2.966421e+08 ; -4.945639e+09 + i -6.517039e+09 ; -2.132138e+08 + i 4.299587e+08 ; -1.013607e+09 + i -7.550644e+08 ; -5.664762e+09 + i 1.304535e+10 ; 7.263532e+08 + i 2.871376e+08 ; -6.801227e+08 + i -2.442057e+08 ; 5.367632e+08 + i 5.403926e+09 ; -4.667286e+08 + i 3.879046e+08 ; 5.098412e+08 + i -3.662843e+08 ; -4.424846e+10 + i 3.434731e+10 ; 1.015259e+09 + i 7.131665e+08 ; 2.712632e+08 + i -4.062087e+08 ; -5.706678e+09 + i 1.300863e+10 ; 
7.000532e+08 + i -3.679247e+08 ; -4.549602e+07 + i -1.919017e+08 ; -4.552443e+07 + i -1.919331e+08 ; 5.848777e+08 + i -1.150492e+09 ; 2.359344e+07 + i -4.961036e+08 ; 2.359165e+07 + i -4.961753e+08 ; 7.588863e+08 + i -2.289841e+08 ; 3.954644e+07 + i -6.402547e+07 ; -4.018578e+07 + i -2.248775e+08 ; 1.102344e+09 + i -1.081928e+09 ; 1.376907e+08 + i -6.281860e+07 ; 8.856322e+07 + i -6.360245e+08 ; 7.589619e+08 + i -2.290666e+08 ; -4.015727e+07 + i -2.248746e+08 ; 3.963282e+07 + i -6.413608e+07 ; 1.102504e+09 + i -1.081825e+09 ; 8.858646e+07 + i -6.359903e+08 ; 1.379476e+08 + i -6.292499e+07 ; 7.604723e+08 + i -5.672044e+07 ; 5.082044e+07 + i -6.212879e+07 ; 5.082780e+07 + i -6.211740e+07 ; 1.823559e+09 + i -6.662108e+08 ; 1.709732e+08 + i -3.556079e+07 ; 1.709349e+08 + i -3.544649e+07 ; -4.854840e+09 + i -4.759624e+08 ; 8.453487e+08 + i -2.841199e+09 ; 8.453727e+08 + i -2.841468e+09 ; 5.183267e+08 + i 5.477229e+09 ; -6.968203e+08 + i -2.281255e+08 ; -6.969022e+08 + i -2.283673e+08 ; -4.857732e+09 + i -6.405266e+09 ; 1.066291e+09 + i 2.765983e+08 ; 4.156042e+09 + i -6.610975e+09 ; -5.731927e+09 + i 1.307693e+10 ; 2.671717e+08 + i -4.044504e+08 ; -1.005414e+09 + i -7.232544e+08 ; -4.857788e+09 + i -6.404520e+09 ; 4.156176e+09 + i -6.610732e+09 ; 1.067956e+09 + i 2.765149e+08 ; -5.731820e+09 + i 1.307753e+10 ; -1.005305e+09 + i -7.231341e+08 ; 2.678677e+08 + i -4.049633e+08 ; 1.654887e+10 + i -2.519564e+10 ; 1.687017e+09 + i 1.442432e+09 ; 1.686884e+09 + i 1.442914e+09 ; -4.432246e+10 + i 3.436896e+10 ; 5.038062e+08 + i -3.544695e+08 ; 5.040466e+08 + i -3.543772e+08 ; 
2.516384e+08 + i 3.292740e+07 ; -1.432372e+08 + i 3.272031e+08 ; -2.583896e+07 + i -6.013068e+07 ; 4.903792e+08 + i -2.406234e+08 ; -5.091680e+08 + i 5.362155e+08 ; -7.614981e+06 + i -1.890121e+08 ; 9.507226e+07 + i 2.745806e+07 ; -6.647351e+07 + i 2.806399e+08 ; -4.233415e+07 + i -1.483231e+07 ; 9.186153e+07 + i -3.783849e+07 ; -1.016482e+08 + i 5.978629e+08 ; -9.335774e+07 + i -4.225390e+07 ; 2.666707e+08 + i 6.628508e+07 ; -1.765020e+08 + i 3.359372e+08 ; -1.117848e+07 + i -2.877873e+07 ; 6.620802e+08 + i -2.243186e+08 ; -6.348637e+08 + i 4.980946e+08 ; 1.863795e+07 + i -5.138517e+07 ; 9.471342e+07 + i 4.805747e+07 ; -7.614357e+07 + i 3.008277e+08 ; -2.507550e+07 + i -3.432321e+07 ; 1.308076e+08 + i -9.443366e+06 ; -1.399358e+08 + i 7.249734e+08 ; -2.001185e+07 + i -7.617304e+07 ; 8.792303e+08 + i -2.787813e+09 ; -4.942963e+09 + i -5.603451e+08 ; 8.628938e+08 + i -2.835236e+09 ; 1.064912e+09 + i 3.134865e+08 ; -4.941575e+09 + i -6.535573e+09 ; 4.179074e+09 + i -6.603510e+09 ; -6.779749e+08 + i -2.004430e+08 ; 5.327619e+08 + i 5.405363e+09 ; -6.941598e+08 + i -2.270810e+08 ; 2.717684e+08 + i -3.810191e+08 ; -5.726729e+09 + i 1.299510e+10 ; -9.968015e+08 + i -7.235821e+08 ; 4.185989e+09 + i -6.553265e+09 ; -4.932938e+09 + i -6.508151e+09 ; 1.072844e+09 + i 2.895788e+08 ; 1.677985e+09 + i 1.477246e+09 ; 1.648489e+10 + i -2.534701e+10 ; 1.691027e+09 + i 1.459150e+09 ; -9.812985e+08 + i -6.906610e+08 ; -5.706020e+09 + i 1.300796e+10 ; 2.707190e+08 + i -4.009994e+08 ; 5.072543e+08 + i -3.309874e+08 ; -4.430847e+10 + i 3.429103e+10 ; 5.096498e+08 + i -3.489704e+08 ; 
2.516733e+08 + i 3.293399e+07 ; -2.583671e+07 + i -6.013117e+07 ; -1.432190e+08 + i 3.272308e+08 ; 4.903512e+08 + i -2.405619e+08 ; -7.624665e+06 + i -1.889957e+08 ; -5.090509e+08 + i 5.362613e+08 ; 2.666504e+08 + i 6.631016e+07 ; -1.116937e+07 + i -2.875544e+07 ; -1.763612e+08 + i 3.358186e+08 ; 6.620283e+08 + i -2.243224e+08 ; 1.865363e+07 + i -5.133216e+07 ; -6.344347e+08 + i 4.979339e+08 ; 9.512073e+07 + i 2.746630e+07 ; -4.232290e+07 + i -1.483562e+07 ; -6.659750e+07 + i 2.805959e+08 ; 9.188323e+07 + i -3.779887e+07 ; -9.334645e+07 + i -4.221627e+07 ; -1.015965e+08 + i 5.975415e+08 ; 9.472402e+07 + i 4.810730e+07 ; -2.507999e+07 + i -3.432567e+07 ; -7.616882e+07 + i 3.007638e+08 ; 1.307422e+08 + i -9.388218e+06 ; -2.001812e+07 + i -7.617554e+07 ; -1.398235e+08 + i 7.248712e+08 ; 8.792412e+08 + i -2.787788e+09 ; 8.629274e+08 + i -2.835156e+09 ; -4.942760e+09 + i -5.610622e+08 ; 1.065148e+09 + i 3.131411e+08 ; 4.179035e+09 + i -6.603429e+09 ; -4.941178e+09 + i -6.535741e+09 ; 4.185968e+09 + i -6.553177e+09 ; 1.072950e+09 + i 2.898110e+08 ; -4.930572e+09 + i -6.509230e+09 ; 1.678086e+09 + i 1.477408e+09 ; 1.691051e+09 + i 1.459509e+09 ; 1.648858e+10 + i -2.534742e+10 ; -6.779901e+08 + i -2.005535e+08 ; -6.940580e+08 + i -2.266366e+08 ; 5.358084e+08 + i 5.402410e+09 ; 2.719209e+08 + i -3.811978e+08 ; -9.968762e+08 + i -7.230082e+08 ; -5.720251e+09 + i 1.299404e+10 ; -9.813496e+08 + i -6.905623e+08 ; 2.708609e+08 + i -4.009919e+08 ; -5.705195e+09 + i 1.300703e+10 ; 5.074297e+08 + i -3.309564e+08 ; 5.097134e+08 + i -3.489703e+08 ; -4.430878e+10 + i 3.429165e+10 ; 
