-2.129551e+10 + i 1.132017e+09 ; -1.632780e+07 + i -5.117075e+06 ; -1.633069e+07 + i -5.118102e+06 ; 8.066807e+09 + i -6.937925e+08 ; 2.828913e+08 + i 8.268067e+06 ; 2.828919e+08 + i 8.267874e+06 ; -3.825556e+09 + i 3.427503e+08 ; -1.504253e+08 + i -4.121149e+06 ; -1.767582e+07 + i -2.926624e+06 ; -3.070183e+08 + i -9.196632e+07 ; 2.091472e+09 + i -1.899457e+08 ; 9.249531e+07 + i -1.055060e+06 ; -3.825557e+09 + i 3.427502e+08 ; -1.767624e+07 + i -2.926024e+06 ; -1.504250e+08 + i -4.121004e+06 ; -3.070216e+08 + i -9.196719e+07 ; 9.249045e+07 + i -1.053002e+06 ; 2.091471e+09 + i -1.899457e+08 ; -9.610230e+08 + i 1.344973e+08 ; -8.518464e+07 + i -9.650623e+05 ; -8.518381e+07 + i -9.642114e+05 ; -3.592701e+08 + i 1.032002e+07 ; 6.385104e+08 + i -7.269299e+07 ; 6.385099e+08 + i -7.269301e+07 ; 5.592494e+08 + i -2.920810e+07 ; 6.982351e+06 + i -8.248543e+05 ; 6.983148e+06 + i -8.246203e+05 ; 2.460091e+08 + i -9.219427e+06 ; -2.357662e+05 + i -3.939223e+05 ; -2.357974e+05 + i -3.939450e+05 ; 2.733395e+08 + i -2.746059e+07 ; 1.152660e+08 + i -1.530949e+07 ; 2.882087e+06 + i -7.716358e+05 ; 1.579190e+08 + i -1.214073e+07 ; 3.087510e+07 + i -4.966215e+06 ; -8.588058e+05 + i -3.450308e+05 ; 2.733391e+08 + i -2.746057e+07 ; 2.880785e+06 + i -7.715032e+05 ; 1.152660e+08 + i -1.530946e+07 ; 1.579188e+08 + i -1.214076e+07 ; -8.590819e+05 + i -3.449440e+05 ; 3.087510e+07 + i -4.966214e+06 ; 1.403290e+08 + i -2.128481e+07 ; 8.141748e+07 + i -1.156184e+07 ; 8.141747e+07 + i -1.156186e+07 ; 1.040409e+08 + i -1.189229e+07 ; 2.500239e+07 + i -4.190894e+06 ; 2.500233e+07 + i -4.190908e+06 ; 
-3.432514e+06 + i 4.918523e+05 ; 4.894001e+06 + i -2.410465e+03 ; -4.913191e+07 + i 6.624319e+06 ; -5.937779e+04 + i 8.539866e+05 ; 1.318064e+07 + i 2.068496e+05 ; -1.176234e+08 + i 1.551264e+07 ; -6.172797e+06 + i 3.282867e+05 ; 3.209577e+06 + i 8.002951e+04 ; -5.653043e+07 + i 7.294744e+06 ; -5.812759e+06 + i 7.397732e+05 ; 6.890357e+06 + i 3.743490e+05 ; -1.469744e+08 + i 1.874019e+07 ; -7.561939e+07 + i 2.770052e+06 ; -5.353805e+06 + i 1.120693e+06 ; -4.319164e+07 + i 5.407241e+06 ; -1.564239e+08 + i 9.635252e+06 ; -2.903900e+07 + i 4.134044e+06 ; -9.655189e+07 + i 1.040781e+07 ; -9.635978e+07 + i 2.312388e+06 ; 1.983820e+06 + i 1.049952e+05 ; -4.911298e+07 + i 5.839083e+06 ; -2.251605e+08 + i 1.122261e+07 ; 2.218462e+06 + i 3.219606e+05 ; -1.193367e+08 + i 1.137583e+07 ; 8.366839e+07 + i 1.380318e+06 ; 8.656952e+07 + i 1.443539e+06 ; -9.645085e+08 + i 1.342356e+08 ; 1.574418e+07 + i 2.969366e+06 ; 1.532035e+08 + i 5.071154e+06 ; -3.833149e+09 + i 3.422135e+08 ; 1.500942e+08 + i 4.974914e+06 ; 1.753384e+07 + i 3.045173e+06 ; -3.830221e+09 + i 3.422629e+08 ; 1.419522e+07 + i 5.191539e+06 ; 1.620171e+07 + i 5.308742e+06 ; -2.130467e+10 + i 1.131216e+09 ; -6.623785e+08 + i 7.042191e+07 ; -6.548868e+08 + i 7.086262e+07 ; -3.690825e+08 + i 1.031197e+07 ; -9.824848e+07 + i 5.155482e+05 ; -2.141484e+09 + i 1.824342e+08 ; -3.233839e+08 + i -9.248379e+07 ; -2.150236e+09 + i 1.817729e+08 ; -9.499057e+07 + i 7.948263e+05 ; -3.208120e+08 + i -9.238416e+07 ; -2.939084e+08 + i -1.048157e+07 ; -2.900711e+08 + i -1.008634e+07 ; 8.044650e+09 + i -6.950349e+08 ; 
2.733278e+08 + i -2.746653e+07 ; -1.166040e+07 + i 9.811573e+05 ; 1.081355e+08 + i -1.531039e+07 ; 4.591909e+08 + i -6.061992e+07 ; -5.106995e+07 + i -1.261791e+05 ; 6.414428e+08 + i -5.717443e+07 ; 1.403323e+08 + i -2.128702e+07 ; -7.852218e+07 + i 1.149514e+07 ; 7.955193e+07 + i -1.138233e+07 ; 1.317648e+08 + i -2.894113e+07 ; -3.324896e+08 + i 3.446086e+07 ; 3.369050e+08 + i -3.380465e+07 ; 5.592510e+08 + i -2.920783e+07 ; -1.752142e+07 + i 1.151129e+06 ; 1.765630e+07 + i -1.099480e+06 ; 1.545528e+09 + i -1.326652e+08 ; -9.111963e+07 + i -2.111546e+06 ; 9.196397e+07 + i 2.463353e+06 ; 2.733523e+08 + i -2.746037e+07 ; -1.067426e+08 + i 1.546566e+07 ; 1.175984e+07 + i -9.470055e+05 ; 4.592666e+08 + i -6.062785e+07 ; -6.330542e+08 + i 5.851654e+07 ; 5.158814e+07 + i 3.109660e+05 ; -3.799638e+09 + i 3.423769e+08 ; -1.233266e+07 + i -2.603184e+06 ; 1.425977e+08 + i 4.412282e+06 ; -3.070775e+08 + i -9.204454e+07 ; 9.605287e+07 + i -9.788823e+05 ; -2.135802e+09 + i 1.838661e+08 ; -9.462127e+08 + i 1.337288e+08 ; -7.475660e+07 + i -8.324205e+05 ; 7.596030e+07 + i 1.071174e+06 ; -3.593845e+08 + i 1.029043e+07 ; 6.465787e+08 + i -7.235805e+07 ; -6.553586e+08 + i 7.117345e+07 ; -2.125010e+10 + i 1.132780e+09 ; -1.069545e+07 + i -4.744742e+06 ; 1.102422e+07 + i 4.839908e+06 ; 8.066873e+09 + i -6.937915e+08 ; 2.876392e+08 + i 8.708233e+06 ; -2.931684e+08 + i -9.680644e+06 ; -3.799651e+09 + i 3.423861e+08 ; -1.389803e+08 + i -4.006569e+06 ; 1.250254e+07 + i 2.667431e+06 ; -3.073712e+08 + i -9.202745e+07 ; 2.107314e+09 + i -1.884055e+08 ; -9.755347e+07 + i 6.871842e+05 ; 
2.202145e+07 + i 1.529839e+06 ; -1.176194e+08 + i 1.551794e+07 ; 1.143344e+07 + i 2.644797e+04 ; 4.494764e+07 + i 8.883275e+05 ; -4.344431e+08 + i 4.548057e+07 ; 3.230715e+07 + i 8.157641e+05 ; -1.499540e+08 + i 1.092175e+07 ; -9.655362e+07 + i 1.040699e+07 ; -2.465680e+07 + i 4.254208e+06 ; -3.357193e+08 + i 3.457172e+07 ; -2.309748e+08 + i 1.365298e+07 ; -1.898078e+08 + i 1.960045e+07 ; 2.485992e+07 + i 2.228522e+06 ; -1.469686e+08 + i 1.874694e+07 ; 5.686050e+06 + i 2.949170e+05 ; 6.166939e+07 + i 1.885703e+06 ; -7.494547e+08 + i 6.643913e+07 ; 1.104290e+07 + i 1.086588e+06 ; -2.291727e+08 + i 1.253624e+07 ; -1.193401e+08 + i 1.137575e+07 ; 1.375001e+05 + i 3.860545e+05 ; -6.367201e+08 + i 5.899382e+07 ; -2.907465e+08 + i 7.312865e+06 ; -1.739920e+07 + i 2.962918e+04 ; -2.197829e+07 + i -2.716454e+06 ; -3.819828e+09 + i 3.427172e+08 ; 1.544691e+08 + i 4.475788e+06 ; -8.855775e+07 + i -1.074156e+06 ; -9.644873e+08 + i 1.342452e+08 ; 8.662955e+07 + i 1.329434e+06 ; 7.787400e+07 + i -1.264900e+06 ; -3.139779e+08 + i -9.187016e+07 ; -2.130656e+09 + i 1.839200e+08 ; 6.373509e+08 + i -7.258992e+07 ; -3.690501e+08 + i 1.028863e+07 ; -6.524395e+08 + i 7.112426e+07 ; -2.177874e+07 + i -4.834446e+06 ; -2.128975e+10 + i 1.131838e+09 ; 1.678229e+07 + i 5.226555e+06 ; -1.528322e+08 + i -4.048144e+06 ; -3.830106e+09 + i 3.423069e+08 ; 1.785427e+07 + i 3.047194e+06 ; 2.623109e+08 + i 7.841611e+06 ; 8.054325e+09 + i -6.942582e+08 ; -2.888953e+08 + i -9.316267e+06 ; 2.097192e+09 + i -1.887573e+08 ; -3.207648e+08 + i -9.238888e+07 ; -9.517366e+07 + i 7.034711e+05 ; 
2.292143e+08 + i -1.254721e+07 ; 1.032477e+05 + i 3.824663e+05 ; -1.193645e+08 + i 1.138344e+07 ; 6.367814e+08 + i -5.901923e+07 ; -1.727074e+07 + i 9.200366e+04 ; -2.908320e+08 + i 7.326318e+06 ; 1.499889e+08 + i -1.092663e+07 ; -2.434766e+07 + i 4.279725e+06 ; -9.656909e+07 + i 1.041225e+07 ; 3.357758e+08 + i -3.458893e+07 ; -1.873381e+08 + i 1.996404e+07 ; -2.310219e+08 + i 1.365840e+07 ; -2.475966e+07 + i -2.234224e+06 ; 5.616862e+06 + i 2.732410e+05 ; -1.469669e+08 + i 1.874351e+07 ; -6.135291e+07 + i -1.919076e+06 ; 1.091163e+07 + i 1.037707e+06 ; -7.494404e+08 + i 6.643636e+07 ; -2.196661e+07 + i -1.535931e+06 ; 1.128765e+07 + i -1.063610e+04 ; -1.176185e+08 + i 1.551477e+07 ; -4.483577e+07 + i -9.131144e+05 ; 3.189678e+07 + i 7.006734e+05 ; -4.344299e+08 + i 4.548087e+07 ; -2.640177e+08 + i -7.719702e+06 ; -2.852869e+08 + i -8.278843e+06 ; 8.054432e+09 + i -6.942143e+08 ; -2.097557e+09 + i 1.886755e+08 ; -9.364534e+07 + i 9.793231e+05 ; -3.204238e+08 + i -9.239282e+07 ; -7.766498e+07 + i 1.292855e+06 ; -2.102403e+09 + i 1.884078e+08 ; -3.139678e+08 + i -9.186452e+07 ; -6.372705e+08 + i 7.259450e+07 ; -6.435995e+08 + i 7.231035e+07 ; -3.689649e+08 + i 1.028396e+07 ; 2.214529e+07 + i 4.901809e+06 ; 1.653027e+07 + i 5.126287e+06 ; -2.128976e+10 + i 1.131837e+09 ; 1.545875e+08 + i 3.926992e+06 ; 1.761627e+07 + i 2.947605e+06 ; -3.830152e+09 + i 3.423118e+08 ; 2.195499e+07 + i 2.691070e+06 ; 1.525506e+08 + i 3.932219e+06 ; -3.819761e+09 + i 3.427586e+08 ; 8.862136e+07 + i 1.008623e+06 ; 8.551093e+07 + i 1.030910e+06 ; -9.644819e+08 + i 1.342586e+08 ; 
1.579082e+08 + i -1.214674e+07 ; 8.800659e+05 + i 3.550039e+05 ; 3.153664e+07 + i -4.930350e+06 ; 2.733204e+08 + i -2.746711e+07 ; -2.884912e+06 + i 7.843700e+05 ; 1.178175e+08 + i -1.505300e+07 ; 1.040342e+08 + i -1.189633e+07 ; -2.522769e+07 + i 4.176922e+06 ; 2.554444e+07 + i -4.163692e+06 ; 1.403128e+08 + i -2.129135e+07 ; -8.216069e+07 + i 1.149492e+07 ; 8.323674e+07 + i -1.139521e+07 ; 2.460069e+08 + i -9.220248e+06 ; 2.585968e+05 + i 4.035350e+05 ; -3.183598e+05 + i -4.460319e+05 ; 5.592559e+08 + i -2.920422e+07 ; -6.998642e+06 + i 8.300356e+05 ; 6.956441e+06 + i -9.007438e+05 ; 1.579192e+08 + i -1.214113e+07 ; -3.114876e+07 + i 4.946893e+06 ; -9.318903e+05 + i -3.872201e+05 ; 2.733429e+08 + i -2.745960e+07 ; -1.163033e+08 + i 1.520355e+07 ; 2.845345e+06 + i -8.310799e+05 ; -3.074933e+08 + i -9.221536e+07 ; -9.342719e+07 + i 9.297022e+05 ; 2.139164e+09 + i -1.824317e+08 ; -3.825536e+09 + i 3.427565e+08 ; 1.782452e+07 + i 2.983111e+06 ; -1.507501e+08 + i -3.595157e+06 ; -3.594346e+08 + i 1.025530e+07 ; -6.444126e+08 + i 7.198346e+07 ; 6.532211e+08 + i -7.075729e+07 ; -9.610210e+08 + i 1.345017e+08 ; 8.590986e+07 + i 1.156883e+06 ; -8.671674e+07 + i -1.311226e+06 ; 8.066808e+09 + i -6.938154e+08 ; -2.847527e+08 + i -8.804132e+06 ; 2.861365e+08 + i 8.581475e+06 ; -2.129551e+10 + i 1.132015e+09 ; 1.639508e+07 + i 5.172342e+06 ; -1.664492e+07 + i -5.309873e+06 ; -3.071522e+08 + i -9.201329e+07 ; -2.110510e+09 + i 1.871485e+08 ; 9.435069e+07 + i -7.704192e+05 ; -3.825622e+09 + i 3.427270e+08 ; 1.510850e+08 + i 4.336774e+06 ; -1.804291e+07 + i -3.077773e+06 ; 
-3.451128e+06 + i 4.864882e+05 ; -4.913210e+07 + i 6.624459e+06 ; 4.894923e+06 + i -1.799339e+03 ; -9.241326e+04 + i 8.447413e+05 ; -1.176236e+08 + i 1.551311e+07 ; 1.318255e+07 + i 2.080528e+05 ; -7.566243e+07 + i 2.760301e+06 ; -4.319507e+07 + i 5.406151e+06 ; -5.349483e+06 + i 1.122725e+06 ; -1.565093e+08 + i 9.616517e+06 ; -9.655844e+07 + i 1.040532e+07 ; -2.902815e+07 + i 4.139674e+06 ; -6.198179e+06 + i 3.209015e+05 ; -5.653007e+07 + i 7.294909e+06 ; 3.210057e+06 + i 8.034188e+04 ; -5.868016e+06 + i 7.245791e+05 ; -1.469735e+08 + i 1.874060e+07 ; 6.890834e+06 + i 3.746168e+05 ; -9.641452e+07 + i 2.300496e+06 ; -4.911711e+07 + i 5.837985e+06 ; 1.987956e+06 + i 1.065548e+05 ; -2.252792e+08 + i 1.120084e+07 ; -1.193461e+08 + i 1.137355e+07 ; 2.227220e+06 + i 3.250975e+05 ; 8.363617e+07 + i 1.384006e+06 ; -9.645111e+08 + i 1.342382e+08 ; 8.661579e+07 + i 1.411714e+06 ; 1.572760e+07 + i 2.965672e+06 ; -3.833160e+09 + i 3.422165e+08 ; 1.541389e+08 + i 4.750775e+06 ; -6.626736e+08 + i 7.034251e+07 ; -3.690768e+08 + i 1.028870e+07 ; -6.548680e+08 + i 7.087729e+07 ; -9.812416e+07 + i 5.086463e+05 ; -3.232239e+08 + i -9.254135e+07 ; -2.141629e+09 + i 1.824871e+08 ; 1.492126e+08 + i 4.747840e+06 ; -3.830232e+09 + i 3.422576e+08 ; 1.753865e+07 + i 3.036444e+06 ; 1.408210e+07 + i 5.148538e+06 ; -2.130467e+10 + i 1.131216e+09 ; 1.633612e+07 + i 5.279213e+06 ; -2.150970e+09 + i 1.817357e+08 ; -3.209120e+08 + i -9.241113e+07 ; -9.498189e+07 + i 8.198636e+05 ; -2.929970e+08 + i -1.020435e+07 ; 8.044685e+09 + i -6.950354e+08 ; -2.910126e+08 + i -9.766404e+06 ; 
9.645680e+07 + i -2.275750e+06 ; 1.951249e+06 + i 9.144405e+04 ; -4.913067e+07 + i 5.828013e+06 ; 2.253625e+08 + i -1.115343e+07 ; 2.178018e+06 + i 3.008234e+05 ; -1.193822e+08 + i 1.134860e+07 ; 7.569960e+07 + i -2.739586e+06 ; -5.286561e+06 + i 1.118940e+06 ; -4.320560e+07 + i 5.398661e+06 ; 1.565740e+08 + i -9.582814e+06 ; -2.865815e+07 + i 4.168008e+06 ; -9.658316e+07 + i 1.038877e+07 ; 6.259978e+06 + i -2.822401e+05 ; 3.171011e+06 + i 7.024552e+04 ; -5.653138e+07 + i 7.294688e+06 ; 6.008365e+06 + i -6.405092e+05 ; 6.809779e+06 + i 3.513824e+05 ; -1.469712e+08 + i 1.874312e+07 ; 3.499386e+06 + i -4.578738e+05 ; 4.832174e+06 + i -1.713444e+04 ; -4.913335e+07 + i 6.624119e+06 ; 1.870364e+05 + i -7.917659e+05 ; 1.301340e+07 + i 1.635052e+05 ; -1.176219e+08 + i 1.551474e+07 ; 2.151082e+09 + i -1.816759e+08 ; -9.413722e+07 + i 9.000453e+05 ; -3.213109e+08 + i -9.263851e+07 ; 2.909109e+08 + i 8.989174e+06 ; -2.872082e+08 + i -8.647305e+06 ; 8.044623e+09 + i -6.950609e+08 ; 6.627435e+08 + i -7.031112e+07 ; -6.463016e+08 + i 7.198615e+07 ; -3.691763e+08 + i 1.023918e+07 ; 9.818537e+07 + i -4.450290e+05 ; -2.112936e+09 + i 1.871725e+08 ; -3.232510e+08 + i -9.255001e+07 ; -1.470670e+08 + i -3.488525e+06 ; 1.736141e+07 + i 2.958732e+06 ; -3.830114e+09 + i 3.423282e+08 ; -1.417370e+07 + i -5.186270e+06 ; 1.608470e+07 + i 5.174714e+06 ; -2.130465e+10 + i 1.131231e+09 ; -8.334226e+07 + i -1.236890e+06 ; 8.549435e+07 + i 1.113147e+06 ; -9.644571e+08 + i 1.342679e+08 ; -1.571262e+07 + i -2.949789e+06 ; 1.521547e+08 + i 4.178160e+06 ; -3.833086e+09 + i 3.422610e+08 ; 
1.403156e+08 + i -2.129006e+07 ; 7.992031e+07 + i -1.134788e+07 ; 7.992030e+07 + i -1.134794e+07 ; 1.317212e+08 + i -2.893919e+07 ; 3.384188e+08 + i -3.359993e+07 ; 3.384189e+08 + i -3.359995e+07 ; 2.733274e+08 + i -2.746564e+07 ; 1.179960e+07 + i -9.435414e+05 ; 1.086706e+08 + i -1.525427e+07 ; 4.591775e+08 + i -6.062237e+07 ; 5.166538e+07 + i 3.165147e+05 ; 6.445164e+08 + i -5.669557e+07 ; 2.733284e+08 + i -2.746540e+07 ; 1.086704e+08 + i -1.525432e+07 ; 1.179900e+07 + i -9.432481e+05 ; 4.591787e+08 + i -6.062211e+07 ; 6.445163e+08 + i -5.669554e+07 ; 5.166332e+07 + i 3.168479e+05 ; 5.592499e+08 + i -2.920675e+07 ; 1.776264e+07 + i -1.080271e+06 ; 1.776344e+07 + i -1.079906e+06 ; 1.545508e+09 + i -1.326663e+08 ; 9.245475e+07 + i 2.587846e+06 ; 9.245414e+07 + i 2.587706e+06 ; -9.462323e+08 + i 1.337205e+08 ; 7.613480e+07 + i 1.146675e+06 ; 7.613486e+07 + i 1.146838e+06 ; -3.593001e+08 + i 1.028687e+07 ; -6.582129e+08 + i 7.079649e+07 ; -6.582133e+08 + i 7.079656e+07 ; -3.799643e+09 + i 3.423738e+08 ; 1.248295e+07 + i 2.673225e+06 ; 1.427880e+08 + i 4.497757e+06 ; -3.070471e+08 + i -9.203501e+07 ; -9.713578e+07 + i 7.860226e+05 ; -2.145874e+09 + i 1.822827e+08 ; -3.799643e+09 + i 3.423743e+08 ; 1.427878e+08 + i 4.497597e+06 ; 1.248291e+07 + i 2.672407e+06 ; -3.070498e+08 + i -9.203578e+07 ; -2.145874e+09 + i 1.822827e+08 ; -9.712997e+07 + i 7.846740e+05 ; -2.125011e+10 + i 1.132770e+09 ; 1.100890e+07 + i 4.854541e+06 ; 1.100522e+07 + i 4.853039e+06 ; 8.066868e+09 + i -6.938059e+08 ; -2.939869e+08 + i -9.916112e+06 ; -2.939864e+08 + i -9.916369e+06 ; 
1.505975e+08 + i -1.082812e+07 ; -9.656786e+07 + i 1.041354e+07 ; 2.478387e+07 + i -4.243863e+06 ; 3.371412e+08 + i -3.440152e+07 ; -2.310642e+08 + i 1.364735e+07 ; 1.907305e+08 + i -1.946751e+07 ; -2.205075e+07 + i -1.559926e+06 ; -1.176151e+08 + i 1.551624e+07 ; -1.148660e+07 + i -4.172730e+04 ; -4.500130e+07 + i -9.478687e+05 ; -4.344185e+08 + i 4.548479e+07 ; -3.240385e+07 + i -8.520736e+05 ; 2.301549e+08 + i -1.237580e+07 ; -1.193572e+08 + i 1.138470e+07 ; -1.272277e+05 + i -3.840514e+05 ; 6.394078e+08 + i -5.864596e+07 ; -2.908185e+08 + i 7.325739e+06 ; 1.745600e+07 + i -9.376641e+03 ; -2.485463e+07 + i -2.263216e+06 ; -1.469637e+08 + i 1.874516e+07 ; -5.711944e+06 + i -3.032638e+05 ; -6.158663e+07 + i -1.973275e+06 ; -7.494343e+08 + i 6.643949e+07 ; -1.109197e+07 + i -1.105965e+06 ; -7.829492e+07 + i 1.219021e+06 ; -3.147002e+08 + i -9.207684e+07 ; 2.140708e+09 + i -1.822594e+08 ; -6.400151e+08 + i 7.227448e+07 ; -3.691834e+08 + i 1.023224e+07 ; 6.554585e+08 + i -7.069861e+07 ; 2.208128e+07 + i 2.742025e+06 ; -3.819691e+09 + i 3.427735e+08 ; -1.510668e+08 + i -3.512843e+06 ; 8.901614e+07 + i 1.134043e+06 ; -9.644515e+08 + i 1.342656e+08 ; -8.653893e+07 + i -1.323718e+06 ; -2.651669e+08 + i -8.054018e+06 ; 8.054295e+09 + i -6.942791e+08 ; 2.861801e+08 + i 8.535912e+06 ; -2.106218e+09 + i 1.874308e+08 ; -3.205528e+08 + i -9.243141e+07 ; 9.504289e+07 + i -7.235247e+05 ; 2.223700e+07 + i 4.949080e+06 ; -2.128975e+10 + i 1.131844e+09 ; -1.674392e+07 + i -5.310391e+06 ; 1.552535e+08 + i 4.136767e+06 ; -3.830155e+09 + i 3.423127e+08 ; -1.791450e+07 + i -3.087421e+06 ; 
1.505992e+08 + i -1.082751e+07 ; 2.478388e+07 + i -4.243865e+06 ; -9.656764e+07 + i 1.041363e+07 ; 3.371413e+08 + i -3.440145e+07 ; 1.907304e+08 + i -1.946754e+07 ; -2.310652e+08 + i 1.364707e+07 ; 2.301551e+08 + i -1.237570e+07 ; -1.272712e+05 + i -3.840293e+05 ; -1.193581e+08 + i 1.138490e+07 ; 6.394078e+08 + i -5.864596e+07 ; 1.745589e+07 + i -9.342358e+03 ; -2.908209e+08 + i 7.326410e+06 ; -2.204979e+07 + i -1.559597e+06 ; -1.148664e+07 + i -4.172437e+04 ; -1.176159e+08 + i 1.551572e+07 ; -4.500167e+07 + i -9.480364e+05 ; -3.240401e+07 + i -8.520657e+05 ; -4.344218e+08 + i 4.548433e+07 ; -2.485243e+07 + i -2.262182e+06 ; -5.711919e+06 + i -3.032538e+05 ; -1.469656e+08 + i 1.874417e+07 ; -6.158624e+07 + i -1.972971e+06 ; -1.109201e+07 + i -1.105986e+06 ; -7.494381e+08 + i 6.643790e+07 ; -7.830042e+07 + i 1.217097e+06 ; 2.140708e+09 + i -1.822593e+08 ; -3.146986e+08 + i -9.207635e+07 ; -6.400152e+08 + i 7.227448e+07 ; 6.554588e+08 + i -7.069843e+07 ; -3.691773e+08 + i 1.023432e+07 ; -2.651686e+08 + i -8.054988e+06 ; 2.861796e+08 + i 8.535974e+06 ; 8.054282e+09 + i -6.942765e+08 ; -2.106218e+09 + i 1.874309e+08 ; 9.504244e+07 + i -7.235224e+05 ; -3.205549e+08 + i -9.242800e+07 ; 2.207764e+07 + i 2.740825e+06 ; -1.510678e+08 + i -3.512748e+06 ; -3.819715e+09 + i 3.427784e+08 ; 8.901665e+07 + i 1.134649e+06 ; -8.653927e+07 + i -1.323534e+06 ; -9.644538e+08 + i 1.342688e+08 ; 2.222978e+07 + i 4.945840e+06 ; -1.674388e+07 + i -5.310396e+06 ; -2.128975e+10 + i 1.131843e+09 ; 1.552535e+08 + i 4.136859e+06 ; -1.791418e+07 + i -3.087279e+06 ; -3.830141e+09 + i 3.423180e+08 ; 
1.040271e+08 + i -1.189965e+07 ; 2.565255e+07 + i -4.154489e+06 ; 2.565264e+07 + i -4.154477e+06 ; 1.402974e+08 + i -2.129657e+07 ; 8.358569e+07 + i -1.135956e+07 ; 8.358591e+07 + i -1.135953e+07 ; 1.579099e+08 + i -1.214554e+07 ; -9.446248e+05 + i -3.889283e+05 ; 3.167955e+07 + i -4.916644e+06 ; 2.733184e+08 + i -2.746739e+07 ; 2.823706e+06 + i -8.341534e+05 ; 1.183462e+08 + i -1.499149e+07 ; 1.579102e+08 + i -1.214544e+07 ; 3.167947e+07 + i -4.916679e+06 ; -9.450633e+05 + i -3.889314e+05 ; 2.733179e+08 + i -2.746745e+07 ; 1.183460e+08 + i -1.499154e+07 ; 2.822253e+06 + i -8.341318e+05 ; 2.460084e+08 + i -9.219103e+06 ; -3.198978e+05 + i -4.457305e+05 ; -3.200918e+05 + i -4.458176e+05 ; 5.592522e+08 + i -2.920541e+07 ; 6.983645e+06 + i -8.931243e+05 ; 6.982541e+06 + i -8.935030e+05 ; -3.595204e+08 + i 1.021246e+07 ; 6.559058e+08 + i -7.042371e+07 ; 6.559060e+08 + i -7.042387e+07 ; -9.609945e+08 + i 1.345114e+08 ; -8.724189e+07 + i -1.516617e+06 ; -8.724166e+07 + i -1.516652e+06 ; -3.074993e+08 + i -9.221814e+07 ; 9.422688e+07 + i -7.594486e+05 ; 2.148678e+09 + i -1.809794e+08 ; -3.825529e+09 + i 3.427604e+08 ; -1.808119e+07 + i -3.095105e+06 ; -1.512693e+08 + i -3.792041e+06 ; -3.075048e+08 + i -9.221984e+07 ; 2.148678e+09 + i -1.809793e+08 ; 9.422056e+07 + i -7.581876e+05 ; -3.825528e+09 + i 3.427615e+08 ; -1.512691e+08 + i -3.791914e+06 ; -1.808158e+07 + i -3.094302e+06 ; 8.066719e+09 + i -6.938749e+08 ; 2.871891e+08 + i 8.900688e+06 ; 2.871885e+08 + i 8.900911e+06 ; -2.129551e+10 + i 1.132018e+09 ; -1.671003e+07 + i -5.349225e+06 ; -1.670688e+07 + i -5.347844e+06 ; 
7.599273e+07 + i -2.683729e+06 ; -4.320732e+07 + i 5.398854e+06 ; 5.369774e+06 + i -1.124054e+06 ; 1.571852e+08 + i -9.480719e+06 ; -9.659014e+07 + i 1.038871e+07 ; 2.915110e+07 + i -4.130995e+06 ; 3.503727e+06 + i -4.631311e+05 ; -4.913240e+07 + i 6.624666e+06 ; -4.918344e+06 + i -4.855885e+03 ; 1.651473e+05 + i -8.099548e+05 ; -1.176186e+08 + i 1.551633e+07 ; -1.324304e+07 + i -2.263346e+05 ; 9.683725e+07 + i -2.194959e+06 ; -4.913268e+07 + i 5.827631e+06 ; -2.003786e+06 + i -1.128724e+05 ; 2.262582e+08 + i -1.098717e+07 ; -1.193881e+08 + i 1.134738e+07 ; -2.258894e+06 + i -3.398992e+05 ; 6.277289e+06 + i -2.826857e+05 ; -5.653056e+07 + i 7.295141e+06 ; -3.227471e+06 + i -8.620674e+04 ; 6.016877e+06 + i -6.482287e+05 ; -1.469697e+08 + i 1.874404e+07 ; -6.928421e+06 + i -3.883746e+05 ; 6.653789e+08 + i -6.998228e+07 ; -3.693734e+08 + i 1.019495e+07 ; 6.578878e+08 + i -7.042351e+07 ; 9.839643e+07 + i -4.471772e+05 ; -3.239616e+08 + i -9.275340e+07 ; 2.151055e+09 + i -1.809925e+08 ; -8.383732e+07 + i -1.432527e+06 ; -9.644282e+08 + i 1.342750e+08 ; -8.674680e+07 + i -1.501200e+06 ; -1.580154e+07 + i -2.995507e+06 ; -3.833013e+09 + i 3.422779e+08 ; -1.508207e+08 + i -3.817165e+06 ; 2.159775e+09 + i -1.803411e+08 ; -3.213866e+08 + i -9.265718e+07 ; 9.513290e+07 + i -7.263326e+05 ; 2.921507e+08 + i 9.365769e+06 ; 8.044496e+09 + i -6.951205e+08 ; 2.881874e+08 + i 8.936201e+06 ; -1.477893e+08 + i -3.738191e+06 ; -3.830117e+09 + i 3.423290e+08 ; -1.760133e+07 + i -3.074037e+06 ; -1.422867e+07 + i -5.219466e+06 ; -2.130464e+10 + i 1.131237e+09 ; -1.628115e+07 + i -5.350321e+06 ; 
