-2.039581e+10 + i 1.017660e+09 ; -1.754211e+07 + i -4.608797e+06 ; -1.754528e+07 + i -4.609769e+06 ; 7.644992e+09 + i -6.184608e+08 ; 2.776883e+08 + i 6.118151e+06 ; 2.776888e+08 + i 6.117899e+06 ; -3.621801e+09 + i 3.043083e+08 ; -1.475776e+08 + i -3.026591e+06 ; -1.812024e+07 + i -2.545560e+06 ; -3.258780e+08 + i -7.770455e+07 ; 1.978992e+09 + i -1.692449e+08 ; 8.956169e+07 + i -1.462281e+06 ; -3.621802e+09 + i 3.043082e+08 ; -1.812043e+07 + i -2.544956e+06 ; -1.475773e+08 + i -3.026454e+06 ; -3.258814e+08 + i -7.770531e+07 ; 8.955779e+07 + i -1.459905e+06 ; 1.978992e+09 + i -1.692448e+08 ; -8.954621e+08 + i 1.180892e+08 ; -8.312078e+07 + i -4.444580e+05 ; -8.311967e+07 + i -4.435504e+05 ; -3.458332e+08 + i 1.140153e+07 ; 5.998215e+08 + i -6.427050e+07 ; 5.998210e+08 + i -6.427050e+07 ; 5.355977e+08 + i -2.668853e+07 ; 6.519789e+06 + i -7.888818e+05 ; 6.520643e+06 + i -7.886663e+05 ; 2.367242e+08 + i -8.539433e+06 ; -3.540103e+05 + i -3.504917e+05 ; -3.540489e+05 + i -3.505145e+05 ; 2.577446e+08 + i -2.462039e+07 ; 1.076395e+08 + i -1.346732e+07 ; 2.553237e+06 + i -7.137432e+05 ; 1.500036e+08 + i -1.105657e+07 ; 2.858777e+07 + i -4.325714e+06 ; -9.435087e+05 + i -3.020117e+05 ; 2.577442e+08 + i -2.462034e+07 ; 2.552032e+06 + i -7.135592e+05 ; 1.076396e+08 + i -1.346729e+07 ; 1.500035e+08 + i -1.105658e+07 ; -9.437431e+05 + i -3.019151e+05 ; 2.858776e+07 + i -4.325713e+06 ; 1.301798e+08 + i -1.881860e+07 ; 7.581656e+07 + i -1.013839e+07 ; 7.581655e+07 + i -1.013841e+07 ; 9.763224e+07 + i -1.069692e+07 ; 2.310289e+07 + i -3.642315e+06 ; 2.310282e+07 + i -3.642327e+06 ; 
-3.171772e+06 + i 4.806775e+05 ; 4.756417e+06 + i -2.802055e+04 ; -4.585581e+07 + i 5.817304e+06 ; 2.233296e+05 + i 7.904794e+05 ; 1.288020e+07 + i 1.217817e+05 ; -1.098741e+08 + i 1.364695e+07 ; -5.888172e+06 + i 3.474604e+05 ; 3.144566e+06 + i 5.295502e+04 ; -5.285674e+07 + i 6.414951e+06 ; -5.405430e+06 + i 7.194465e+05 ; 6.817447e+06 + i 3.008623e+05 ; -1.374750e+08 + i 1.651650e+07 ; -7.276882e+07 + i 2.605637e+06 ; -4.882879e+06 + i 9.676914e+05 ; -4.041824e+07 + i 4.786776e+06 ; -1.493585e+08 + i 8.757119e+06 ; -2.704186e+07 + i 3.618096e+06 ; -9.081612e+07 + i 9.326541e+06 ; -9.311465e+07 + i 2.217997e+06 ; 1.961631e+06 + i 8.353570e+04 ; -4.604908e+07 + i 5.181692e+06 ; -2.158087e+08 + i 1.026132e+07 ; 2.259653e+06 + i 2.790785e+05 ; -1.126848e+08 + i 1.026344e+07 ; 8.178926e+07 + i 8.509009e+05 ; 8.462868e+07 + i 8.899321e+05 ; -8.989327e+08 + i 1.178760e+08 ; 1.626069e+07 + i 2.606460e+06 ; 1.506013e+08 + i 3.919464e+06 ; -3.629356e+09 + i 3.038574e+08 ; 1.475488e+08 + i 3.851278e+06 ; 1.802411e+07 + i 2.663727e+06 ; -3.626495e+09 + i 3.038863e+08 ; 1.550040e+07 + i 4.709890e+06 ; 1.748839e+07 + i 4.804691e+06 ; -2.040498e+10 + i 1.016966e+09 ; -6.237565e+08 + i 6.233508e+07 ; -6.163297e+08 + i 6.270157e+07 ; -3.553703e+08 + i 1.145644e+07 ; -9.532795e+07 + i 1.007124e+06 ; -2.030077e+09 + i 1.625674e+08 ; -3.419519e+08 + i -7.808361e+07 ; -2.038803e+09 + i 1.620001e+08 ; -9.206947e+07 + i 1.247146e+06 ; -3.394205e+08 + i -7.800875e+07 ; -2.891469e+08 + i -8.164012e+06 ; -2.852861e+08 + i -7.817171e+06 ; 7.623046e+09 + i -6.194898e+08 ; 
2.577311e+08 + i -2.462654e+07 ; -1.101783e+07 + i 9.510189e+05 ; 1.007040e+08 + i -1.344200e+07 ; 4.289051e+08 + i -5.337887e+07 ; -4.968102e+07 + i 1.586582e+05 ; 6.073071e+08 + i -5.090199e+07 ; 1.301821e+08 + i -1.882109e+07 ; -7.302208e+07 + i 1.006676e+07 ; 7.405883e+07 + i -9.971697e+06 ; 1.197054e+08 + i -2.511444e+07 ; -3.133466e+08 + i 3.056371e+07 ; 3.178532e+08 + i -2.998463e+07 ; 5.355994e+08 + i -2.668814e+07 ; -1.665632e+07 + i 1.146538e+06 ; 1.680489e+07 + i -1.098696e+06 ; 1.464863e+09 + i -1.181313e+08 ; -8.926213e+07 + i -1.460150e+06 ; 9.020411e+07 + i 1.795499e+06 ; 2.577571e+08 + i -2.462040e+07 ; -9.930073e+07 + i 1.357301e+07 ; 1.112590e+07 + i -9.198463e+05 ; 4.289756e+08 + i -5.338786e+07 ; -5.987113e+08 + i 5.209784e+07 ; 5.024779e+07 + i 1.498473e+04 ; -3.596728e+09 + i 3.038321e+08 ; -1.282291e+07 + i -2.282194e+06 ; 1.400622e+08 + i 3.330501e+06 ; -3.259629e+08 + i -7.778075e+07 ; 9.304088e+07 + i -1.421453e+06 ; -2.024079e+09 + i 1.638759e+08 ; -8.813136e+08 + i 1.173141e+08 ; -7.294162e+07 + i -3.789657e+05 ; 7.419162e+07 + i 5.971072e+05 ; -3.459543e+08 + i 1.137489e+07 ; 6.077706e+08 + i -6.401364e+07 ; -6.166885e+08 + i 6.298356e+07 ; -2.035142e+10 + i 1.018135e+09 ; -1.194799e+07 + i -4.303197e+06 ; 1.230005e+07 + i 4.392676e+06 ; 7.645056e+09 + i -6.184621e+08 ; 2.824490e+08 + i 6.501654e+06 ; -2.881467e+08 + i -7.380466e+06 ; -3.596737e+09 + i 3.038427e+08 ; -1.364165e+08 + i -2.985394e+06 ; 1.301044e+07 + i 2.344351e+06 ; -3.262413e+08 + i -7.775960e+07 ; 1.994894e+09 + i -1.679164e+08 ; -9.459645e+07 + i 1.158089e+06 ; 
2.189831e+07 + i 1.268313e+06 ; -1.098683e+08 + i 1.365250e+07 ; 1.112263e+07 + i -3.554031e+04 ; 4.397834e+07 + i 5.714476e+05 ; -4.093189e+08 + i 4.027622e+07 ; 3.167313e+07 + i 5.867946e+05 ; -1.426475e+08 + i 9.906490e+06 ; -9.081807e+07 + i 9.325789e+06 ; -2.274251e+07 + i 3.706548e+06 ; -3.164544e+08 + i 3.066982e+07 ; -2.206003e+08 + i 1.265012e+07 ; -1.789150e+08 + i 1.735780e+07 ; 2.489018e+07 + i 1.906820e+06 ; -1.374669e+08 + i 1.652365e+07 ; 5.619870e+06 + i 2.315682e+05 ; 6.056083e+07 + i 1.405707e+06 ; -7.097200e+08 + i 5.906416e+07 ; 1.108676e+07 + i 9.335566e+05 ; -2.192704e+08 + i 1.151211e+07 ; -1.126881e+08 + i 1.026341e+07 ; 2.576827e+05 + i 3.484299e+05 ; -6.021201e+08 + i 5.255141e+07 ; -2.807142e+08 + i 7.244611e+06 ; -1.690615e+07 + i 1.110473e+05 ; -2.223453e+07 + i -2.332249e+06 ; -3.616242e+09 + i 3.042538e+08 ; 1.516212e+08 + i 3.322905e+06 ; -8.643515e+07 + i -5.264695e+05 ; -8.989088e+08 + i 1.178852e+08 ; 8.464777e+07 + i 7.804613e+05 ; 7.527933e+07 + i -1.581724e+06 ; -3.326121e+08 + i -7.757900e+07 ; -2.019058e+09 + i 1.639008e+08 ; 5.987264e+08 + i -6.417393e+07 ; -3.553471e+08 + i 1.143354e+07 ; -6.138677e+08 + i 6.292150e+07 ; -2.274775e+07 + i -4.319689e+06 ; -2.039028e+10 + i 1.017465e+09 ; 1.802123e+07 + i 4.711377e+06 ; -1.498936e+08 + i -2.948078e+06 ; -3.626367e+09 + i 3.039291e+08 ; 1.833563e+07 + i 2.662532e+06 ; 2.575472e+08 + i 5.843812e+06 ; 7.632705e+09 + i -6.188297e+08 ; -2.838733e+08 + i -7.066226e+06 ; 1.984939e+09 + i -1.681877e+08 ; -3.393766e+08 + i -7.801433e+07 ; -9.227956e+07 + i 1.156030e+06 ; 
2.193067e+08 + i -1.152370e+07 ; 2.232235e+05 + i 3.453198e+05 ; -1.127089e+08 + i 1.027194e+07 ; 6.021704e+08 + i -5.257786e+07 ; -1.675981e+07 + i 1.704027e+05 ; -2.807921e+08 + i 7.259702e+06 ; 1.426797e+08 + i -9.911577e+06 ; -2.243417e+07 + i 3.727012e+06 ; -9.083112e+07 + i 9.331507e+06 ; 3.165030e+08 + i -3.068773e+07 ; -1.763954e+08 + i 1.767844e+07 ; -2.206440e+08 + i 1.265629e+07 ; -2.479521e+07 + i -1.914337e+06 ; 5.545183e+06 + i 2.111009e+05 ; -1.374666e+08 + i 1.651979e+07 ; -6.026637e+07 + i -1.444270e+06 ; 1.094215e+07 + i 8.863284e+05 ; -7.097073e+08 + i 5.906063e+07 ; -2.184737e+07 + i -1.275164e+06 ; 1.096843e+07 + i -6.970828e+04 ; -1.098686e+08 + i 1.364898e+07 ; -4.387880e+07 + i -5.977536e+05 ; 3.123509e+07 + i 4.791385e+05 ; -4.093061e+08 + i 4.027601e+07 ; -2.591565e+08 + i -5.696191e+06 ; -2.800120e+08 + i -6.092608e+06 ; 7.632824e+09 + i -6.187867e+08 ; -1.985321e+09 + i 1.681141e+08 ; -9.070316e+07 + i 1.401828e+06 ; -3.390477e+08 + i -7.802309e+07 ; -7.506761e+07 + i 1.604118e+06 ; -1.990119e+09 + i 1.678951e+08 ; -3.326001e+08 + i -7.757323e+07 ; -5.986467e+08 + i 6.417864e+07 ; -6.048905e+08 + i 6.395384e+07 ; -3.552660e+08 + i 1.142839e+07 ; 2.312580e+07 + i 4.377906e+06 ; 1.774117e+07 + i 4.613628e+06 ; -2.039028e+10 + i 1.017465e+09 ; 1.515498e+08 + i 2.799319e+06 ; 1.806937e+07 + i 2.565342e+06 ; -3.626410e+09 + i 3.039358e+08 ; 2.220267e+07 + i 2.306307e+06 ; 1.495712e+08 + i 2.813415e+06 ; -3.616162e+09 + i 3.042954e+08 ; 8.647393e+07 + i 4.620219e+05 ; 8.345936e+07 + i 5.031932e+05 ; -8.988986e+08 + i 1.178987e+08 ; 
1.499910e+08 + i -1.106243e+07 ; 9.676284e+05 + i 3.115312e+05 ; 2.924095e+07 + i -4.300402e+06 ; 2.577239e+08 + i -2.462602e+07 ; -2.551373e+06 + i 7.267102e+05 ; 1.102003e+08 + i -1.325402e+07 ; 9.762440e+07 + i -1.070085e+07 ; -2.332603e+07 + i 3.631712e+06 ; 2.363741e+07 + i -3.623364e+06 ; 1.301619e+08 + i -1.882456e+07 ; -7.655981e+07 + i 1.008362e+07 ; 7.763686e+07 + i -1.000173e+07 ; 2.367218e+08 + i -8.540173e+06 ; 3.795560e+05 + i 3.597489e+05 ; -4.527356e+05 + i -4.020882e+05 ; 5.356055e+08 + i -2.668438e+07 ; -6.533553e+06 + i 7.949099e+05 ; 6.467091e+06 + i -8.667424e+05 ; 1.500037e+08 + i -1.105699e+07 ; -2.885960e+07 + i 4.310650e+06 ; -1.029342e+06 + i -3.431413e+05 ; 2.577483e+08 + i -2.461935e+07 ; -1.086812e+08 + i 1.337885e+07 ; 2.496277e+06 + i -7.733777e+05 ; -3.264261e+08 + i -7.794488e+07 ; -9.050761e+07 + i 1.355438e+06 ; 2.027823e+09 + i -1.625537e+08 ; -3.621779e+09 + i 3.043141e+08 ; 1.828441e+07 + i 2.599769e+06 ; -1.477052e+08 + i -2.496901e+06 ; -3.460149e+08 + i 1.134185e+07 ; -6.057864e+08 + i 6.366150e+07 ; 6.147473e+08 + i -6.258810e+07 ; -8.954585e+08 + i 1.180937e+08 ; 8.389053e+07 + i 6.220380e+05 ; -8.472701e+07 + i -7.649966e+05 ; 7.644984e+09 + i -6.184852e+08 ; -2.796802e+08 + i -6.620381e+06 ; 2.809408e+08 + i 6.375965e+06 ; -2.039582e+10 + i 1.017656e+09 ; 1.762746e+07 + i 4.664926e+06 ; -1.791938e+07 + i -4.802895e+06 ; -3.260243e+08 + i -7.774877e+07 ; -1.998412e+09 + i 1.667779e+08 ; 9.145820e+07 + i -1.211633e+06 ; -3.621873e+09 + i 3.042858e+08 ; 1.482930e+08 + i 3.231575e+06 ; -1.853001e+07 + i -2.692821e+06 ; 
-3.191693e+06 + i 4.756519e+05 ; -4.585593e+07 + i 5.817452e+06 ; 4.757542e+06 + i -2.737217e+04 ; 1.880765e+05 + i 7.818553e+05 ; -1.098741e+08 + i 1.364743e+07 ; 1.288253e+07 + i 1.231355e+05 ; -7.281395e+07 + i 2.596576e+06 ; -4.042194e+07 + i 4.785773e+06 ; -4.877961e+06 + i 9.697083e+05 ; -1.494479e+08 + i 8.739630e+06 ; -9.082332e+07 + i 9.324273e+06 ; -2.702932e+07 + i 3.623680e+06 ; -5.915364e+06 + i 3.405363e+05 ; -5.285633e+07 + i 6.415113e+06 ; 3.145147e+06 + i 5.327696e+04 ; -5.464295e+06 + i 7.053088e+05 ; -1.374740e+08 + i 1.651689e+07 ; 6.818013e+06 + i 3.011707e+05 ; -9.317186e+07 + i 2.207112e+06 ; -4.605347e+07 + i 5.180676e+06 ; 1.966187e+06 + i 8.502680e+04 ; -2.159313e+08 + i 1.024178e+07 ; -1.126947e+08 + i 1.026137e+07 ; 2.269220e+06 + i 2.820044e+05 ; 8.175963e+07 + i 8.562211e+05 ; -8.989343e+08 + i 1.178788e+08 ; 8.466330e+07 + i 8.619180e+05 ; 1.624338e+07 + i 2.603466e+06 ; -3.629366e+09 + i 3.038610e+08 ; 1.513938e+08 + i 3.587708e+06 ; -6.240713e+08 + i 6.225685e+07 ; -3.553728e+08 + i 1.143426e+07 ; -6.163065e+08 + i 6.271468e+07 ; -9.521086e+07 + i 9.947587e+05 ; -3.418173e+08 + i -7.814300e+07 ; -2.030197e+09 + i 1.626267e+08 ; 1.466153e+08 + i 3.641431e+06 ; -3.626507e+09 + i 3.038811e+08 ; 1.802565e+07 + i 2.655352e+06 ; 1.537543e+07 + i 4.667998e+06 ; -2.040498e+10 + i 1.016966e+09 ; 1.760684e+07 + i 4.768405e+06 ; -2.039526e+09 + i 1.619776e+08 ; -3.395269e+08 + i -7.803362e+07 ; -9.205373e+07 + i 1.265818e+06 ; -2.881658e+08 + i -7.901433e+06 ; 7.623080e+09 + i -6.194916e+08 ; -2.860846e+08 + i -7.485782e+06 ; 
9.322161e+07 + i -2.183077e+06 ; 1.925261e+06 + i 7.047706e+04 ; -4.607020e+07 + i 5.170632e+06 ; 2.160288e+08 + i -1.019601e+07 ; 2.212953e+06 + i 2.585897e+05 ; -1.127387e+08 + i 1.023659e+07 ; 7.285729e+07 + i -2.576610e+06 ; -4.818401e+06 + i 9.648733e+05 ; -4.043484e+07 + i 4.778311e+06 ; 1.495224e+08 + i -8.707560e+06 ; -2.666111e+07 + i 3.645803e+06 ; -9.085318e+07 + i 9.307990e+06 ; 5.989088e+06 + i -3.022748e+05 ; 3.103797e+06 + i 4.402042e+04 ; -5.285767e+07 + i 6.415012e+06 ; 5.630233e+06 + i -6.229543e+05 ; 6.731320e+06 + i 2.794870e+05 ; -1.374709e+08 + i 1.651962e+07 ; 3.248650e+06 + i -4.476349e+05 ; 4.691407e+06 + i -4.139835e+04 ; -4.585726e+07 + i 5.817197e+06 ; -7.763112e+04 + i -7.305527e+05 ; 1.270306e+07 + i 8.186749e+04 ; -1.098719e+08 + i 1.364914e+07 ; 2.039656e+09 + i -1.619176e+08 ; -9.120858e+07 + i 1.327590e+06 ; -3.399938e+08 + i -7.825433e+07 ; 2.857153e+08 + i 6.725646e+06 ; -2.820040e+08 + i -6.431146e+06 ; 7.623011e+09 + i -6.195167e+08 ; 6.241496e+08 + i -6.222890e+07 ; -6.076217e+08 + i 6.367417e+07 ; -3.554863e+08 + i 1.138808e+07 ; 9.529347e+07 + i -9.294203e+05 ; -2.000761e+09 + i 1.668161e+08 ; -3.418466e+08 + i -7.815093e+07 ; -1.440908e+08 + i -2.420404e+06 ; 1.782601e+07 + i 2.579099e+06 ; -3.626367e+09 + i 3.039518e+08 ; -1.547773e+07 + i -4.705165e+06 ; 1.732574e+07 + i 4.665786e+06 ; -2.040495e+10 + i 1.016982e+09 ; -8.142371e+07 + i -7.177233e+05 ; 8.347216e+07 + i 5.848451e+05 ; -8.988713e+08 + i 1.179077e+08 ; -1.622304e+07 + i -2.587097e+06 ; 1.492697e+08 + i 3.049145e+06 ; -3.629278e+09 + i 3.039057e+08 ; 
1.301649e+08 + i -1.882408e+07 ; 7.442770e+07 + i -9.943267e+06 ; 7.442766e+07 + i -9.943335e+06 ; 1.196638e+08 + i -2.511207e+07 ; 3.193912e+08 + i -2.980536e+07 ; 3.193913e+08 + i -2.980539e+07 ; 2.577311e+08 + i -2.462565e+07 ; 1.116549e+07 + i -9.175247e+05 ; 1.012419e+08 + i -1.339486e+07 ; 4.288913e+08 + i -5.338103e+07 ; 5.032425e+07 + i 1.811697e+04 ; 6.104524e+08 + i -5.047491e+07 ; 2.577321e+08 + i -2.462543e+07 ; 1.012417e+08 + i -1.339491e+07 ; 1.116502e+07 + i -9.172015e+05 ; 4.288925e+08 + i -5.338081e+07 ; 6.104523e+08 + i -5.047488e+07 ; 5.032239e+07 + i 1.854614e+04 ; 5.355987e+08 + i -2.668708e+07 ; 1.691446e+07 + i -1.082009e+06 ; 1.691537e+07 + i -1.081648e+06 ; 1.464844e+09 + i -1.181319e+08 ; 9.072315e+07 + i 1.910585e+06 ; 9.072250e+07 + i 1.910468e+06 ; -8.813355e+08 + i 1.173061e+08 ; 7.438780e+07 + i 6.712634e+05 ; 7.438792e+07 + i 6.714403e+05 ; -3.458736e+08 + i 1.137075e+07 ; -6.195860e+08 + i 6.265241e+07 ; -6.195864e+08 + i 6.265252e+07 ; -3.596734e+09 + i 3.038291e+08 ; 1.299370e+07 + i 2.351076e+06 ; 1.402773e+08 + i 3.414369e+06 ; -3.259301e+08 + i -7.777158e+07 ; -9.415738e+07 + i 1.248419e+06 ; -2.034390e+09 + i 1.624621e+08 ; -3.596733e+09 + i 3.038296e+08 ; 1.402770e+08 + i 3.414205e+06 ; 1.299336e+07 + i 2.350240e+06 ; -3.259329e+08 + i -7.777226e+07 ; -2.034390e+09 + i 1.624621e+08 ; -9.415228e+07 + i 1.246772e+06 ; -2.035143e+10 + i 1.018123e+09 ; 1.229074e+07 + i 4.408756e+06 ; 1.228664e+07 + i 4.407298e+06 ; 7.645046e+09 + i -6.184770e+08 ; -2.890227e+08 + i -7.601488e+06 ; -2.890222e+08 + i -7.601821e+06 ; 
1.433036e+08 + i -9.824124e+06 ; -9.082946e+07 + i 9.332829e+06 ; 2.286919e+07 + i -3.698298e+06 ; 3.178912e+08 + i -3.052355e+07 ; -2.206888e+08 + i 1.264603e+07 ; 1.798554e+08 + i -1.724039e+07 ; -2.193730e+07 + i -1.297511e+06 ; -1.098648e+08 + i 1.365043e+07 ; -1.117951e+07 + i 2.124189e+04 ; -4.405116e+07 + i -6.287871e+05 ; -4.092937e+08 + i 4.027981e+07 ; -3.177978e+07 + i -6.220217e+05 ; 2.202779e+08 + i -1.136901e+07 ; -1.127014e+08 + i 1.027304e+07 ; -2.470513e+05 + i -3.467203e+05 ; 6.048451e+08 + i -5.224955e+07 ; -2.807792e+08 + i 7.258634e+06 ; 1.696840e+07 + i -9.147799e+04 ; -2.489745e+07 + i -1.941699e+06 ; -1.374629e+08 + i 1.652144e+07 ; -5.647905e+06 + i -2.394619e+05 ; -6.051164e+07 + i -1.493621e+06 ; -7.097002e+08 + i 5.906378e+07 ; -1.114121e+07 + i -9.523003e+05 ; -7.570362e+07 + i 1.540921e+06 ; -3.333847e+08 + i -7.777343e+07 ; 2.029380e+09 + i -1.624038e+08 ; -6.014173e+08 + i 6.390387e+07 ; -3.554957e+08 + i 1.138112e+07 ; 6.169417e+08 + i -6.254506e+07 ; 2.234324e+07 + i 2.355719e+06 ; -3.616089e+09 + i 3.043088e+08 ; -1.479860e+08 + i -2.419625e+06 ; 8.690078e+07 + i 5.811039e+05 ; -8.988667e+08 + i 1.179051e+08 ; -8.455839e+07 + i -7.777298e+05 ; -2.603876e+08 + i -6.009831e+06 ; 7.632668e+09 + i -6.188509e+08 ; 2.809678e+08 + i 6.332788e+06 ; -1.994147e+09 + i 1.670175e+08 ; -3.391863e+08 + i -7.805928e+07 ; 9.214614e+07 + i -1.172826e+06 ; 2.323171e+07 + i 4.424808e+06 ; -2.039027e+10 + i 1.017472e+09 ; -1.801552e+07 + i -4.802199e+06 ; 1.522692e+08 + i 2.997962e+06 ; -3.626412e+09 + i 3.039369e+08 ; -1.840851e+07 + i -2.702444e+06 ; 
1.433054e+08 + i -9.823537e+06 ; 2.286920e+07 + i -3.698301e+06 ; -9.082921e+07 + i 9.332917e+06 ; 3.178913e+08 + i -3.052347e+07 ; 1.798553e+08 + i -1.724042e+07 ; -2.206898e+08 + i 1.264578e+07 ; 2.202781e+08 + i -1.136892e+07 ; -2.470845e+05 + i -3.466930e+05 ; -1.127022e+08 + i 1.027327e+07 ; 6.048451e+08 + i -5.224955e+07 ; 1.696830e+07 + i -9.143206e+04 ; -2.807814e+08 + i 7.259424e+06 ; -2.193626e+07 + i -1.297201e+06 ; -1.117954e+07 + i 2.124655e+04 ; -1.098658e+08 + i 1.364990e+07 ; -4.405157e+07 + i -6.289542e+05 ; -3.177994e+07 + i -6.220021e+05 ; -4.092970e+08 + i 4.027942e+07 ; -2.489495e+07 + i -1.940669e+06 ; -5.647878e+06 + i -2.394523e+05 ; -1.374650e+08 + i 1.652044e+07 ; -6.051114e+07 + i -1.493301e+06 ; -1.114126e+07 + i -9.523218e+05 ; -7.097045e+08 + i 5.906223e+07 ; -7.570963e+07 + i 1.539100e+06 ; 2.029380e+09 + i -1.624037e+08 ; -3.333830e+08 + i -7.777298e+07 ; -6.014173e+08 + i 6.390387e+07 ; 6.169421e+08 + i -6.254488e+07 ; -3.554890e+08 + i 1.138309e+07 ; -2.603896e+08 + i -6.010817e+06 ; 2.809674e+08 + i 6.332891e+06 ; 7.632656e+09 + i -6.188477e+08 ; -1.994147e+09 + i 1.670176e+08 ; 9.214571e+07 + i -1.172797e+06 ; -3.391870e+08 + i -7.805565e+07 ; 2.233929e+07 + i 2.354597e+06 ; -1.479869e+08 + i -2.419451e+06 ; -3.616110e+09 + i 3.043148e+08 ; 8.690150e+07 + i 5.817581e+05 ; -8.455864e+07 + i -7.775036e+05 ; -8.988679e+08 + i 1.179084e+08 ; 2.322355e+07 + i 4.421604e+06 ; -1.801549e+07 + i -4.802210e+06 ; -2.039027e+10 + i 1.017471e+09 ; 1.522693e+08 + i 2.998067e+06 ; -1.840816e+07 + i -2.702305e+06 ; -3.626397e+09 + i 3.039421e+08 ; 
9.761631e+07 + i -1.070401e+07 ; 2.374543e+07 + i -3.615613e+06 ; 2.374551e+07 + i -3.615604e+06 ; 1.301452e+08 + i -1.882921e+07 ; 7.798745e+07 + i -9.971382e+06 ; 7.798767e+07 + i -9.971359e+06 ; 1.499932e+08 + i -1.106122e+07 ; -1.042224e+06 + i -3.443784e+05 ; 2.938424e+07 + i -4.288780e+06 ; 2.577220e+08 + i -2.462620e+07 ; 2.474323e+06 + i -7.756713e+05 ; 1.107341e+08 + i -1.320098e+07 ; 1.499934e+08 + i -1.106113e+07 ; 2.938415e+07 + i -4.288814e+06 ; -1.042649e+06 + i -3.443721e+05 ; 2.577215e+08 + i -2.462623e+07 ; 1.107339e+08 + i -1.320103e+07 ; 2.472931e+06 + i -7.756006e+05 ; 2.367237e+08 + i -8.539012e+06 ; -4.540872e+05 + i -4.016123e+05 ; -4.543066e+05 + i -4.016992e+05 ; 5.356014e+08 + i -2.668539e+07 ; 6.496150e+06 + i -8.594962e+05 ; 6.494946e+06 + i -8.598543e+05 ; -3.461129e+08 + i 1.130203e+07 ; 6.174652e+08 + i -6.229788e+07 ; 6.174653e+08 + i -6.229807e+07 ; -8.954293e+08 + i 1.181032e+08 ; -8.530925e+07 + i -9.649605e+05 ; -8.530905e+07 + i -9.650108e+05 ; -3.264330e+08 + i -7.794730e+07 ; 9.134299e+07 + i -1.195928e+06 ; 2.037548e+09 + i -1.612594e+08 ; -3.621772e+09 + i 3.043180e+08 ; -1.857320e+07 + i -2.709049e+06 ; -1.482783e+08 + i -2.687069e+06 ; -3.264389e+08 + i -7.794887e+07 ; 2.037548e+09 + i -1.612593e+08 ; 9.133737e+07 + i -1.194352e+06 ; -3.621770e+09 + i 3.043192e+08 ; -1.482781e+08 + i -2.686938e+06 ; -1.857328e+07 + i -2.708212e+06 ; 7.644877e+09 + i -6.185454e+08 ; 2.820733e+08 + i 6.677346e+06 ; 2.820728e+08 + i 6.677650e+06 ; -2.039581e+10 + i 1.017659e+09 ; -1.799667e+07 + i -4.842110e+06 ; -1.799312e+07 + i -4.840753e+06 ; 
7.316084e+07 + i -2.525874e+06 ; -4.043642e+07 + i 4.778587e+06 ; 4.897133e+06 + i -9.713544e+05 ; 1.501503e+08 + i -8.615897e+06 ; -9.085992e+07 + i 9.308196e+06 ; 2.715141e+07 + i -3.617069e+06 ; 3.250859e+06 + i -4.534879e+05 ; -4.585614e+07 + i 5.817751e+06 ; -4.782572e+06 + i 2.115439e+04 ; -1.054896e+05 + i -7.491826e+05 ; -1.098681e+08 + i 1.365075e+07 ; -1.294759e+07 + i -1.403754e+05 ; 9.361862e+07 + i -2.108537e+06 ; -4.607227e+07 + i 5.170325e+06 ; -1.983791e+06 + i -9.122534e+04 ; 2.169549e+08 + i -1.004473e+07 ; -1.127447e+08 + i 1.023555e+07 ; -2.305247e+06 + i -2.967212e+05 ; 6.005586e+06 + i -3.034224e+05 ; -5.285670e+07 + i 6.415467e+06 ; -3.164097e+06 + i -5.886705e+04 ; 5.635565e+06 + i -6.314266e+05 ; -1.374690e+08 + i 1.652056e+07 ; -6.859321e+06 + i -3.143867e+05 ; 6.268182e+08 + i -6.194133e+07 ; -3.556927e+08 + i 1.134798e+07 ; 6.193917e+08 + i -6.230844e+07 ; 9.549782e+07 + i -9.318389e+05 ; -3.426068e+08 + i -7.834241e+07 ; 2.039855e+09 + i -1.612843e+08 ; -8.197336e+07 + i -9.085813e+05 ; -8.988409e+08 + i 1.179144e+08 ; -8.482286e+07 + i -9.531306e+05 ; -1.632566e+07 + i -2.632327e+06 ; -3.629201e+09 + i 3.039212e+08 ; -1.478504e+08 + i -2.712144e+06 ; 2.048546e+09 + i -1.607262e+08 ; -3.400736e+08 + i -7.827126e+07 ; 9.223397e+07 + i -1.171572e+06 ; 2.870493e+08 + i 7.081327e+06 ; 7.622867e+09 + i -6.195755e+08 ; 2.830545e+08 + i 6.702573e+06 ; -1.448793e+08 + i -2.659357e+06 ; -3.626370e+09 + i 3.039531e+08 ; -1.809986e+07 + i -2.692145e+06 ; -1.554297e+07 + i -4.738140e+06 ; -2.040494e+10 + i 1.016989e+09 ; -1.758034e+07 + i -4.845821e+06 ; 
