4.090862e+07 + i -9.229957e+06 ; -3.614616e+07 + i 1.840240e+07 ; 1.129429e+07 + i -3.731188e+06 ; 5.679831e+07 + i -1.517820e+07 ; -2.209102e+08 + i 8.400335e+07 ; 4.874239e+07 + i -1.054023e+07 ; -1.015170e+08 + i 3.369225e+07 ; -3.487831e+07 + i 1.701443e+07 ; -1.504917e+06 + i 2.862422e+06 ; -1.764920e+08 + i 6.386783e+07 ; -1.626041e+08 + i 5.654173e+07 ; -1.031812e+08 + i 3.613270e+07 ; 6.034347e+07 + i -1.027631e+07 ; -4.317683e+07 + i 2.530150e+07 ; 7.768265e+06 + i -2.374347e+06 ; 9.319842e+07 + i -2.105887e+07 ; -5.138310e+08 + i 1.528205e+08 ; 2.835691e+07 + i -4.594437e+06 ; -1.980252e+08 + i 5.601045e+07 ; -4.707339e+07 + i 2.439915e+07 ; 5.455327e+06 + i -5.178783e+05 ; -3.833536e+08 + i 1.284702e+08 ; -3.293678e+08 + i 7.803871e+07 ; -1.899984e+07 + i 5.135952e+06 ; -5.161029e+07 + i 1.193114e+07 ; -2.647882e+09 + i 7.695820e+08 ; 2.415516e+08 + i -5.050350e+07 ; -1.044306e+08 + i 2.953856e+07 ; -1.844076e+08 + i 1.620178e+08 ; 1.102006e+08 + i -2.889274e+07 ; 4.892114e+07 + i -2.402795e+07 ; -1.171044e+09 + i 1.828751e+08 ; -1.456316e+09 + i 4.425343e+08 ; 2.759971e+08 + i -1.150770e+08 ; -1.461055e+08 + i 1.138911e+08 ; -3.101785e+08 + i 1.221835e+08 ; -1.068757e+08 + i 1.081600e+07 ; -2.517727e+10 + i 4.225801e+09 ; 1.102026e+08 + i -9.622625e+06 ; -2.357024e+08 + i 4.922151e+07 ; -2.664572e+09 + i 7.737083e+08 ; 5.508802e+07 + i -1.082193e+07 ; 4.059766e+08 + i -8.733446e+07 ; 5.508542e+09 + i -1.669483e+09 ; -4.619893e+08 + i 9.637032e+07 ; 1.333297e+09 + i -4.275965e+08 ; -1.184927e+09 + i 1.857560e+08 ; -7.555144e+07 + i 3.008795e+07 ; 
1.976294e+08 + i -5.596918e+07 ; 5.348242e+06 + i -5.048955e+05 ; -4.617348e+07 + i 2.457452e+07 ; 3.819919e+08 + i -1.285523e+08 ; -1.699964e+07 + i 5.086231e+06 ; -3.281353e+08 + i 7.825102e+07 ; 1.015918e+08 + i -3.361955e+07 ; -1.199364e+06 + i 2.692689e+06 ; -3.441592e+07 + i 1.707319e+07 ; 1.757613e+08 + i -6.388177e+07 ; -9.458672e+07 + i 3.496201e+07 ; -1.621750e+08 + i 5.660199e+07 ; -6.107275e+07 + i 1.014132e+07 ; 7.056614e+06 + i -2.338581e+06 ; -4.382668e+07 + i 2.514958e+07 ; -9.593115e+07 + i 2.064972e+07 ; 2.599696e+07 + i -4.711968e+06 ; -5.145569e+08 + i 1.526399e+08 ; -4.123834e+07 + i 9.201332e+06 ; 1.037583e+07 + i -3.614857e+06 ; -3.660036e+07 + i 1.832968e+07 ; -5.810778e+07 + i 1.507394e+07 ; 4.484853e+07 + i -1.046182e+07 ; -2.212190e+08 + i 8.392213e+07 ; -3.962398e+08 + i 8.880290e+07 ; -4.250108e+08 + i 9.620726e+07 ; 5.511619e+09 + i -1.668987e+09 ; -1.334183e+09 + i 4.281706e+08 ; -7.057793e+07 + i 2.886872e+07 ; -1.185583e+09 + i 1.855970e+08 ; -4.976424e+07 + i 2.359182e+07 ; -1.343125e+09 + i 4.300208e+08 ; -1.170460e+09 + i 1.829615e+08 ; -2.750136e+08 + i 1.152056e+08 ; -2.853735e+08 + i 1.175129e+08 ; -1.458427e+08 + i 1.139679e+08 ; 1.062975e+08 + i -1.159492e+07 ; 1.044716e+08 + i -1.016347e+07 ; -2.517709e+10 + i 4.225865e+09 ; 2.248463e+08 + i -5.098058e+07 ; 5.011053e+07 + i -1.100901e+07 ; -2.663976e+09 + i 7.736363e+08 ; 4.996113e+07 + i -1.201819e+07 ; 2.220100e+08 + i -5.054316e+07 ; -2.644767e+09 + i 7.700367e+08 ; 1.025833e+08 + i -2.943846e+07 ; 1.011754e+08 + i -2.841560e+07 ; -1.842642e+08 + i 1.618182e+08 ; 
7.997355e+07 + i -3.747282e+07 ; 4.007657e+06 + i -9.154413e+05 ; 6.945477e+06 + i -3.962776e+06 ; 1.031723e+08 + i -5.569641e+07 ; 7.882559e+06 + i -2.639592e+05 ; 3.856219e+07 + i -1.956744e+07 ; 2.003708e+07 + i -1.698037e+07 ; -5.222178e+06 + i 2.942981e+06 ; 5.324589e+06 + i -3.025274e+06 ; 6.724015e+06 + i -1.650716e+07 ; -2.274684e+07 + i 1.217722e+07 ; 2.441442e+07 + i -1.267275e+07 ; 2.889542e+08 + i -6.058696e+07 ; 4.204116e+06 + i -8.378713e+05 ; -6.991894e+06 + i 4.921142e+05 ; 5.470405e+08 + i -1.328954e+08 ; 6.697368e+06 + i 1.312819e+06 ; -1.189764e+07 + i -2.018923e+06 ; 8.029386e+07 + i -3.741578e+07 ; -7.032151e+06 + i 3.841838e+06 ; -5.554885e+06 + i 8.454330e+05 ; 1.031103e+08 + i -5.577791e+07 ; -3.621312e+07 + i 1.881805e+07 ; -1.051596e+07 + i 5.607856e+04 ; -1.177759e+09 + i 1.798839e+08 ; -6.938839e+07 + i 2.947960e+07 ; 1.505399e+09 + i -4.437023e+08 ; -2.653898e+09 + i 7.714557e+08 ; 5.194095e+07 + i -1.108311e+07 ; -2.058608e+08 + i 5.132970e+07 ; -1.400129e+08 + i 1.109567e+08 ; -2.908096e+08 + i 1.182445e+08 ; 3.181984e+08 + i -1.226075e+08 ; -1.799788e+08 + i 1.602255e+08 ; 1.046048e+08 + i -2.881464e+07 ; -1.115325e+08 + i 2.846644e+07 ; 5.530825e+09 + i -1.673201e+09 ; -4.492649e+08 + i 9.460216e+07 ; 4.328449e+08 + i -9.710829e+07 ; -2.517864e+10 + i 4.228052e+09 ; 1.096590e+08 + i -9.331565e+06 ; -1.200660e+08 + i 7.923237e+06 ; -1.167497e+09 + i 1.809720e+08 ; -1.375587e+09 + i 4.331770e+08 ; 7.452302e+07 + i -2.954029e+07 ; -2.655102e+09 + i 7.714640e+08 ; 2.425336e+08 + i -4.849396e+07 ; -5.763055e+07 + i 1.056233e+07 ; 
8.752968e+06 + i 8.974236e+05 ; -1.658272e+07 + i 7.408683e+06 ; 4.733790e+06 + i -1.535224e+06 ; 1.698097e+07 + i -6.169960e+05 ; -3.660869e+07 + i 1.835154e+07 ; 1.682661e+07 + i -4.319244e+06 ; -7.893832e+07 + i 2.022267e+07 ; -1.510703e+07 + i 6.794134e+06 ; 5.709695e+05 + i 4.637432e+05 ; -1.310918e+08 + i 3.713949e+07 ; -3.483374e+07 + i 1.704939e+07 ; -8.243612e+06 + i 4.232111e+06 ; 5.260873e+06 + i 2.559633e+06 ; -2.130270e+07 + i 8.747500e+06 ; 3.582881e+06 + i -1.155525e+06 ; 1.184432e+07 + i 2.065871e+06 ; -4.408595e+07 + i 2.509274e+07 ; 1.135290e+07 + i -2.694438e+06 ; -1.250977e+08 + i 2.542523e+07 ; -1.885609e+07 + i 7.970369e+06 ; 3.455745e+06 + i -6.830045e+05 ; -2.278310e+08 + i 5.437677e+07 ; -4.704379e+07 + i 2.444373e+07 ; 6.453066e+06 + i -1.164867e+06 ; 1.112230e+08 + i -2.785904e+07 ; -1.842162e+08 + i 1.622174e+08 ; 1.140032e+08 + i -2.873183e+07 ; 5.300498e+07 + i -1.006586e+07 ; -2.670219e+09 + i 7.743628e+08 ; 2.507083e+08 + i -4.990904e+07 ; -3.345567e+08 + i 1.261103e+08 ; -1.457966e+08 + i 1.139817e+08 ; -3.132495e+08 + i 1.240031e+08 ; -7.957717e+07 + i 3.187150e+07 ; -1.190601e+09 + i 1.865882e+08 ; -1.501422e+09 + i 4.454602e+08 ; 2.578215e+08 + i -4.663633e+07 ; -2.667864e+09 + i 7.732038e+08 ; 5.505426e+07 + i -1.069779e+07 ; 1.142388e+08 + i -7.095771e+06 ; -2.520587e+10 + i 4.230459e+09 ; 1.141771e+08 + i -8.806556e+06 ; -1.527672e+09 + i 4.484691e+08 ; -1.185051e+09 + i 1.859514e+08 ; -7.099706e+07 + i 3.052784e+07 ; -4.976213e+08 + i 9.619617e+07 ; 5.485629e+09 + i -1.665698e+09 ; -4.804346e+08 + i 9.587891e+07 ; 
1.260498e+08 + i -2.544056e+07 ; 2.770324e+06 + i -7.204089e+05 ; -1.970793e+07 + i 7.812519e+06 ; 2.293522e+08 + i -5.450501e+07 ; 5.511111e+06 + i -1.160350e+06 ; -4.870756e+07 + i 2.421583e+07 ; 7.961345e+07 + i -2.025782e+07 ; 9.782980e+04 + i 3.581321e+05 ; -1.558491e+07 + i 6.747619e+06 ; 1.318780e+08 + i -3.727739e+07 ; -8.131549e+06 + i 3.986891e+06 ; -3.568452e+07 + i 1.699799e+07 ; -2.761819e+06 + i -2.231119e+06 ; 3.418539e+06 + i -1.097938e+06 ; -2.107741e+07 + i 8.843023e+06 ; -7.467210e+06 + i -1.714901e+06 ; 1.073593e+07 + i -2.620141e+06 ; -4.360018e+07 + i 2.522960e+07 ; -7.340073e+06 + i -8.189288e+05 ; 4.408049e+06 + i -1.475779e+06 ; -1.648015e+07 + i 7.441634e+06 ; -1.484358e+07 + i 6.408042e+05 ; 1.556705e+07 + i -4.226851e+06 ; -3.644858e+07 + i 1.836741e+07 ; 1.532513e+09 + i -4.477412e+08 ; -7.434842e+07 + i 2.875510e+07 ; -1.196238e+09 + i 1.849566e+08 ; 4.451354e+08 + i -9.882698e+07 ; -4.364101e+08 + i 9.701819e+07 ; 5.483973e+09 + i -1.665873e+09 ; 3.339828e+08 + i -1.264968e+08 ; -2.925457e+08 + i 1.187517e+08 ; -1.463056e+08 + i 1.143618e+08 ; 8.484908e+07 + i -3.110506e+07 ; -1.375130e+09 + i 4.344900e+08 ; -1.190354e+09 + i 1.868092e+08 ; -2.012436e+08 + i 4.993022e+07 ; 5.104535e+07 + i -1.079317e+07 ; -2.662989e+09 + i 7.737299e+08 ; -1.168995e+08 + i 6.744090e+06 ; 1.071724e+08 + i -9.762178e+06 ; -2.520322e+10 + i 4.231178e+09 ; -1.078157e+08 + i 2.736818e+07 ; 1.056558e+08 + i -2.792392e+07 ; -1.837868e+08 + i 1.618502e+08 ; -5.168684e+07 + i 1.020945e+07 ; 2.283065e+08 + i -5.054518e+07 ; -2.667177e+09 + i 7.746734e+08 ; 
6.389847e+06 + i -1.654014e+07 ; 2.136750e+07 + i -1.169541e+07 ; 2.135828e+07 + i -1.169683e+07 ; -3.243611e+07 + i -5.620614e+06 ; 1.910743e+08 + i -6.633220e+07 ; 1.910617e+08 + i -6.633601e+07 ; 1.023908e+08 + i -5.590677e+07 ; -8.318382e+05 + i -2.150662e+06 ; 2.403402e+07 + i -1.695380e+07 ; 1.192991e+08 + i -7.676056e+07 ; 5.504976e+07 + i -1.676089e+07 ; 4.348019e+08 + i -1.324804e+08 ; 1.023976e+08 + i -5.590553e+07 ; 2.402867e+07 + i -1.695462e+07 ; -8.105248e+05 + i -2.150174e+06 ; 1.193128e+08 + i -7.675493e+07 ; 4.348010e+08 + i -1.324835e+08 ; 5.512444e+07 + i -1.674550e+07 ; 5.464698e+08 + i -1.330657e+08 ; -1.015013e+06 + i -4.565389e+06 ; -9.950238e+05 + i -4.565495e+06 ; 1.091514e+09 + i -3.181582e+08 ; 1.441887e+08 + i -3.018984e+07 ; 1.442078e+08 + i -3.018039e+07 ; -1.758718e+08 + i 1.571310e+08 ; 9.870767e+07 + i -2.509274e+07 ; 9.872508e+07 + i -2.509158e+07 ; -1.395067e+08 + i 1.107389e+08 ; -3.215840e+08 + i 1.242785e+08 ; -3.215368e+08 + i 1.242931e+08 ; -2.635753e+09 + i 7.634181e+08 ; 4.433948e+07 + i -8.720865e+06 ; 2.350287e+08 + i -4.612372e+07 ; -1.168865e+09 + i 1.806833e+08 ; -7.393795e+07 + i 3.091463e+07 ; -1.507969e+09 + i 4.473984e+08 ; -2.635691e+09 + i 7.634290e+08 ; 2.350118e+08 + i -4.612870e+07 ; 4.431757e+07 + i -8.713081e+06 ; -1.168829e+09 + i 1.807056e+08 ; -1.507939e+09 + i 4.474175e+08 ; -7.418865e+07 + i 3.086671e+07 ; -2.511797e+10 + i 4.213161e+09 ; 1.017441e+08 + i -6.864741e+06 ; 1.016960e+08 + i -6.853331e+06 ; 5.531143e+09 + i -1.673154e+09 ; -4.823054e+08 + i 9.776655e+07 ; -4.824212e+08 + i 9.773030e+07 ; 
1.037711e+08 + i -3.396952e+07 ; -3.430957e+07 + i 1.708746e+07 ; 1.580434e+06 + i -2.943962e+06 ; 1.801630e+08 + i -6.451831e+07 ; -1.625093e+08 + i 5.662425e+07 ; 1.065409e+08 + i -3.653546e+07 ; -4.183243e+07 + i 9.289667e+06 ; -3.651583e+07 + i 1.833201e+07 ; -1.174036e+07 + i 3.777610e+06 ; -5.854627e+07 + i 1.526462e+07 ; -2.209524e+08 + i 8.396237e+07 ; -5.082390e+07 + i 1.031714e+07 ; 2.021868e+08 + i -5.639693e+07 ; -4.615903e+07 + i 2.456754e+07 ; -5.551316e+06 + i 4.597507e+05 ; 3.909223e+08 + i -1.297619e+08 ; -3.283932e+08 + i 7.820134e+07 ; 2.017231e+07 + i -4.995123e+06 ; -6.212168e+07 + i 1.014954e+07 ; -4.370426e+07 + i 2.516115e+07 ; -8.048262e+06 + i 2.385828e+06 ; -9.722940e+07 + i 2.078104e+07 ; -5.142876e+08 + i 1.526834e+08 ; -2.924429e+07 + i 4.563722e+06 ; -5.106973e+07 + i 2.397190e+07 ; -1.179547e+09 + i 1.824529e+08 ; 1.509917e+09 + i -4.443402e+08 ; -2.821254e+08 + i 1.164428e+08 ; -1.468786e+08 + i 1.142514e+08 ; 3.212247e+08 + i -1.236127e+08 ; 5.226560e+07 + i -1.197123e+07 ; -2.644435e+09 + i 7.700075e+08 ; -2.053659e+08 + i 5.112153e+07 ; 1.077418e+08 + i -2.928828e+07 ; -1.839841e+08 + i 1.618301e+08 ; -1.113888e+08 + i 2.857774e+07 ; -4.074669e+08 + i 8.910046e+07 ; 5.507091e+09 + i -1.669611e+09 ; 4.320972e+08 + i -9.696537e+07 ; -1.364867e+09 + i 4.318876e+08 ; -1.186526e+09 + i 1.858134e+08 ; 7.556994e+07 + i -2.997813e+07 ; 1.091088e+08 + i -1.138302e+07 ; -2.517620e+10 + i 4.226049e+09 ; -1.199561e+08 + i 7.955456e+06 ; 2.326896e+08 + i -5.100336e+07 ; -2.663670e+09 + i 7.737011e+08 ; -5.673246e+07 + i 1.094444e+07 ; 
1.037930e+08 + i -3.397060e+07 ; 1.577995e+06 + i -2.944841e+06 ; -3.430491e+07 + i 1.708755e+07 ; 1.801735e+08 + i -6.451653e+07 ; 1.065370e+08 + i -3.653682e+07 ; -1.625193e+08 + i 5.662228e+07 ; 2.021843e+08 + i -5.639986e+07 ; -5.546258e+06 + i 4.605569e+05 ; -4.615104e+07 + i 2.456533e+07 ; 3.909209e+08 + i -1.297628e+08 ; 2.018426e+07 + i -4.992581e+06 ; -3.283190e+08 + i 7.820377e+07 ; -4.182771e+07 + i 9.287046e+06 ; -1.174022e+07 + i 3.777222e+06 ; -3.655628e+07 + i 1.832909e+07 ; -5.855989e+07 + i 1.526266e+07 ; -5.081309e+07 + i 1.031985e+07 ; -2.209674e+08 + i 8.396128e+07 ; -6.205177e+07 + i 1.015558e+07 ; -8.047924e+06 + i 2.385776e+06 ; -4.378337e+07 + i 2.515350e+07 ; -9.719050e+07 + i 2.078766e+07 ; -2.924431e+07 + i 4.564499e+06 ; -5.143777e+08 + i 1.526754e+08 ; -5.110832e+07 + i 2.398500e+07 ; 1.509920e+09 + i -4.443427e+08 ; -1.179562e+09 + i 1.824400e+08 ; -2.821309e+08 + i 1.164398e+08 ; 3.212282e+08 + i -1.236160e+08 ; -1.468312e+08 + i 1.142451e+08 ; -4.075475e+08 + i 8.909128e+07 ; 4.321309e+08 + i -9.695942e+07 ; 5.507639e+09 + i -1.669489e+09 ; -1.364858e+09 + i 4.318891e+08 ; 7.559138e+07 + i -2.997270e+07 ; -1.186326e+09 + i 1.857927e+08 ; 5.225542e+07 + i -1.195973e+07 ; -2.052810e+08 + i 5.114356e+07 ; -2.643509e+09 + i 7.701757e+08 ; 1.078278e+08 + i -2.927393e+07 ; -1.113504e+08 + i 2.858211e+07 ; -1.839154e+08 + i 1.617919e+08 ; 1.089101e+08 + i -1.139688e+07 ; -1.199611e+08 + i 7.954840e+06 ; -2.517602e+10 + i 4.226139e+09 ; 2.327176e+08 + i -5.099461e+07 ; -5.672676e+07 + i 1.094465e+07 ; -2.663524e+09 + i 7.736600e+08 ; 
1.989498e+07 + i -1.698611e+07 ; 5.628128e+06 + i -3.059731e+06 ; 5.627152e+06 + i -3.059997e+06 ; 6.695305e+06 + i -1.648630e+07 ; 2.526227e+07 + i -1.283650e+07 ; 2.525444e+07 + i -1.283948e+07 ; 8.001891e+07 + i -3.747650e+07 ; -5.251907e+06 + i 9.662143e+05 ; 7.300869e+06 + i -4.024227e+06 ; 1.032226e+08 + i -5.568947e+07 ; -1.005067e+07 + i 2.450410e+05 ; 3.993463e+07 + i -1.984578e+07 ; 8.002884e+07 + i -3.747369e+07 ; 7.297817e+06 + i -4.024580e+06 ; -5.252806e+06 + i 9.655084e+05 ; 1.032435e+08 + i -5.568133e+07 ; 3.993277e+07 + i -1.984540e+07 ; -1.002784e+07 + i 2.498268e+05 ; 2.889718e+08 + i -6.061495e+07 ; -6.810264e+06 + i 5.315847e+05 ; -6.818669e+06 + i 5.298557e+05 ; 5.471727e+08 + i -1.328355e+08 ; -1.153664e+07 + i -2.015467e+06 ; -1.154639e+07 + i -2.014058e+06 ; -1.403842e+08 + i 1.113349e+08 ; 3.258092e+08 + i -1.240832e+08 ; 3.257541e+08 + i -1.240988e+08 ; -1.792689e+08 + i 1.603553e+08 ; -1.234328e+08 + i 2.723353e+07 ; -1.234412e+08 + i 2.723321e+07 ; -1.177228e+09 + i 1.801449e+08 ; 7.741981e+07 + i -2.896556e+07 ; 1.547755e+09 + i -4.462327e+08 ; -2.653476e+09 + i 7.715303e+08 ; -5.713737e+07 + i 1.102759e+07 ; -2.151106e+08 + i 5.095456e+07 ; -1.177255e+09 + i 1.801538e+08 ; 1.547730e+09 + i -4.462527e+08 ; 7.767761e+07 + i -2.891453e+07 ; -2.653318e+09 + i 7.715624e+08 ; -2.151073e+08 + i 5.095229e+07 ; -5.710406e+07 + i 1.102314e+07 ; 5.526087e+09 + i -1.673911e+09 ; 4.449959e+08 + i -9.702359e+07 ; 4.451112e+08 + i -9.698850e+07 ; -2.517821e+10 + i 4.228168e+09 ; -1.226484e+08 + i 7.581823e+06 ; -1.225842e+08 + i 7.578066e+06 ; 
8.137321e+07 + i -2.029971e+07 ; -1.551668e+07 + i 6.762751e+06 ; -6.700480e+05 + i -4.696909e+05 ; 1.349968e+08 + i -3.738059e+07 ; -3.552333e+07 + i 1.703965e+07 ; 8.214424e+06 + i -4.322999e+06 ; -8.175902e+06 + i -1.005247e+06 ; -1.643449e+07 + i 7.448913e+06 ; -4.932269e+06 + i 1.547190e+06 ; -1.645859e+07 + i 3.835334e+05 ; -3.630428e+07 + i 1.838983e+07 ; -1.748007e+07 + i 4.332951e+06 ; 1.292572e+08 + i -2.529475e+07 ; -1.966604e+07 + i 7.828876e+06 ; -3.905408e+06 + i 6.123578e+05 ; 2.352225e+08 + i -5.443262e+07 ; -4.862930e+07 + i 2.425203e+07 ; -7.620174e+06 + i 9.658047e+05 ; -3.235566e+06 + i -2.352967e+06 ; -2.105246e+07 + i 8.843116e+06 ; -3.809292e+06 + i 1.158660e+06 ; -8.349983e+06 + i -1.853406e+06 ; -4.353017e+07 + i 2.523445e+07 ; -1.196007e+07 + i 2.672657e+06 ; 3.431808e+08 + i -1.274327e+08 ; -1.470696e+08 + i 1.146269e+08 ; 3.274364e+08 + i -1.247870e+08 ; 8.680677e+07 + i -3.057215e+07 ; -1.198953e+09 + i 1.863309e+08 ; 1.549633e+09 + i -4.470154e+08 ; -1.198702e+08 + i 2.589558e+07 ; -1.832372e+08 + i 1.619684e+08 ; -1.225807e+08 + i 2.707608e+07 ; -5.429381e+07 + i 1.005946e+07 ; -2.666594e+09 + i 7.746995e+08 ; -2.149343e+08 + i 5.086882e+07 ; 1.572492e+09 + i -4.498048e+08 ; -1.196199e+09 + i 1.852250e+08 ; 7.852753e+07 + i -2.931643e+07 ; 4.594902e+08 + i -9.873696e+07 ; 5.479878e+09 + i -1.666452e+09 ; 4.459782e+08 + i -9.740692e+07 ; -2.118571e+08 + i 4.971766e+07 ; -2.662551e+09 + i 7.738556e+08 ; -5.620798e+07 + i 1.087466e+07 ; -1.188627e+08 + i 6.536709e+06 ; -2.520252e+10 + i 4.231299e+09 ; -1.222773e+08 + i 7.470440e+06 ; 
8.138255e+07 + i -2.029917e+07 ; -6.708557e+05 + i -4.701323e+05 ; -1.551200e+07 + i 6.761600e+06 ; 1.349910e+08 + i -3.737842e+07 ; 8.213471e+06 + i -4.323881e+06 ; -3.551589e+07 + i 1.703862e+07 ; 1.292542e+08 + i -2.529659e+07 ; -3.904144e+06 + i 6.123864e+05 ; -1.965135e+07 + i 7.830801e+06 ; 2.352119e+08 + i -5.443451e+07 ; -7.615901e+06 + i 9.667585e+05 ; -4.858328e+07 + i 2.425840e+07 ; -8.180849e+06 + i -1.008618e+06 ; -4.930081e+06 + i 1.547856e+06 ; -1.642898e+07 + i 7.448602e+06 ; -1.649093e+07 + i 3.772175e+05 ; -1.747262e+07 + i 4.334933e+06 ; -3.630536e+07 + i 1.838401e+07 ; -3.200404e+06 + i -2.346003e+06 ; -3.807781e+06 + i 1.158797e+06 ; -2.104228e+07 + i 8.844105e+06 ; -8.346436e+06 + i -1.848784e+06 ; -1.195806e+07 + i 2.673529e+06 ; -4.350892e+07 + i 2.523467e+07 ; 3.432012e+08 + i -1.274283e+08 ; 3.274378e+08 + i -1.247914e+08 ; -1.470586e+08 + i 1.146132e+08 ; 8.682598e+07 + i -3.057776e+07 ; 1.549628e+09 + i -4.470241e+08 ; -1.198995e+09 + i 1.863012e+08 ; 1.572481e+09 + i -4.498112e+08 ; 7.855462e+07 + i -2.930748e+07 ; -1.196072e+09 + i 1.851805e+08 ; 4.595158e+08 + i -9.873737e+07 ; 4.460171e+08 + i -9.739872e+07 ; 5.480565e+09 + i -1.666301e+09 ; -1.199200e+08 + i 2.588532e+07 ; -1.225518e+08 + i 2.707780e+07 ; -1.831666e+08 + i 1.619369e+08 ; -5.433364e+07 + i 1.003942e+07 ; -2.148261e+08 + i 5.089800e+07 ; -2.665687e+09 + i 7.748642e+08 ; -2.118104e+08 + i 4.972765e+07 ; -5.623427e+07 + i 1.086520e+07 ; -2.662637e+09 + i 7.737582e+08 ; -1.187646e+08 + i 6.548792e+06 ; -1.222659e+08 + i 7.475883e+06 ; -2.520230e+10 + i 4.231400e+09 ; 
