-2.120115e+10 + i 5.211773e+09 ; -9.471742e+07 + i 1.686928e+07 ; -9.472678e+07 + i 1.688220e+07 ; 4.200871e+09 + i -1.922604e+09 ; 3.493539e+08 + i -1.209896e+08 ; 3.492920e+08 + i -1.209999e+08 ; -2.035016e+09 + i 8.895141e+08 ; -1.907476e+08 + i 6.300093e+07 ; -4.061805e+07 + i 1.508537e+07 ; -9.942936e+08 + i 2.573437e+08 ; 9.750377e+08 + i -4.804714e+08 ; 4.743190e+07 + i -3.226803e+07 ; -2.034968e+09 + i 8.895269e+08 ; -4.065419e+07 + i 1.505426e+07 ; -1.907692e+08 + i 6.298867e+07 ; -9.942302e+08 + i 2.573776e+08 ; 4.774810e+07 + i -3.222490e+07 ; 9.750512e+08 + i -4.804685e+08 ; -6.991308e+07 + i 1.599897e+08 ; -7.643930e+07 + i 3.467779e+07 ; -7.632422e+07 + i 3.469457e+07 ; -6.138739e+07 + i 1.189044e+08 ; 1.902555e+08 + i -1.236328e+08 ; 1.902622e+08 + i -1.236387e+08 ; 4.350394e+08 + i -1.613844e+08 ; -6.578152e+06 + i -6.780947e+05 ; -6.572513e+06 + i -6.777595e+05 ; 2.362381e+08 + i -7.602862e+07 ; -3.222860e+06 + i 1.157170e+06 ; -3.222582e+06 + i 1.157744e+06 ; 6.244653e+07 + i -5.936974e+07 ; 2.125137e+07 + i -1.858857e+07 ; -6.693495e+06 + i 9.776226e+05 ; 5.256714e+07 + i -4.145944e+07 ; 4.040360e+06 + i -3.566112e+06 ; -3.003604e+06 + i 1.188359e+06 ; 6.247891e+07 + i -5.936189e+07 ; -6.666440e+06 + i 9.784928e+05 ; 2.125364e+07 + i -1.858802e+07 ; 5.258045e+07 + i -4.145399e+07 ; -2.999702e+06 + i 1.187316e+06 ; 4.039726e+06 + i -3.566217e+06 ; -4.079424e+06 + i -1.311757e+07 ; 1.316272e+07 + i -1.174041e+07 ; 1.315717e+07 + i -1.174117e+07 ; 8.283525e+06 + i -1.563534e+07 ; 2.949035e+06 + i -2.704004e+06 ; 2.949182e+06 + i -2.703772e+06 ; 
9.107869e+06 + i 2.106102e+05 ; 3.466709e+06 + i -1.807607e+06 ; -1.111712e+07 + i 7.609741e+06 ; 1.606173e+07 + i -1.910559e+06 ; 1.310032e+07 + i -5.344487e+06 ; -2.318608e+07 + i 1.851596e+07 ; 6.869382e+06 + i 2.394519e+06 ; 2.644462e+06 + i -1.383786e+06 ; -1.472503e+07 + i 9.037689e+06 ; 1.300792e+07 + i 1.407520e+06 ; 9.017358e+06 + i -3.455775e+06 ; -2.601899e+07 + i 2.581303e+07 ; -6.177459e+07 + i 2.484549e+07 ; 6.469858e+05 + i 3.183000e+05 ; -1.006673e+07 + i 6.985000e+06 ; -1.001308e+08 + i 4.410083e+07 ; -5.638829e+06 + i 4.166191e+06 ; -2.223912e+07 + i 1.740710e+07 ; -1.026608e+08 + i 3.230928e+07 ; 2.773005e+06 + i -8.761677e+05 ; -1.285568e+07 + i 8.231099e+06 ; -1.819097e+08 + i 6.619522e+07 ; 5.210432e+06 + i -1.688834e+06 ; -2.913538e+07 + i 2.591264e+07 ; 8.632483e+07 + i -3.562988e+07 ; 8.780447e+07 + i -3.700749e+07 ; -7.251308e+07 + i 1.625629e+08 ; 4.315051e+07 + i -1.495345e+07 ; 2.237650e+08 + i -6.397963e+07 ; -2.049292e+09 + i 8.932736e+08 ; 2.217270e+08 + i -6.235914e+07 ; 4.434592e+07 + i -1.592234e+07 ; -2.047155e+09 + i 8.919040e+08 ; 1.070732e+08 + i -1.395252e+07 ; 1.092037e+08 + i -1.515574e+07 ; -2.122585e+10 + i 5.215384e+09 ; -2.309141e+08 + i 1.400501e+08 ; -2.177955e+08 + i 1.363446e+08 ; -6.504202e+07 + i 1.226139e+08 ; -5.055525e+07 + i 3.819989e+07 ; -1.152613e+09 + i 5.128504e+08 ; -1.010341e+09 + i 2.650895e+08 ; -1.172751e+09 + i 5.170610e+08 ; -4.349755e+07 + i 3.634539e+07 ; -1.008081e+09 + i 2.637804e+08 ; -4.240021e+08 + i 1.261420e+08 ; -4.128110e+08 + i 1.241816e+08 ; 4.161233e+09 + i -1.912333e+09 ; 
6.180621e+07 + i -5.950018e+07 ; 2.230918e+06 + i 1.463967e+06 ; 1.153019e+07 + i -1.639189e+07 ; 6.489192e+07 + i -7.808806e+07 ; -3.773047e+07 + i 1.912395e+07 ; 3.173228e+08 + i -1.501884e+08 ; -4.306541e+06 + i -1.311528e+07 ; -1.125698e+07 + i 1.065907e+07 ; 1.251764e+07 + i -1.138597e+07 ; -3.444947e+07 + i 6.825185e+05 ; -1.223271e+08 + i 6.975307e+07 ; 1.354198e+08 + i -7.306493e+07 ; 4.353502e+08 + i -1.612683e+08 ; 4.572066e+06 + i 3.766833e+06 ; -3.886956e+06 + i -4.109977e+06 ; 8.360563e+08 + i -3.674545e+08 ; -1.019026e+08 + i 3.797614e+07 ; 1.142664e+08 + i -3.864881e+07 ; 6.241092e+07 + i -5.937034e+07 ; -1.017990e+07 + i 1.519872e+07 ; -1.913533e+06 + i -1.664402e+06 ; 6.420178e+07 + i -7.819994e+07 ; -2.871425e+08 + i 1.441845e+08 ; 4.271959e+07 + i -1.982643e+07 ; -2.023224e+09 + i 8.799810e+08 ; -3.306104e+07 + i 1.243677e+07 ; 1.892826e+08 + i -6.040570e+07 ; -9.969802e+08 + i 2.575411e+08 ; 4.718040e+07 + i -3.415093e+07 ; -1.110112e+09 + i 5.105600e+08 ; -6.780992e+07 + i 1.569234e+08 ; -6.675832e+07 + i 3.069851e+07 ; 7.338738e+07 + i -3.162615e+07 ; -6.153429e+07 + i 1.191441e+08 ; 1.986421e+08 + i -1.275453e+08 ; -2.179118e+08 + i 1.343645e+08 ; -2.115173e+10 + i 5.193287e+09 ; -8.736124e+07 + i 1.365448e+07 ; 9.072066e+07 + i -1.383858e+07 ; 4.199856e+09 + i -1.922755e+09 ; 3.615328e+08 + i -1.235809e+08 ; -3.881213e+08 + i 1.270006e+08 ; -2.020670e+09 + i 8.808841e+08 ; -1.824532e+08 + i 5.822503e+07 ; 3.589388e+07 + i -1.256305e+07 ; -9.956030e+08 + i 2.577020e+08 ; 1.010117e+09 + i -4.898440e+08 ; -5.291107e+07 + i 3.568538e+07 ; 
3.300082e+07 + i -1.209892e+07 ; -2.268529e+07 + i 1.854019e+07 ; 8.350122e+06 + i -4.438047e+06 ; 4.429783e+07 + i -1.871348e+07 ; -1.568124e+08 + i 9.263638e+07 ; 3.964644e+07 + i -1.352262e+07 ; -7.509284e+07 + i 3.840135e+07 ; -2.231562e+07 + i 1.738193e+07 ; 3.650907e+05 + i 2.500244e+06 ; -1.273362e+08 + i 7.041380e+07 ; -1.185975e+08 + i 6.477931e+07 ; -7.522606e+07 + i 4.011598e+07 ; 5.087332e+07 + i -1.438856e+07 ; -2.501932e+07 + i 2.603995e+07 ; 5.860578e+06 + i -2.935348e+06 ; 7.520852e+07 + i -2.692788e+07 ; -3.917797e+08 + i 1.757738e+08 ; 2.405796e+07 + i -6.506190e+06 ; -1.526953e+08 + i 6.641475e+07 ; -2.921850e+07 + i 2.586331e+07 ; 4.860762e+06 + i -9.223687e+05 ; -2.830424e+08 + i 1.445920e+08 ; -2.635826e+08 + i 9.623515e+07 ; -1.479109e+07 + i 6.203711e+06 ; -4.147793e+07 + i 1.611606e+07 ; -2.030555e+09 + i 8.870644e+08 ; 1.975432e+08 + i -6.509413e+07 ; -8.045103e+07 + i 3.623631e+07 ; -7.261136e+07 + i 1.622661e+08 ; 8.638820e+07 + i -3.598479e+07 ; 3.107307e+07 + i -2.683074e+07 ; -9.969882e+08 + i 2.599511e+08 ; -1.104310e+09 + i 5.087171e+08 ; 1.895199e+08 + i -1.235724e+08 ; -6.559986e+07 + i 1.226659e+08 ; -2.174979e+08 + i 1.332357e+08 ; -9.486358e+07 + i 1.791156e+07 ; -2.120216e+10 + i 5.208906e+09 ; 9.882329e+07 + i -1.705813e+07 ; -1.928063e+08 + i 6.332772e+07 ; -2.043847e+09 + i 8.925482e+08 ; 4.552438e+07 + i -1.529969e+07 ; 3.304385e+08 + i -1.122774e+08 ; 4.179703e+09 + i -1.917915e+09 ; -3.779986e+08 + i 1.247904e+08 ; 9.966515e+08 + i -4.853096e+08 ; -1.008357e+09 + i 2.638222e+08 ; -5.253567e+07 + i 3.461972e+07 ; 
1.523375e+08 + i -6.631086e+07 ; 4.766999e+06 + i -9.021561e+05 ; -2.825247e+07 + i 2.604290e+07 ; 2.816839e+08 + i -1.445854e+08 ; -1.291198e+07 + i 6.015952e+06 ; -2.622736e+08 + i 9.642992e+07 ; 7.520957e+07 + i -3.830010e+07 ; 5.458528e+05 + i 2.299415e+06 ; -2.183437e+07 + i 1.742226e+07 ; 1.266271e+08 + i -7.036696e+07 ; -6.778842e+07 + i 3.834061e+07 ; -1.181467e+08 + i 6.481998e+07 ; -5.165566e+07 + i 1.427232e+07 ; 5.202793e+06 + i -2.843909e+06 ; -2.573258e+07 + i 2.587246e+07 ; -7.808129e+07 + i 2.661684e+07 ; 2.172805e+07 + i -6.513202e+06 ; -3.925813e+08 + i 1.755708e+08 ; -3.333488e+07 + i 1.209293e+07 ; 7.546166e+06 + i -4.235490e+06 ; -2.316849e+07 + i 1.847995e+07 ; -4.561878e+07 + i 1.868799e+07 ; 3.597817e+07 + i -1.320420e+07 ; -1.571592e+08 + i 9.255017e+07 ; -3.201829e+08 + i 1.132962e+08 ; -3.428110e+08 + i 1.225470e+08 ; 4.182930e+09 + i -1.917390e+09 ; -9.971425e+08 + i 4.861152e+08 ; -4.857155e+07 + i 3.287421e+07 ; -1.009088e+09 + i 2.637082e+08 ; -3.215108e+07 + i 2.632862e+07 ; -1.004472e+09 + i 4.885744e+08 ; -9.963701e+08 + i 2.600199e+08 ; -1.884911e+08 + i 1.236690e+08 ; -1.968704e+08 + i 1.266463e+08 ; -6.529609e+07 + i 1.227555e+08 ; 9.382439e+07 + i -1.888414e+07 ; 9.301565e+07 + i -1.744065e+07 ; -2.120194e+10 + i 5.208980e+09 ; 1.813001e+08 + i -6.465814e+07 ; 4.063450e+07 + i -1.519277e+07 ; -2.043297e+09 + i 8.923397e+08 ; 3.983337e+07 + i -1.608894e+07 ; 1.788797e+08 + i -6.410778e+07 ; -2.027309e+09 + i 8.875029e+08 ; 7.874106e+07 + i -3.594991e+07 ; 7.806822e+07 + i -3.486337e+07 ; -7.259098e+07 + i 1.619571e+08 ; 
5.219294e+07 + i -4.152654e+07 ; 3.216660e+06 + i -1.254024e+06 ; 4.103770e+06 + i -3.750385e+06 ; 6.269014e+07 + i -5.926532e+07 ; 7.346133e+06 + i -9.957153e+05 ; 2.426439e+07 + i -2.018959e+07 ; 8.085380e+06 + i -1.563087e+07 ; -3.133020e+06 + i 2.797750e+06 ; 3.173485e+06 + i -2.857836e+06 ; -4.171725e+06 + i -1.310076e+07 ; -1.393666e+07 + i 1.218096e+07 ; 1.520123e+07 + i -1.278470e+07 ; 2.363681e+08 + i -7.594384e+07 ; 3.462578e+06 + i -1.240030e+06 ; -6.336455e+06 + i 9.429178e+05 ; 4.358640e+08 + i -1.611477e+08 ; 7.236049e+06 + i 7.239982e+05 ; -1.264006e+07 + i -1.341848e+06 ; 5.252718e+07 + i -4.145612e+07 ; -4.279457e+06 + i 3.682654e+06 ; -4.741686e+06 + i 1.267317e+06 ; 6.258093e+07 + i -5.937031e+07 ; -2.252521e+07 + i 1.928717e+07 ; -9.996316e+06 + i 9.017212e+05 ; -1.005290e+09 + i 2.570221e+08 ; -4.706783e+07 + i 3.367327e+07 ; 1.150333e+09 + i -5.122903e+08 ; -2.035092e+09 + i 8.893804e+08 ; 4.235197e+07 + i -1.543602e+07 ; -1.629960e+08 + i 6.436587e+07 ; -6.173575e+07 + i 1.195367e+08 ; -2.015904e+08 + i 1.278305e+08 ; 2.248763e+08 + i -1.341809e+08 ; -6.955670e+07 + i 1.600634e+08 ; 8.110122e+07 + i -3.560942e+07 ; -8.791671e+07 + i 3.546860e+07 ; 4.198519e+09 + i -1.922830e+09 ; -3.670016e+08 + i 1.221500e+08 ; 3.497449e+08 + i -1.242474e+08 ; -2.120203e+10 + i 5.211450e+09 ; 9.849845e+07 + i -1.670782e+07 ; -1.093140e+08 + i 1.546242e+07 ; -9.948520e+08 + i 2.579458e+08 ; -1.033361e+09 + i 4.937236e+08 ; 5.190019e+07 + i -3.391427e+07 ; -2.036241e+09 + i 8.894762e+08 ; 1.997948e+08 + i -6.297832e+07 ; -4.811683e+07 + i 1.510535e+07 ; 
8.958625e+06 + i 2.435197e+05 ; -1.110998e+07 + i 7.609518e+06 ; 3.517787e+06 + i -1.810131e+06 ; 1.582260e+07 + i -1.854700e+06 ; -2.316437e+07 + i 1.851297e+07 ; 1.324093e+07 + i -5.350464e+06 ; -6.223002e+07 + i 2.478776e+07 ; -1.008750e+07 + i 6.991742e+06 ; 8.249700e+05 + i 3.495136e+05 ; -1.010856e+08 + i 4.399432e+07 ; -2.225133e+07 + i 1.742743e+07 ; -5.168947e+06 + i 4.254333e+06 ; 6.663081e+06 + i 2.424816e+06 ; -1.472056e+07 + i 9.034761e+06 ; 2.664811e+06 + i -1.385163e+06 ; 1.261782e+07 + i 1.472049e+06 ; -2.601202e+07 + i 2.580445e+07 ; 9.070627e+06 + i -3.456053e+06 ; -1.028495e+08 + i 3.242921e+07 ; -1.288205e+07 + i 8.237159e+06 ; 2.847290e+06 + i -8.764534e+05 ; -1.821646e+08 + i 6.640834e+07 ; -2.916492e+07 + i 2.592713e+07 ; 5.398464e+06 + i -1.645078e+06 ; 8.807090e+07 + i -3.510290e+07 ; -7.231989e+07 + i 1.625562e+08 ; 9.014693e+07 + i -3.608455e+07 ; 4.405752e+07 + i -1.448613e+07 ; -2.048774e+09 + i 8.933660e+08 ; 2.066542e+08 + i -6.491188e+07 ; -2.382263e+08 + i 1.388353e+08 ; -6.524962e+07 + i 1.227684e+08 ; -2.192854e+08 + i 1.355971e+08 ; -5.525132e+07 + i 3.695012e+07 ; -1.013227e+09 + i 2.650004e+08 ; -1.145399e+09 + i 5.140681e+08 ; 2.155594e+08 + i -6.167141e+07 ; -2.047285e+09 + i 8.920226e+08 ; 4.559027e+07 + i -1.520738e+07 ; 1.042880e+08 + i -1.428581e+07 ; -2.122638e+10 + i 5.215177e+09 ; 1.031232e+08 + i -1.625673e+07 ; -1.168483e+09 + i 5.186521e+08 ; -1.008355e+09 + i 2.640822e+08 ; -4.794015e+07 + i 3.500956e+07 ; -4.120836e+08 + i 1.263918e+08 ; 4.160305e+09 + i -1.912596e+09 ; -3.958795e+08 + i 1.250262e+08 ; 
1.037527e+08 + i -3.251978e+07 ; 2.170065e+06 + i -8.865026e+05 ; -1.378878e+07 + i 8.066950e+06 ; 1.835486e+08 + i -6.670465e+07 ; 4.498343e+06 + i -1.572744e+06 ; -3.089130e+07 + i 2.571492e+07 ; 6.285229e+07 + i -2.487954e+07 ; 3.084945e+05 + i 2.432985e+05 ; -1.057595e+07 + i 6.964576e+06 ; 1.017510e+08 + i -4.423403e+07 ; -5.221763e+06 + i 3.975261e+06 ; -2.310012e+07 + i 1.742013e+07 ; -4.078489e+06 + i -2.124414e+06 ; 2.543901e+06 + i -1.299991e+06 ; -1.445119e+07 + i 9.161983e+06 ; -8.219396e+06 + i -1.275105e+06 ; 8.528051e+06 + i -3.320942e+06 ; -2.546895e+07 + i 2.597154e+07 ; -7.555908e+06 + i -2.359366e+05 ; 3.243868e+06 + i -1.715431e+06 ; -1.098935e+07 + i 7.645233e+06 ; -1.376068e+07 + i 1.738864e+06 ; 1.209734e+07 + i -5.162603e+06 ; -2.299859e+07 + i 1.851850e+07 ; 1.173557e+09 + i -5.179661e+08 ; -5.223401e+07 + i 3.290091e+07 ; -1.019632e+09 + i 2.633748e+08 ; 3.603409e+08 + i -1.267106e+08 ; -3.531821e+08 + i 1.241829e+08 ; 4.158610e+09 + i -1.912722e+09 ; 2.374269e+08 + i -1.392952e+08 ; -2.028982e+08 + i 1.283699e+08 ; -6.551128e+07 + i 1.233359e+08 ; 6.075401e+07 + i -3.624325e+07 ; -1.032093e+09 + i 4.952012e+08 ; -1.012864e+09 + i 2.653071e+08 ; -1.594967e+08 + i 6.262742e+07 ; 4.166694e+07 + i -1.500532e+07 ; -2.042295e+09 + i 8.924018e+08 ; -1.070500e+08 + i 1.397510e+07 ; 9.586123e+07 + i -1.716457e+07 ; -2.122343e+10 + i 5.216042e+09 ; -8.510579e+07 + i 3.420690e+07 ; 8.265260e+07 + i -3.449691e+07 ; -7.211372e+07 + i 1.619692e+08 ; -4.269724e+07 + i 1.457047e+07 ; 1.849054e+08 + i -6.459615e+07 ; -2.045667e+09 + i 8.935721e+08 ; 
-4.520218e+06 + i -1.310250e+07 ; 1.291912e+07 + i -1.160949e+07 ; 1.290932e+07 + i -1.161060e+07 ; -3.436435e+07 + i 6.922276e+05 ; 1.396435e+08 + i -7.410160e+07 ; 1.396293e+08 + i -7.410620e+07 ; 6.181437e+07 + i -5.950060e+07 ; -2.197628e+06 + i -1.717416e+06 ; 1.212142e+07 + i -1.682604e+07 ; 6.484776e+07 + i -7.808412e+07 ; 4.162827e+07 + i -2.015757e+07 ; 3.294950e+08 + i -1.519804e+08 ; 6.182150e+07 + i -5.949871e+07 ; 1.211557e+07 + i -1.682652e+07 ; -2.176825e+06 + i -1.718837e+06 ; 6.486384e+07 + i -7.807572e+07 ; 3.294927e+08 + i -1.519856e+08 ; 4.170925e+07 + i -2.014215e+07 ; 4.352198e+08 + i -1.613579e+08 ; -3.924590e+06 + i -4.291740e+06 ; -3.905189e+06 + i -4.293944e+06 ; 8.363114e+08 + i -3.673671e+08 ; 1.179134e+08 + i -3.897026e+07 ; 1.179370e+08 + i -3.895754e+07 ; -6.769536e+07 + i 1.572209e+08 ; 7.790412e+07 + i -3.140627e+07 ; 7.792183e+07 + i -3.140659e+07 ; -6.138346e+07 + i 1.192086e+08 ; -2.270266e+08 + i 1.360887e+08 ; -2.269730e+08 + i 1.361064e+08 ; -2.022990e+09 + i 8.802426e+08 ; 3.664812e+07 + i -1.250285e+07 ; 1.941623e+08 + i -6.015749e+07 ; -9.963212e+08 + i 2.576204e+08 ; -5.046896e+07 + i 3.541219e+07 ; -1.150403e+09 + i 5.166051e+08 ; -2.022923e+09 + i 8.802525e+08 ; 1.941439e+08 + i -6.016447e+07 ; 3.663171e+07 + i -1.248937e+07 ; -9.962734e+08 + i 2.576495e+08 ; -1.150365e+09 + i 5.166335e+08 ; -5.073884e+07 + i 3.536612e+07 ; -2.115381e+10 + i 5.192710e+09 ; 9.254392e+07 + i -1.357553e+07 ; 9.250342e+07 + i -1.355339e+07 ; 4.198847e+09 + i -1.922765e+09 ; -3.964593e+08 + i 1.273206e+08 ; -3.965911e+08 + i 1.272760e+08 ; 
7.706297e+07 + i -3.882636e+07 ; -2.172335e+07 + i 1.743378e+07 ; -3.466806e+05 + i -2.594281e+06 ; 1.304124e+08 + i -7.131317e+07 ; -1.184532e+08 + i 6.486987e+07 ; 7.817050e+07 + i -4.074851e+07 ; -3.384776e+07 + i 1.224630e+07 ; -2.308512e+07 + i 1.847528e+07 ; -8.750253e+06 + i 4.531807e+06 ; -4.591541e+07 + i 1.894861e+07 ; -1.568805e+08 + i 9.259083e+07 ; -4.176812e+07 + i 1.333688e+07 ; 1.564095e+08 + i -6.705604e+07 ; -2.824295e+07 + i 2.603339e+07 ; -4.985715e+06 + i 8.448809e+05 ; 2.894163e+08 + i -1.464148e+08 ; -2.625529e+08 + i 9.638572e+07 ; 1.599370e+07 + i -6.073445e+06 ; -5.265187e+07 + i 1.434342e+07 ; -2.560745e+07 + i 2.587818e+07 ; -6.121008e+06 + i 2.967867e+06 ; -7.923315e+07 + i 2.683960e+07 ; -3.922975e+08 + i 1.756134e+08 ; -2.492616e+07 + i 6.523078e+06 ; -3.315137e+07 + i 2.683458e+07 ; -1.005341e+09 + i 2.597959e+08 ; 1.154219e+09 + i -5.132176e+08 ; -1.944681e+08 + i 1.253941e+08 ; -6.612312e+07 + i 1.232143e+08 ; 2.271383e+08 + i -1.355231e+08 ; 4.207013e+07 + i -1.618585e+07 ; -2.027013e+09 + i 8.874577e+08 ; -1.626501e+08 + i 6.402083e+07 ; 8.375821e+07 + i -3.604283e+07 ; -7.231453e+07 + i 1.619570e+08 ; -8.772661e+07 + i 3.566496e+07 ; -3.307161e+08 + i 1.143240e+08 ; 4.178229e+09 + i -1.917977e+09 ; 3.491148e+08 + i -1.239885e+08 ; -1.023984e+09 + i 4.918429e+08 ; -1.009871e+09 + i 2.640889e+08 ; 5.263294e+07 + i -3.451586e+07 ; 9.664890e+07 + i -1.879668e+07 ; -2.120099e+10 + i 5.209178e+09 ; -1.091799e+08 + i 1.547013e+07 ; 1.887785e+08 + i -6.515338e+07 ; -2.042961e+09 + i 8.924013e+08 ; -4.704127e+07 + i 1.562753e+07 ; 
7.708322e+07 + i -3.882931e+07 ; -3.495576e+05 + i -2.595366e+06 ; -2.171885e+07 + i 1.743356e+07 ; 1.304237e+08 + i -7.131165e+07 ; 7.816602e+07 + i -4.075036e+07 ; -1.184637e+08 + i 6.486705e+07 ; 1.564053e+08 + i -6.706013e+07 ; -4.980327e+06 + i 8.455008e+05 ; -2.823677e+07 + i 2.602939e+07 ; 2.894144e+08 + i -1.464161e+08 ; 1.600675e+07 + i -6.070939e+06 ; -2.624788e+08 + i 9.637975e+07 ; -3.384493e+07 + i 1.224246e+07 ; -8.750284e+06 + i 4.531101e+06 ; -2.312587e+07 + i 1.847485e+07 ; -4.592970e+07 + i 1.894690e+07 ; -4.175607e+07 + i 1.333976e+07 ; -1.568955e+08 + i 9.258977e+07 ; -5.258091e+07 + i 1.434618e+07 ; -6.120681e+06 + i 2.967738e+06 ; -2.568863e+07 + i 2.587464e+07 ; -7.919157e+07 + i 2.684552e+07 ; -2.492582e+07 + i 6.524396e+06 ; -3.923884e+08 + i 1.756082e+08 ; -3.318023e+07 + i 2.685544e+07 ; 1.154221e+09 + i -5.132222e+08 ; -1.005362e+09 + i 2.597779e+08 ; -1.944752e+08 + i 1.253898e+08 ; 2.271398e+08 + i -1.355285e+08 ; -6.608325e+07 + i 1.232053e+08 ; -3.307992e+08 + i 1.143178e+08 ; 3.491512e+08 + i -1.239838e+08 ; 4.178826e+09 + i -1.917844e+09 ; -1.023975e+09 + i 4.918439e+08 ; 5.265682e+07 + i -3.451005e+07 ; -1.009686e+09 + i 2.640313e+08 ; 4.206769e+07 + i -1.616966e+07 ; -1.625549e+08 + i 6.404455e+07 ; -2.026020e+09 + i 8.876117e+08 ; 8.385000e+07 + i -3.603050e+07 ; -8.768646e+07 + i 3.566656e+07 ; -7.227130e+07 + i 1.618938e+08 ; 9.644932e+07 + i -1.880007e+07 ; -1.091853e+08 + i 1.547007e+07 ; -2.120076e+10 + i 5.209301e+09 ; 1.888105e+08 + i -6.514266e+07 ; -4.703580e+07 + i 1.562765e+07 ; -2.042842e+09 + i 8.923259e+08 ; 
7.943657e+06 + i -1.562702e+07 ; 3.443271e+06 + i -2.914689e+06 ; 3.442152e+06 + i -2.914935e+06 ; -4.184025e+06 + i -1.307778e+07 ; 1.590673e+07 + i -1.301810e+07 ; 1.589748e+07 + i -1.302182e+07 ; 5.223277e+07 + i -4.153374e+07 ; -4.381319e+06 + i 1.419302e+06 ; 4.403145e+06 + i -3.838953e+06 ; 6.274479e+07 + i -5.926388e+07 ; -9.441079e+06 + i 1.139810e+06 ; 2.539655e+07 + i -2.058741e+07 ; 5.224391e+07 + i -4.153021e+07 ; 4.399986e+06 + i -3.839166e+06 ; -4.382591e+06 + i 1.418243e+06 ; 6.276955e+07 + i -5.925349e+07 ; 2.539486e+07 + i -2.058654e+07 ; -9.416207e+06 + i 1.144340e+06 ; 2.363713e+08 + i -7.599150e+07 ; -6.135670e+06 + i 9.799839e+05 ; -6.144739e+06 + i 9.780695e+05 ; 4.360250e+08 + i -1.610702e+08 ; -1.228761e+07 + i -1.368247e+06 ; -1.229598e+07 + i -1.365811e+06 ; -6.187700e+07 + i 1.201118e+08 ; 2.312129e+08 + i -1.363508e+08 ; 2.311509e+08 + i -1.363692e+08 ; -6.880315e+07 + i 1.602086e+08 ; -1.000281e+08 + i 3.449000e+07 ; -1.000364e+08 + i 3.449059e+07 ; -1.004633e+09 + i 2.573748e+08 ; 5.502769e+07 + i -3.335938e+07 ; 1.189010e+09 + i -5.169903e+08 ; -2.034640e+09 + i 8.894514e+08 ; -4.738142e+07 + i 1.576145e+07 ; -1.720895e+08 + i 6.447756e+07 ; -1.004653e+09 + i 2.573875e+08 ; 1.188976e+09 + i -5.170214e+08 ; 5.530612e+07 + i -3.330936e+07 ; -2.034469e+09 + i 8.894844e+08 ; -1.720875e+08 + i 6.447372e+07 ; -4.735204e+07 + i 1.575173e+07 ; 4.193564e+09 + i -1.923509e+09 ; 3.614121e+08 + i -1.248463e+08 ; 3.615432e+08 + i -1.248041e+08 ; -2.120155e+10 + i 5.211591e+09 ; -1.119767e+08 + i 1.513676e+07 ; -1.119163e+08 + i 1.512464e+07 ; 
6.450074e+07 + i -2.500377e+07 ; -1.050091e+07 + i 6.979647e+06 ; -9.253081e+05 + i -3.437103e+05 ; 1.046503e+08 + i -4.447439e+07 ; -2.291923e+07 + i 1.746379e+07 ; 5.081003e+06 + i -4.353517e+06 ; -8.467276e+06 + i -4.395885e+05 ; -1.094153e+07 + i 7.652642e+06 ; -3.698781e+06 + i 1.835837e+06 ; -1.546165e+07 + i 1.491276e+06 ; -2.284649e+07 + i 1.853916e+07 ; -1.385831e+07 + i 5.409991e+06 ; 1.068919e+08 + i -3.245619e+07 ; -1.373852e+07 + i 8.086354e+06 ; -3.318279e+06 + i 8.032908e+05 ; 1.891723e+08 + i -6.682722e+07 ; -3.079356e+07 + i 2.575850e+07 ; -6.629641e+06 + i 1.433758e+06 ; -4.606456e+06 + i -2.257183e+06 ; -1.442729e+07 + i 9.160065e+06 ; -2.880167e+06 + i 1.405015e+06 ; -9.150323e+06 + i -1.397748e+06 ; -2.539822e+07 + i 2.597165e+07 ; -9.664691e+06 + i 3.464530e+06 ; 2.456099e+08 + i -1.408231e+08 ; -6.608619e+07 + i 1.237461e+08 ; 2.323100e+08 + i -1.371785e+08 ; 6.293800e+07 + i -3.558752e+07 ; -1.021346e+09 + i 2.650881e+08 ; 1.190294e+09 + i -5.178970e+08 ; -9.749797e+07 + i 3.287722e+07 ; -7.151841e+07 + i 1.621076e+08 ; -9.931813e+07 + i 3.428225e+07 ; -4.530009e+07 + i 1.457278e+07 ; -2.045100e+09 + i 8.935896e+08 ; -1.719764e+08 + i 6.439415e+07 ; 1.210274e+09 + i -5.220125e+08 ; -1.019441e+09 + i 2.637601e+08 ; 5.585762e+07 + i -3.379024e+07 ; 3.741175e+08 + i -1.274347e+08 ; 4.154357e+09 + i -1.913285e+09 ; 3.620956e+08 + i -1.252867e+08 ; -1.697925e+08 + i 6.303270e+07 ; -2.041800e+09 + i 8.925481e+08 ; -4.659382e+07 + i 1.555272e+07 ; -1.090433e+08 + i 1.380350e+07 ; -2.122269e+10 + i 5.216159e+09 ; -1.116963e+08 + i 1.501498e+07 ; 
