-2.223068e+10 + i 4.920379e+09 ; -9.773042e+07 + i 1.462559e+07 ; -9.774157e+07 + i 1.463725e+07 ; 4.546975e+09 + i -1.852563e+09 ; 3.708597e+08 + i -1.132105e+08 ; 3.707992e+08 + i -1.132213e+08 ; -2.195614e+09 + i 8.561549e+08 ; -2.019908e+08 + i 5.884293e+07 ; -4.316861e+07 + i 1.385937e+07 ; -1.040287e+09 + i 2.342500e+08 ; 1.061539e+09 + i -4.650443e+08 ; 5.311491e+07 + i -3.124607e+07 ; -2.195568e+09 + i 8.561676e+08 ; -4.320129e+07 + i 1.383098e+07 ; -2.020109e+08 + i 5.883150e+07 ; -1.040228e+09 + i 2.342820e+08 ; 5.342571e+07 + i -3.120024e+07 ; 1.061553e+09 + i -4.650414e+08 ; -9.824849e+07 + i 1.609358e+08 ; -8.251790e+07 + i 3.286874e+07 ; -8.240491e+07 + i 3.288631e+07 ; -8.192007e+07 + i 1.171535e+08 ; 2.125523e+08 + i -1.215445e+08 ; 2.125593e+08 + i -1.215492e+08 ; 4.641196e+08 + i -1.531660e+08 ; -6.454259e+06 + i -8.663987e+05 ; -6.448566e+06 + i -8.661043e+05 ; 2.500093e+08 + i -7.148075e+07 ; -3.416304e+06 + i 1.049982e+06 ; -3.416108e+06 + i 1.050512e+06 ; 7.295115e+07 + i -5.857699e+07 ; 2.463040e+07 + i -1.857126e+07 ; -6.846946e+06 + i 7.626695e+05 ; 5.982457e+07 + i -4.042657e+07 ; 4.706526e+06 + i -3.630704e+06 ; -3.208901e+06 + i 1.098760e+06 ; 7.298247e+07 + i -5.856914e+07 ; -6.820149e+06 + i 7.642128e+05 ; 2.463263e+07 + i -1.857073e+07 ; 5.983723e+07 + i -4.042140e+07 ; -3.204862e+06 + i 1.097910e+06 ; 4.705910e+06 + i -3.630819e+06 ; -1.424058e+06 + i -1.425544e+07 ; 1.532114e+07 + i -1.181264e+07 ; 1.531575e+07 + i -1.181349e+07 ; 1.129564e+07 + i -1.615586e+07 ; 3.452109e+06 + i -2.759682e+06 ; 3.452230e+06 + i -2.759472e+06 ; 
9.062516e+06 + i 4.386354e+05 ; 3.786842e+06 + i -1.733188e+06 ; -1.250715e+07 + i 7.575151e+06 ; 1.638475e+07 + i -1.504684e+06 ; 1.404823e+07 + i -5.052288e+06 ; -2.660614e+07 + i 1.854993e+07 ; 6.497613e+06 + i 2.470708e+06 ; 2.887386e+06 + i -1.320611e+06 ; -1.639992e+07 + i 8.983663e+06 ; 1.281214e+07 + i 1.632002e+06 ; 9.625520e+06 + i -3.236360e+06 ; -3.065670e+07 + i 2.571881e+07 ; -6.617022e+07 + i 2.352187e+07 ; 5.896126e+05 + i 3.548296e+05 ; -1.134209e+07 + i 6.951292e+06 ; -1.079832e+08 + i 4.214828e+07 ; -6.410493e+06 + i 4.178056e+06 ; -2.545163e+07 + i 1.737954e+07 ; -1.084871e+08 + i 3.024483e+07 ; 2.933309e+06 + i -8.209228e+05 ; -1.437645e+07 + i 8.183195e+06 ; -1.938275e+08 + i 6.270853e+07 ; 5.497798e+06 + i -1.542925e+06 ; -3.375841e+07 + i 2.559272e+07 ; 9.251506e+07 + i -3.350097e+07 ; 9.423160e+07 + i -3.482913e+07 ; -1.012542e+08 + i 1.633597e+08 ; 4.562657e+07 + i -1.359486e+07 ; 2.353089e+08 + i -5.928233e+07 ; -2.210565e+09 + i 8.596010e+08 ; 2.330000e+08 + i -5.773770e+07 ; 4.698751e+07 + i -1.452200e+07 ; -2.208196e+09 + i 8.582984e+08 ; 1.097015e+08 + i -1.167055e+07 ; 1.120327e+08 + i -1.280108e+07 ; -2.225611e+10 + i 4.923586e+09 ; -2.559540e+08 + i 1.366962e+08 ; -2.421809e+08 + i 1.332950e+08 ; -8.623281e+07 + i 1.207830e+08 ; -5.712945e+07 + i 3.680697e+07 ; -1.244993e+09 + i 4.934883e+08 ; -1.057669e+09 + i 2.415622e+08 ; -1.265903e+09 + i 4.972798e+08 ; -4.974817e+07 + i 3.512448e+07 ; -1.055184e+09 + i 2.403204e+08 ; -4.466346e+08 + i 1.170203e+08 ; -4.350769e+08 + i 1.152869e+08 ; 4.505489e+09 + i -1.843149e+09 ; 
7.232270e+07 + i -5.870414e+07 ; 1.934052e+06 + i 1.626528e+06 ; 1.449751e+07 + i -1.654385e+07 ; 7.885026e+07 + i -7.807025e+07 ; -4.111624e+07 + i 1.830511e+07 ; 3.443340e+08 + i -1.449707e+08 ; -1.650117e+06 + i -1.425939e+07 ; -1.323210e+07 + i 1.078638e+07 ; 1.461912e+07 + i -1.147429e+07 ; -3.419870e+07 + i -1.280453e+06 ; -1.348966e+08 + i 6.809298e+07 ; 1.485622e+08 + i -7.106630e+07 ; 4.644176e+08 + i -1.530563e+08 ; 3.896478e+06 + i 3.936916e+06 ; -3.159949e+06 + i -4.244975e+06 ; 9.023466e+08 + i -3.535527e+08 ; -1.086408e+08 + i 3.570427e+07 ; 1.211444e+08 + i -3.612954e+07 ; 7.291653e+07 + i -5.857935e+07 ; -1.295403e+07 + i 1.542032e+07 ; -1.583815e+06 + i -1.811785e+06 ; 7.817359e+07 + i -7.818665e+07 ; -3.130897e+08 + i 1.396810e+08 ; 4.622343e+07 + i -1.887843e+07 ; -2.182188e+09 + i 8.469484e+08 ; -3.513798e+07 + i 1.138194e+07 ; 2.000874e+08 + i -5.630330e+07 ; -1.043008e+09 + i 2.343835e+08 ; 5.317379e+07 + i -3.309158e+07 ; -1.201922e+09 + i 4.918871e+08 ; -9.555225e+07 + i 1.577970e+08 ; -7.212082e+07 + i 2.908515e+07 ; 7.891177e+07 + i -2.985657e+07 ; -8.210297e+07 + i 1.173761e+08 ; 2.216203e+08 + i -1.252417e+08 ; -2.420475e+08 + i 1.314953e+08 ; -2.217799e+10 + i 4.903011e+09 ; -8.982292e+07 + i 1.161833e+07 ; 9.322172e+07 + i -1.173810e+07 ; 4.545983e+09 + i -1.852727e+09 ; 3.835051e+08 + i -1.155308e+08 ; -4.107348e+08 + i 1.183973e+08 ; -2.179726e+09 + i 8.477984e+08 ; -1.928675e+08 + i 5.428122e+07 ; 3.799365e+07 + i -1.144660e+07 ; -1.041653e+09 + i 2.345658e+08 ; 1.098276e+09 + i -4.735778e+08 ; -5.915922e+07 + i 3.445473e+07 ; 
3.511337e+07 + i -1.125976e+07 ; -2.611013e+07 + i 1.858377e+07 ; 9.128337e+06 + i -4.241875e+06 ; 4.760524e+07 + i -1.770272e+07 ; -1.734078e+08 + i 9.036011e+07 ; 4.205003e+07 + i -1.264527e+07 ; -8.197488e+07 + i 3.711105e+07 ; -2.552513e+07 + i 1.735560e+07 ; -9.790587e+04 + i 2.624004e+06 ; -1.400392e+08 + i 6.867789e+07 ; -1.301014e+08 + i 6.253076e+07 ; -8.245516e+07 + i 3.904339e+07 ; 5.340173e+07 + i -1.315226e+07 ; -2.968164e+07 + i 2.594115e+07 ; 6.369812e+06 + i -2.777238e+06 ; 7.997224e+07 + i -2.521032e+07 ; -4.234673e+08 + i 1.693125e+08 ; 2.520511e+07 + i -5.929383e+06 ; -1.645574e+08 + i 6.345690e+07 ; -3.383679e+07 + i 2.554788e+07 ; 5.022749e+06 + i -7.977004e+05 ; -3.090543e+08 + i 1.401869e+08 ; -2.808469e+08 + i 9.093817e+07 ; -1.589712e+07 + i 5.899164e+06 ; -4.421231e+07 + i 1.488694e+07 ; -2.190744e+09 + i 8.538441e+08 ; 2.091686e+08 + i -6.079404e+07 ; -8.679882e+07 + i 3.432539e+07 ; -1.013229e+08 + i 1.630958e+08 ; 9.269362e+07 + i -3.393816e+07 ; 3.577032e+07 + i -2.613039e+07 ; -1.043422e+09 + i 2.367713e+08 ; -1.195783e+09 + i 4.901538e+08 ; 2.117976e+08 + i -1.214813e+08 ; -8.680143e+07 + i 1.208225e+08 ; -2.414422e+08 + i 1.303885e+08 ; -9.808057e+07 + i 1.571385e+07 ; -2.223125e+10 + i 4.917605e+09 ; 1.018806e+08 + i -1.474038e+07 ; -2.041297e+08 + i 5.916933e+07 ; -2.204946e+09 + i 8.589249e+08 ; 4.811302e+07 + i -1.396542e+07 ; 3.504132e+08 + i -1.049447e+08 ; 4.524925e+09 + i -1.848261e+09 ; -4.002111e+08 + i 1.164059e+08 ; 1.084009e+09 + i -4.693542e+08 ; -1.055463e+09 + i 2.403494e+08 ; -5.860435e+07 + i 3.341326e+07 ; 
1.641881e+08 + i -6.337297e+07 ; 4.925428e+06 + i -7.797224e+05 ; -3.289068e+07 + i 2.572858e+07 ; 3.076951e+08 + i -1.402107e+08 ; -1.398529e+07 + i 5.756127e+06 ; -2.795606e+08 + i 9.114168e+07 ; 8.207887e+07 + i -3.701786e+07 ; 1.165116e+05 + i 2.431354e+06 ; -2.504960e+07 + i 1.740299e+07 ; 1.393238e+08 + i -6.865107e+07 ; -7.470707e+07 + i 3.745274e+07 ; -1.296570e+08 + i 6.257882e+07 ; -5.416886e+07 + i 1.302802e+07 ; 5.697267e+06 + i -2.703652e+06 ; -3.037575e+07 + i 2.577649e+07 ; -8.280461e+07 + i 2.486141e+07 ; 2.286914e+07 + i -5.974872e+06 ; -4.242463e+08 + i 1.691143e+08 ; -3.544638e+07 + i 1.124604e+07 ; 8.292740e+06 + i -4.066087e+06 ; -2.658453e+07 + i 1.851808e+07 ; -4.892283e+07 + i 1.764992e+07 ; 3.832221e+07 + i -1.240522e+07 ; -1.737433e+08 + i 9.027423e+07 ; -3.403026e+08 + i 1.061303e+08 ; -3.645587e+08 + i 1.148493e+08 ; 4.528104e+09 + i -1.847738e+09 ; -1.084612e+09 + i 4.700919e+08 ; -5.436229e+07 + i 3.182406e+07 ; -1.056175e+09 + i 2.402190e+08 ; -3.678102e+07 + i 2.564372e+07 ; -1.092371e+09 + i 4.723707e+08 ; -1.042815e+09 + i 2.368477e+08 ; -2.107831e+08 + i 1.215911e+08 ; -2.196881e+08 + i 1.243723e+08 ; -8.651056e+07 + i 1.209097e+08 ; 9.717375e+07 + i -1.663421e+07 ; 9.610201e+07 + i -1.518363e+07 ; -2.223104e+10 + i 4.917677e+09 ; 1.928073e+08 + i -6.066408e+07 ; 4.320226e+07 + i -1.395924e+07 ; -2.204381e+09 + i 8.587612e+08 ; 4.256730e+07 + i -1.489939e+07 ; 1.902802e+08 + i -6.014810e+07 ; -2.187539e+09 + i 8.542944e+08 ; 8.504969e+07 + i -3.409862e+07 ; 8.418368e+07 + i -3.302320e+07 ; -1.012658e+08 + i 1.628198e+08 ; 
5.945509e+07 + i -4.049153e+07 ; 3.432034e+06 + i -1.155842e+06 ; 4.814305e+06 + i -3.830867e+06 ; 7.317977e+07 + i -5.847503e+07 ; 7.502569e+06 + i -7.658536e+05 ; 2.792572e+07 + i -2.009112e+07 ; 1.109745e+07 + i -1.615609e+07 ; -3.653173e+06 + i 2.850448e+06 ; 3.708673e+06 + i -2.918393e+06 ; -1.519814e+06 + i -1.424001e+07 ; -1.617237e+07 + i 1.223219e+07 ; 1.754404e+07 + i -1.280600e+07 ; 2.501308e+08 + i -7.140339e+07 ; 3.666912e+06 + i -1.120754e+06 ; -6.512723e+06 + i 8.024281e+05 ; 4.649182e+08 + i -1.529385e+08 ; 7.105501e+06 + i 9.232733e+05 ; -1.244524e+07 + i -1.580911e+06 ; 5.978488e+07 + i -4.042498e+07 ; -4.967651e+06 + i 3.744097e+06 ; -4.962066e+06 + i 1.140482e+06 ; 7.308419e+07 + i -5.857349e+07 ; -2.602337e+07 + i 1.922966e+07 ; -1.014566e+07 + i 6.310027e+05 ; -1.051292e+09 + i 2.337900e+08 ; -5.295284e+07 + i 3.257086e+07 ; 1.242590e+09 + i -4.929400e+08 ; -2.195673e+09 + i 8.560326e+08 ; 4.495075e+07 + i -1.414698e+07 ; -1.743468e+08 + i 6.059473e+07 ; -8.235461e+07 + i 1.177293e+08 ; -2.246031e+08 + i 1.254174e+08 ; 2.489920e+08 + i -1.311676e+08 ; -9.789691e+07 + i 1.610062e+08 ; 8.732706e+07 + i -3.366054e+07 ; -9.416294e+07 + i 3.344510e+07 ; 4.544652e+09 + i -1.852817e+09 ; -3.887529e+08 + i 1.140327e+08 ; 3.717441e+08 + i -1.162992e+08 ; -2.223152e+10 + i 4.920076e+09 ; 1.014960e+08 + i -1.440541e+07 ; -1.121814e+08 + i 1.308421e+07 ; -1.040919e+09 + i 2.347831e+08 ; -1.122209e+09 + i 4.769006e+08 ; 5.786102e+07 + i -3.275297e+07 ; -2.196837e+09 + i 8.560995e+08 ; 2.110755e+08 + i -5.868833e+07 ; -5.068769e+07 + i 1.374509e+07 ; 
8.909245e+06 + i 4.657953e+05 ; -1.249994e+07 + i 7.575066e+06 ; 3.838035e+06 + i -1.734177e+06 ; 1.613830e+07 + i -1.457887e+06 ; -2.658404e+07 + i 1.854769e+07 ; 1.418862e+07 + i -5.053825e+06 ; -6.662310e+07 + i 2.346558e+07 ; -1.136378e+07 + i 6.957117e+06 ; 7.643170e+05 + i 3.860002e+05 ; -1.089321e+08 + i 4.204110e+07 ; -2.546670e+07 + i 1.739819e+07 ; -5.949185e+06 + i 4.264872e+06 ; 6.285826e+06 + i 2.495808e+06 ; -1.639511e+07 + i 8.981166e+06 ; 2.907968e+06 + i -1.321422e+06 ; 1.241067e+07 + i 1.686450e+06 ; -3.064894e+07 + i 2.571144e+07 ; 9.678188e+06 + i -3.234908e+06 ; -1.086910e+08 + i 3.035071e+07 ; -1.440363e+07 + i 8.188309e+06 ; 3.007608e+06 + i -8.197525e+05 ; -1.941112e+08 + i 6.290058e+07 ; -3.379030e+07 + i 2.560595e+07 ; 5.681932e+06 + i -1.501278e+06 ; 9.420340e+07 + i -3.299503e+07 ; -1.010611e+08 + i 1.633585e+08 ; 9.646288e+07 + i -3.394871e+07 ; 4.648414e+07 + i -1.316197e+07 ; -2.210057e+09 + i 8.596947e+08 ; 2.182858e+08 + i -6.046846e+07 ; -2.631430e+08 + i 1.354795e+08 ; -8.646343e+07 + i 1.209224e+08 ; -2.435838e+08 + i 1.325944e+08 ; -6.167888e+07 + i 3.558541e+07 ; -1.060546e+09 + i 2.414224e+08 ; -1.237922e+09 + i 4.947345e+08 ; 2.266978e+08 + i -5.717653e+07 ; -2.208337e+09 + i 8.583991e+08 ; 4.815247e+07 + i -1.386045e+07 ; 1.069446e+08 + i -1.201469e+07 ; -2.225662e+10 + i 4.923391e+09 ; 1.060848e+08 + i -1.392295e+07 ; -1.261842e+09 + i 4.988305e+08 ; -1.055497e+09 + i 2.405908e+08 ; -5.402805e+07 + i 3.382550e+07 ; -4.346881e+08 + i 1.174157e+08 ; 4.504591e+09 + i -1.843404e+09 ; -4.182243e+08 + i 1.163925e+08 ; 
1.096076e+08 + i -3.041663e+07 ; 2.328847e+06 + i -8.393916e+05 ; -1.529334e+07 + i 8.019931e+06 ; 1.955340e+08 + i -6.314313e+07 ; 4.770599e+06 + i -1.451364e+06 ; -3.549653e+07 + i 2.538522e+07 ; 6.726021e+07 + i -2.353935e+07 ; 2.604587e+05 + i 2.786029e+05 ; -1.184863e+07 + i 6.922692e+06 ; 1.096320e+08 + i -4.224950e+07 ; -5.956979e+06 + i 3.993794e+06 ; -2.631520e+07 + i 1.737536e+07 ; -3.729038e+06 + i -2.181309e+06 ; 2.774760e+06 + i -1.244471e+06 ; -1.613903e+07 + i 9.099222e+06 ; -8.023118e+06 + i -1.433337e+06 ; 9.114830e+06 + i -3.118721e+06 ; -3.012323e+07 + i 2.587045e+07 ; -7.505015e+06 + i -4.334314e+05 ; 3.549757e+06 + i -1.650259e+06 ; -1.238478e+07 + i 7.610525e+06 ; -1.405655e+07 + i 1.388651e+06 ; 1.301346e+07 + i -4.896138e+06 ; -2.642005e+07 + i 1.855702e+07 ; 1.266843e+09 + i -4.981193e+08 ; -5.804954e+07 + i 3.180229e+07 ; -1.066734e+09 + i 2.397743e+08 ; 3.827893e+08 + i -1.185362e+08 ; -3.752070e+08 + i 1.162232e+08 ; 4.502909e+09 + i -1.843550e+09 ; 2.624094e+08 + i -1.359219e+08 ; -2.260220e+08 + i 1.259512e+08 ; -8.679659e+07 + i 1.214335e+08 ; 6.710942e+07 + i -3.484764e+07 ; -1.121163e+09 + i 4.783394e+08 ; -1.060217e+09 + i 2.417039e+08 ; -1.705496e+08 + i 5.895305e+07 ; 4.420746e+07 + i -1.375960e+07 ; -2.203385e+09 + i 8.588352e+08 ; -1.096738e+08 + i 1.168470e+07 ; 9.890656e+07 + i -1.486070e+07 ; -2.225376e+10 + i 4.924219e+09 ; -9.111405e+07 + i 3.222575e+07 ; 8.873386e+07 + i -3.260823e+07 ; -1.007891e+08 + i 1.628391e+08 ; -4.513721e+07 + i 1.326866e+07 ; 1.963816e+08 + i -6.047742e+07 ; -2.206972e+09 + i 8.599404e+08 ; 
-1.864191e+06 + i -1.425292e+07 ; 1.506049e+07 + i -1.168739e+07 ; 1.505087e+07 + i -1.168863e+07 ; -3.411559e+07 + i -1.268498e+06 ; 1.529667e+08 + i -7.199792e+07 ; 1.529530e+08 + i -7.200231e+07 ; 7.233211e+07 + i -5.870529e+07 ; -1.858403e+06 + i -1.869512e+06 ; 1.515809e+07 + i -1.695018e+07 ; 7.880438e+07 + i -7.806624e+07 ; 4.517354e+07 + i -1.920262e+07 ; 3.568452e+08 + i -1.465162e+08 ; 7.233912e+07 + i -5.870361e+07 ; 1.515239e+07 + i -1.695080e+07 ; -1.837444e+06 + i -1.870298e+06 ; 7.881971e+07 + i -7.805868e+07 ; 3.568433e+08 + i -1.465207e+08 ; 4.525264e+07 + i -1.918697e+07 ; 4.642962e+08 + i -1.531380e+08 ; -3.170806e+06 + i -4.416741e+06 ; -3.151246e+06 + i -4.418238e+06 ; 9.025916e+08 + i -3.534686e+08 ; 1.248561e+08 + i -3.637980e+07 ; 1.248783e+08 + i -3.636804e+07 ; -9.546619e+07 + i 1.580606e+08 ; 8.340966e+07 + i -2.957570e+07 ; 8.342727e+07 + i -2.957550e+07 ; -8.195842e+07 + i 1.174345e+08 ; -2.514692e+08 + i 1.330135e+08 ; -2.514175e+08 + i 1.330304e+08 ; -2.181979e+09 + i 8.471820e+08 ; 3.873852e+07 + i -1.137411e+07 ; 2.049504e+08 + i -5.599493e+07 ; -1.042357e+09 + i 2.344665e+08 ; -5.665933e+07 + i 3.422528e+07 ; -1.243343e+09 + i 4.970966e+08 ; -2.181913e+09 + i 8.471924e+08 ; 2.049325e+08 + i -5.600129e+07 ; 3.872047e+07 + i -1.136239e+07 ; -1.042313e+09 + i 2.344938e+08 ; -1.243307e+09 + i 4.971222e+08 ; -5.692347e+07 + i 3.417785e+07 ; -2.218001e+10 + i 4.902456e+09 ; 9.501450e+07 + i -1.146376e+07 ; 9.497179e+07 + i -1.144505e+07 ; 4.544976e+09 + i -1.852758e+09 ; -4.191587e+08 + i 1.185766e+08 ; -4.192856e+08 + i 1.185343e+08 ; 
8.402065e+07 + i -3.749062e+07 ; -2.494005e+07 + i 1.741566e+07 ; 1.318973e+05 + i -2.715003e+06 ; 1.432743e+08 + i -6.950301e+07 ; -1.299710e+08 + i 6.261984e+07 ; 8.551066e+07 + i -3.960502e+07 ; -3.598199e+07 + i 1.137926e+07 ; -2.650089e+07 + i 1.851581e+07 ; -9.541212e+06 + i 4.320552e+06 ; -4.925911e+07 + i 1.789031e+07 ; -1.734685e+08 + i 9.031536e+07 ; -4.415732e+07 + i 1.244386e+07 ; 1.683905e+08 + i -6.401897e+07 ; -3.287979e+07 + i 2.571982e+07 ; -5.139168e+06 + i 7.258351e+05 ; 3.157486e+08 + i -1.418507e+08 ; -2.798336e+08 + i 9.109486e+07 ; 1.708932e+07 + i -5.763361e+06 ; -5.517894e+07 + i 1.307845e+07 ; -3.025150e+07 + i 2.578438e+07 ; -6.635576e+06 + i 2.802977e+06 ; -8.399606e+07 + i 2.505593e+07 ; -4.239670e+08 + i 1.691578e+08 ; -2.607790e+07 + i 5.930013e+06 ; -3.786427e+07 + i 2.611307e+07 ; -1.051805e+09 + i 2.365218e+08 ; 1.246645e+09 + i -4.937799e+08 ; -2.170633e+08 + i 1.231701e+08 ; -8.739640e+07 + i 1.213141e+08 ; 2.514612e+08 + i -1.324095e+08 ; 4.482149e+07 + i -1.494784e+07 ; -2.187234e+09 + i 8.542540e+08 ; -1.739566e+08 + i 6.029076e+07 ; 9.010084e+07 + i -3.410876e+07 ; -1.009888e+08 + i 1.628240e+08 ; -9.398814e+07 + i 3.361490e+07 ; -3.510208e+08 + i 1.069209e+08 ; 4.523460e+09 + i -1.848347e+09 ; 3.710801e+08 + i -1.160762e+08 ; -1.112479e+09 + i 4.752018e+08 ; -1.057003e+09 + i 2.405480e+08 ; 5.868018e+07 + i -3.330557e+07 ; 9.999188e+07 + i -1.650213e+07 ; -2.223011e+10 + i 4.917873e+09 ; -1.120536e+08 + i 1.310067e+07 ; 2.003813e+08 + i -6.100322e+07 ; -2.204054e+09 + i 8.588250e+08 ; -4.966649e+07 + i 1.422668e+07 ; 
8.404135e+07 + i -3.749297e+07 ; 1.291540e+05 + i -2.716035e+06 ; -2.493550e+07 + i 1.741554e+07 ; 1.432854e+08 + i -6.950136e+07 ; 8.550635e+07 + i -3.960672e+07 ; -1.299814e+08 + i 6.261728e+07 ; 1.683869e+08 + i -6.402273e+07 ; -5.133878e+06 + i 7.265314e+05 ; -3.287306e+07 + i 2.571636e+07 ; 3.157468e+08 + i -1.418519e+08 ; 1.710205e+07 + i -5.760800e+06 ; -2.797594e+08 + i 9.109176e+07 ; -3.597861e+07 + i 1.137578e+07 ; -9.541193e+06 + i 4.319949e+06 ; -2.654154e+07 + i 1.851450e+07 ; -4.927318e+07 + i 1.788848e+07 ; -4.414564e+07 + i 1.244672e+07 ; -1.734835e+08 + i 9.031426e+07 ; -5.510835e+07 + i 1.308240e+07 ; -6.635248e+06 + i 2.802874e+06 ; -3.033202e+07 + i 2.577932e+07 ; -8.395530e+07 + i 2.506220e+07 ; -2.607768e+07 + i 5.931159e+06 ; -4.240575e+08 + i 1.691516e+08 ; -3.789595e+07 + i 2.613158e+07 ; 1.246647e+09 + i -4.937838e+08 ; -1.051825e+09 + i 2.365053e+08 ; -2.170699e+08 + i 1.231661e+08 ; 2.514633e+08 + i -1.324143e+08 ; -8.735439e+07 + i 1.213058e+08 ; -3.511031e+08 + i 1.069135e+08 ; 3.711157e+08 + i -1.160710e+08 ; 4.524041e+09 + i -1.848216e+09 ; -1.112470e+09 + i 4.752030e+08 ; 5.870333e+07 + i -3.329980e+07 ; -1.056814e+09 + i 2.405025e+08 ; 4.481680e+07 + i -1.493300e+07 ; -1.738645e+08 + i 6.031430e+07 ; -2.186261e+09 + i 8.544154e+08 ; 9.019087e+07 + i -3.409549e+07 ; -9.394849e+07 + i 3.361752e+07 ; -1.009379e+08 + i 1.627684e+08 ; 9.979274e+07 + i -1.650925e+07 ; -1.120590e+08 + i 1.310041e+07 ; -2.222989e+10 + i 4.917986e+09 ; 2.004120e+08 + i -6.099303e+07 ; -4.966096e+07 + i 1.422682e+07 ; -2.203928e+09 + i 8.587605e+08 ; 
1.095589e+07 + i -1.615564e+07 ; 3.987281e+06 + i -2.968067e+06 ; 3.986204e+06 + i -2.968324e+06 ; -1.536643e+06 + i -1.421733e+07 ; 1.828780e+07 + i -1.301827e+07 ; 1.827898e+07 + i -1.302178e+07 ; 5.949659e+07 + i -4.049771e+07 ; -4.618777e+06 + i 1.283875e+06 ; 5.128791e+06 + i -3.911202e+06 ; 7.323315e+07 + i -5.847156e+07 ; -9.617135e+06 + i 8.555268e+05 ; 2.912298e+07 + i -2.045292e+07 ; 5.950735e+07 + i -4.049438e+07 ; 5.125665e+06 + i -3.911469e+06 ; -4.619932e+06 + i 1.282920e+06 ; 7.325674e+07 + i -5.846179e+07 ; 2.912124e+07 + i -2.045221e+07 ; -9.592859e+06 + i 8.602143e+05 ; 2.501383e+08 + i -7.144483e+07 ; -6.317715e+06 + i 8.410517e+05 ; -6.326579e+06 + i 8.391720e+05 ; 4.650706e+08 + i -1.528661e+08 ; -1.209077e+07 + i -1.597093e+06 ; -1.209953e+07 + i -1.594971e+06 ; -8.256256e+07 + i 1.182443e+08 ; 2.556742e+08 + i -1.331262e+08 ; 2.556142e+08 + i -1.331439e+08 ; -9.715721e+07 + i 1.611482e+08 ; -1.061983e+08 + i 3.236391e+07 ; -1.062066e+08 + i 3.236420e+07 ; -1.050673e+09 + i 2.341161e+08 ; 6.092032e+07 + i -3.218299e+07 ; 1.282227e+09 + i -4.969522e+08 ; -2.195231e+09 + i 8.561062e+08 ; -5.002427e+07 + i 1.434457e+07 ; -1.834751e+08 + i 6.053850e+07 ; -1.050695e+09 + i 2.341276e+08 ; 1.282196e+09 + i -4.969799e+08 ; 6.119258e+07 + i -3.213184e+07 ; -2.195064e+09 + i 8.561393e+08 ; -1.834728e+08 + i 6.053514e+07 ; -4.999372e+07 + i 1.433651e+07 ; 4.539765e+09 + i -1.853517e+09 ; 3.835345e+08 + i -1.166696e+08 ; 3.836609e+08 + i -1.166293e+08 ; -2.223106e+10 + i 4.920211e+09 ; -1.148179e+08 + i 1.274888e+07 ; -1.147565e+08 + i 1.273952e+07 ; 
6.893710e+07 + i -2.363675e+07 ; -1.177563e+07 + i 6.938040e+06 ; -8.644331e+05 + i -3.841800e+05 ; 1.125875e+08 + i -4.244558e+07 ; -2.614018e+07 + i 1.741905e+07 ; 5.877420e+06 + i -4.362578e+06 ; -8.393494e+06 + i -6.341332e+05 ; -1.233763e+07 + i 7.617989e+06 ; -4.023845e+06 + i 1.755576e+06 ; -1.573079e+07 + i 1.133936e+06 ; -2.627038e+07 + i 1.857864e+07 ; -1.481558e+07 + i 5.098304e+06 ; 1.127605e+08 + i -3.032355e+07 ; -1.524557e+07 + i 8.038594e+06 ; -3.471781e+06 + i 7.464061e+05 ; 2.012168e+08 + i -6.319963e+07 ; -3.540458e+07 + i 2.542696e+07 ; -6.892988e+06 + i 1.291201e+06 ; -4.240861e+06 + i -2.312325e+06 ; -1.611483e+07 + i 9.097964e+06 ; -3.126262e+06 + i 1.335748e+06 ; -8.939447e+06 + i -1.563363e+06 ; -3.005275e+07 + i 2.587223e+07 ; -1.027531e+07 + i 3.233014e+06 ; 2.708605e+08 + i -1.372638e+08 ; -8.742485e+07 + i 1.217992e+08 ; 2.569123e+08 + i -1.339203e+08 ; 6.922367e+07 + i -3.422417e+07 ; -1.068720e+09 + i 2.413920e+08 ; 1.283668e+09 + i -4.978257e+08 ; -1.033925e+08 + i 3.082712e+07 ; -1.002082e+08 + i 1.629726e+08 ; -1.054508e+08 + i 3.217115e+07 ; -4.773880e+07 + i 1.321747e+07 ; -2.206402e+09 + i 8.599610e+08 ; -1.833462e+08 + i 6.045394e+07 ; 1.304407e+09 + i -5.015333e+08 ; -1.066587e+09 + i 2.401245e+08 ; 6.182411e+07 + i -3.259117e+07 ; 3.967135e+08 + i -1.189884e+08 ; 4.498707e+09 + i -1.844127e+09 ; 3.842973e+08 + i -1.170954e+08 ; -1.809249e+08 + i 5.914944e+07 ; -2.202907e+09 + i 8.589767e+08 ; -4.919930e+07 + i 1.415273e+07 ; -1.116564e+08 + i 1.149870e+07 ; -2.225304e+10 + i 4.924339e+09 ; -1.145142e+08 + i 1.262964e+07 ; 
