-1.309122e+07 + i -1.422995e+06 ; -1.640403e+09 + i 2.475780e+08 ; 9.000529e+07 + i -1.854766e+06 ; -4.563369e+07 + i 2.234411e+06 ; -3.454055e+08 + i 8.687413e+07 ; 4.838444e+07 + i -2.127850e+06 ; 5.014446e+07 + i -4.517866e+06 ; -3.023871e+08 + i -3.483276e+07 ; -9.183389e+08 + i 1.374580e+08 ; 2.581525e+08 + i -4.993293e+07 ; -1.772997e+08 + i 2.347234e+07 ; -2.602776e+08 + i 4.943492e+07 ; -1.641504e+07 + i -3.711859e+06 ; -1.025708e+10 + i 9.223682e+08 ; 1.813962e+07 + i 3.828064e+06 ; -8.569151e+07 + i 1.849930e+06 ; -1.638666e+09 + i 2.475305e+08 ; 1.444361e+07 + i 1.490642e+06 ; 1.693876e+08 + i -3.451693e+06 ; 3.463193e+09 + i -5.193975e+08 ; -1.712716e+08 + i 2.989867e+06 ; 9.003909e+08 + i -1.401571e+08 ; -3.008859e+08 + i -3.479036e+07 ; -4.930084e+07 + i 4.417260e+06 ; -1.470908e+06 + i -7.312459e+05 ; -4.324906e+07 + i 1.014279e+07 ; 7.342288e+06 + i -3.368768e+05 ; 8.514000e+05 + i -6.217341e+05 ; -1.792175e+07 + i 4.238228e+06 ; 2.580526e+06 + i -1.948409e+05 ; 7.001484e+07 + i -8.891901e+06 ; -3.786827e+07 + i 7.874315e+06 ; -1.030078e+07 + i 2.571580e+06 ; 3.642924e+07 + i -3.420485e+06 ; -1.612477e+07 + i 3.675046e+06 ; -1.474945e+06 + i 5.945902e+05 ; 1.684760e+06 + i -9.167751e+05 ; -5.479958e+07 + i 1.250985e+07 ; 4.266528e+06 + i -1.033065e+04 ; 2.533874e+06 + i -6.346010e+05 ; -2.105057e+07 + i 4.741274e+06 ; 1.812310e+06 + i -8.732484e+04 ; 1.047893e+08 + i -1.113653e+07 ; -4.874212e+07 + i 9.175371e+06 ; 1.667848e+06 + i 1.332758e+05 ; 4.844565e+07 + i -3.421126e+06 ; -1.872773e+07 + i 4.064916e+06 ; 1.190480e+06 + i -1.796341e+04 ; 
-1.694721e+08 + i 3.970313e+06 ; -1.670661e+08 + i 4.117411e+06 ; 3.463321e+09 + i -5.193400e+08 ; -9.005025e+08 + i 1.401596e+08 ; -4.806260e+07 + i 4.561050e+06 ; -3.008171e+08 + i -3.485633e+07 ; -5.012762e+07 + i 4.475581e+06 ; -8.951732e+08 + i 1.402969e+08 ; -3.023491e+08 + i -3.481459e+07 ; -2.581331e+08 + i 4.993556e+07 ; -2.536426e+08 + i 4.995639e+07 ; -1.772789e+08 + i 2.346302e+07 ; 1.648395e+07 + i 3.673947e+06 ; 1.776515e+07 + i 3.678105e+06 ; -1.025708e+10 + i 9.223717e+08 ; 8.577858e+07 + i -2.394897e+06 ; 1.409346e+07 + i 1.351217e+06 ; -1.638620e+09 + i 2.475704e+08 ; 1.304389e+07 + i 1.387232e+06 ; 8.780070e+07 + i -2.440088e+06 ; -1.640259e+09 + i 2.476535e+08 ; 4.558824e+07 + i -2.305630e+06 ; 4.718648e+07 + i -2.409060e+06 ; -3.453665e+08 + i 8.689301e+07 ; -1.048001e+08 + i 1.111086e+07 ; 1.631485e+06 + i 1.124295e+05 ; -4.875782e+07 + i 9.156334e+06 ; -4.845118e+07 + i 3.405412e+06 ; 1.162036e+06 + i -2.746608e+04 ; -1.872931e+07 + i 4.062609e+06 ; -7.000944e+07 + i 8.881872e+06 ; -1.002945e+07 + i 2.573568e+06 ; -3.787950e+07 + i 7.862507e+06 ; -3.642685e+07 + i 3.412084e+06 ; -1.434009e+06 + i 5.886916e+05 ; -1.612689e+07 + i 3.672895e+06 ; -1.672132e+06 + i 8.739815e+05 ; 4.163707e+06 + i -3.745267e+04 ; -5.480011e+07 + i 1.250801e+07 ; -2.528063e+06 + i 6.141091e+05 ; 1.768022e+06 + i -9.690538e+04 ; -2.105129e+07 + i 4.740078e+06 ; 1.479439e+06 + i 7.089145e+05 ; 7.162902e+06 + i -3.775053e+05 ; -4.324896e+07 + i 1.014147e+07 ; -8.452041e+05 + i 6.092020e+05 ; 2.517124e+06 + i -2.069818e+05 ; -1.792269e+07 + i 4.237027e+06 ; 
-2.936188e+08 + i -3.534641e+07 ; -4.958675e+07 + i 4.619966e+06 ; 9.277676e+08 + i -1.363149e+08 ; -1.622082e+09 + i 2.464901e+08 ; 1.096839e+07 + i 1.344620e+06 ; -7.922600e+07 + i 2.770213e+06 ; -1.723197e+08 + i 2.298191e+07 ; -2.570754e+08 + i 4.996992e+07 ; 2.640010e+08 + i -4.931661e+07 ; -3.365503e+08 + i 8.573698e+07 ; 4.162153e+07 + i -2.062324e+06 ; -4.220161e+07 + i 1.954100e+06 ; 3.477205e+09 + i -5.191861e+08 ; -1.695016e+08 + i 3.330796e+06 ; 1.696353e+08 + i -3.863359e+06 ; -1.022505e+10 + i 9.217645e+08 ; 1.426085e+07 + i 3.651873e+06 ; -1.461656e+07 + i -3.848832e+06 ; -2.929352e+08 + i -3.505375e+07 ; -9.035815e+08 + i 1.396328e+08 ; 5.044775e+07 + i -4.478043e+06 ; -1.622202e+09 + i 2.464488e+08 ; 8.139404e+07 + i -1.564960e+06 ; -1.120359e+07 + i -1.451247e+06 ; 1.688153e+08 + i -4.001897e+07 ; 2.760478e+07 + i -1.877677e+06 ; -2.764102e+08 + i 4.179082e+07 ; 1.106067e+08 + i -2.120773e+07 ; 4.583029e+06 + i -1.169655e+06 ; -3.887457e+07 + i 9.768970e+06 ; 3.346602e+07 + i -1.620572e+07 ; 1.360035e+08 + i -2.439299e+07 ; -1.398483e+08 + i 2.390244e+07 ; 4.689906e+07 + i -1.422148e+07 ; 2.771621e+07 + i -7.173404e+06 ; -2.856734e+07 + i 7.114222e+06 ; 6.676418e+08 + i -9.846109e+07 ; 5.281939e+07 + i -1.606820e+06 ; -5.503715e+07 + i 8.823598e+05 ; 2.670372e+08 + i -2.701072e+07 ; 7.360764e+06 + i -1.613322e+06 ; -7.711563e+06 + i 1.546204e+06 ; 1.685968e+08 + i -4.010934e+07 ; 2.688313e+08 + i -4.292042e+07 ; -2.870298e+07 + i 1.563583e+06 ; 1.105106e+08 + i -2.125026e+07 ; 3.770931e+07 + i -9.850718e+06 ; -4.820884e+06 + i 1.124572e+06 ; 
5.068417e+07 + i -2.131419e+06 ; -3.454328e+08 + i 8.686765e+07 ; 4.898893e+07 + i -1.975761e+06 ; 1.665043e+07 + i 1.156264e+06 ; -1.632398e+09 + i 2.475053e+08 ; 9.139439e+07 + i -1.672419e+06 ; -2.582025e+08 + i 4.922323e+07 ; -1.772874e+08 + i 2.347973e+07 ; -2.619897e+08 + i 4.934398e+07 ; -3.973672e+07 + i 4.165015e+06 ; -2.962466e+08 + i -3.463706e+07 ; -9.249998e+08 + i 1.362618e+08 ; 9.252057e+07 + i -1.390751e+06 ; -1.638796e+09 + i 2.474727e+08 ; 1.469892e+07 + i 1.524596e+06 ; 2.113271e+07 + i 3.534306e+06 ; -1.024804e+10 + i 9.223364e+08 ; 1.853115e+07 + i 3.871166e+06 ; -9.212698e+08 + i 1.363663e+08 ; -3.008777e+08 + i -3.478153e+07 ; -4.874387e+07 + i 4.498786e+06 ; -1.595370e+08 + i 1.995862e+06 ; 3.469726e+09 + i -5.191100e+08 ; -1.724458e+08 + i 2.492069e+06 ; -2.626871e+07 + i 8.359002e+05 ; -1.759534e+08 + i 3.196585e+07 ; 1.888311e+07 + i -4.494997e+05 ; -1.476543e+07 + i -4.005220e+05 ; -4.323938e+07 + i 1.014897e+07 ; 6.189702e+06 + i -4.062428e+05 ; 1.413092e+08 + i -2.406203e+07 ; -1.060652e+08 + i 1.360577e+07 ; -7.819889e+07 + i 1.361311e+07 ; 6.890077e+07 + i -9.025206e+06 ; -3.785869e+07 + i 7.876180e+06 ; -7.924822e+06 + i 2.507197e+06 ; -3.726655e+07 + i 4.752759e+05 ; -3.208585e+08 + i 4.859004e+07 ; 7.874262e+06 + i 4.727272e+05 ; -1.769873e+07 + i -1.032929e+06 ; -5.478656e+07 + i 1.251947e+07 ; 3.523088e+06 + i -3.807715e+04 ; 2.769871e+08 + i -4.253945e+07 ; -1.485791e+08 + i 1.104449e+07 ; -9.676272e+06 + i 5.248710e+05 ; 1.115740e+08 + i -1.133886e+07 ; -4.872814e+07 + i 9.179207e+06 ; 6.648900e+05 + i 2.741125e+05 ; 
9.215426e+08 + i -1.362364e+08 ; -4.821417e+07 + i 4.445202e+06 ; -3.016052e+08 + i -3.509264e+07 ; 1.555601e+08 + i -3.626368e+06 ; -1.680352e+08 + i 3.739263e+06 ; 3.469640e+09 + i -5.191484e+08 ; 2.582980e+08 + i -4.921028e+07 ; -2.555374e+08 + i 4.981303e+07 ; -1.774352e+08 + i 2.343853e+07 ; 3.994988e+07 + i -4.028853e+06 ; -9.010046e+08 + i 1.394627e+08 ; -2.962754e+08 + i -3.464192e+07 ; -8.835736e+07 + i 3.131145e+06 ; 1.441121e+07 + i 1.404918e+06 ; -1.638554e+09 + i 2.475977e+08 ; -2.128301e+07 + i -3.587902e+06 ; 1.813445e+07 + i 3.703728e+06 ; -1.024799e+10 + i 9.223765e+08 ; -5.017514e+07 + i 2.294642e+06 ; 4.777877e+07 + i -2.259473e+06 ; -3.453354e+08 + i 8.690420e+07 ; -1.656040e+07 + i -1.103349e+06 ; 8.909839e+07 + i -2.307335e+06 ; -1.632248e+09 + i 2.475830e+08 ; -2.767397e+08 + i 4.263007e+07 ; -9.183850e+06 + i 6.867860e+05 ; -1.483643e+08 + i 1.113189e+07 ; -1.114176e+08 + i 1.140143e+07 ; 6.926479e+05 + i 2.774458e+05 ; -4.869777e+07 + i 9.190260e+06 ; -1.411217e+08 + i 2.412771e+07 ; -7.597723e+07 + i 1.391562e+07 ; -1.059773e+08 + i 1.363799e+07 ; -6.877334e+07 + i 9.073034e+06 ; -7.669032e+06 + i 2.516639e+06 ; -3.783954e+07 + i 7.883134e+06 ; 3.810083e+07 + i -1.259511e+05 ; 7.656507e+06 + i 3.892802e+05 ; -3.208785e+08 + i 4.858022e+07 ; 1.803841e+07 + i 1.192732e+06 ; 3.423500e+06 + i -6.902428e+04 ; -5.479307e+07 + i 1.251431e+07 ; 2.663111e+07 + i -6.954276e+05 ; 1.839329e+07 + i -5.852964e+05 ; -1.759590e+08 + i 3.196254e+07 ; 1.496287e+07 + i 4.828284e+05 ; 6.023674e+06 + i -4.459983e+05 ; -4.324619e+07 + i 1.014375e+07 ; 
-3.432413e+08 + i 8.684644e+07 ; 4.910035e+07 + i -1.971533e+06 ; 4.910086e+07 + i -1.971105e+06 ; -1.721102e+08 + i 2.300076e+07 ; -2.614606e+08 + i 4.912592e+07 ; -2.614604e+08 + i 4.912654e+07 ; -1.635576e+09 + i 2.476314e+08 ; 1.478587e+07 + i 1.521398e+06 ; 9.072563e+07 + i -1.712253e+06 ; -2.927802e+08 + i -3.510164e+07 ; -4.843985e+07 + i 4.445793e+06 ; -9.255372e+08 + i 1.362306e+08 ; -1.635577e+09 + i 2.476319e+08 ; 9.072513e+07 + i -1.712545e+06 ; 1.478393e+07 + i 1.520063e+06 ; -2.927839e+08 + i -3.510204e+07 ; -9.255374e+08 + i 1.362306e+08 ; -4.844230e+07 + i 4.440185e+06 ; -1.025081e+10 + i 9.226767e+08 ; 1.844203e+07 + i 3.862623e+06 ; 1.843695e+07 + i 3.860755e+06 ; 3.477264e+09 + i -5.191825e+08 ; -1.718064e+08 + i 2.666224e+06 ; -1.718071e+08 + i 2.664763e+06 ; 4.685716e+07 + i -1.423972e+07 ; -3.023427e+07 + i 7.282589e+06 ; -3.023419e+07 + i 7.282620e+06 ; 3.948469e+07 + i -9.283386e+06 ; -8.526062e+06 + i 2.427459e+06 ; -8.526059e+06 + i 2.427477e+06 ; 1.105452e+08 + i -2.123312e+07 ; -1.605399e+05 + i 7.348128e+05 ; -4.421583e+07 + i 9.903032e+06 ; 6.878089e+07 + i -1.074766e+07 ; 1.061574e+06 + i 2.004285e+05 ; -1.079600e+07 + i 2.929909e+06 ; 1.105452e+08 + i -2.123269e+07 ; -4.421605e+07 + i 9.902882e+06 ; -1.601807e+05 + i 7.342526e+05 ; 6.878079e+07 + i -1.074759e+07 ; -1.079598e+07 + i 2.929917e+06 ; 1.061542e+06 + i 2.002539e+05 ; 2.670541e+08 + i -2.700209e+07 ; -2.361332e+06 + i 9.486438e+05 ; -2.359899e+06 + i 9.491578e+05 ; 1.231354e+08 + i -9.568516e+06 ; 7.880838e+05 + i 2.600650e+05 ; 7.880537e+05 + i 2.600495e+05 ; 
-5.054272e+07 + i 4.449891e+06 ; -3.032047e+08 + i -3.506027e+07 ; 9.269751e+08 + i -1.361462e+08 ; -2.601970e+08 + i 4.979066e+07 ; -1.774923e+08 + i 2.342275e+07 ; 2.627469e+08 + i -4.914810e+07 ; 1.317065e+07 + i 1.448072e+06 ; -1.640197e+09 + i 2.476623e+08 ; -8.612239e+07 + i 2.901473e+06 ; 4.597763e+07 + i -2.167898e+06 ; -3.453370e+08 + i 8.689951e+07 ; -4.833735e+07 + i 2.105601e+06 ; -1.708760e+08 + i 3.584991e+06 ; 3.463085e+09 + i -5.194491e+08 ; 1.680962e+08 + i -3.866900e+06 ; -9.075609e+08 + i 1.393970e+08 ; -3.009512e+08 + i -3.489038e+07 ; 4.922025e+07 + i -4.412724e+06 ; 1.661894e+07 + i 3.748453e+06 ; -1.025705e+10 + i 9.223885e+08 ; -1.836857e+07 + i -4.049593e+06 ; 8.654063e+07 + i -2.152067e+06 ; -1.638616e+09 + i 2.475764e+08 ; -1.457376e+07 + i -1.552847e+06 ; -7.056116e+07 + i 8.807581e+06 ; -3.788593e+07 + i 7.863464e+06 ; 1.039023e+07 + i -2.572274e+06 ; -3.671029e+07 + i 3.365404e+06 ; -1.612775e+07 + i 3.673430e+06 ; 1.486946e+06 + i -5.972764e+05 ; 1.491448e+06 + i 7.258930e+05 ; -4.324821e+07 + i 1.014271e+07 ; -7.402007e+06 + i 3.198202e+05 ; -8.519195e+05 + i 6.161422e+05 ; -1.792218e+07 + i 4.237558e+06 ; -2.602993e+06 + i 1.892014e+05 ; -1.056010e+08 + i 1.099008e+07 ; -4.876545e+07 + i 9.155072e+06 ; -1.701451e+06 + i -1.479492e+05 ; -4.881630e+07 + i 3.337868e+06 ; -1.873055e+07 + i 4.062556e+06 ; -1.205289e+06 + i 1.355933e+04 ; -1.675816e+06 + i 8.888535e+05 ; -5.480045e+07 + i 1.250857e+07 ; -4.304917e+06 + i -3.457916e+03 ; -2.542384e+06 + i 6.198800e+05 ; -2.105044e+07 + i 4.740679e+06 ; -1.828747e+06 + i 8.260232e+04 ; 
-5.054946e+07 + i 4.447976e+06 ; 9.269755e+08 + i -1.361460e+08 ; -3.032023e+08 + i -3.505982e+07 ; -2.601966e+08 + i 4.979085e+07 ; 2.627475e+08 + i -4.914787e+07 ; -1.774866e+08 + i 2.342383e+07 ; -1.708796e+08 + i 3.583039e+06 ; 1.680966e+08 + i -3.866193e+06 ; 3.463091e+09 + i -5.194363e+08 ; -9.075607e+08 + i 1.393971e+08 ; 4.922026e+07 + i -4.412354e+06 ; -3.009420e+08 + i -3.488266e+07 ; 1.316667e+07 + i 1.447163e+06 ; -8.612181e+07 + i 2.902884e+06 ; -1.640184e+09 + i 2.476859e+08 ; 4.598080e+07 + i -2.165741e+06 ; -4.833670e+07 + i 2.106464e+06 ; -3.453288e+08 + i 8.690534e+07 ; 1.660724e+07 + i 3.743174e+06 ; -1.836851e+07 + i -4.049613e+06 ; -1.025706e+10 + i 9.223897e+08 ; 8.654129e+07 + i -2.151618e+06 ; -1.457336e+07 + i -1.552723e+06 ; -1.638598e+09 + i 2.475824e+08 ; -7.055936e+07 + i 8.808105e+06 ; 1.039020e+07 + i -2.572292e+06 ; -3.788525e+07 + i 7.863776e+06 ; -3.670987e+07 + i 3.365573e+06 ; 1.486940e+06 + i -5.972884e+05 ; -1.612741e+07 + i 3.673530e+06 ; -1.056013e+08 + i 1.098996e+07 ; -1.701447e+06 + i -1.478751e+05 ; -4.876460e+07 + i 9.156004e+06 ; -4.881639e+07 + i 3.337823e+06 ; -1.205268e+06 + i 1.359684e+04 ; -1.873022e+07 + i 4.062820e+06 ; 1.494023e+06 + i 7.268574e+05 ; -7.401980e+06 + i 3.198727e+05 ; -4.324687e+07 + i 1.014301e+07 ; -8.507352e+05 + i 6.167001e+05 ; -2.602984e+06 + i 1.892017e+05 ; -1.792200e+07 + i 4.237455e+06 ; -1.673690e+06 + i 8.895611e+05 ; -4.304938e+06 + i -3.451848e+03 ; -5.479908e+07 + i 1.250902e+07 ; -2.541876e+06 + i 6.200644e+05 ; -1.828711e+06 + i 8.262680e+04 ; -2.105033e+07 + i 4.740605e+06 ; 
-1.724528e+08 + i 2.294613e+07 ; 2.660357e+08 + i -4.915226e+07 ; 2.660353e+08 + i -4.915300e+07 ; -3.365121e+08 + i 8.575369e+07 ; -4.291629e+07 + i 1.661724e+06 ; -4.291690e+07 + i 1.661254e+06 ; -2.936176e+08 + i -3.534052e+07 ; 5.044658e+07 + i -4.409411e+06 ; 9.355743e+08 + i -1.353252e+08 ; -1.622069e+09 + i 2.464981e+08 ; -1.123601e+07 + i -1.457822e+06 ; -7.989110e+07 + i 2.518560e+06 ; -2.936241e+08 + i -3.534216e+07 ; 9.355746e+08 + i -1.353250e+08 ; 5.045019e+07 + i -4.403037e+06 ; -1.622064e+09 + i 2.465014e+08 ; -7.989054e+07 + i 2.518844e+06 ; -1.123356e+07 + i -1.456221e+06 ; 3.476989e+09 + i -5.193009e+08 ; 1.708874e+08 + i -3.503104e+06 ; 1.708885e+08 + i -3.501388e+06 ; -1.022503e+10 + i 9.217761e+08 ; -1.472403e+07 + i -3.908120e+06 ; -1.471851e+07 + i -3.905881e+06 ; 3.354738e+07 + i -1.617996e+07 ; -1.408087e+08 + i 2.386590e+07 ; -1.408084e+08 + i 2.386623e+07 ; 4.694638e+07 + i -1.420499e+07 ; -2.875908e+07 + i 7.125570e+06 ; -2.875896e+07 + i 7.125735e+06 ; 1.688023e+08 + i -4.002614e+07 ; -2.857724e+07 + i 1.646997e+06 ; -2.787515e+08 + i 4.151051e+07 ; 1.106004e+08 + i -2.121120e+07 ; -4.799318e+06 + i 1.142860e+06 ; -3.921375e+07 + i 9.762355e+06 ; 1.688077e+08 + i -4.002426e+07 ; -2.787517e+08 + i 4.151032e+07 ; -2.857759e+07 + i 1.645347e+06 ; 1.106029e+08 + i -2.121035e+07 ; -3.921362e+07 + i 9.762399e+06 ; -4.800008e+06 + i 1.142024e+06 ; 6.676503e+08 + i -9.845695e+07 ; -5.547885e+07 + i 7.882843e+05 ; -5.547850e+07 + i 7.881120e+05 ; 2.670373e+08 + i -2.701001e+07 ; -7.777508e+06 + i 1.544855e+06 ; -7.778879e+06 + i 1.544185e+06 ; 
2.602393e+08 + i -4.904380e+07 ; -1.776247e+08 + i 2.340614e+07 ; 2.644605e+08 + i -4.901555e+07 ; 3.998953e+07 + i -4.041541e+06 ; -2.970881e+08 + i -3.487083e+07 ; 9.328795e+08 + i -1.351393e+08 ; -5.097282e+07 + i 1.981730e+06 ; -3.453046e+08 + i 8.691368e+07 ; -4.930192e+07 + i 1.793660e+06 ; -1.676369e+07 + i -1.188405e+06 ; -1.632175e+09 + i 2.475981e+08 ; -8.765664e+07 + i 2.678180e+06 ; 9.286404e+08 + i -1.353210e+08 ; -3.016831e+08 + i -3.510503e+07 ; 4.906670e+07 + i -4.324812e+06 ; 1.569607e+08 + i -3.218593e+06 ; 3.469423e+09 + i -5.192470e+08 ; 1.691541e+08 + i -3.436825e+06 ; -8.937357e+07 + i 2.797045e+06 ; -1.638551e+09 + i 2.476037e+08 ; -1.482208e+07 + i -1.575499e+06 ; -2.143239e+07 + i -3.650464e+06 ; -1.024797e+10 + i 9.223913e+08 ; -1.872909e+07 + i -4.063044e+06 ; -1.423124e+08 + i 2.397073e+07 ; -1.060282e+08 + i 1.362583e+07 ; 7.883576e+07 + i -1.355916e+07 ; -6.934943e+07 + i 8.973963e+06 ; -3.784110e+07 + i 7.884149e+06 ; 7.988354e+06 + i -2.512320e+06 ; 2.672737e+07 + i -6.984737e+05 ; -1.759601e+08 + i 3.196123e+07 ; -1.895684e+07 + i 4.228445e+05 ; 1.502829e+07 + i 4.928193e+05 ; -4.324475e+07 + i 1.014486e+07 ; -6.237342e+06 + i 3.944225e+05 ; -2.789063e+08 + i 4.235367e+07 ; -1.483622e+08 + i 1.112732e+07 ; 9.657531e+06 + i -5.352402e+05 ; -1.122850e+08 + i 1.124333e+07 ; -4.869565e+07 + i 9.190194e+06 ; -6.794282e+05 + i -2.806100e+05 ; 3.828714e+07 + i -9.495936e+04 ; -3.208661e+08 + i 4.858522e+07 ; -7.923746e+06 + i -4.932030e+05 ; 1.812765e+07 + i 1.216036e+06 ; -5.478835e+07 + i 1.251649e+07 ; -3.551283e+06 + i 2.958696e+04 ; 
2.602401e+08 + i -4.904342e+07 ; 2.644612e+08 + i -4.901529e+07 ; -1.776183e+08 + i 2.340746e+07 ; 3.999352e+07 + i -4.040568e+06 ; 9.328799e+08 + i -1.351391e+08 ; -2.970857e+08 + i -3.487047e+07 ; 9.286406e+08 + i -1.353210e+08 ; 4.906673e+07 + i -4.324404e+06 ; -3.016752e+08 + i -3.509827e+07 ; 1.569625e+08 + i -3.217654e+06 ; 1.691544e+08 + i -3.436133e+06 ; 3.469433e+09 + i -5.192325e+08 ; -5.097244e+07 + i 1.981410e+06 ; -4.930142e+07 + i 1.794404e+06 ; -3.452975e+08 + i 8.691877e+07 ; -1.676141e+07 + i -1.188142e+06 ; -8.765580e+07 + i 2.679788e+06 ; -1.632166e+09 + i 2.476190e+08 ; -8.937207e+07 + i 2.797921e+06 ; -1.482211e+07 + i -1.575726e+06 ; -1.638537e+09 + i 2.476066e+08 ; -2.142657e+07 + i -3.647751e+06 ; -1.872889e+07 + i -4.062938e+06 ; -1.024797e+10 + i 9.223930e+08 ; -1.423135e+08 + i 2.397022e+07 ; 7.883566e+07 + i -1.355921e+07 ; -1.060297e+08 + i 1.362578e+07 ; -6.935073e+07 + i 8.973526e+06 ; 7.988388e+06 + i -2.512316e+06 ; -3.784058e+07 + i 7.884427e+06 ; -2.789064e+08 + i 4.235364e+07 ; 9.657608e+06 + i -5.350340e+05 ; -1.483629e+08 + i 1.112877e+07 ; -1.122851e+08 + i 1.124333e+07 ; -6.793698e+05 + i -2.805143e+05 ; -4.869532e+07 + i 9.190789e+06 ; 2.672738e+07 + i -6.984977e+05 ; -1.895687e+07 + i 4.229914e+05 ; -1.759626e+08 + i 3.196107e+07 ; 1.502805e+07 + i 4.928785e+05 ; -6.237319e+06 + i 3.944566e+05 ; -4.324573e+07 + i 1.014422e+07 ; 3.828528e+07 + i -9.607561e+04 ; -7.923835e+06 + i -4.932174e+05 ; -3.208723e+08 + i 4.858269e+07 ; 1.812592e+07 + i 1.215156e+06 ; -3.551198e+06 + i 2.963815e+04 ; -5.478985e+07 + i 1.251565e+07 ; 
2.670471e+08 + i -2.700367e+07 ; -7.159403e+06 + i 1.635817e+06 ; -7.158514e+06 + i 1.636108e+06 ; 6.677186e+08 + i -9.843040e+07 ; -5.172552e+07 + i 1.850428e+06 ; -5.172578e+07 + i 1.850573e+06 ; 1.105113e+08 + i -2.125129e+07 ; -3.703223e+07 + i 9.860419e+06 ; -4.466932e+06 + i 1.170108e+06 ; 1.686282e+08 + i -4.010815e+07 ; -2.643035e+08 + i 4.339870e+07 ; -2.709234e+07 + i 1.934442e+06 ; 1.105123e+08 + i -2.125114e+07 ; -4.467201e+06 + i 1.169644e+06 ; -3.703247e+07 + i 9.860295e+06 ; 1.686290e+08 + i -4.010810e+07 ; -2.709307e+07 + i 1.932737e+06 ; -2.643037e+08 + i 4.339848e+07 ; 4.683289e+07 + i -1.425078e+07 ; -2.722536e+07 + i 7.174472e+06 ; -2.722646e+07 + i 7.173663e+06 ; 3.336164e+07 + i -1.625448e+07 ; -1.337173e+08 + i 2.456272e+07 ; -1.337175e+08 + i 2.456244e+07 ; -1.022504e+10 + i 9.217783e+08 ; -1.432832e+07 + i -3.627197e+06 ; -1.433229e+07 + i -3.628302e+06 ; 3.477344e+09 + i -5.191161e+08 ; 1.681007e+08 + i -3.758668e+06 ; 1.680999e+08 + i -3.759824e+06 ; -1.622182e+09 + i 2.464672e+08 ; -8.138710e+07 + i 1.668001e+06 ; -1.086137e+07 + i -1.300457e+06 ; -2.929414e+08 + i -3.502278e+07 ; 8.890187e+08 + i -1.411446e+08 ; 4.893923e+07 + i -4.644831e+06 ; -1.622180e+09 + i 2.464684e+08 ; -1.085998e+07 + i -1.299761e+06 ; -8.138656e+07 + i 1.668100e+06 ; -2.929437e+08 + i -3.502268e+07 ; 4.894416e+07 + i -4.637773e+06 ; 8.890187e+08 + i -1.411444e+08 ; -3.366116e+08 + i 8.571951e+07 ; -4.104566e+07 + i 2.204137e+06 ; -4.104246e+07 + i 2.206494e+06 ; -1.721820e+08 + i 2.303440e+07 ; 2.528617e+08 + i -5.023003e+07 ; 2.528617e+08 + i -5.022969e+07 ; 
1.702576e+07 + i 7.933102e+05 ; -5.478615e+07 + i 1.252324e+07 ; -3.369973e+06 + i 8.203113e+04 ; 3.584184e+07 + i -8.859725e+05 ; -3.209102e+08 + i 4.857173e+07 ; -7.544278e+06 + i -3.581422e+05 ; -1.070077e+08 + i 1.211666e+07 ; -4.874942e+07 + i 9.173916e+06 ; -7.099834e+05 + i -2.754198e+05 ; -2.655102e+08 + i 4.389525e+07 ; -1.486583e+08 + i 1.102575e+07 ; 8.957110e+06 + i -7.216593e+05 ; 1.419324e+07 + i 2.182389e+05 ; -4.323891e+07 + i 1.015101e+07 ; -5.924396e+06 + i 4.648474e+05 ; 2.523946e+07 + i -1.104406e+06 ; -1.759706e+08 + i 3.196296e+07 ; -1.810212e+07 + i 6.443739e+05 ; -6.603533e+07 + i 9.435389e+06 ; -3.786960e+07 + i 7.874629e+06 ; 7.523619e+06 + i -2.510952e+06 ; -1.353713e+08 + i 2.468470e+07 ; -1.061000e+08 + i 1.360611e+07 ; 7.468111e+07 + i -1.401930e+07 ; -2.020220e+07 + i -3.176462e+06 ; -1.024797e+10 + i 9.223925e+08 ; -1.790801e+07 + i -3.644610e+06 ; -8.848809e+07 + i 2.262856e+06 ; -1.638550e+09 + i 2.475716e+08 ; -1.423261e+07 + i -1.355324e+06 ; 1.530124e+08 + i -3.495363e+06 ; 3.469708e+09 + i -5.190931e+08 ; 1.655867e+08 + i -3.816164e+06 ; 8.831221e+08 + i -1.410447e+08 ; -3.006548e+08 + i -3.474198e+07 ; 4.770570e+07 + i -4.526679e+06 ; -1.602333e+07 + i -9.638572e+05 ; -1.632252e+09 + i 2.475809e+08 ; -8.790667e+07 + i 2.072057e+06 ; -4.856223e+07 + i 2.603843e+06 ; -3.453571e+08 + i 8.688509e+07 ; -4.702728e+07 + i 2.425170e+06 ; 3.860866e+07 + i -4.167333e+06 ; -2.962265e+08 + i -3.454556e+07 ; 8.862281e+08 + i -1.409998e+08 ; 2.474723e+08 + i -5.005622e+07 ; -1.772280e+08 + i 2.349813e+07 ; 2.514062e+08 + i -5.006699e+07 ; 
