7.079978e+08 + i -1.486485e+08 ; 5.256939e+08 + i 5.231257e+08 ; 8.768683e+07 + i -1.312445e+08 ; 4.982540e+08 + i -4.881397e+08 ; 6.694155e+08 + i 1.368026e+09 ; 2.399468e+08 + i -2.159660e+08 ; 1.328647e+08 + i 8.951695e+08 ; 6.421074e+08 + i 6.502123e+08 ; 1.947933e+08 + i -1.822323e+07 ; 8.743920e+08 + i 1.051936e+09 ; 4.181646e+07 + i 1.715170e+09 ; 4.041601e+08 + i 4.966633e+08 ; 7.235623e+08 + i 6.232364e+07 ; 5.173841e+08 + i 5.568726e+08 ; 1.516508e+08 + i -1.108261e+08 ; 6.922684e+08 + i -4.759738e+08 ; 6.223259e+08 + i 2.063592e+09 ; 3.026377e+08 + i -3.319746e+06 ; -3.921154e+08 + i 1.204727e+09 ; 5.073990e+08 + i 8.510918e+08 ; 1.235623e+08 + i 1.498327e+07 ; 1.018184e+09 + i 2.266286e+09 ; -8.410415e+08 + i 1.653204e+09 ; 1.187098e+07 + i 1.681659e+08 ; -1.159841e+09 + i 6.642963e+07 ; 3.386500e+09 + i 9.014310e+09 ; 1.334044e+09 + i -1.114461e+09 ; -6.679482e+08 + i 7.104486e+08 ; 1.821135e+09 + i 2.318128e+09 ; 5.853602e+08 + i -5.228629e+08 ; 1.330354e+08 + i -1.445745e+09 ; -8.344837e+09 + i 4.352831e+09 ; 1.473340e+09 + i 6.179037e+09 ; -1.983120e+09 + i -1.913590e+09 ; -2.766766e+07 + i 6.680286e+09 ; 1.359301e+09 + i 1.829891e+09 ; -1.219551e+09 + i -6.124423e+08 ; -1.847873e+10 + i 4.491863e+10 ; 1.224947e+09 + i 8.749454e+08 ; -1.120176e+09 + i 1.085954e+09 ; 3.324711e+09 + i 9.022751e+09 ; 1.085300e+09 + i 1.169261e+08 ; 2.501614e+09 + i -1.933600e+09 ; -6.071866e+09 + i -2.502048e+10 ; -2.716069e+09 + i 2.012128e+09 ; -2.578534e+09 + i -7.168000e+09 ; -8.498066e+09 + i 4.361417e+09 ; -3.454050e+08 + i 1.467598e+09 ; 
4.240809e+08 + i -1.244488e+09 ; 1.278548e+08 + i 1.163069e+07 ; 4.897144e+08 + i 8.492053e+08 ; -9.683797e+08 + i -2.299982e+09 ; 8.960462e+06 + i 2.213066e+08 ; -8.635882e+08 + i 1.666071e+09 ; -1.239904e+08 + i -9.327450e+08 ; 2.156225e+08 + i -3.405196e+07 ; 6.295605e+08 + i 6.495555e+08 ; -8.425433e+08 + i -1.091388e+09 ; 5.108545e+08 + i 5.474489e+08 ; 3.508605e+07 + i 1.718330e+09 ; -6.950178e+08 + i -8.221745e+07 ; 1.692403e+08 + i -1.336171e+08 ; 5.288581e+08 + i 5.795336e+08 ; -6.198008e+08 + i 4.165086e+08 ; 3.562322e+08 + i -1.980945e+07 ; 6.387352e+08 + i 2.075819e+09 ; -6.916089e+08 + i 1.242873e+08 ; 9.577288e+07 + i -1.577815e+08 ; 5.434247e+08 + i 5.415536e+08 ; -4.636815e+08 + i 4.472981e+08 ; 2.691395e+08 + i -2.710619e+08 ; 6.789402e+08 + i 1.377953e+09 ; -2.751246e+09 + i 2.280784e+09 ; -3.014148e+09 + i 2.506379e+09 ; -6.074009e+09 + i -2.502034e+10 ; 2.573063e+09 + i 7.081713e+09 ; -1.858116e+08 + i 1.646416e+09 ; -8.472993e+09 + i 4.298744e+09 ; -4.307313e+07 + i 1.453756e+09 ; 2.496209e+09 + i 7.101714e+09 ; -8.343045e+09 + i 4.319391e+09 ; 1.937697e+09 + i 1.865665e+09 ; 1.829227e+09 + i 1.937291e+09 ; -3.374772e+07 + i 6.638390e+09 ; 1.285520e+09 + i 7.100355e+08 ; 1.318189e+09 + i 8.729971e+08 ; -1.847103e+10 + i 4.489966e+10 ; 1.417755e+09 + i -1.393708e+09 ; 1.249760e+09 + i 1.036063e+08 ; 3.209118e+09 + i 9.015250e+09 ; 1.219678e+09 + i -6.388128e+07 ; 1.458997e+09 + i -1.339489e+09 ; 3.317575e+09 + i 9.019562e+09 ; 6.574053e+08 + i -7.817031e+08 ; 6.070414e+08 + i -6.621434e+08 ; 1.747245e+09 + i 2.391259e+09 ; 
-6.771575e+07 + i -1.308028e+09 ; 1.661864e+08 + i -2.947844e+07 ; -1.753794e+08 + i -2.381908e+07 ; -8.824615e+08 + i -1.697863e+09 ; 2.398910e+08 + i 1.503717e+08 ; -4.083883e+08 + i -3.386425e+08 ; -7.686990e+08 + i -1.426046e+09 ; 2.212310e+08 + i -3.563949e+07 ; -1.722542e+08 + i -1.416966e+07 ; -1.528634e+09 + i -9.434740e+08 ; 4.621912e+08 + i 1.608156e+08 ; -3.786957e+08 + i -2.172004e+08 ; 5.095685e+08 + i -7.647704e+08 ; 1.672776e+08 + i -2.020877e+06 ; -1.228312e+08 + i -6.727892e+06 ; 6.957114e+08 + i -2.117991e+09 ; 1.763569e+08 + i 2.373439e+08 ; -8.020351e+07 + i -2.346176e+08 ; -7.679874e+07 + i -1.299334e+09 ; 2.392487e+08 + i -1.418182e+07 ; -1.279551e+08 + i 1.503922e+06 ; -8.782713e+08 + i -1.688067e+09 ; 5.314559e+08 + i 2.935551e+08 ; -1.735917e+08 + i -1.748078e+08 ; -8.259174e+09 + i 4.112399e+09 ; -2.616772e+08 + i 1.531774e+09 ; -1.594512e+09 + i -6.123090e+09 ; 3.394578e+09 + i 8.971363e+09 ; 1.170096e+09 + i 1.282388e+08 ; -1.497020e+09 + i 1.353539e+09 ; 1.368678e+08 + i 6.396015e+09 ; 1.749807e+09 + i 1.932637e+09 ; -1.335091e+09 + i -1.791266e+09 ; 1.959459e+09 + i 2.272592e+09 ; 6.187590e+08 + i -5.452857e+08 ; -5.466248e+08 + i 5.609419e+08 ; -5.969956e+09 + i -2.515286e+10 ; -2.661837e+09 + i 1.968527e+09 ; 2.864310e+09 + i -2.206921e+09 ; -1.845362e+10 + i 4.486976e+10 ; 1.133611e+09 + i 8.625958e+08 ; -9.384204e+08 + i -7.959931e+08 ; -8.278030e+09 + i 4.163377e+09 ; 2.200862e+09 + i 6.958181e+09 ; 2.996299e+08 + i -1.466802e+09 ; 3.435720e+09 + i 8.968945e+09 ; 1.085342e+09 + i -9.118219e+08 ; -1.036173e+09 + i -1.087174e+08 ; 
-2.723319e+07 + i 2.425572e+08 ; 3.905779e+08 + i 1.621525e+08 ; 3.942016e+07 + i -7.906539e+07 ; 4.830709e+07 + i 2.238110e+08 ; 5.431764e+08 + i 5.381975e+08 ; 1.212548e+08 + i -1.159096e+08 ; -3.188486e+08 + i 3.508634e+08 ; 4.009939e+08 + i 1.293308e+08 ; 5.654599e+07 + i -4.492658e+07 ; -2.006041e+08 + i 6.623375e+08 ; 6.490615e+08 + i 6.423486e+08 ; 1.612204e+08 + i 2.644610e+07 ; -8.306174e+07 + i 2.246050e+08 ; 3.630318e+08 + i 1.923999e+08 ; 4.870311e+07 + i -7.391922e+07 ; -7.976338e+06 + i 2.521276e+08 ; 5.287542e+08 + i 5.785795e+08 ; 1.486379e+08 + i -8.234432e+07 ; -4.214387e+08 + i 2.778429e+08 ; 4.015113e+08 + i 1.753457e+08 ; 3.564884e+07 + i -5.009017e+07 ; -4.256280e+08 + i 7.770868e+08 ; 5.147278e+08 + i 8.457556e+08 ; 1.058534e+08 + i -1.587051e+07 ; 4.743446e+08 + i -4.121371e+08 ; 1.829279e+09 + i 2.315156e+09 ; 4.669316e+08 + i -5.041201e+08 ; 9.650130e+08 + i 1.857210e+08 ; 3.234464e+09 + i 9.038512e+09 ; 1.250628e+09 + i -9.878232e+08 ; 1.257205e+09 + i 1.828430e+09 ; -3.274612e+07 + i 6.691564e+09 ; 1.275886e+09 + i 1.853030e+09 ; -4.415125e+08 + i 1.432750e+09 ; -8.556065e+09 + i 4.348633e+09 ; 1.370826e+09 + i 6.105453e+09 ; 9.379536e+08 + i -7.089080e+08 ; 3.332365e+09 + i 9.018428e+09 ; 1.054255e+09 + i 8.563769e+07 ; 9.010333e+08 + i 8.354367e+08 ; -1.863969e+10 + i 4.495409e+10 ; 1.134247e+09 + i 8.803459e+08 ; 1.350792e+09 + i 6.044287e+09 ; -8.514278e+09 + i 4.352126e+09 ; -2.828501e+08 + i 1.486438e+09 ; -2.558586e+09 + i 1.539566e+09 ; -6.265990e+09 + i -2.505149e+10 ; -2.633874e+09 + i 1.901326e+09 ; 
3.933792e+08 + i -2.542734e+08 ; 4.348914e+07 + i -5.975693e+07 ; 4.058436e+08 + i 1.800126e+08 ; 3.818873e+08 + i -7.233034e+08 ; 1.243049e+08 + i -3.388908e+07 ; 5.297538e+08 + i 8.459635e+08 ; 2.940415e+08 + i -3.200199e+08 ; 6.502868e+07 + i -5.600617e+07 ; 4.037398e+08 + i 1.292866e+08 ; 1.811484e+08 + i -6.093094e+08 ; 1.890736e+08 + i 1.141691e+07 ; 6.576697e+08 + i 6.366127e+08 ; 5.453576e+07 + i -2.235455e+08 ; 4.901615e+07 + i -8.989606e+07 ; 3.747620e+08 + i 1.843944e+08 ; -5.853050e+07 + i -2.259476e+08 ; 1.631633e+08 + i -1.060049e+08 ; 5.281334e+08 + i 5.670349e+08 ; -2.108468e+06 + i -2.270554e+08 ; 3.727789e+07 + i -9.538418e+07 ; 3.991649e+08 + i 1.510614e+08 ; -8.822866e+07 + i -1.855734e+08 ; 1.278593e+08 + i -1.445137e+08 ; 5.387492e+08 + i 5.312385e+08 ; -1.414688e+09 + i -6.090656e+09 ; -1.660839e+08 + i 1.597866e+09 ; -8.450122e+09 + i 4.280915e+09 ; 2.998300e+09 + i -2.187485e+09 ; -2.929668e+09 + i 2.279264e+09 ; -6.235927e+09 + i -2.503474e+10 ; -1.228926e+09 + i -1.736688e+09 ; 1.692863e+09 + i 1.946477e+09 ; -2.981843e+07 + i 6.629052e+09 ; 3.103983e+08 + i -1.405980e+09 ; 2.137312e+09 + i 6.967134e+09 ; -8.536110e+09 + i 4.314029e+09 ; -1.455264e+09 + i 1.301828e+09 ; 1.191016e+09 + i 1.235328e+08 ; 3.193348e+09 + i 9.009587e+09 ; -8.779140e+08 + i -8.078375e+08 ; 1.210843e+09 + i 9.057044e+08 ; -1.863624e+10 + i 4.489437e+10 ; -4.440525e+08 + i 5.092634e+08 ; 5.314015e+08 + i -6.327224e+08 ; 1.748790e+09 + i 2.392257e+09 ; -9.762186e+08 + i -2.164339e+08 ; 1.362542e+09 + i -1.156646e+09 ; 3.151227e+09 + i 9.033692e+09 ; 
-1.497617e+09 + i -9.428616e+08 ; -3.478462e+08 + i -1.829137e+08 ; -3.470013e+08 + i -1.823783e+08 ; -1.592010e+09 + i -2.804493e+08 ; -4.865860e+08 + i -9.810346e+08 ; -4.863313e+08 + i -9.801534e+08 ; -8.582763e+08 + i -1.679735e+09 ; -2.383880e+08 + i -2.894749e+08 ; -4.570990e+08 + i -2.630703e+08 ; -1.847337e+09 + i -1.362226e+09 ; 2.965569e+08 + i -6.140759e+08 ; -5.398188e+08 + i -1.847589e+09 ; -8.562458e+08 + i -1.678512e+09 ; -4.583501e+08 + i -2.628043e+08 ; -2.403805e+08 + i -2.885856e+08 ; -1.843656e+09 + i -1.361049e+09 ; -5.410657e+08 + i -1.848533e+09 ; 2.939404e+08 + i -6.143434e+08 ; 6.940913e+08 + i -2.096406e+09 ; -1.754905e+08 + i -4.332355e+08 ; -1.764332e+08 + i -4.339442e+08 ; -1.274065e+09 + i -4.400178e+09 ; 7.075360e+08 + i -5.948756e+08 ; 7.076975e+08 + i -5.958109e+08 ; 1.862407e+09 + i 1.924271e+09 ; 3.938814e+08 + i -4.609368e+08 ; 3.913364e+08 + i -4.616083e+08 ; 1.121214e+08 + i 6.433739e+09 ; 1.323121e+09 + i 1.893093e+09 ; 1.322141e+09 + i 1.890790e+09 ; 3.460689e+09 + i 8.619296e+09 ; 9.529899e+08 + i 1.555970e+08 ; 1.149168e+09 + i -8.923120e+08 ; -8.300559e+09 + i 4.124354e+09 ; -3.376286e+08 + i 1.598621e+09 ; 1.331865e+09 + i 6.049703e+09 ; 3.460615e+09 + i 8.613952e+09 ; 1.151107e+09 + i -8.924367e+08 ; 9.565300e+08 + i 1.521363e+08 ; -8.298097e+09 + i 4.120094e+09 ; 1.336225e+09 + i 6.051582e+09 ; -3.294429e+08 + i 1.600350e+09 ; -1.823739e+10 + i 4.458381e+10 ; 9.904942e+08 + i 9.181169e+08 ; 9.951603e+08 + i 9.189866e+08 ; -5.936071e+09 + i -2.516960e+10 ; -2.780830e+09 + i 1.872587e+09 ; -2.780529e+09 + i 1.877661e+09 ; 
-9.376240e+07 + i -9.012302e+08 ; 6.300306e+08 + i 6.492699e+08 ; -1.848387e+08 + i 1.831330e+07 ; -7.971476e+08 + i -1.077078e+09 ; 3.953097e+07 + i 1.715805e+09 ; -3.834541e+08 + i -4.769147e+08 ; -6.831559e+08 + i 9.392084e+07 ; 5.403166e+08 + i 5.390208e+08 ; -8.097085e+07 + i 1.240750e+08 ; -4.881796e+08 + i 4.189901e+08 ; 6.787658e+08 + i 1.374361e+09 ; -2.171982e+08 + i 2.139683e+08 ; 4.348446e+08 + i -1.180803e+09 ; 4.919200e+08 + i 8.480584e+08 ; -1.210319e+08 + i -1.134243e+07 ; -8.794082e+08 + i -2.256614e+09 ; -8.536061e+08 + i 1.665895e+09 ; -1.842447e+07 + i -1.680993e+08 ; -6.807650e+08 + i -1.016531e+08 ; 5.253342e+08 + i 5.751824e+08 ; -1.476553e+08 + i 1.047127e+08 ; -6.441503e+08 + i 3.892404e+08 ; 6.335201e+08 + i 2.071445e+09 ; -2.866140e+08 + i -9.769322e+06 ; -8.989219e+07 + i 1.428509e+09 ; -8.308310e+09 + i 4.297228e+09 ; -1.568920e+09 + i -6.088986e+09 ; 1.832059e+09 + i 1.908086e+09 ; -2.572428e+07 + i 6.633448e+09 ; -1.389864e+09 + i -1.766701e+09 ; 1.156711e+09 + i -3.115669e+07 ; 3.334294e+09 + i 9.021085e+09 ; -1.481736e+09 + i 1.408469e+09 ; 6.057526e+08 + i -7.231393e+08 ; 1.757243e+09 + i 2.378548e+09 ; -5.178014e+08 + i 5.548841e+08 ; -2.647744e+09 + i 2.049524e+09 ; -6.018081e+09 + i -2.501411e+10 ; 2.890308e+09 + i -2.245327e+09 ; 2.247367e+09 + i 6.962833e+09 ; -8.448326e+09 + i 4.282125e+09 ; 2.812990e+08 + i -1.475209e+09 ; 1.194928e+09 + i 7.216588e+08 ; -1.848301e+10 + i 4.487820e+10 ; -9.546759e+08 + i -7.964086e+08 ; 1.308450e+09 + i -1.251846e+09 ; 3.210706e+09 + i 8.998054e+09 ; -1.017978e+09 + i -1.753385e+08 ; 
-9.479953e+07 + i -9.005116e+08 ; -1.848908e+08 + i 1.830191e+07 ; 6.295321e+08 + i 6.481714e+08 ; -7.973050e+08 + i -1.077629e+09 ; -3.833455e+08 + i -4.775073e+08 ; 3.780201e+07 + i 1.713640e+09 ; 4.327774e+08 + i -1.181004e+09 ; -1.212949e+08 + i -1.180887e+07 ; 4.893346e+08 + i 8.491994e+08 ; -8.802147e+08 + i -2.256909e+09 ; -1.901223e+07 + i -1.692527e+08 ; -8.598608e+08 + i 1.665134e+09 ; -6.841489e+08 + i 9.457152e+07 ; -8.118699e+07 + i 1.242192e+08 ; 5.437800e+08 + i 5.403039e+08 ; -4.881426e+08 + i 4.192252e+08 ; -2.174859e+08 + i 2.129885e+08 ; 6.784698e+08 + i 1.376230e+09 ; -6.828589e+08 + i -1.038602e+08 ; -1.477098e+08 + i 1.048717e+08 ; 5.276183e+08 + i 5.786698e+08 ; -6.441856e+08 + i 3.867033e+08 ; -2.865248e+08 + i -9.609557e+06 ; 6.361328e+08 + i 2.072448e+09 ; -8.598952e+07 + i 1.424912e+09 ; -1.569648e+09 + i -6.090656e+09 ; -8.311989e+09 + i 4.300154e+09 ; 1.831254e+09 + i 1.907740e+09 ; -1.392058e+09 + i -1.768040e+09 ; -2.739939e+07 + i 6.639697e+09 ; -2.644351e+09 + i 2.053102e+09 ; 2.888477e+09 + i -2.249729e+09 ; -6.037660e+09 + i -2.501662e+10 ; 2.248794e+09 + i 6.962048e+09 ; 2.796700e+08 + i -1.476073e+09 ; -8.463014e+09 + i 4.279698e+09 ; 1.159760e+09 + i -3.439298e+07 ; -1.481808e+09 + i 1.401901e+09 ; 3.299818e+09 + i 9.010459e+09 ; 6.043473e+08 + i -7.282542e+08 ; -5.211045e+08 + i 5.506022e+08 ; 1.741174e+09 + i 2.398675e+09 ; 1.201110e+09 + i 7.254941e+08 ; -9.551771e+08 + i -7.950132e+08 ; -1.847624e+10 + i 4.487260e+10 ; 1.309595e+09 + i -1.252582e+09 ; -1.019794e+09 + i -1.744833e+08 ; 3.196222e+09 + i 9.001266e+09 ; 
-7.717385e+08 + i -1.428985e+09 ; -1.803921e+08 + i -2.328207e+07 ; -1.800854e+08 + i -2.342677e+07 ; -1.539188e+09 + i -9.486824e+08 ; -3.863520e+08 + i -2.220546e+08 ; -3.860722e+08 + i -2.216462e+08 ; -7.994154e+07 + i -1.304621e+09 ; -1.303196e+08 + i -9.996449e+06 ; -1.857134e+08 + i -3.138801e+07 ; -8.902772e+08 + i -1.704791e+09 ; -1.800308e+08 + i -1.953928e+08 ; -4.120700e+08 + i -3.391566e+08 ; -7.894190e+07 + i -1.303414e+09 ; -1.859241e+08 + i -3.085729e+07 ; -1.305027e+08 + i -9.248576e+06 ; -8.901375e+08 + i -1.704011e+09 ; -4.125366e+08 + i -3.389177e+08 ; -1.809563e+08 + i -1.951664e+08 ; 4.978735e+08 + i -7.633574e+08 ; -1.289814e+08 + i -1.765728e+07 ; -1.292159e+08 + i -1.747845e+07 ; 6.905133e+08 + i -2.127476e+09 ; -9.119134e+07 + i -2.437780e+08 ; -9.096721e+07 + i -2.444314e+08 ; 1.298626e+08 + i 6.375083e+09 ; -1.338635e+09 + i -1.748087e+09 ; -1.338030e+09 + i -1.745154e+09 ; 1.969246e+09 + i 2.269528e+09 ; -3.874378e+08 + i 5.607637e+08 ; -3.844906e+08 + i 5.618980e+08 ; -8.238037e+09 + i 4.086933e+09 ; 1.866933e+08 + i -1.471473e+09 ; -1.425900e+09 + i -5.998214e+09 ; 3.396463e+09 + i 8.962558e+09 ; -1.008456e+09 + i -1.813652e+08 ; -1.365949e+09 + i 1.277238e+09 ; -8.237488e+09 + i 4.081086e+09 ; -1.428889e+09 + i -6.000660e+09 ; 1.777090e+08 + i -1.474436e+09 ; 3.394056e+09 + i 8.955296e+09 ; -1.367797e+09 + i 1.276468e+09 ; -1.012303e+09 + i -1.780654e+08 ; -5.883834e+09 + i -2.514775e+10 ; 2.797169e+09 + i -2.071602e+09 ; 2.797952e+09 + i -2.077984e+09 ; -1.845340e+10 + i 4.486530e+10 ; -9.053978e+08 + i -8.229992e+08 ; -9.095243e+08 + i -8.248024e+08 ; 
3.102457e+08 + i -3.088927e+08 ; 4.035858e+08 + i 1.271846e+08 ; -4.963780e+07 + i 4.276162e+07 ; 2.067547e+08 + i -6.023060e+08 ; 6.570976e+08 + i 6.326127e+08 ; -1.480658e+08 + i -2.546071e+07 ; 1.172303e+07 + i -2.178046e+08 ; 3.973601e+08 + i 1.506743e+08 ; -3.441845e+07 + i 7.387320e+07 ; -6.204820e+07 + i -1.759604e+08 ; 5.365918e+08 + i 5.274439e+08 ; -1.132756e+08 + i 1.081277e+08 ; 4.047333e+08 + i -2.462377e+08 ; 4.058983e+08 + i 1.767250e+08 ; -3.146956e+07 + i 5.152150e+07 ; 4.089951e+08 + i -7.138212e+08 ; 5.310224e+08 + i 8.403311e+08 ; -9.241872e+07 + i 2.043054e+07 ; 6.703737e+07 + i -2.138630e+08 ; 3.718408e+08 + i 1.834558e+08 ; -4.340119e+07 + i 7.127572e+07 ; -3.206875e+07 + i -2.202812e+08 ; 5.251696e+08 + i 5.646373e+08 ; -1.418304e+08 + i 7.471885e+07 ; -1.213732e+09 + i -1.781087e+09 ; -2.481125e+07 + i 6.621528e+09 ; -1.324213e+09 + i -1.768413e+09 ; 2.770865e+08 + i -1.473631e+09 ; -8.509693e+09 + i 4.287446e+09 ; -1.412191e+09 + i -6.034576e+09 ; -3.272371e+08 + i 5.152677e+08 ; 1.768472e+09 + i 2.371853e+09 ; -3.831769e+08 + i 5.600924e+08 ; -9.437389e+08 + i -2.046583e+08 ; 3.161638e+09 + i 9.028679e+09 ; -1.376935e+09 + i 1.260827e+09 ; -1.295846e+09 + i -6.008242e+09 ; -8.438975e+09 + i 4.264908e+09 ; 1.966671e+08 + i -1.495310e+09 ; 2.881577e+09 + i -2.029095e+09 ; -6.184321e+09 + i -2.503783e+10 ; 2.829266e+09 + i -2.105935e+09 ; -1.305627e+09 + i 1.192789e+09 ; 3.197744e+09 + i 8.994279e+09 ; -1.009713e+09 + i -1.862964e+08 ; -8.416081e+08 + i -8.393358e+08 ; -1.865082e+10 + i 4.487401e+10 ; -9.074636e+08 + i -8.442256e+08 ; 
3.097842e+08 + i -3.090664e+08 ; -4.962449e+07 + i 4.271556e+07 ; 4.028521e+08 + i 1.270066e+08 ; 2.069260e+08 + i -6.026566e+08 ; -1.482987e+08 + i -2.582198e+07 ; 6.558008e+08 + i 6.325705e+08 ; 4.046049e+08 + i -2.468502e+08 ; -3.173127e+07 + i 5.120726e+07 ; 4.051602e+08 + i 1.780367e+08 ; 4.091950e+08 + i -7.141917e+08 ; -9.287563e+07 + i 2.004102e+07 ; 5.283614e+08 + i 8.417212e+08 ; 1.113711e+07 + i -2.178092e+08 ; -3.431148e+07 + i 7.402262e+07 ; 3.983479e+08 + i 1.496898e+08 ; -6.249406e+07 + i -1.757261e+08 ; -1.135099e+08 + i 1.079423e+08 ; 5.369686e+08 + i 5.288427e+08 ; 6.704733e+07 + i -2.146213e+08 ; -4.326671e+07 + i 7.115928e+07 ; 3.730612e+08 + i 1.836693e+08 ; -3.120467e+07 + i -2.208082e+08 ; -1.417061e+08 + i 7.473799e+07 ; 5.250049e+08 + i 5.657354e+08 ; -1.213755e+09 + i -1.781790e+09 ; -1.325842e+09 + i -1.769989e+09 ; -2.634598e+07 + i 6.625581e+09 ; 2.753681e+08 + i -1.469655e+09 ; -1.412595e+09 + i -6.036540e+09 ; -8.513638e+09 + i 4.290187e+09 ; -1.297168e+09 + i -6.010236e+09 ; 1.952561e+08 + i -1.495781e+09 ; -8.454023e+09 + i 4.262203e+09 ; 2.878729e+09 + i -2.030563e+09 ; 2.827185e+09 + i -2.109200e+09 ; -6.203893e+09 + i -2.504077e+10 ; -3.272670e+08 + i 5.164265e+08 ; -3.865284e+08 + i 5.562122e+08 ; 1.754609e+09 + i 2.394352e+09 ; -9.462567e+08 + i -2.028542e+08 ; -1.377154e+09 + i 1.254575e+09 ; 3.129472e+09 + i 9.024999e+09 ; -1.304874e+09 + i 1.190433e+09 ; -1.011787e+09 + i -1.851639e+08 ; 3.184071e+09 + i 9.002303e+09 ; -8.431750e+08 + i -8.399735e+08 ; -9.080763e+08 + i -8.430658e+08 ; -1.864734e+10 + i 4.487114e+10 ; 
