-2.323476e+10 + i 4.662559e+09 ; -1.005876e+08 + i 1.271217e+07 ; -1.006003e+08 + i 1.272270e+07 ; 4.883627e+09 + i -1.787876e+09 ; 3.915067e+08 + i -1.062688e+08 ; 3.914473e+08 + i -1.062798e+08 ; -2.351956e+09 + i 8.255446e+08 ; -2.127948e+08 + i 5.514726e+07 ; -4.557416e+07 + i 1.276943e+07 ; -1.084164e+09 + i 2.140459e+08 ; 1.145773e+09 + i -4.505968e+08 ; 5.859230e+07 + i -3.024856e+07 ; -2.351911e+09 + i 8.255571e+08 ; -4.560383e+07 + i 1.274346e+07 ; -2.128137e+08 + i 5.513660e+07 ; -1.084109e+09 + i 2.140760e+08 ; 5.889838e+07 + i -3.020102e+07 ; 1.145786e+09 + i -4.505939e+08 ; -1.260541e+08 + i 1.611598e+08 ; -8.834992e+07 + i 3.121661e+07 ; -8.823873e+07 + i 3.123464e+07 ; -1.016941e+08 + i 1.150947e+08 ; 2.343771e+08 + i -1.194063e+08 ; 2.343844e+08 + i -1.194100e+08 ; 4.922815e+08 + i -1.457798e+08 ; -6.326292e+06 + i -1.017607e+06 ; -6.320537e+06 + i -1.017346e+06 ; 2.633320e+08 + i -6.744911e+07 ; -3.596743e+06 + i 9.546073e+05 ; -3.596618e+06 + i 9.550966e+05 ; 8.318688e+07 + i -5.769106e+07 ; 2.796161e+07 + i -1.850207e+07 ; -6.983833e+06 + i 5.799316e+05 ; 6.685173e+07 + i -3.939793e+07 ; 5.373895e+06 + i -3.678825e+06 ; -3.402107e+06 + i 1.017679e+06 ; 8.321728e+07 + i -5.768331e+07 ; -6.957273e+06 + i 5.819897e+05 ; 2.796380e+07 + i -1.850158e+07 ; 6.686383e+07 + i -3.939305e+07 ; -3.397949e+06 + i 1.016992e+06 ; 5.373297e+06 + i -3.678946e+06 ; 1.288366e+06 + i -1.517510e+07 ; 1.746033e+07 + i -1.184246e+07 ; 1.745508e+07 + i -1.184338e+07 ; 1.429361e+07 + i -1.653181e+07 ; 3.957647e+06 + i -2.802861e+06 ; 3.957746e+06 + i -2.802669e+06 ; 
9.015283e+06 + i 6.204040e+05 ; 4.095154e+06 + i -1.663356e+06 ; -1.388209e+07 + i 7.527763e+06 ; 1.668795e+07 + i -1.166619e+06 ; 1.495864e+07 + i -4.786951e+06 ; -2.998543e+07 + i 1.852409e+07 ; 6.145232e+06 + i 2.516322e+06 ; 3.120384e+06 + i -1.261651e+06 ; -1.805457e+07 + i 8.914640e+06 ; 1.262584e+07 + i 1.803651e+06 ; 1.020648e+07 + i -3.038687e+06 ; -3.520946e+07 + i 2.555501e+07 ; -7.040738e+07 + i 2.232885e+07 ; 5.296247e+05 + i 3.856817e+05 ; -1.260266e+07 + i 6.905380e+06 ; -1.155829e+08 + i 4.036550e+07 ; -7.175444e+06 + i 4.177625e+06 ; -2.861545e+07 + i 1.729892e+07 ; -1.141115e+08 + i 2.841935e+07 ; 3.087600e+06 + i -7.714269e+05 ; -1.587770e+07 + i 8.120400e+06 ; -2.053626e+08 + i 5.958296e+07 ; 5.769921e+06 + i -1.414574e+06 ; -3.826930e+07 + i 2.522845e+07 ; 9.844570e+07 + i -3.158691e+07 ; 1.003877e+08 + i -3.286632e+07 ; -1.294408e+08 + i 1.634462e+08 ; 4.795592e+07 + i -1.240073e+07 ; 2.464160e+08 + i -5.515392e+07 ; -2.367554e+09 + i 8.287170e+08 ; 2.438500e+08 + i -5.368064e+07 ; 4.947380e+07 + i -1.328776e+07 ; -2.364964e+09 + i 8.274765e+08 ; 1.122116e+08 + i -9.751568e+06 ; 1.147329e+08 + i -1.081578e+07 ; -2.326091e+10 + i 4.665423e+09 ; -2.803714e+08 + i 1.334329e+08 ; -2.659717e+08 + i 1.302979e+08 ; -1.066391e+08 + i 1.186374e+08 ; -6.343239e+07 + i 3.546807e+07 ; -1.334843e+09 + i 4.756856e+08 ; -1.102819e+09 + i 2.209629e+08 ; -1.356496e+09 + i 4.791169e+08 ; -5.574241e+07 + i 3.393486e+07 ; -1.100121e+09 + i 2.197834e+08 ; -4.683856e+08 + i 1.089819e+08 ; -4.564754e+08 + i 1.074419e+08 ; 4.840366e+09 + i -1.779209e+09 ; 
8.256861e+07 + i -5.781461e+07 ; 1.631548e+06 + i 1.755829e+06 ; 1.742761e+07 + i -1.662030e+07 ; 9.256199e+07 + i -7.779884e+07 ; -4.437520e+07 + i 1.754053e+07 ; 3.706168e+08 + i -1.401281e+08 ; 1.063195e+06 + i -1.518390e+07 ; -1.519613e+07 + i 1.086651e+07 ; 1.670253e+07 + i -1.151773e+07 ; -3.377295e+07 + i -2.958076e+06 ; -1.471683e+08 + i 6.647988e+07 ; 1.613770e+08 + i -6.915967e+07 ; 4.925683e+08 + i -1.456762e+08 ; 3.233243e+06 + i 4.057692e+06 ; -2.449643e+06 + i -4.334874e+06 ; 9.668408e+08 + i -3.407829e+08 ; -1.151122e+08 + i 3.366263e+07 ; 1.277516e+08 + i -3.388718e+07 ; 8.315321e+07 + i -5.769478e+07 ; -1.570331e+07 + i 1.556146e+07 ; -1.251033e+06 + i -1.927137e+06 ; 9.189731e+07 + i -7.791789e+07 ; -3.383602e+08 + i 1.354495e+08 ; 4.959318e+07 + i -1.800575e+07 ; -2.336960e+09 + i 8.166536e+08 ; -3.709028e+07 + i 1.044590e+07 ; 2.104702e+08 + i -5.266621e+07 ; -1.086917e+09 + i 2.141271e+08 ; 5.894512e+07 + i -3.205116e+07 ; -1.291205e+09 + i 4.746438e+08 ; -1.227725e+08 + i 1.579750e+08 ; -7.726289e+07 + i 2.761254e+07 ; 8.420804e+07 + i -2.825352e+07 ; -1.019100e+08 + i 1.153014e+08 ; 2.440961e+08 + i -1.229063e+08 ; -2.656158e+08 + i 1.286588e+08 ; -2.317893e+10 + i 4.646192e+09 ; -9.215603e+07 + i 9.892353e+06 ; 9.559346e+07 + i -9.960047e+06 ; 4.882655e+09 + i -1.788048e+09 ; 4.045985e+08 + i -1.083561e+08 ; -4.324445e+08 + i 1.107603e+08 ; -2.334578e+09 + i 8.174541e+08 ; -2.028779e+08 + i 5.078579e+07 ; 3.996817e+07 + i -1.046115e+07 ; -1.085584e+09 + i 2.143252e+08 ; 1.184088e+09 + i -4.583976e+08 ; -6.516925e+07 + i 3.326603e+07 ; 
3.712630e+07 + i -1.050892e+07 ; -2.949347e+07 + i 1.856509e+07 ; 9.875713e+06 + i -4.058982e+06 ; 5.077943e+07 + i -1.678230e+07 ; -1.895900e+08 + i 8.815267e+07 ; 4.435899e+07 + i -1.186415e+07 ; -8.865680e+07 + i 3.589688e+07 ; -2.868640e+07 + i 1.727621e+07 ; -5.645574e+05 + i 2.722458e+06 ; -1.524437e+08 + i 6.700258e+07 ; -1.412401e+08 + i 6.040800e+07 ; -8.951077e+07 + i 3.802065e+07 ; 5.581201e+07 + i -1.206977e+07 ; -3.425567e+07 + i 2.577171e+07 ; 6.855318e+06 + i -2.631553e+06 ; 8.454131e+07 + i -2.367474e+07 ; -4.543045e+08 + i 1.633620e+08 ; 2.629912e+07 + i -5.425766e+06 ; -1.760342e+08 + i 6.075272e+07 ; -3.834359e+07 + i 2.518754e+07 ; 5.174893e+06 + i -6.906046e+05 ; -3.343905e+08 + i 1.360339e+08 ; -2.975160e+08 + i 8.618432e+07 ; -1.696398e+07 + i 5.621424e+06 ; -4.679805e+07 + i 1.379043e+07 ; -2.346695e+09 + i 8.233593e+08 ; 2.203392e+08 + i -5.697113e+07 ; -9.288832e+07 + i 3.258237e+07 ; -1.294834e+08 + i 1.632106e+08 ; 9.874109e+07 + i -3.208809e+07 ; 4.029610e+07 + i -2.542032e+07 ; -1.087721e+09 + i 2.164836e+08 ; -1.284741e+09 + i 4.730083e+08 ; 2.336016e+08 + i -1.193400e+08 ; -1.072176e+08 + i 1.186664e+08 ; -2.648276e+08 + i 1.275763e+08 ; -1.011405e+08 + i 1.383372e+07 ; -2.323492e+10 + i 4.659877e+09 ; 1.047816e+08 + i -1.276729e+07 ; -2.150160e+08 + i 5.547327e+07 ; -2.361762e+09 + i 8.280839e+08 ; 5.055547e+07 + i -1.278853e+07 ; 3.695918e+08 + i -9.841264e+07 ; 4.860723e+09 + i -1.783908e+09 ; -4.215364e+08 + i 1.089576e+08 ; 1.169054e+09 + i -4.544500e+08 ; -1.100403e+09 + i 2.198019e+08 ; -6.444331e+07 + i 3.225074e+07 ; 
1.756550e+08 + i -6.068550e+07 ; 5.074181e+06 + i -6.745415e+05 ; -3.741483e+07 + i 2.536755e+07 ; 3.330306e+08 + i -1.360818e+08 ; -1.502125e+07 + i 5.515335e+06 ; -2.962497e+08 + i 8.639308e+07 ; 8.874978e+07 + i -3.581114e+07 ; -3.182969e+05 + i 2.537776e+06 ; -2.821583e+07 + i 1.732872e+07 ; 1.517226e+08 + i -6.699209e+07 ; -8.146784e+07 + i 3.658975e+07 ; -1.408013e+08 + i 6.046149e+07 ; -5.656539e+07 + i 1.194016e+07 ; 6.168984e+06 + i -2.572836e+06 ; -3.493313e+07 + i 2.561083e+07 ; -8.733732e+07 + i 2.329846e+07 ; 2.395597e+07 + i -5.501307e+06 ; -4.550636e+08 + i 1.631693e+08 ; -3.745823e+07 + i 1.048906e+07 ; 9.010737e+06 + i -3.906065e+06 ; -2.996024e+07 + i 1.849581e+07 ; -5.209402e+07 + i 1.670808e+07 ; 4.057392e+07 + i -1.168844e+07 ; -1.899156e+08 + i 8.806790e+07 ; -3.596147e+08 + i 9.972251e+07 ; -3.854314e+08 + i 1.079599e+08 ; 4.863862e+09 + i -1.783392e+09 ; -1.169759e+09 + i 4.551269e+08 ; -5.994240e+07 + i 3.079982e+07 ; -1.101095e+09 + i 2.196591e+08 ; -4.124594e+07 + i 2.495025e+07 ; -1.177928e+09 + i 4.572459e+08 ; -1.087123e+09 + i 2.165650e+08 ; -2.325992e+08 + i 1.194588e+08 ; -2.420076e+08 + i 1.220647e+08 ; -1.069376e+08 + i 1.187504e+08 ; 1.003531e+08 + i -1.470412e+07 ; 9.902456e+07 + i -1.325458e+07 ; -2.323472e+10 + i 4.659946e+09 ; 2.038614e+08 + i -5.708741e+07 ; 4.562304e+07 + i -1.286200e+07 ; -2.361186e+09 + i 8.279567e+08 ; 4.515207e+07 + i -1.383389e+07 ; 2.012295e+08 + i -5.660119e+07 ; -2.343525e+09 + i 8.238152e+08 ; 9.110368e+07 + i -3.240535e+07 ; 9.005132e+07 + i -3.134514e+07 ; -1.293941e+08 + i 1.629635e+08 ; 
6.648620e+07 + i -3.946076e+07 ; 3.634390e+06 + i -1.067335e+06 ; 5.525360e+06 + i -3.890332e+06 ; 8.340212e+07 + i -5.759211e+07 ; 7.642301e+06 + i -5.712008e+05 ; 3.152511e+07 + i -1.994548e+07 ; 1.409523e+07 + i -1.653570e+07 ; -4.175280e+06 + i 2.890717e+06 ; 4.246226e+06 + i -2.964754e+06 ; 1.189243e+06 + i -1.516091e+07 ; -1.838512e+07 + i 1.224215e+07 ; 1.985929e+07 + i -1.278797e+07 ; 2.634461e+08 + i -6.737826e+07 ; 3.857187e+06 + i -1.015120e+06 ; -6.679919e+06 + i 6.828052e+05 ; 4.930574e+08 + i -1.455618e+08 ; 6.971662e+06 + i 1.082640e+06 ; -1.225727e+07 + i -1.765887e+06 ; 6.681226e+07 + i -3.939770e+07 ; -5.656356e+06 + i 3.788978e+06 ; -5.169854e+06 + i 1.029384e+06 ; 8.331879e+07 + i -5.768447e+07 ; -2.946742e+07 + i 1.912337e+07 ; -1.028051e+07 + i 4.051638e+05 ; -1.095186e+09 + i 2.134796e+08 ; -5.861529e+07 + i 3.149779e+07 ; 1.332319e+09 + i -4.751497e+08 ; -2.352000e+09 + i 8.254326e+08 ; 4.740044e+07 + i -1.300436e+07 ; -1.852335e+08 + i 5.719224e+07 ; -1.022065e+08 + i 1.156201e+08 ; -2.471057e+08 + i 1.229901e+08 ; 2.725407e+08 + i -1.282165e+08 ; -1.257066e+08 + i 1.612271e+08 ; 9.329662e+07 + i -3.189026e+07 ; -1.001588e+08 + i 3.161803e+07 ; 4.881328e+09 + i -1.788150e+09 ; -4.096385e+08 + i 1.068148e+08 ; 3.928484e+08 + i -1.091974e+08 ; -2.323558e+10 + i 4.662273e+09 ; 1.043411e+08 + i -1.244748e+07 ; -1.149176e+08 + i 1.107860e+07 ; -1.084861e+09 + i 2.145196e+08 ; -1.208674e+09 + i 4.612475e+08 ; 6.359930e+07 + i -3.163158e+07 ; -2.353178e+09 + i 8.254759e+08 ; 2.219216e+08 + i -5.488935e+07 ; -5.311640e+07 + i 1.254988e+07 ; 
8.858232e+06 + i 6.428089e+05 ; -1.387482e+07 + i 7.527792e+06 ; 4.146453e+06 + i -1.663133e+06 ; 1.643467e+07 + i -1.127374e+06 ; -2.996300e+07 + i 1.852247e+07 ; 1.509886e+07 + i -4.785012e+06 ; -7.085855e+07 + i 2.227410e+07 ; -1.262519e+07 + i 6.910430e+06 ; 7.015562e+05 + i 4.165279e+05 ; -1.165276e+08 + i 4.025867e+07 ; -2.863312e+07 + i 1.731607e+07 ; -6.721387e+06 + i 4.262634e+06 ; 5.928364e+06 + i 2.537024e+06 ; -1.804948e+07 + i 8.912508e+06 ; 3.141162e+06 + i -1.262001e+06 ; 1.221380e+07 + i 1.849539e+06 ; -3.520100e+07 + i 2.554865e+07 ; 1.025863e+07 + i -3.035918e+06 ; -1.143291e+08 + i 2.851321e+07 ; -1.590565e+07 + i 8.124725e+06 ; 3.161976e+06 + i -7.691322e+05 ; -2.056726e+08 + i 5.975665e+07 ; -3.830337e+07 + i 2.524055e+07 ; 5.950809e+06 + i -1.374959e+06 ; 1.000836e+08 + i -3.110205e+07 ; -1.292478e+08 + i 1.634494e+08 ; 1.025212e+08 + i -3.202803e+07 ; 4.877032e+07 + i -1.199887e+07 ; -2.367055e+09 + i 8.288109e+08 ; 2.294666e+08 + i -5.653345e+07 ; -2.874567e+08 + i 1.322260e+08 ; -1.068904e+08 + i 1.187633e+08 ; -2.672984e+08 + i 1.296409e+08 ; -6.785334e+07 + i 3.428001e+07 ; -1.105690e+09 + i 2.207836e+08 ; -1.327896e+09 + i 4.769430e+08 ; 2.374192e+08 + i -5.322534e+07 ; -2.365114e+09 + i 8.275624e+08 ; 5.056959e+07 + i -1.267463e+07 ; 1.094776e+08 + i -1.010132e+07 ; -2.326140e+10 + i 4.665239e+09 ; 1.089010e+08 + i -1.194389e+07 ; -1.352621e+09 + i 4.806219e+08 ; -1.100469e+09 + i 2.200264e+08 ; -5.987933e+07 + i 3.267746e+07 ; -4.564022e+08 + i 1.094893e+08 ; 4.839495e+09 + i -1.779456e+09 ; -4.396890e+08 + i 1.087471e+08 ; 
1.152583e+08 + i -2.855893e+07 ; 2.481280e+06 + i -7.962222e+05 ; -1.678084e+07 + i 7.959268e+06 ; 2.071308e+08 + i -5.995433e+07 ; 5.028824e+06 + i -1.343275e+06 ; -3.999288e+07 + i 2.501500e+07 ; 7.150927e+07 + i -2.233277e+07 ; 2.089684e+05 + i 3.090415e+05 ; -1.310719e+07 + i 6.870657e+06 ; 1.172588e+08 + i -4.044011e+07 ; -6.686983e+06 + i 4.000068e+06 ; -2.948194e+07 + i 1.728122e+07 ; -3.394486e+06 + i -2.214115e+06 ; 2.996741e+06 + i -1.192307e+06 ; -1.780496e+07 + i 9.022277e+06 ; -7.832873e+06 + i -1.554087e+06 ; 9.676133e+06 + i -2.935874e+06 ; -3.469034e+07 + i 2.569987e+07 ; -7.451688e+06 + i -5.911489e+05 ; 3.844863e+06 + i -1.588534e+06 ; -1.376439e+07 + i 7.562619e+06 ; -1.433379e+07 + i 1.095755e+06 ; 1.389405e+07 + i -4.652743e+06 ; -2.980051e+07 + i 1.853465e+07 ; 1.357560e+09 + i -4.798974e+08 ; -6.365621e+07 + i 3.073999e+07 ; -1.111679e+09 + i 2.191301e+08 ; 4.043240e+08 + i -1.112379e+08 ; -3.963419e+08 + i 1.091140e+08 ; 4.837823e+09 + i -1.779615e+09 ; 2.867817e+08 + i -1.326498e+08 ; -2.486328e+08 + i 1.235162e+08 ; -1.072878e+08 + i 1.192251e+08 ; 7.322271e+07 + i -3.352423e+07 ; -1.207836e+09 + i 4.626450e+08 ; -1.105391e+09 + i 2.210426e+08 ; -1.811519e+08 + i 5.563881e+07 ; 4.660311e+07 + i -1.265421e+07 ; -2.360193e+09 + i 8.280395e+08 ; -1.121797e+08 + i 9.759328e+06 ; 1.017917e+08 + i -1.289699e+07 ; -2.325862e+10 + i 4.666029e+09 ; -9.688030e+07 + i 3.044039e+07 ; 9.457355e+07 + i -3.089524e+07 ; -1.289175e+08 + i 1.629882e+08 ; -4.743460e+07 + i 1.212195e+07 ; 2.074006e+08 + i -5.680003e+07 ; -2.363988e+09 + i 8.290856e+08 ; 
8.485806e+05 + i -1.518237e+07 ; 1.718178e+07 + i -1.172086e+07 ; 1.717231e+07 + i -1.172218e+07 ; -3.369177e+07 + i -2.944403e+06 ; 1.659532e+08 + i -7.000041e+07 ; 1.659399e+08 + i -7.000459e+07 ; 8.257911e+07 + i -5.781625e+07 ; -1.516938e+06 + i -1.987995e+06 ; 1.815329e+07 + i -1.700126e+07 ; 9.251449e+07 + i -7.779484e+07 ; 4.858008e+07 + i -1.832147e+07 ; 3.834541e+08 + i -1.414657e+08 ; 8.258604e+07 + i -5.781473e+07 ; 1.814773e+07 + i -1.700198e+07 ; -1.495845e+06 + i -1.988266e+06 ; 9.252920e+07 + i -7.778802e+07 ; 3.834526e+08 + i -1.414697e+08 ; 4.865752e+07 + i -1.830580e+07 ; 4.924548e+08 + i -1.457510e+08 ; -2.435968e+06 + i -4.497135e+06 ; -2.416258e+06 + i -4.498065e+06 ; 9.670768e+08 + i -3.407022e+08 ; 1.315258e+08 + i -3.407870e+07 ; 1.315469e+08 + i -3.406780e+07 ; -1.227116e+08 + i 1.582098e+08 ; 8.869224e+07 + i -2.792715e+07 ; 8.870977e+07 + i -2.792654e+07 ; -1.017705e+08 + i 1.153544e+08 ; -2.753315e+08 + i 1.300019e+08 ; -2.752815e+08 + i 1.300180e+08 ; -2.336773e+09 + i 8.168630e+08 ; 4.070483e+07 + i -1.037967e+07 ; 2.153219e+08 + i -5.231296e+07 ; -1.086273e+09 + i 2.142122e+08 ; -6.261377e+07 + i 3.307353e+07 ; -1.333711e+09 + i 4.791485e+08 ; -2.336708e+09 + i 8.168738e+08 ; 2.153043e+08 + i -5.231878e+07 ; 4.068535e+07 + i -1.036946e+07 ; -1.086232e+09 + i 2.142377e+08 ; -1.333678e+09 + i 4.791716e+08 ; -6.287288e+07 + i 3.302546e+07 ; -2.318090e+10 + i 4.645660e+09 ; 9.735981e+07 + i -9.679248e+06 ; 9.731512e+07 + i -9.663402e+06 ; 4.881649e+09 + i -1.788095e+09 ; -4.409542e+08 + i 1.108264e+08 ; -4.410770e+08 + i 1.107862e+08 ; 
9.077482e+07 + i -3.623738e+07 ; -2.810752e+07 + i 1.734218e+07 ; 6.131612e+05 + i -2.810297e+06 ; 1.558301e+08 + i -6.776229e+07 ; -1.411225e+08 + i 6.049513e+07 ; 9.267198e+07 + i -3.852145e+07 ; -3.801474e+07 + i 1.060504e+07 ; -2.987631e+07 + i 1.849545e+07 ; -1.030039e+07 + i 4.125038e+06 ; -5.246681e+07 + i 1.693019e+07 ; -1.896440e+08 + i 8.810902e+07 ; -4.645522e+07 + i 1.165212e+07 ; 1.799811e+08 + i -6.124722e+07 ; -3.740269e+07 + i 2.535945e+07 ; -5.283755e+06 + i 6.238032e+05 ; 3.413892e+08 + i -1.375580e+08 ; -2.965171e+08 + i 8.634464e+07 ; 1.814797e+07 + i -5.482418e+06 ; -5.758885e+07 + i 1.197371e+07 ; -3.480962e+07 + i 2.562033e+07 ; -7.126084e+06 + i 2.651666e+06 ; -8.856615e+07 + i 2.346876e+07 ; -4.547881e+08 + i 1.632132e+08 ; -2.717668e+07 + i 5.413508e+06 ; -4.240722e+07 + i 2.538668e+07 ; -1.096141e+09 + i 2.161612e+08 ; 1.336534e+09 + i -4.759133e+08 ; -2.391683e+08 + i 1.209095e+08 ; -1.078773e+08 + i 1.191084e+08 ; 2.752051e+08 + i -1.293699e+08 ; 4.742333e+07 + i -1.384351e+07 ; -2.343210e+09 + i 8.237790e+08 ; -1.848043e+08 + i 5.692435e+07 ; 9.618995e+07 + i -3.234971e+07 ; -1.291163e+08 + i 1.629710e+08 ; -9.999652e+07 + i 3.176524e+07 ; -3.705095e+08 + i 1.003175e+08 ; 4.859263e+09 + i -1.784012e+09 ; 3.921539e+08 + i -1.090052e+08 ; -1.198604e+09 + i 4.597051e+08 ; -1.101965e+09 + i 2.199444e+08 ; 6.449899e+07 + i -3.214112e+07 ; 1.031672e+08 + i -1.453798e+07 ; -2.323380e+10 + i 4.660139e+09 ; -1.147960e+08 + i 1.110176e+07 ; 2.115278e+08 + i -5.729957e+07 ; -2.360867e+09 + i 8.280217e+08 ; -5.214195e+07 + i 1.299482e+07 ; 
9.079594e+07 + i -3.623923e+07 ; 6.105330e+05 + i -2.811276e+06 ; -2.810293e+07 + i 1.734214e+07 ; 1.558410e+08 + i -6.776057e+07 ; 9.266782e+07 + i -3.852302e+07 ; -1.411327e+08 + i 6.049279e+07 ; 1.799779e+08 + i -6.125068e+07 ; -5.278552e+06 + i 6.245522e+05 ; -3.739547e+07 + i 2.535647e+07 ; 3.413876e+08 + i -1.375591e+08 ; 1.816041e+07 + i -5.479841e+06 ; -2.964429e+08 + i 8.634381e+07 ; -3.801087e+07 + i 1.060188e+07 ; -1.030033e+07 + i 4.124519e+06 ; -2.991688e+07 + i 1.849346e+07 ; -5.248071e+07 + i 1.692829e+07 ; -4.644386e+07 + i 1.165495e+07 ; -1.896590e+08 + i 8.810791e+07 ; -5.751854e+07 + i 1.197856e+07 ; -7.125754e+06 + i 2.651585e+06 ; -3.488958e+07 + i 2.561414e+07 ; -8.852609e+07 + i 2.347524e+07 ; -2.717654e+07 + i 5.414510e+06 ; -4.548785e+08 + i 1.632062e+08 ; -4.244143e+07 + i 2.540314e+07 ; 1.336537e+09 + i -4.759166e+08 ; -1.096158e+09 + i 2.161461e+08 ; -2.391745e+08 + i 1.209058e+08 ; 2.752077e+08 + i -1.293741e+08 ; -1.078334e+08 + i 1.191007e+08 ; -3.705911e+08 + i 1.003093e+08 ; 3.921887e+08 + i -1.089996e+08 ; 4.859832e+09 + i -1.783883e+09 ; -1.198595e+09 + i 4.597064e+08 ; 6.452150e+07 + i -3.213543e+07 ; -1.101772e+09 + i 2.199088e+08 ; 4.741662e+07 + i -1.382990e+07 ; -1.847148e+08 + i 5.694749e+07 ; -2.342255e+09 + i 8.239447e+08 ; 9.627844e+07 + i -3.233586e+07 ; -9.995732e+07 + i 3.176862e+07 ; -1.290588e+08 + i 1.629220e+08 ; 1.029684e+08 + i -1.454796e+07 ; -1.148012e+08 + i 1.110134e+07 ; -2.323360e+10 + i 4.660244e+09 ; 2.115575e+08 + i -5.728988e+07 ; -5.213637e+07 + i 1.299499e+07 ; -2.360733e+09 + i 8.279663e+08 ; 
1.395363e+07 + i -1.653786e+07 ; 4.533382e+06 + i -3.008456e+06 ; 4.532342e+06 + i -3.008719e+06 ; 1.168201e+06 + i -1.513874e+07 ; 2.063933e+07 + i -1.298187e+07 ; 2.063087e+07 + i -1.298520e+07 ; 6.652914e+07 + i -3.946601e+07 ; -4.841572e+06 + i 1.164695e+06 ; 5.854129e+06 + i -3.963512e+06 ; 8.345436e+07 + i -5.758712e+07 ; -9.775495e+06 + i 6.169601e+05 ; 3.278372e+07 + i -2.027580e+07 ; 6.653959e+07 + i -3.946287e+07 ; 5.851031e+06 + i -3.963817e+06 ; -4.842629e+06 + i 1.163833e+06 ; 8.347695e+07 + i -5.757795e+07 ; 3.278194e+07 + i -2.027522e+07 ; -9.751751e+06 + i 6.217293e+05 ; 2.634574e+08 + i -6.741448e+07 ; -6.489932e+06 + i 7.222050e+05 ; -6.498620e+06 + i 7.203705e+05 ; 4.932023e+08 + i -1.454939e+08 ; -1.190068e+07 + i -1.773991e+06 ; -1.190981e+07 + i -1.772140e+06 ; -1.024742e+08 + i 1.160831e+08 ; 2.795483e+08 + i -1.299918e+08 ; 2.794902e+08 + i -1.300088e+08 ; -1.249785e+08 + i 1.613653e+08 ; -1.121359e+08 + i 3.046519e+07 ; -1.121443e+08 + i 3.046524e+07 ; -1.094600e+09 + i 2.137817e+08 ; 6.659833e+07 + i -3.105474e+07 ; 1.372888e+09 + i -4.785843e+08 ; -2.351566e+09 + i 8.255073e+08 ; -5.251630e+07 + i 1.309921e+07 ; -1.943999e+08 + i 5.700394e+07 ; -1.094623e+09 + i 2.137922e+08 ; 1.372858e+09 + i -4.786091e+08 ; 6.686519e+07 + i -3.100318e+07 ; -2.351402e+09 + i 8.255403e+08 ; -1.943972e+08 + i 5.700100e+07 ; -5.248472e+07 + i 1.309256e+07 ; 4.876499e+09 + i -1.788859e+09 ; 4.047606e+08 + i -1.093837e+08 ; 4.048828e+08 + i -1.093451e+08 ; -2.323512e+10 + i 4.662402e+09 ; -1.175326e+08 + i 1.073822e+07 ; -1.174702e+08 + i 1.073111e+07 ; 
7.321421e+07 + i -2.240812e+07 ; -1.303597e+07 + i 6.886066e+06 ; -8.013760e+05 + i -4.178847e+05 ; 1.202696e+08 + i -4.059954e+07 ; -2.931207e+07 + i 1.732449e+07 ; 6.664690e+06 + i -4.358339e+06 ; -8.320322e+06 + i -7.876839e+05 ; -1.371781e+07 + i 7.570065e+06 ; -4.336741e+06 + i 1.680877e+06 ; -1.598529e+07 + i 8.377427e+05 ; -2.965291e+07 + i 1.855681e+07 ; -1.573499e+07 + i 4.817195e+06 ; 1.184275e+08 + i -2.844336e+07 ; -1.673526e+07 + i 7.977158e+06 ; -3.620465e+06 + i 6.962815e+05 ; 2.128748e+08 + i -5.995818e+07 ; -3.990602e+07 + i 2.505487e+07 ; -7.144865e+06 + i 1.167674e+06 ; -3.892128e+06 + i -2.342523e+06 ; -1.778048e+07 + i 9.021559e+06 ; -3.362266e+06 + i 1.271834e+06 ; -8.736540e+06 + i -1.688758e+06 ; -3.462005e+07 + i 2.570295e+07 ; -1.085898e+07 + i 3.025826e+06 ; 2.954906e+08 + i -1.338345e+08 ; -1.079648e+08 + i 1.195524e+08 ; 2.809213e+08 + i -1.307540e+08 ; 7.527723e+07 + i -3.293231e+07 ; -1.113921e+09 + i 2.206598e+08 ; 1.374479e+09 + i -4.794259e+08 ; -1.090674e+08 + i 2.899949e+07 ; -1.283487e+08 + i 1.631166e+08 ; -1.113524e+08 + i 3.028564e+07 ; -5.003669e+07 + i 1.202929e+07 ; -2.363413e+09 + i 8.291086e+08 ; -1.942551e+08 + i 5.691867e+07 ; 1.395949e+09 + i -4.827827e+08 ; -1.111572e+09 + i 2.194496e+08 ; 6.757275e+07 + i -3.144213e+07 ; 4.183939e+08 + i -1.114709e+08 ; 4.833663e+09 + i -1.780197e+09 ; 4.055992e+08 + i -1.097949e+08 ; -1.916067e+08 + i 5.566832e+07 ; -2.359730e+09 + i 8.281758e+08 ; -5.165536e+07 + i 1.292208e+07 ; -1.141540e+08 + i 9.563228e+06 ; -2.325791e+10 + i 4.666150e+09 ; -1.172060e+08 + i 1.062159e+07 ; 
