-1.572129e+10 + i 6.543436e+08 ; -2.209986e+07 + i -2.794932e+06 ; -2.210428e+07 + i -2.795662e+06 ; 5.543636e+09 + i -3.787084e+08 ; 2.395157e+08 + i -4.416008e+05 ; 2.395153e+08 + i -4.421320e+05 ; -2.614263e+09 + i 1.825995e+08 ; -1.270413e+08 + i 2.902919e+05 ; -1.893539e+07 + i -1.226534e+06 ; -3.765512e+08 + i -3.336121e+07 ; 1.421414e+09 + i -1.032031e+08 ; 7.150265e+07 + i -2.497989e+06 ; -2.614264e+09 + i 1.825997e+08 ; -1.893435e+07 + i -1.226020e+06 ; -1.270408e+08 + i 2.903665e+05 ; -3.765552e+08 + i -3.336148e+07 ; 7.150584e+07 + i -2.494305e+06 ; 1.421414e+09 + i -1.032030e+08 ; -5.872797e+08 + i 6.649710e+07 ; -6.939743e+07 + i 1.068176e+06 ; -6.939428e+07 + i 1.069382e+06 ; -2.664527e+08 + i 1.358926e+07 ; 4.132246e+08 + i -3.752449e+07 ; 4.132243e+08 + i -3.752437e+07 ; 4.110028e+08 + i -1.850175e+07 ; 4.104712e+06 + i -6.198963e+05 ; 4.105792e+06 + i -6.197551e+05 ; 1.864960e+08 + i -6.336743e+06 ; -8.234462e+05 + i -1.937529e+05 ; -8.235251e+05 + i -1.937738e+05 ; 1.805547e+08 + i -1.539893e+07 ; 7.157958e+07 + i -7.633233e+06 ; 9.769244e+05 + i -4.855441e+05 ; 1.093972e+08 + i -7.483620e+06 ; 1.810349e+07 + i -2.316593e+06 ; -1.228816e+06 + i -1.506669e+05 ; 1.805546e+08 + i -1.539874e+07 ; 9.765272e+05 + i -4.851667e+05 ; 7.157965e+07 + i -7.633203e+06 ; 1.093970e+08 + i -7.483593e+06 ; -1.228774e+06 + i -1.505427e+05 ; 1.810348e+07 + i -2.316594e+06 ; 8.248692e+07 + i -1.084688e+07 ; 4.960432e+07 + i -5.642346e+06 ; 4.960425e+07 + i -5.642382e+06 ; 6.613598e+07 + i -6.739558e+06 ; 1.445762e+07 + i -1.925677e+06 ; 1.445754e+07 + i -1.925681e+06 ; 
-1.770193e+06 + i 4.158948e+05 ; 3.880916e+06 + i -9.857337e+04 ; -3.042477e+07 + i 3.264583e+06 ; 1.522880e+06 + i 5.511563e+05 ; 1.084253e+07 + i -1.290849e+05 ; -7.319457e+07 + i 7.747018e+06 ; -4.220040e+06 + i 3.833144e+05 ; 2.667234e+06 + i -2.923919e+04 ; -3.545200e+07 + i 3.630727e+06 ; -3.223758e+06 + i 6.128536e+05 ; 6.095704e+06 + i 6.542639e+04 ; -9.225832e+07 + i 9.482637e+06 ; -5.718103e+07 + i 2.061306e+06 ; -2.803279e+06 + i 4.921935e+05 ; -2.715748e+07 + i 2.785954e+06 ; -1.126542e+08 + i 5.914206e+06 ; -1.771995e+07 + i 1.994673e+06 ; -6.264321e+07 + i 5.774427e+06 ; -7.496057e+07 + i 1.910709e+06 ; 1.746998e+06 + i 1.578564e+04 ; -3.128914e+07 + i 3.056791e+06 ; -1.663726e+08 + i 7.154496e+06 ; 2.303901e+06 + i 1.327565e+05 ; -7.943508e+07 + i 6.591760e+06 ; 6.905323e+07 + i -7.125141e+05 ; 7.144419e+07 + i -7.480013e+05 ; -5.904565e+08 + i 6.644503e+07 ; 1.755746e+07 + i 1.341299e+06 ; 1.311936e+08 + i 3.946054e+05 ; -2.621242e+09 + i 1.824275e+08 ; 1.285787e+08 + i 4.143347e+05 ; 1.909403e+07 + i 1.339037e+06 ; -2.618837e+09 + i 1.823942e+08 ; 2.069430e+07 + i 2.987558e+06 ; 2.248162e+07 + i 3.009038e+06 ; -1.573005e+10 + i 6.540051e+08 ; -4.360709e+08 + i 3.671990e+07 ; -4.293237e+08 + i 3.684778e+07 ; -2.741876e+08 + i 1.382356e+07 ; -7.696133e+07 + i 2.337719e+06 ; -1.474877e+09 + i 9.939643e+07 ; -3.904056e+08 + i -3.331149e+07 ; -1.483055e+09 + i 9.913546e+07 ; -7.386896e+07 + i 2.447505e+06 ; -3.882068e+08 + i -3.331480e+07 ; -2.527253e+08 + i -1.016567e+06 ; -2.489412e+08 + i -8.313539e+05 ; 5.523780e+09 + i -3.790573e+08 ; 
1.805293e+08 + i -1.540614e+07 ; -7.581340e+06 + i 7.788348e+05 ; 6.583791e+07 + i -7.543915e+06 ; 2.853692e+08 + i -3.046776e+07 ; -4.073543e+07 + i 9.528940e+05 ; 4.379578e+08 + i -3.095320e+07 ; 8.248243e+07 + i -1.085040e+07 ; -4.739264e+07 + i 5.563894e+06 ; 4.839067e+07 + i -5.529277e+06 ; 6.626259e+07 + i -1.309765e+07 ; -2.199373e+08 + i 1.816941e+07 ; 2.246161e+08 + i -1.785737e+07 ; 4.110058e+08 + i -1.850057e+07 ; -1.187031e+07 + i 1.037281e+06 ; 1.207673e+07 + i -1.005068e+06 ; 1.063406e+09 + i -7.196172e+07 ; -7.613386e+07 + i 4.976676e+05 ; 7.754981e+07 + i -2.260329e+05 ; 1.805643e+08 + i -1.539967e+07 ; -6.448368e+07 + i 7.591686e+06 ; 7.723022e+06 + i -7.597353e+05 ; 2.854059e+08 + i -3.047999e+07 ; -4.288415e+08 + i 3.164141e+07 ; 4.152289e+07 + i -8.227350e+05 ; -2.594332e+09 + i 1.818694e+08 ; -1.415178e+07 + i -1.157198e+06 ; 1.213186e+08 + i 2.465820e+04 ; -3.767702e+08 + i -3.342770e+07 ; 7.439173e+07 + i -2.567423e+06 ; -1.467631e+09 + i 1.002781e+08 ; -5.768363e+08 + i 6.577219e+07 ; -6.089032e+07 + i 9.382928e+05 ; 6.231015e+07 + i -7.925769e+05 ; -2.665965e+08 + i 1.357420e+07 ; 4.201735e+08 + i -3.751442e+07 ; -4.291844e+08 + i 3.701780e+07 ; -1.568378e+10 + i 6.539726e+08 ; -1.700790e+07 + i -2.707946e+06 ; 1.746611e+07 + i 2.776923e+06 ; 5.543676e+09 + i -3.787184e+08 ; 2.441034e+08 + i -2.470685e+05 ; -2.503414e+08 + i -3.083443e+05 ; -2.594311e+09 + i 1.818866e+08 ; -1.177765e+08 + i 1.171475e+05 ; 1.443037e+07 + i 1.211948e+06 ; -3.769461e+08 + i -3.339484e+07 ; 1.436731e+09 + i -1.025857e+08 ; -7.612755e+07 + i 2.406679e+06 ; 
2.008185e+07 + i 4.115589e+05 ; -7.317674e+07 + i 7.753740e+06 ; 9.126305e+06 + i -2.092338e+05 ; 3.722395e+07 + i -3.760113e+05 ; -2.869891e+08 + i 2.379677e+07 ; 2.716347e+07 + i -1.036980e+05 ; -1.051973e+08 + i 6.580767e+06 ; -6.264612e+07 + i 5.773877e+06 ; -1.401668e+07 + i 1.987773e+06 ; -2.223897e+08 + i 1.824603e+07 ; -1.658001e+08 + i 9.206380e+06 ; -1.258365e+08 + i 1.024521e+07 ; 2.366910e+07 + i 8.356644e+05 ; -9.223425e+07 + i 9.491987e+06 ; 4.978992e+06 + i 2.887593e+04 ; 5.233104e+07 + i -6.625837e+04 ; -5.127888e+08 + i 3.568292e+07 ; 1.067191e+07 + i 4.227024e+05 ; -1.670377e+08 + i 8.144222e+06 ; -7.943785e+07 + i 6.591790e+06 ; 7.639085e+05 + i 2.114072e+05 ; -4.309237e+08 + i 3.198929e+07 ; -2.239963e+08 + i 6.792080e+06 ; -1.381565e+07 + i 3.278770e+05 ; -2.199214e+07 + i -1.024308e+06 ; -2.609739e+09 + i 1.824892e+08 ; 1.308334e+08 + i -1.857541e+05 ; -7.226859e+07 + i 1.069576e+06 ; -5.904193e+08 + i 6.645217e+07 ; 7.125951e+07 + i -8.343676e+05 ; 5.949038e+07 + i -2.356724e+06 ; -3.819045e+08 + i -3.316188e+07 ; -1.463432e+09 + i 1.002209e+08 ; 4.124590e+08 + i -3.745688e+07 ; -2.742121e+08 + i 1.380384e+07 ; -4.269661e+08 + i 3.692247e+07 ; -2.591734e+07 + i -2.513199e+06 ; -1.571704e+10 + i 6.541196e+08 ; 2.268813e+07 + i 2.873514e+06 ; -1.288315e+08 + i 3.747641e+05 ; -2.618644e+09 + i 1.824344e+08 ; 1.934349e+07 + i 1.329604e+06 ; 2.224721e+08 + i -2.587967e+05 ; 5.532836e+09 + i -3.787828e+08 ; -2.462811e+08 + i -1.595965e+05 ; 1.428054e+09 + i -1.026077e+08 ; -3.881847e+08 + i -3.332288e+07 ; -7.423972e+07 + i 2.350375e+06 ; 
1.670423e+08 + i -8.157092e+06 ; 7.302776e+05 + i 2.098450e+05 ; -7.943378e+07 + i 6.603564e+06 ; 4.309075e+08 + i -3.201840e+07 ; -1.358324e+07 + i 3.749806e+05 ; -2.240240e+08 + i 6.812596e+06 ; 1.052138e+08 + i -6.585640e+06 ; -1.373465e+07 + i 1.991569e+06 ; -6.264325e+07 + i 5.781231e+06 ; 2.223915e+08 + i -1.826525e+07 ; -1.232260e+08 + i 1.041769e+07 ; -1.658213e+08 + i 9.214849e+06 ; -2.361194e+07 + i -8.490777e+05 ; 4.878871e+06 + i 1.300113e+04 ; -9.224440e+07 + i 9.485952e+06 ; -5.218290e+07 + i 1.171939e+04 ; 1.045864e+07 + i 3.811573e+05 ; -5.127892e+08 + i 3.567607e+07 ; -2.005578e+07 + i -4.204337e+05 ; 8.938284e+06 + i -2.324665e+05 ; -7.318616e+07 + i 7.748618e+06 ; -3.719980e+07 + i 3.458642e+05 ; 2.660295e+07 + i -1.841736e+05 ; -2.869812e+08 + i 2.379441e+07 ; -2.234258e+08 + i 4.827243e+05 ; -2.412800e+08 + i 5.819521e+05 ; 5.533023e+09 + i -3.787416e+08 ; -1.428492e+09 + i 1.025653e+08 ; -7.253086e+07 + i 2.486994e+06 ; -3.879436e+08 + i -3.334586e+07 ; -5.929065e+07 + i 2.357970e+06 ; -1.432811e+09 + i 1.025028e+08 ; -3.818815e+08 + i -3.315513e+07 ; -4.123796e+08 + i 3.746384e+07 ; -4.178951e+08 + i 3.742639e+07 ; -2.741549e+08 + i 1.379871e+07 ; 2.631503e+07 + i 2.535827e+06 ; 2.225821e+07 + i 2.783250e+06 ; -1.571705e+10 + i 6.541202e+08 ; 1.298132e+08 + i -6.077315e+05 ; 1.892656e+07 + i 1.240550e+06 ; -2.618659e+09 + i 1.824474e+08 ; 2.190855e+07 + i 9.961675e+05 ; 1.281943e+08 + i -5.719329e+05 ; -2.609583e+09 + i 1.825328e+08 ; 7.217569e+07 + i -1.126301e+06 ; 6.977502e+07 + i -1.033256e+06 ; -5.903832e+08 + i 6.646474e+07 ; 
1.093750e+08 + i -7.489017e+06 ; 1.266675e+06 + i 1.581666e+05 ; 1.866497e+07 + i -2.324934e+06 ; 1.805300e+08 + i -1.540072e+07 ; -9.476149e+05 + i 4.990222e+05 ; 7.400443e+07 + i -7.564772e+06 ; 6.612165e+07 + i -6.743124e+06 ; -1.465464e+07 + i 1.925642e+06 ; 1.491557e+07 + i -1.932406e+06 ; 8.246221e+07 + i -1.085051e+07 ; -5.029542e+07 + i 5.627728e+06 ; 5.130128e+07 + i -5.604730e+06 ; 1.864929e+08 + i -6.337012e+06 ; 8.625020e+05 + i 2.014401e+05 ; -1.012072e+06 + i -2.438287e+05 ; 4.110197e+08 + i -1.849589e+07 ; -4.099874e+06 + i 6.291355e+05 ; 3.888614e+06 + i -7.062070e+05 ; 1.093962e+08 + i -7.484170e+06 ; -1.834710e+07 + i 2.315142e+06 ; -1.381650e+06 + i -1.873565e+05 ; 1.805604e+08 + i -1.539750e+07 ; -7.256986e+07 + i 7.603391e+06 ; 8.044335e+05 + i -5.453611e+05 ; -3.774731e+08 + i -3.356837e+07 ; -7.244170e+07 + i 2.458256e+06 ; 1.473034e+09 + i -9.935257e+07 ; -2.614235e+09 + i 1.826033e+08 ; 1.917605e+07 + i 1.271560e+06 ; -1.260443e+08 + i 8.205048e+05 ; -2.667054e+08 + i 1.355068e+07 ; -4.191021e+08 + i 3.725693e+07 ; 4.282487e+08 + i -3.670884e+07 ; -5.872666e+08 + i 6.650215e+07 ; 7.035202e+07 + i -9.438443e+05 ; -7.130924e+07 + i 8.374740e+05 ; 5.543571e+09 + i -3.787393e+08 ; -2.420905e+08 + i 6.323386e+04 ; 2.425636e+08 + i -3.735680e+05 ; -1.572131e+10 + i 6.543385e+08 ; 2.229325e+07 + i 2.854909e+06 ; -2.283227e+07 + i -2.999065e+06 ; -3.767534e+08 + i -3.339391e+07 ; -1.441528e+09 + i 1.018742e+08 ; 7.347755e+07 + i -2.367452e+06 ; -2.614367e+09 + i 1.825795e+08 ; 1.280249e+08 + i -1.229990e+05 ; -1.957127e+07 + i -1.360545e+06 ; 
-1.795936e+06 + i 4.121331e+05 ; -3.042454e+07 + i 3.264753e+06 ; 3.883406e+06 + i -9.776875e+04 ; 1.477996e+06 + i 5.448609e+05 ; -7.319351e+07 + i 7.747553e+06 ; 1.084808e+07 + i -1.271058e+05 ; -5.723507e+07 + i 2.054549e+06 ; -2.716229e+07 + i 2.785281e+06 ; -2.794931e+06 + i 4.942520e+05 ; -1.127609e+08 + i 5.900695e+06 ; -6.265293e+07 + i 5.773064e+06 ; -1.769780e+07 + i 2.000298e+06 ; -4.255306e+06 + i 3.781275e+05 ; -3.545133e+07 + i 3.630880e+06 ; 2.668447e+06 + i -2.887263e+04 ; -3.298057e+06 + i 6.026911e+05 ; -9.225667e+07 + i 9.482975e+06 ; 6.097065e+06 + i 6.595671e+04 ; -7.502700e+07 + i 1.903561e+06 ; -3.129458e+07 + i 3.056086e+06 ; 1.753657e+06 + i 1.705407e+04 ; -1.665069e+08 + i 7.143093e+06 ; -7.944680e+07 + i 6.590488e+06 ; 2.317161e+06 + i 1.350144e+05 ; 6.904753e+07 + i -6.999651e+05 ; -5.904512e+08 + i 6.644849e+07 ; 7.143709e+07 + i -7.566916e+05 ; 1.754049e+07 + i 1.341958e+06 ; -2.621239e+09 + i 1.824333e+08 ; 1.311378e+08 + i 3.745478e+04 ; -4.364985e+08 + i 3.664046e+07 ; -2.742294e+08 + i 1.380702e+07 ; -4.292860e+08 + i 3.685230e+07 ; -7.691521e+07 + i 2.302062e+06 ; -3.904208e+08 + i -3.337452e+07 ; -1.474825e+09 + i 9.948139e+07 ; 1.274318e+08 + i 2.679586e+05 ; -2.618858e+09 + i 1.823893e+08 ; 1.908114e+07 + i 1.334382e+06 ; 2.050578e+07 + i 2.948613e+06 ; -1.573004e+10 + i 6.540028e+08 ; 2.247352e+07 + i 2.945129e+06 ; -1.483648e+09 + i 9.916625e+07 ; -3.883385e+08 + i -3.333136e+07 ; -7.385122e+07 + i 2.436271e+06 ; -2.514146e+08 + i -8.049504e+05 ; 5.523798e+09 + i -3.790645e+08 ; -2.488911e+08 + i -4.745313e+05 ; 
7.511548e+07 + i -1.882556e+06 ; 1.691355e+06 + i 4.554467e+03 ; -3.133021e+07 + i 3.045369e+06 ; 1.666761e+08 + i -7.104530e+06 ; 2.225056e+06 + i 1.150429e+05 ; -7.953501e+07 + i 6.565881e+06 ; 5.730943e+07 + i -2.037845e+06 ; -2.758926e+06 + i 4.860290e+05 ; -2.718866e+07 + i 2.777806e+06 ; 1.128823e+08 + i -5.875795e+06 ; -1.736673e+07 + i 2.001736e+06 ; -6.271075e+07 + i 5.757798e+06 ; 4.395767e+06 + i -3.406841e+05 ; 2.618198e+06 + i -3.483313e+04 ; -3.545193e+07 + i 3.631516e+06 ; 3.601723e+06 + i -5.265102e+05 ; 5.985897e+06 + i 5.022893e+04 ; -9.224708e+07 + i 9.486922e+06 ; 1.899566e+06 + i -3.863504e+05 ; 3.804369e+06 + i -1.068462e+05 ; -3.042569e+07 + i 3.264991e+06 ; -1.286115e+06 + i -5.003502e+05 ; 1.062554e+07 + i -1.561771e+05 ; -7.318761e+07 + i 7.749654e+06 ; 1.483885e+09 + i -9.910270e+07 ; -7.309177e+07 + i 2.429457e+06 ; -3.891611e+08 + i -3.352751e+07 ; 2.470886e+08 + i -2.156010e+05 ; -2.435360e+08 + i 3.502185e+05 ; 5.523689e+09 + i -3.790889e+08 ; 4.366051e+08 + i -3.662767e+07 ; -4.205949e+08 + i 3.729753e+07 ; -2.744044e+08 + i 1.377537e+07 ; 7.713004e+07 + i -2.228664e+06 ; -1.443385e+09 + i 1.019546e+08 ; -3.904582e+08 + i -3.337900e+07 ; -1.229426e+08 + i 8.041290e+05 ; 1.875975e+07 + i 1.262738e+06 ; -2.618590e+09 + i 1.824626e+08 ; -2.066795e+07 + i -2.985074e+06 ; 2.202887e+07 + i 2.846392e+06 ; -1.572998e+10 + i 6.540251e+08 ; -6.851845e+07 + i 8.026274e+05 ; 6.995222e+07 + i -9.537974e+05 ; -5.903426e+08 + i 6.647276e+07 ; -1.748664e+07 + i -1.323257e+06 ; 1.283741e+08 + i -3.799353e+05 ; -2.621071e+09 + i 1.824796e+08 ; 
8.246166e+07 + i -1.085340e+07 ; 4.873618e+07 + i -5.520888e+06 ; 4.873598e+07 + i -5.520989e+06 ; 6.623387e+07 + i -1.309420e+07 ; 2.261796e+08 + i -1.776478e+07 ; 2.261796e+08 + i -1.776486e+07 ; 1.805310e+08 + i -1.540535e+07 ; 7.756038e+06 + i -7.617141e+05 ; 6.635228e+07 + i -7.527169e+06 ; 2.853542e+08 + i -3.046891e+07 ; 4.158256e+07 + i -8.291504e+05 ; 4.412812e+08 + i -3.070325e+07 ; 1.805322e+08 + i -1.540523e+07 ; 6.635204e+07 + i -7.527216e+06 ; 7.756439e+06 + i -7.612921e+05 ; 2.853556e+08 + i -3.046879e+07 ; 4.412812e+08 + i -3.070320e+07 ; 4.158234e+07 + i -8.283305e+05 ; 4.110072e+08 + i -1.849986e+07 ; 1.219244e+07 + i -9.978614e+05 ; 1.219394e+07 + i -9.975073e+05 ; 1.063391e+09 + i -7.196012e+07 ; 7.818544e+07 + i -1.450542e+05 ; 7.818478e+07 + i -1.450568e+05 ; -5.768695e+08 + i 6.576600e+07 ; 6.262508e+07 + i -7.219769e+05 ; 6.262563e+07 + i -7.217350e+05 ; -2.665382e+08 + i 1.356931e+07 ; -4.321277e+08 + i 3.684012e+07 ; -4.321276e+08 + i 3.684042e+07 ; -2.594344e+09 + i 1.818668e+08 ; 1.443453e+07 + i 1.222211e+06 ; 1.216682e+08 + i 1.036030e+05 ; -3.767247e+08 + i -3.341938e+07 ; -7.560715e+07 + i 2.465861e+06 ; -1.478555e+09 + i 9.944518e+07 ; -2.594342e+09 + i 1.818674e+08 ; 1.216676e+08 + i 1.034158e+05 ; 1.443246e+07 + i 1.221369e+06 ; -3.767281e+08 + i -3.341968e+07 ; -1.478555e+09 + i 9.944515e+07 ; -7.560771e+07 + i 2.462994e+06 ; -1.568382e+10 + i 6.539562e+08 ; 1.749876e+07 + i 2.798995e+06 ; 1.749246e+07 + i 2.797710e+06 ; 5.543634e+09 + i -3.787354e+08 ; -2.514763e+08 + i -4.771176e+05 ; -2.514771e+08 + i -4.778601e+05 ; 
1.058745e+08 + i -6.537074e+06 ; -6.263893e+07 + i 5.782704e+06 ; 1.413207e+07 + i -1.986528e+06 ; 2.238063e+08 + i -1.818049e+07 ; -1.658769e+08 + i 9.207481e+06 ; 1.268087e+08 + i -1.018095e+07 ; -2.017058e+07 + i -4.364000e+05 ; -7.318001e+07 + i 7.750034e+06 ; -9.199607e+06 + i 1.986276e+05 ; -3.739285e+07 + i 3.288571e+05 ; -2.869633e+08 + i 2.379793e+07 ; -2.732245e+07 + i 7.174961e+04 ; 1.681113e+08 + i -8.061375e+06 ; -7.942594e+07 + i 6.604078e+06 ; -7.528105e+05 + i -2.109424e+05 ; 4.336570e+08 + i -3.184432e+07 ; -2.240176e+08 + i 6.809641e+06 ; 1.390618e+07 + i -3.103747e+05 ; -2.374787e+07 + i -8.704318e+05 ; -9.223773e+07 + i 9.487707e+06 ; -5.017006e+06 + i -3.504147e+04 ; -5.247076e+07 + i -1.975171e+04 ; -5.127765e+08 + i 3.567946e+07 ; -1.075407e+07 + i -4.391409e+05 ; -5.991406e+07 + i 2.331114e+06 ; -3.829077e+08 + i -3.331331e+07 ; 1.474568e+09 + i -9.927797e+07 ; -4.151007e+08 + i 3.734087e+07 ; -2.744270e+08 + i 1.376809e+07 ; 4.301365e+08 + i -3.671332e+07 ; 2.212317e+07 + i 1.039911e+06 ; -2.609500e+09 + i 1.825406e+08 ; -1.261491e+08 + i 8.755044e+05 ; 7.275574e+07 + i -1.029951e+06 ; -5.903452e+08 + i 6.646932e+07 ; -7.119249e+07 + i 8.252399e+05 ; -2.250244e+08 + i 2.456025e+05 ; 5.532759e+09 + i -3.788054e+08 ; 2.425095e+08 + i -4.062427e+05 ; -1.437593e+09 + i 1.019765e+08 ; -3.881247e+08 + i -3.337271e+07 ; 7.410691e+07 + i -2.355133e+06 ; 2.650090e+07 + i 2.581962e+06 ; -1.571702e+10 + i 6.541293e+08 ; -2.290725e+07 + i -2.994566e+06 ; 1.307837e+08 + i -4.500806e+05 ; -2.618657e+09 + i 1.824499e+08 ; -1.948615e+07 + i -1.367503e+06 ; 
1.058771e+08 + i -6.536583e+06 ; 1.413206e+07 + i -1.986538e+06 ; -6.263854e+07 + i 5.782787e+06 ; 2.238066e+08 + i -1.818038e+07 ; 1.268085e+08 + i -1.018099e+07 ; -1.658782e+08 + i 9.207316e+06 ; 1.681117e+08 + i -8.061301e+06 ; -7.527544e+05 + i -2.108908e+05 ; -7.942600e+07 + i 6.604383e+06 ; 4.336570e+08 + i -3.184431e+07 ; 1.390626e+07 + i -3.102724e+05 ; -2.240172e+08 + i 6.810877e+06 ; -2.016915e+07 + i -4.361727e+05 ; -9.199615e+06 + i 1.986386e+05 ; -7.318201e+07 + i 7.749429e+06 ; -3.739355e+07 + i 3.286832e+05 ; -2.732248e+07 + i 7.182549e+04 ; -2.869666e+08 + i 2.379775e+07 ; -2.374361e+07 + i -8.693849e+05 ; -5.016964e+06 + i -3.503362e+04 ; -9.224171e+07 + i 9.486610e+06 ; -5.246957e+07 + i -1.933653e+04 ; -1.075415e+07 + i -4.391612e+05 ; -5.127831e+08 + i 3.567801e+07 ; -5.992242e+07 + i 2.329727e+06 ; 1.474568e+09 + i -9.927786e+07 ; -3.829055e+08 + i -3.331306e+07 ; -4.151007e+08 + i 3.734087e+07 ; 4.301372e+08 + i -3.671315e+07 ; -2.744179e+08 + i 1.376954e+07 ; -2.250282e+08 + i 2.445075e+05 ; 2.425096e+08 + i -4.059522e+05 ; 5.532759e+09 + i -3.787995e+08 ; -1.437593e+09 + i 1.019766e+08 ; 7.410675e+07 + i -2.354979e+06 ; -3.881168e+08 + i -3.336832e+07 ; 2.211789e+07 + i 1.039132e+06 ; -1.261490e+08 + i 8.760743e+05 ; -2.609500e+09 + i 1.825514e+08 ; 7.275799e+07 + i -1.029041e+06 ; -7.119201e+07 + i 8.256633e+05 ; -5.903390e+08 + i 6.647274e+07 ; 2.648745e+07 + i 2.578816e+06 ; -2.290727e+07 + i -2.994602e+06 ; -1.571703e+10 + i 6.541294e+08 ; 1.307841e+08 + i -4.499018e+05 ; -1.948557e+07 + i -1.367379e+06 ; -2.618634e+09 + i 1.824542e+08 ; 
6.610896e+07 + i -6.745720e+06 ; 1.501721e+07 + i -1.929132e+06 ; 1.501728e+07 + i -1.929136e+06 ; 8.244126e+07 + i -1.085287e+07 ; 5.163865e+07 + i -5.591764e+06 ; 5.163883e+07 + i -5.591788e+06 ; 1.093793e+08 + i -7.487835e+06 ; -1.392698e+06 + i -1.864672e+05 ; 1.880171e+07 + i -2.320014e+06 ; 1.805286e+08 + i -1.540042e+07 ; 7.850843e+05 + i -5.441660e+05 ; 7.453005e+07 + i -7.540091e+06 ; 1.093797e+08 + i -7.487742e+06 ; 1.880156e+07 + i -2.320052e+06 ; -1.393007e+06 + i -1.864352e+05 ; 1.805282e+08 + i -1.540034e+07 ; 7.452981e+07 + i -7.540130e+06 ; 7.842824e+05 + i -5.439088e+05 ; 1.864970e+08 + i -6.335837e+06 ; -1.011256e+06 + i -2.424743e+05 ; -1.011625e+06 + i -2.425663e+05 ; 4.110152e+08 + i -1.849599e+07 ; 3.926723e+06 + i -7.001161e+05 ; 3.925061e+06 + i -7.003897e+05 ; -2.668558e+08 + i 1.352379e+07 ; 4.309648e+08 + i -3.656508e+07 ; 4.309643e+08 + i -3.656548e+07 ; -5.872232e+08 + i 6.651104e+07 ; -7.219535e+07 + i 6.535935e+05 ; -7.219536e+07 + i 6.534769e+05 ; -3.774817e+08 + i -3.356859e+07 ; 7.343505e+07 + i -2.333425e+06 ; 1.483268e+09 + i -9.859528e+07 ; -2.614220e+09 + i 1.826079e+08 ; -1.963527e+07 + i -1.370857e+06 ; -1.268945e+08 + i 6.539960e+05 ; -3.774894e+08 + i -3.356966e+07 ; 1.483268e+09 + i -9.859519e+07 ; 7.343511e+07 + i -2.330553e+06 ; -2.614215e+09 + i 1.826095e+08 ; -1.268940e+08 + i 6.541354e+05 ; -1.963347e+07 + i -1.369939e+06 ; 5.543350e+09 + i -3.788039e+08 ; 2.440673e+08 + i -1.367956e+05 ; 2.440679e+08 + i -1.360643e+05 ; -1.572129e+10 + i 6.543424e+08 ; -2.297885e+07 + i -3.038224e+06 ; -2.297312e+07 + i -3.036944e+06 ; 
5.764915e+07 + i -2.004900e+06 ; -2.718901e+07 + i 2.778439e+06 ; 2.806466e+06 + i -4.968510e+05 ; 1.135586e+08 + i -5.819818e+06 ; -6.271474e+07 + i 5.759092e+06 ; 1.780600e+07 + i -2.000637e+06 ; 1.886164e+06 + i -3.949502e+05 ; -3.042354e+07 + i 3.265591e+06 ; -3.915482e+06 + i 9.319983e+04 ; -1.350937e+06 + i -5.213413e+05 ; -7.318093e+07 + i 7.751410e+06 ; -1.093420e+07 + i 1.136909e+05 ; 7.557914e+07 + i -1.829185e+06 ; -3.133221e+07 + i 3.045408e+06 ; -1.781043e+06 + i -2.303806e+04 ; 1.677090e+08 + i -7.004158e+06 ; -7.954134e+07 + i 6.565689e+06 ; -2.378243e+06 + i -1.500086e+05 ; 4.403890e+06 + i -3.447607e+05 ; -3.545016e+07 + i 3.631981e+06 ; -2.694844e+06 + i 2.429844e+04 ; 3.584954e+06 + i -5.380657e+05 ; -9.224350e+07 + i 9.487963e+06 ; -6.157025e+06 + i -7.720478e+04 ; 4.392850e+08 + i -3.647691e+07 ; -2.746433e+08 + i 1.375066e+07 ; 4.325363e+08 + i -3.660594e+07 ; 7.730067e+07 + i -2.227267e+06 ; -3.914465e+08 + i -3.352911e+07 ; 1.485129e+09 + i -9.865165e+07 ; -6.936139e+07 + i 6.248373e+05 ; -5.903047e+08 + i 6.647836e+07 ; -7.177275e+07 + i 6.544488e+05 ; -1.766560e+07 + i -1.367160e+06 ; -2.620980e+09 + i 1.824901e+08 ; -1.265808e+08 + i 6.314815e+05 ; 1.493262e+09 + i -9.839746e+07 ; -3.892554e+08 + i -3.353735e+07 ; 7.420508e+07 + i -2.336232e+06 ; 2.488618e+08 + i 6.433279e+04 ; 5.523446e+09 + i -3.791468e+08 ; 2.449091e+08 + i -1.436718e+05 ; -1.240579e+08 + i 6.038049e+05 ; -2.618588e+09 + i 1.824656e+08 ; -1.921584e+07 + i -1.366858e+06 ; -2.079072e+07 + i -3.017313e+06 ; -1.572996e+10 + i 6.540331e+08 ; -2.264314e+07 + i -3.048922e+06 ; 
