1.275950e+07 + i -2.176352e+07 ; 2.573225e+06 + i 1.321897e+07 ; 1.235847e+06 + i -6.031061e+06 ; 1.416512e+07 + i -2.901461e+07 ; -2.017716e+07 + i 1.050948e+08 ; 1.801817e+07 + i -2.427579e+07 ; -1.706359e+07 + i 4.849812e+07 ; 1.743098e+06 + i 1.300345e+07 ; 3.316578e+06 + i 4.325707e+04 ; -2.435106e+07 + i 8.089346e+07 ; -1.933172e+07 + i 8.145816e+07 ; -1.637836e+07 + i 4.766738e+07 ; 2.690577e+07 + i -3.106772e+07 ; 1.198641e+07 + i 2.021551e+07 ; 9.699690e+05 + i -4.337632e+06 ; 3.177606e+07 + i -4.724674e+07 ; -1.294882e+08 + i 2.392133e+08 ; 1.324632e+07 + i -1.444199e+07 ; -5.037250e+07 + i 9.649210e+07 ; 8.650709e+06 + i 2.271925e+07 ; 3.204658e+06 + i -2.780623e+06 ; -6.848371e+07 + i 1.792738e+08 ; -1.136038e+08 + i 1.581993e+08 ; -5.095330e+06 + i 9.349534e+06 ; -1.365497e+07 + i 3.045909e+07 ; -7.098975e+08 + i 1.224105e+09 ; 9.345179e+07 + i -1.182693e+08 ; -2.209467e+07 + i 5.549463e+07 ; 1.592458e+08 + i 9.627909e+07 ; 2.837882e+07 + i -5.825775e+07 ; -1.107598e+07 + i -2.716844e+07 ; -5.660117e+08 + i 5.749871e+08 ; -3.423412e+08 + i 6.857022e+08 ; 1.126647e+07 + i -1.256988e+08 ; 1.276274e+08 + i 9.586649e+07 ; -2.273145e+07 + i 1.445688e+08 ; -6.453892e+07 + i 5.184335e+07 ; -1.301046e+10 + i 8.976518e+09 ; 6.959361e+07 + i -5.376197e+07 ; -9.184906e+07 + i 1.149238e+08 ; -7.141248e+08 + i 1.234768e+09 ; 1.882935e+07 + i -3.219261e+07 ; 1.502140e+08 + i -2.015302e+08 ; 1.310555e+09 + i -2.581128e+09 ; -1.776214e+08 + i 2.288802e+08 ; 2.742432e+08 + i -6.229902e+08 ; -5.708672e+08 + i 5.824698e+08 ; 2.316271e+06 + i 4.090570e+07 ; 
5.022441e+07 + i -9.604242e+07 ; 3.144837e+06 + i -2.726334e+06 ; 9.973430e+06 + i 2.271108e+07 ; 6.711572e+07 + i -1.785823e+08 ; -3.540418e+06 + i 8.336410e+06 ; -1.119048e+08 + i 1.580245e+08 ; 1.741598e+07 + i -4.834177e+07 ; 3.152412e+06 + i -1.852471e+05 ; 2.331381e+06 + i 1.283067e+07 ; 2.375053e+07 + i -8.046141e+07 ; -1.195635e+07 + i 4.321266e+07 ; -1.877694e+07 + i 8.128311e+07 ; -2.791084e+07 + i 3.122848e+07 ; 4.790711e+05 + i -3.930029e+06 ; 1.092831e+07 + i 2.015023e+07 ; -3.526589e+07 + i 4.805204e+07 ; 1.082736e+07 + i -1.354139e+07 ; -1.306871e+08 + i 2.390850e+08 ; -1.309994e+07 + i 2.192373e+07 ; 8.072436e+05 + i -5.415168e+06 ; 1.927873e+06 + i 1.337081e+07 ; -1.554737e+07 + i 2.961731e+07 ; 1.484856e+07 + i -2.245534e+07 ; -2.071792e+07 + i 1.050976e+08 ; -1.380501e+08 + i 1.980513e+08 ; -1.456964e+08 + i 2.129847e+08 ; 1.314839e+09 + i -2.580999e+09 ; -2.731863e+08 + i 6.245658e+08 ; 3.083164e+06 + i 3.725598e+07 ; -5.717606e+08 + i 5.827719e+08 ; 9.034151e+06 + i 2.678366e+07 ; -2.764591e+08 + i 6.292874e+08 ; -5.651800e+08 + i 5.747634e+08 ; -9.954101e+06 + i 1.253191e+08 ; -1.348120e+07 + i 1.306043e+08 ; 1.281948e+08 + i 9.585154e+07 ; 6.157547e+07 + i -5.304074e+07 ; 6.286039e+07 + i -5.235043e+07 ; -1.301007e+10 + i 8.976564e+09 ; 7.779334e+07 + i -1.114959e+08 ; 1.396747e+07 + i -2.979688e+07 ; -7.139053e+08 + i 1.233652e+09 ; 1.196485e+07 + i -2.948622e+07 ; 7.612877e+07 + i -1.104065e+08 ; -7.057723e+08 + i 1.223895e+09 ; 2.091822e+07 + i -5.415338e+07 ; 2.194128e+07 + i -5.344392e+07 ; 1.586133e+08 + i 9.553939e+07 ; 
-1.126054e+07 + i -4.422469e+07 ; 9.575517e+05 + i -2.274576e+06 ; -5.635202e+05 + i -1.816879e+06 ; -2.473972e+07 + i -5.303369e+07 ; 5.218790e+06 + i -4.657384e+06 ; -4.111934e+06 + i -1.647825e+07 ; -1.208302e+07 + i -1.504079e+06 ; 2.499633e+05 + i 1.727170e+06 ; -2.357851e+05 + i -1.617058e+06 ; -1.752711e+07 + i 8.496312e+06 ; 2.428372e+06 + i 8.682778e+06 ; -2.131300e+06 + i -9.518688e+06 ; 1.191542e+08 + i -1.340268e+08 ; 1.179293e+06 + i -2.680390e+06 ; -4.703868e+06 + i 3.154010e+06 ; 1.887839e+08 + i -2.570871e+08 ; 7.951899e+06 + i -3.369572e+06 ; -1.470878e+07 + i 4.274499e+06 ; -1.083317e+07 + i -4.409524e+07 ; 2.869952e+05 + i 2.232735e+06 ; -2.508245e+06 + i 2.940736e+06 ; -2.505024e+07 + i -5.318494e+07 ; 4.296461e+06 + i 1.540507e+07 ; -8.133773e+06 + i 5.606272e+06 ; -5.792695e+08 + i 5.750393e+08 ; 6.222264e+06 + i 3.841210e+07 ; 3.836097e+08 + i -7.046170e+08 ; -7.106712e+08 + i 1.227801e+09 ; 1.531038e+07 + i -3.114881e+07 ; -5.908045e+07 + i 1.059103e+08 ; 1.266079e+08 + i 9.377256e+07 ; -1.614199e+07 + i 1.338717e+08 ; 2.855821e+07 + i -1.484262e+08 ; 1.584310e+08 + i 9.332214e+07 ; 2.361775e+07 + i -5.595374e+07 ; -3.095899e+07 + i 5.772485e+07 ; 1.321657e+09 + i -2.590874e+09 ; -1.709856e+08 + i 2.222662e+08 ; 1.494430e+08 + i -2.187243e+08 ; -1.300602e+10 + i 8.979009e+09 ; 6.990949e+07 + i -5.340020e+07 ; -8.353674e+07 + i 5.520482e+07 ; -5.668622e+08 + i 5.736110e+08 ; -2.968953e+08 + i 6.441838e+08 ; -1.708653e+06 + i -3.975052e+07 ; -7.116630e+08 + i 1.228483e+09 ; 9.942781e+07 + i -1.175856e+08 ; -2.191532e+07 + i 3.283751e+07 ; 
9.255174e+06 + i -4.536785e+06 ; -9.394873e+05 + i 6.849213e+06 ; 6.712995e+05 + i -2.417657e+06 ; 1.259451e+07 + i -8.921268e+06 ; 1.989245e+06 + i 1.345602e+07 ; 4.658994e+06 + i -8.512371e+06 ; -2.336127e+07 + i 3.974574e+07 ; -6.933772e+05 + i 6.274456e+06 ; 1.159388e+06 + i -2.422037e+05 ; -3.354441e+07 + i 6.424452e+07 ; 1.909584e+06 + i 1.306474e+07 ; 5.557976e+05 + i 3.198851e+06 ; 1.072070e+07 + i -6.175075e+05 ; -2.425746e+06 + i 8.069334e+06 ; 4.362188e+05 + i -1.901474e+06 ; 1.500513e+07 + i -3.858076e+06 ; 1.052641e+07 + i 2.006662e+07 ; 3.359337e+06 + i -5.907307e+06 ; -5.218715e+07 + i 5.937718e+07 ; -1.640290e+06 + i 7.277835e+06 ; 1.458649e+06 + i -1.557282e+06 ; -7.994063e+07 + i 1.080949e+08 ; 8.822843e+06 + i 2.285874e+07 ; 2.607389e+06 + i -3.537574e+06 ; 3.153810e+07 + i -5.933363e+07 ; 1.600465e+08 + i 9.698077e+07 ; 3.212649e+07 + i -6.039693e+07 ; 1.872918e+07 + i -3.178282e+07 ; -7.178538e+08 + i 1.236153e+09 ; 1.030328e+08 + i -1.213941e+08 ; -3.432335e+07 + i 1.575221e+08 ; 1.281889e+08 + i 9.593549e+07 ; -2.031458e+07 + i 1.485131e+08 ; 3.704089e+06 + i 4.493337e+07 ; -5.738457e+08 + i 5.851670e+08 ; -3.752819e+08 + i 7.044787e+08 ; 1.178206e+08 + i -1.218481e+08 ; -7.186284e+08 + i 1.234704e+09 ; 1.913023e+07 + i -3.253706e+07 ; 8.029572e+07 + i -5.238014e+07 ; -1.302470e+10 + i 8.989386e+09 ; 7.546998e+07 + i -5.401803e+07 ; -3.910358e+08 + i 7.167265e+08 ; -5.703855e+08 + i 5.829251e+08 ; 7.758269e+06 + i 4.048421e+07 ; -2.096896e+08 + i 2.426007e+08 ; 1.299944e+09 + i -2.569413e+09 ; -1.956792e+08 + i 2.347095e+08 ; 
5.293565e+07 + i -5.994586e+07 ; 7.449181e+05 + i -1.339535e+06 ; -2.886028e+06 + i 7.218047e+06 ; 8.079786e+07 + i -1.093527e+08 ; 1.813656e+06 + i -3.012623e+06 ; 6.645954e+06 + i 2.303993e+07 ; 2.378661e+07 + i -4.013690e+07 ; 4.422747e+05 + i -2.371222e+05 ; -1.277958e+06 + i 6.461596e+06 ; 3.371285e+07 + i -6.493432e+07 ; 1.036364e+03 + i 2.972304e+06 ; 9.915480e+05 + i 1.344447e+07 ; -7.495905e+06 + i 3.162270e+05 ; 4.820359e+05 + i -1.716101e+06 ; -1.915796e+06 + i 8.297039e+06 ; -1.010998e+07 + i 2.574149e+06 ; 3.083271e+06 + i -5.480647e+06 ; 1.138579e+07 + i 2.027444e+07 ; -7.769691e+06 + i 3.947784e+06 ; 5.670606e+05 + i -2.167330e+06 ; -7.140995e+05 + i 6.834616e+06 ; -1.069005e+07 + i 7.838056e+06 ; 3.854034e+06 + i -7.820227e+06 ; 2.194026e+06 + i 1.335028e+07 ; 3.976543e+08 + i -7.173465e+08 ; -6.536953e+05 + i 3.839024e+07 ; -5.832759e+08 + i 5.853194e+08 ; 1.560262e+08 + i -2.244180e+08 ; -1.532815e+08 + i 2.191351e+08 ; 1.297914e+09 + i -2.568937e+09 ; 3.249773e+07 + i -1.578296e+08 ; -1.660019e+07 + i 1.341852e+08 ; 1.289986e+08 + i 9.725750e+07 ; 3.266197e+06 + i -4.558644e+07 ; -2.930189e+08 + i 6.454319e+08 ; -5.728976e+08 + i 5.857782e+08 ; -5.843598e+07 + i 1.032028e+08 ; 1.534573e+07 + i -3.003663e+07 ; -7.127419e+08 + i 1.233363e+09 ; -8.381191e+07 + i 5.287017e+07 ; 6.628082e+07 + i -5.338810e+07 ; -1.302003e+10 + i 8.990333e+09 ; -3.017295e+07 + i 5.637127e+07 ; 2.734298e+07 + i -5.452807e+07 ; 1.591438e+08 + i 9.536250e+07 ; -1.708694e+07 + i 3.119527e+07 ; 8.125032e+07 + i -1.139291e+08 ; -7.142226e+08 + i 1.235203e+09 ; 
-1.793323e+07 + i 8.795417e+06 ; -2.590537e+06 + i -7.727754e+06 ; -2.603622e+06 + i -7.724228e+06 ; -2.463087e+07 + i 2.993577e+07 ; 3.008410e+07 + i -8.942997e+07 ; 3.006121e+07 + i -8.943515e+07 ; -2.609574e+07 + i -5.314713e+07 ; -4.168607e+06 + i 1.621819e+06 ; -1.103495e+07 + i -1.022911e+07 ; -4.519471e+07 + i -5.634238e+07 ; 9.443226e+06 + i -2.885530e+07 ; 1.024038e+08 + i -2.038783e+08 ; -2.608392e+07 + i -5.314250e+07 ; -1.104462e+07 + i -1.022397e+07 ; -4.151239e+06 + i 1.607653e+06 ; -4.516123e+07 + i -5.632155e+07 ; 1.023931e+08 + i -2.038958e+08 ; 9.557023e+06 + i -2.886069e+07 ; 1.877289e+08 + i -2.573540e+08 ; -1.022005e+07 + i 1.096435e+05 ; -1.020243e+07 + i 9.135685e+04 ; 2.873156e+08 + i -5.067096e+08 ; 5.557961e+07 + i -7.121404e+07 ; 5.562650e+07 + i -7.118990e+07 ; 1.564791e+08 + i 9.358195e+07 ; 2.744961e+07 + i -5.200753e+07 ; 2.746933e+07 + i -5.202113e+07 ; 1.263339e+08 + i 9.299468e+07 ; -2.766505e+07 + i 1.505690e+08 ; -2.757753e+07 + i 1.505898e+08 ; -7.129955e+08 + i 1.217579e+09 ; 1.458764e+07 + i -2.688127e+07 ; 9.821473e+07 + i -1.135143e+08 ; -5.689056e+08 + i 5.732954e+08 ; 5.683336e+06 + i 4.082040e+07 ; -3.759202e+08 + i 7.090010e+08 ; -7.129050e+08 + i 1.217563e+09 ; 9.818891e+07 + i -1.135337e+08 ; 1.460086e+07 + i -2.684245e+07 ; -5.687959e+08 + i 5.733381e+08 ; -3.758326e+08 + i 7.090748e+08 ; 5.312636e+06 + i 4.085452e+07 ; -1.298786e+10 + i 8.947348e+09 ; 6.927310e+07 + i -4.835968e+07 ; 6.926822e+07 + i -4.827332e+07 ; 1.322137e+09 + i -2.590761e+09 ; -1.921372e+08 + i 2.376050e+08 ; -1.923556e+08 + i 2.375498e+08 ; 
1.834442e+07 + i -4.961291e+07 ; 2.474251e+06 + i 1.279975e+07 ; -3.470631e+06 + i -1.234852e+05 ; 2.593582e+07 + i -8.275625e+07 ; -1.900467e+07 + i 8.149522e+07 ; 1.826741e+07 + i -4.938571e+07 ; -1.332211e+07 + i 2.238418e+07 ; 2.010546e+06 + i 1.330886e+07 ; -1.481045e+06 + i 6.394307e+06 ; -1.534679e+07 + i 3.007942e+07 ; -2.035016e+07 + i 1.050868e+08 ; -2.055482e+07 + i 2.462494e+07 ; 5.301809e+07 + i -9.837665e+07 ; 9.967144e+06 + i 2.269196e+07 ; -3.469321e+06 + i 2.637868e+06 ; 7.175389e+07 + i -1.831698e+08 ; -1.122882e+08 + i 1.580925e+08 ; 6.576777e+06 + i -9.463706e+06 ; -2.879374e+07 + i 3.170315e+07 ; 1.107387e+07 + i 2.009450e+07 ; -1.171868e+06 + i 4.493086e+06 ; -3.601939e+07 + i 4.869621e+07 ; -1.303107e+08 + i 2.390634e+08 ; -1.411182e+07 + i 1.482202e+07 ; 8.921831e+06 + i 2.768802e+07 ; -5.748497e+08 + i 5.770881e+08 ; 3.858733e+08 + i -7.067206e+08 ; -1.305743e+07 + i 1.289843e+08 ; 1.281479e+08 + i 9.719212e+07 ; 2.855541e+07 + i -1.510781e+08 ; 1.408037e+07 + i -3.061981e+07 ; -7.055595e+08 + i 1.223788e+09 ; -5.945494e+07 + i 1.050478e+08 ; 2.590913e+07 + i -5.606700e+07 ; 1.589244e+08 + i 9.542113e+07 ; -3.040746e+07 + i 5.836794e+07 ; -1.468913e+08 + i 2.035254e+08 ; 1.308890e+09 + i -2.580538e+09 ; 1.493137e+08 + i -2.179172e+08 ; -2.904845e+08 + i 6.395368e+08 ; -5.719021e+08 + i 5.840407e+08 ; -1.998373e+06 + i -4.102001e+07 ; 6.466648e+07 + i -5.409645e+07 ; -1.300870e+10 + i 8.976599e+09 ; -8.334170e+07 + i 5.497511e+07 ; 8.452230e+07 + i -1.151034e+08 ; -7.134063e+08 + i 1.233570e+09 ; -1.980291e+07 + i 3.379640e+07 ; 
1.835881e+07 + i -4.962646e+07 ; -3.476194e+06 + i -1.245248e+05 ; 2.478063e+06 + i 1.279767e+07 ; 2.595116e+07 + i -8.275970e+07 ; 1.825933e+07 + i -4.938939e+07 ; -1.902238e+07 + i 8.148909e+07 ; 5.300417e+07 + i -9.838350e+07 ; -3.462404e+06 + i 2.635813e+06 ; 9.960947e+06 + i 2.268179e+07 ; 7.174900e+07 + i -1.831720e+08 ; 6.595198e+06 + i -9.465332e+06 ; -1.122178e+08 + i 1.580198e+08 ; -1.332798e+07 + i 2.237699e+07 ; -1.481981e+06 + i 6.391558e+06 ; 1.968247e+06 + i 1.333014e+07 ; -1.536556e+07 + i 3.008269e+07 ; -2.053678e+07 + i 2.462488e+07 ; -2.037054e+07 + i 1.050894e+08 ; -2.871365e+07 + i 3.167310e+07 ; -1.171257e+06 + i 4.492233e+06 ; 1.097797e+07 + i 2.013466e+07 ; -3.596275e+07 + i 4.868555e+07 ; -1.410969e+07 + i 1.482666e+07 ; -1.304114e+08 + i 2.390853e+08 ; 8.937122e+06 + i 2.774020e+07 ; 3.858688e+08 + i -7.067391e+08 ; -5.748999e+08 + i 5.770508e+08 ; -1.307453e+07 + i 1.289761e+08 ; 2.854544e+07 + i -1.510938e+08 ; 1.281559e+08 + i 9.718585e+07 ; -1.469902e+08 + i 2.035542e+08 ; 1.493625e+08 + i -2.179329e+08 ; 1.309736e+09 + i -2.580481e+09 ; -2.904710e+08 + i 6.395300e+08 ; -1.962576e+06 + i -4.101935e+07 ; -5.717987e+08 + i 5.837339e+08 ; 1.411424e+07 + i -3.059189e+07 ; -5.930670e+07 + i 1.050474e+08 ; -7.042218e+08 + i 1.223601e+09 ; 2.603265e+07 + i -5.609417e+07 ; -3.036027e+07 + i 5.834070e+07 ; 1.588276e+08 + i 9.525354e+07 ; 6.444921e+07 + i -5.400361e+07 ; -8.334914e+07 + i 5.498140e+07 ; -1.300825e+10 + i 8.976840e+09 ; 8.457708e+07 + i -1.150916e+08 ; -1.979718e+07 + i 3.379680e+07 ; -7.134070e+08 + i 1.233298e+09 ; 
-1.225354e+07 + i -1.408518e+06 ; -3.551436e+04 + i -1.811275e+06 ; -3.732838e+04 + i -1.810881e+06 ; -1.748908e+07 + i 8.494665e+06 ; -1.808607e+06 + i -1.005639e+07 ; -1.825301e+06 + i -1.006124e+07 ; -1.125463e+07 + i -4.423566e+07 ; -1.856192e+06 + i 3.152184e+06 ; -4.280387e+05 + i -2.021835e+06 ; -2.466371e+07 + i -5.309346e+07 ; -7.127816e+06 + i 5.942858e+06 ; -3.673324e+06 + i -1.737039e+07 ; -1.123539e+07 + i -4.423128e+07 ; -4.315564e+05 + i -2.020373e+06 ; -1.859840e+06 + i 3.150025e+06 ; -2.461752e+07 + i -5.307831e+07 ; -3.674710e+06 + i -1.736560e+07 ; -7.093621e+06 + i 5.939134e+06 ; 1.190829e+08 + i -1.341862e+08 ; -4.396036e+06 + i 3.098073e+06 ; -4.409199e+06 + i 3.097322e+06 ; 1.890884e+08 + i -2.569651e+08 ; -1.435132e+07 + i 4.003900e+06 ; -1.435376e+07 + i 4.010407e+06 ; 1.274847e+08 + i 9.524932e+07 ; 3.122765e+07 + i -1.536679e+08 ; 3.112971e+07 + i -1.536846e+08 ; 1.594859e+08 + i 9.340914e+07 ; -4.526924e+07 + i 6.004324e+07 ; -4.527541e+07 + i 6.005024e+07 ; -5.779284e+08 + i 5.756946e+08 ; 2.536528e+06 + i -4.007653e+07 ; 4.149319e+08 + i -7.210763e+08 ; -7.100302e+08 + i 1.227719e+09 ; -1.994997e+07 + i 3.421678e+07 ; -6.838554e+07 + i 1.099253e+08 ; -5.779231e+08 + i 5.757169e+08 ; 4.148506e+08 + i -7.211688e+08 ; 2.921712e+06 + i -4.010429e+07 ; -7.097836e+08 + i 1.227709e+09 ; -6.839213e+07 + i 1.099144e+08 ; -1.994219e+07 + i 3.417958e+07 ; 1.315286e+09 + i -2.590445e+09 ; 1.604453e+08 + i -2.241147e+08 ; 1.606617e+08 + i -2.240713e+08 ; -1.300527e+10 + i 8.979190e+09 ; -8.679191e+07 + i 5.533512e+07 ; -8.674618e+07 + i 5.526480e+07 ; 
2.527367e+07 + i -4.077399e+07 ; -1.167179e+06 + i 6.451568e+06 ; -1.253031e+06 + i 3.365007e+05 ; 3.627743e+07 + i -6.598869e+07 ; 1.275306e+06 + i 1.343561e+07 ; -8.342752e+05 + i -3.239784e+06 ; -9.102810e+06 + i 3.873607e+06 ; -6.535666e+05 + i 6.835306e+06 ; -7.935884e+05 + i 2.509472e+06 ; -1.292957e+07 + i 8.003684e+06 ; 2.394661e+06 + i 1.332419e+07 ; -5.193071e+06 + i 8.870865e+06 ; 5.630104e+07 + i -6.062154e+07 ; -2.793051e+06 + i 7.232672e+06 ; -2.079329e+06 + i 1.553678e+06 ; 8.639855e+07 + i -1.108988e+08 ; 6.844561e+06 + i 2.307499e+07 ; -4.253908e+06 + i 3.480961e+06 ; -8.301244e+06 + i 2.768309e+05 ; -1.898375e+06 + i 8.282886e+06 ; -6.260026e+05 + i 2.034032e+06 ; -1.130456e+07 + i 2.748727e+06 ; 1.146191e+07 + i 2.023131e+07 ; -3.960096e+06 + i 6.150087e+06 ; 3.836337e+07 + i -1.625135e+08 ; 1.291401e+08 + i 9.834962e+07 ; 3.096387e+07 + i -1.547056e+08 ; 6.789666e+06 + i -4.484927e+07 ; -5.820282e+08 + i 5.878768e+08 ; 4.147680e+08 + i -7.221706e+08 ; -4.542603e+07 + i 5.786175e+07 ; 1.600515e+08 + i 9.546604e+07 ; -4.489508e+07 + i 5.964065e+07 ; -1.988232e+07 + i 3.253603e+07 ; -7.136203e+08 + i 1.235142e+09 ; -6.837044e+07 + i 1.098770e+08 ; 4.281941e+08 + i -7.325039e+08 ; -5.823806e+08 + i 5.861849e+08 ; 2.672794e+06 + i -4.072717e+07 ; 1.689597e+08 + i -2.308170e+08 ; 1.292518e+09 + i -2.568698e+09 ; 1.604060e+08 + i -2.245741e+08 ; -6.841446e+07 + i 1.081725e+08 ; -7.119315e+08 + i 1.233467e+09 ; -1.948911e+07 + i 3.376501e+07 ; -8.609484e+07 + i 5.312856e+07 ; -1.301904e+10 + i 8.990255e+09 ; -8.668547e+07 + i 5.521217e+07 ; 
2.528288e+07 + i -4.077715e+07 ; -1.255385e+06 + i 3.351447e+05 ; -1.167562e+06 + i 6.443088e+06 ; 3.627992e+07 + i -6.597672e+07 ; -8.382080e+05 + i -3.243520e+06 ; 1.277132e+06 + i 1.342756e+07 ; 5.629163e+07 + i -6.062863e+07 ; -2.078665e+06 + i 1.552699e+06 ; -2.772874e+06 + i 7.229975e+06 ; 8.638273e+07 + i -1.108990e+08 ; -4.247428e+06 + i 3.480905e+06 ; 6.901435e+06 + i 2.307121e+07 ; -9.119453e+06 + i 3.863944e+06 ; -7.891178e+05 + i 2.510363e+06 ; -6.494480e+05 + i 6.829359e+06 ; -1.298004e+07 + i 8.001772e+06 ; -5.179884e+06 + i 8.872810e+06 ; 2.374574e+06 + i 1.330848e+07 ; -8.246017e+06 + i 2.754704e+05 ; -6.239323e+05 + i 2.032351e+06 ; -1.883697e+06 + i 8.275593e+06 ; -1.128438e+07 + i 2.760174e+06 ; -3.955269e+06 + i 6.152099e+06 ; 1.148003e+07 + i 2.022217e+07 ; 3.839557e+07 + i -1.625105e+08 ; 3.094779e+07 + i -1.547245e+08 ; 1.290869e+08 + i 9.834123e+07 ; 6.784857e+06 + i -4.486362e+07 ; 4.147414e+08 + i -7.222225e+08 ; -5.821574e+08 + i 5.877826e+08 ; 4.281585e+08 + i -7.325210e+08 ; 2.723873e+06 + i -4.071145e+07 ; -5.824112e+08 + i 5.858132e+08 ; 1.689811e+08 + i -2.308414e+08 ; 1.604682e+08 + i -2.245837e+08 ; 1.293583e+09 + i -2.568625e+09 ; -4.550580e+07 + i 5.786483e+07 ; -4.486495e+07 + i 5.960926e+07 ; 1.599797e+08 + i 9.533622e+07 ; -1.998736e+07 + i 3.249476e+07 ; -6.817559e+07 + i 1.098882e+08 ; -7.123052e+08 + i 1.234973e+09 ; -6.834093e+07 + i 1.081719e+08 ; -1.954596e+07 + i 3.375201e+07 ; -7.123242e+08 + i 1.233149e+09 ; -8.596454e+07 + i 5.309981e+07 ; -8.666063e+07 + i 5.523666e+07 ; -1.301853e+10 + i 8.990544e+09 ; 
