-1.871729e+10 + i 8.434574e+08 ; -1.950655e+07 + i -3.792604e+06 ; -1.951021e+07 + i -3.793475e+06 ; 6.874025e+09 + i -5.042867e+08 ; 2.660048e+08 + i 3.061027e+06 ; 2.660050e+08 + i 3.060676e+06 ; -3.250740e+09 + i 2.463161e+08 ; -1.412450e+08 + i -1.476371e+06 ; -1.869092e+07 + i -1.952667e+06 ; -3.526641e+08 + i -5.679650e+07 ; 1.773890e+09 + i -1.378466e+08 ; 8.358138e+07 + i -1.966436e+06 ; -3.250741e+09 + i 2.463162e+08 ; -1.869067e+07 + i -1.952082e+06 ; -1.412446e+08 + i -1.476253e+06 ; -3.526678e+08 + i -5.679708e+07 ; 8.357960e+07 + i -1.963576e+06 ; 1.773890e+09 + i -1.378465e+08 ; -7.789156e+08 + i 9.356092e+07 ; -7.873559e+07 + i 2.671777e+05 ; -7.873384e+07 + i 2.681787e+05 ; -3.190286e+08 + i 1.253121e+07 ; 5.301947e+08 + i -5.157847e+07 ; 5.301942e+08 + i -5.157842e+07 ; 4.911664e+08 + i -2.275969e+07 ; 5.652495e+06 + i -7.169383e+05 ; 5.653444e+06 + i -7.167547e+05 ; 2.190504e+08 + i -7.463577e+06 ; -5.498958e+05 + i -2.807558e+05 ; -5.499486e+05 + i -2.807780e+05 ; 2.293226e+08 + i -2.026198e+07 ; 9.404271e+07 + i -1.070188e+07 ; 1.961152e+06 + i -6.138427e+05 ; 1.353248e+08 + i -9.361747e+06 ; 2.456900e+07 + i -3.372577e+06 ; -1.074903e+06 + i -2.342844e+05 ; 2.293223e+08 + i -2.026189e+07 ; 1.960179e+06 + i -6.135813e+05 ; 9.404275e+07 + i -1.070185e+07 ; 1.353246e+08 + i -9.361750e+06 ; -1.075049e+06 + i -2.341754e+05 ; 2.456899e+07 + i -3.372576e+06 ; 1.121301e+08 + i -1.507289e+07 ; 6.587916e+07 + i -8.007300e+06 ; 6.587914e+07 + i -8.007324e+06 ; 8.598815e+07 + i -8.843136e+06 ; 1.977656e+07 + i -2.827589e+06 ; 1.977648e+07 + i -2.827597e+06 ; 
-2.676007e+06 + i 4.531017e+05 ; 4.470963e+06 + i -6.163856e+04 ; -4.002541e+07 + i 4.607660e+06 ; 7.222863e+05 + i 6.833499e+05 ; 1.223483e+07 + i 4.108896e+03 ; -9.605163e+07 + i 1.084841e+07 ; -5.323006e+06 + i 3.652587e+05 ; 2.998521e+06 + i 1.476330e+04 ; -4.630088e+07 + i 5.095067e+06 ; -4.632546e+06 + i 6.732705e+05 ; 6.621055e+06 + i 1.927958e+05 ; -1.204864e+08 + i 1.317739e+07 ; -6.731320e+07 + i 2.336541e+06 ; -4.069654e+06 + i 7.417359e+05 ; -3.544593e+07 + i 3.844663e+06 ; -1.361772e+08 + i 7.397000e+06 ; -2.350306e+07 + i 2.847662e+06 ; -8.039845e+07 + i 7.659167e+06 ; -8.683209e+07 + i 2.055441e+06 ; 1.902677e+06 + i 5.221203e+04 ; -4.053634e+07 + i 4.181150e+06 ; -1.982111e+08 + i 8.764897e+06 ; 2.306995e+06 + i 2.128819e+05 ; -1.005016e+08 + i 8.536332e+06 ; 7.775435e+07 + i 1.174580e+05 ; 8.045607e+07 + i 1.222638e+05 ; -7.823208e+08 + i 9.342045e+07 ; 1.698476e+07 + i 2.037936e+06 ; 1.447013e+08 + i 2.272507e+06 ; -3.258158e+09 + i 2.459934e+08 ; 1.417798e+08 + i 2.244592e+06 ; 1.868336e+07 + i 2.068135e+06 ; -3.255440e+09 + i 2.459936e+08 ; 1.766237e+07 + i 3.931683e+06 ; 1.959755e+07 + i 3.993201e+06 ; -1.872639e+10 + i 8.429282e+08 ; -5.540044e+08 + i 5.015466e+07 ; -5.467589e+08 + i 5.041122e+07 ; -3.279858e+08 + i 1.267029e+07 ; -8.930744e+07 + i 1.641552e+06 ; -1.826421e+09 + i 1.324750e+08 ; -3.680693e+08 + i -5.697749e+07 ; -1.835025e+09 + i 1.320490e+08 ; -8.607752e+07 + i 1.822028e+06 ; -3.656351e+08 + i -5.693848e+07 ; -2.781921e+08 + i -4.834412e+06 ; -2.743223e+08 + i -4.561799e+06 ; 6.852649e+09 + i -5.050011e+08 ; 
2.293052e+08 + i -2.026844e+07 ; -9.798445e+06 + i 8.807921e+05 ; 8.750382e+07 + i -1.064399e+07 ; 3.748525e+08 + i -4.250810e+07 ; -4.678029e+07 + i 5.364181e+05 ; 5.450410e+08 + i -4.140564e+07 ; 1.121303e+08 + i -1.507577e+07 ; -6.328352e+07 + i 7.931547e+06 ; 6.432032e+07 + i -7.863607e+06 ; 9.884095e+07 + i -1.942688e+07 ; -2.787039e+08 + i 2.467696e+07 ; 2.833282e+08 + i -2.421851e+07 ; 4.911683e+08 + i -2.275907e+07 ; -1.498711e+07 + i 1.106344e+06 ; 1.515906e+07 + i -1.065157e+06 ; 1.317501e+09 + i -9.613576e+07 ; -8.517865e+07 + i -5.448087e+05 ; 8.629716e+07 + i 8.506898e+05 ; 2.293343e+08 + i -2.026232e+07 ; -8.609899e+07 + i 1.073779e+07 ; 9.920788e+06 + i -8.547326e+05 ; 3.749121e+08 + i -4.251847e+07 ; -5.361551e+08 + i 4.237136e+07 ; 4.743241e+07 + i -3.821875e+05 ; -3.227378e+09 + i 2.457158e+08 ; -1.352754e+07 + i -1.778196e+06 ; 1.343434e+08 + i 1.788364e+06 ; -3.527972e+08 + i -5.686834e+07 ; 8.688216e+07 + i -1.975800e+06 ; -1.819901e+09 + i 1.335859e+08 ; -7.660519e+08 + i 9.280083e+07 ; -6.908832e+07 + i 2.406455e+05 ; 7.041243e+07 + i -5.565669e+04 ; -3.191601e+08 + i 1.250949e+07 ; 5.378542e+08 + i -5.143498e+07 ; -5.469217e+08 + i 5.064482e+07 ; -1.867507e+10 + i 8.435343e+08 ; -1.403691e+07 + i -3.586524e+06 ; 1.442984e+07 + i 3.666417e+06 ; 6.874083e+09 + i -5.042916e+08 ; 2.707474e+08 + i 3.357964e+06 ; -2.767011e+08 + i -4.088523e+06 ; -3.227379e+09 + i 2.457286e+08 ; -1.306886e+08 + i -1.535532e+06 ; 1.374783e+07 + i 1.836542e+06 ; -3.530429e+08 + i -5.684189e+07 ; 1.789747e+09 + i -1.368417e+08 ; -8.852227e+07 + i 1.758206e+06 ; 
2.146233e+07 + i 8.774926e+05 ; -9.604196e+07 + i 1.085433e+07 ; 1.047458e+07 + i -1.178738e+05 ; 4.186457e+07 + i 1.287921e+05 ; -3.639021e+08 + i 3.243701e+07 ; 3.027424e+07 + i 2.637876e+05 ; -1.291038e+08 + i 8.328804e+06 ; -8.040077e+07 + i 7.658525e+06 ; -1.938776e+07 + i 2.891333e+06 ; -2.815796e+08 + i 2.477187e+07 ; -2.010779e+08 + i 1.102338e+07 ; -1.592162e+08 + i 1.397707e+07 ; 2.470558e+07 + i 1.418502e+06 ; -1.204734e+08 + i 1.318522e+07 ; 5.444143e+06 + i 1.387464e+05 ; 5.805474e+07 + i 7.210990e+05 ; -6.372780e+08 + i 4.792390e+07 ; 1.105620e+07 + i 7.006118e+05 ; -2.006550e+08 + i 9.899089e+06 ; -1.005048e+08 + i 8.536354e+06 ; 4.617781e+05 + i 2.872562e+05 ; -5.390847e+08 + i 4.277948e+07 ; -2.611779e+08 + i 7.009208e+06 ; -1.589124e+07 + i 2.159391e+05 ; -2.243916e+07 + i -1.741930e+06 ; -3.245524e+09 + i 2.462346e+08 ; 1.452443e+08 + i 1.685112e+06 ; -8.191590e+07 + i 2.238994e+05 ; -7.822919e+08 + i 9.342883e+07 ; 8.039996e+07 + i 2.227586e+04 ; 7.002236e+07 + i -1.962181e+06 ; -3.589398e+08 + i -5.663507e+07 ; -1.815145e+09 + i 1.335716e+08 ; 5.292193e+08 + i -5.149406e+07 ; -3.279797e+08 + i 1.264863e+07 ; -5.443006e+08 + i 5.056688e+07 ; -2.423331e+07 + i -3.503626e+06 ; -1.871219e+10 + i 8.432487e+08 ; 2.002829e+07 + i 3.883805e+06 ; -1.433814e+08 + i -1.393408e+06 ; -3.255289e+09 + i 2.460345e+08 ; 1.897534e+07 + i 2.062726e+06 ; 2.468280e+08 + i 2.999760e+06 ; 6.862184e+09 + i -5.045171e+08 ; -2.724648e+08 + i -3.850259e+06 ; 1.780177e+09 + i -1.369972e+08 ; -3.655980e+08 + i -5.694518e+07 ; -8.634089e+07 + i 1.731011e+06 ; 
2.006807e+08 + i -9.911307e+06 ; 4.272691e+05 + i 2.848655e+05 ; -1.005178e+08 + i 8.546086e+06 ; 5.391128e+08 + i -4.280699e+07 ; -1.571267e+07 + i 2.698012e+05 ; -2.612398e+08 + i 7.026498e+06 ; 1.291305e+08 + i -8.333967e+06 ; -1.908479e+07 + i 2.904255e+06 ; -8.040873e+07 + i 7.664865e+06 ; 2.816125e+08 + i -2.479039e+07 ; -1.566329e+08 + i 1.423068e+07 ; -2.011144e+08 + i 1.103052e+07 ; -2.462225e+07 + i -1.428544e+06 ; 5.359728e+06 + i 1.203741e+05 ; -1.204761e+08 + i 1.318062e+07 ; -5.780691e+07 + i -7.665051e+05 ; 1.088687e+07 + i 6.563502e+05 ; -6.372690e+08 + i 4.791915e+07 ; -2.141948e+07 + i -8.852722e+05 ; 1.030635e+07 + i -1.471793e+05 ; -9.604503e+07 + i 1.085026e+07 ; -4.179004e+07 + i -1.567686e+05 ; 2.978824e+07 + i 1.686296e+05 ; -3.638905e+08 + i 3.243597e+07 ; -2.482292e+08 + i -2.818293e+06 ; -2.681619e+08 + i -2.984235e+06 ; 6.862327e+09 + i -5.044756e+08 ; -1.780585e+09 + i 1.369370e+08 ; -8.469479e+07 + i 1.928561e+06 ; -3.652962e+08 + i -5.696049e+07 ; -6.980995e+07 + i 1.975714e+06 ; -1.785252e+09 + i 1.367899e+08 ; -3.589243e+08 + i -5.662906e+07 ; -5.291403e+08 + i 5.149926e+07 ; -5.351749e+08 + i 5.136089e+07 ; -3.279069e+08 + i 1.264316e+07 ; 2.462615e+07 + i 3.546895e+06 ; 1.969540e+07 + i 3.790651e+06 ; -1.871219e+10 + i 8.432486e+08 ; 1.448249e+08 + i 1.207755e+06 ; 1.865581e+07 + i 1.970126e+06 ; -3.255324e+09 + i 2.460438e+08 ; 2.239013e+07 + i 1.715391e+06 ; 1.429653e+08 + i 1.232863e+06 ; -3.245419e+09 + i 2.462764e+08 ; 8.190771e+07 + i -2.852243e+05 ; 7.909273e+07 + i -2.194725e+05 ; -7.822726e+08 + i 9.344206e+07 ; 
1.353088e+08 + i -9.367331e+06 ; 1.104187e+06 + i 2.429415e+05 ; 2.519810e+07 + i -3.362604e+06 ; 2.292996e+08 + i -2.026609e+07 ; -1.950007e+06 + i 6.269559e+05 ; 9.658874e+07 + i -1.055396e+07 ; 8.597801e+07 + i -8.846869e+06 ; -1.999303e+07 + i 2.821872e+06 ; 2.029040e+07 + i -2.820494e+06 ; 1.121093e+08 + i -1.507786e+07 ; -6.661333e+07 + i 7.970745e+06 ; 6.767888e+07 + i -7.915586e+06 ; 2.190476e+08 + i -7.464155e+06 ; 5.804193e+05 + i 2.893227e+05 ; -6.796793e+05 + i -3.310591e+05 ; 4.911769e+08 + i -2.275506e+07 ; -5.660633e+06 + i 7.242133e+05 ; 5.545884e+06 + i -7.971472e+05 ; 1.353245e+08 + i -9.362213e+06 ; -2.483412e+07 + i 3.363759e+06 ; -1.184659e+06 + i -2.732393e+05 ; 2.293268e+08 + i -2.026084e+07 ; -9.507965e+07 + i 1.063989e+07 ; 1.864714e+06 + i -6.730007e+05 ; -3.533476e+08 + i -5.702060e+07 ; -8.453993e+07 + i 1.888765e+06 ; 1.824301e+09 + i -1.324467e+08 ; -3.250715e+09 + i 2.463211e+08 ; 1.888332e+07 + i 2.002666e+06 ; -1.409874e+08 + i -9.496980e+05 ; -3.192395e+08 + i 1.248036e+07 ; -5.362046e+08 + i 5.112374e+07 ; 5.453449e+08 + i -5.028775e+07 ; -7.789089e+08 + i 9.356561e+07 ; 7.958052e+07 + i -1.134374e+05 ; -8.046620e+07 + i -1.161318e+04 ; 6.873999e+09 + i -5.043134e+08 ; -2.682237e+08 + i -3.506193e+06 ; 2.692290e+08 + i 3.234300e+06 ; -1.871730e+10 + i 8.434537e+08 ; 1.962792e+07 + i 3.849565e+06 ; -2.000271e+07 + i -3.987514e+06 ; -3.528321e+08 + i -5.683580e+07 ; -1.793798e+09 + i 1.358950e+08 ; 8.553135e+07 + i -1.769378e+06 ; -3.250823e+09 + i 2.462951e+08 ; 1.420605e+08 + i 1.663113e+06 ; -1.918088e+07 + i -2.092583e+06 ; 
-2.698202e+06 + i 4.486512e+05 ; -4.002541e+07 + i 4.607817e+06 ; 4.472518e+06 + i -6.093619e+04 ; 6.832171e+05 + i 6.757760e+05 ; -9.605130e+07 + i 1.084891e+07 ; 1.223811e+07 + i 5.693459e+03 ; -6.736188e+07 + i 2.328591e+06 ; -3.545009e+07 + i 3.843806e+06 ; -4.063576e+06 + i 7.437243e+05 ; -1.362733e+08 + i 7.381491e+06 ; -8.040671e+07 + i 7.657281e+06 ; -2.348725e+07 + i 2.853151e+06 ; -5.353349e+06 + i 3.591212e+05 ; -4.630038e+07 + i 5.095224e+06 ; 2.999307e+06 + i 1.509845e+04 ; -4.697583e+06 + i 6.609160e+05 ; -1.204851e+08 + i 1.317776e+07 ; 6.621839e+06 + i 1.931768e+05 ; -8.689329e+07 + i 2.046214e+06 ; -4.054115e+07 + i 4.180273e+06 ; 1.908001e+06 + i 5.358734e+04 ; -1.983395e+08 + i 8.748943e+06 ; -1.005123e+08 + i 8.534604e+06 ; 2.317973e+06 + i 2.154701e+05 ; 7.773122e+07 + i 1.254269e+05 ; -7.823202e+08 + i 9.342352e+07 ; 8.047178e+07 + i 1.014161e+05 ; 1.696671e+07 + i 2.036229e+06 ; -3.258164e+09 + i 2.459979e+08 ; 1.452084e+08 + i 1.930491e+06 ; -5.543572e+08 + i 5.007806e+07 ; -3.280031e+08 + i 1.265035e+07 ; -5.467287e+08 + i 5.042127e+07 ; -8.920925e+07 + i 1.620414e+06 ; -3.679853e+08 + i -5.703837e+07 ; -1.826488e+09 + i 1.325437e+08 ; 1.407591e+08 + i 2.063370e+06 ; -3.255455e+09 + i 2.459885e+08 ; 1.867905e+07 + i 2.060820e+06 ; 1.751506e+07 + i 3.891743e+06 ; -1.872639e+10 + i 8.429273e+08 ; 1.967908e+07 + i 3.946496e+06 ; -1.835716e+09 + i 1.320490e+08 ; -3.657520e+08 + i -5.695977e+07 ; -8.605402e+07 + i 1.829521e+06 ; -2.770870e+08 + i -4.596546e+06 ; 6.852678e+09 + i -5.050050e+08 ; -2.748354e+08 + i -4.220069e+06 ; 
8.695698e+07 + i -2.023609e+06 ; 1.859308e+06 + i 4.005373e+04 ; -4.056418e+07 + i 4.170159e+06 ; 1.984632e+08 + i -8.706407e+06 ; 2.248669e+06 + i 1.936802e+05 ; -1.005715e+08 + i 8.510279e+06 ; 6.741658e+07 + i -2.310084e+06 ; -4.011340e+06 + i 7.374430e+05 ; -3.546758e+07 + i 3.836450e+06 ; 1.363655e+08 + i -7.352487e+06 ; -2.312723e+07 + i 2.866000e+06 ; -8.044636e+07 + i 7.641599e+06 ; 5.450050e+06 + i -3.217844e+05 ; 2.954166e+06 + i 7.262662e+03 ; -4.630164e+07 + i 5.095358e+06 ; 4.911995e+06 + i -5.820829e+05 ; 6.525434e+06 + i 1.741422e+05 ; -1.204801e+08 + i 1.318086e+07 ; 2.771618e+06 + i -4.218663e+05 ; 4.400856e+06 + i -7.278625e+04 ; -4.002680e+07 + i 4.607727e+06 ; -5.433755e+05 + i -6.277198e+05 ; 1.204117e+07 + i -3.009227e+04 ; -9.604788e+07 + i 1.085074e+07 ; 1.835881e+09 + i -1.319887e+08 ; -8.522280e+07 + i 1.862454e+06 ; -3.663461e+08 + i -5.716777e+07 ; 2.739596e+08 + i 3.496160e+06 ; -2.702678e+08 + i -3.274110e+06 ; 6.852596e+09 + i -5.050294e+08 ; 5.544487e+08 + i -5.005614e+07 ; -5.379284e+08 + i 5.114958e+07 ; -3.281410e+08 + i 1.261021e+07 ; 8.933516e+07 + i -1.552856e+06 ; -1.795987e+09 + i 1.359522e+08 ; -3.680182e+08 + i -5.704497e+07 ; -1.375288e+08 + i -9.161545e+05 ; 1.843682e+07 + i 1.987476e+06 ; -3.255272e+09 + i 2.460593e+08 ; -1.763793e+07 + i -3.927886e+06 ; 1.934133e+07 + i 3.847334e+06 ; -1.872636e+10 + i 8.429453e+08 ; -7.732099e+07 + i -2.431438e+03 ; 7.916226e+07 + i -1.396608e+05 ; -7.822405e+08 + i 9.345056e+07 ; -1.693547e+07 + i -2.019197e+06 ; 1.428386e+08 + i 1.449091e+06 ; -3.258049e+09 + i 2.460426e+08 ; 
1.121119e+08 + i -1.507870e+07 ; 6.468557e+07 + i -7.844244e+06 ; 6.468549e+07 + i -7.844323e+06 ; 9.880358e+07 + i -1.942398e+07 ; 2.848941e+08 + i -2.407863e+07 ; 2.848941e+08 + i -2.407868e+07 ; 2.293058e+08 + i -2.026758e+07 ; 9.959106e+06 + i -8.541999e+05 ; 8.804033e+07 + i -1.061053e+07 ; 3.748380e+08 + i -4.250981e+07 ; 4.750530e+07 + i -3.828958e+05 ; 5.482862e+08 + i -4.105957e+07 ; 2.293069e+08 + i -2.026741e+07 ; 8.804013e+07 + i -1.061058e+07 ; 9.958909e+06 + i -8.538366e+05 ; 3.748393e+08 + i -4.250964e+07 ; 5.482861e+08 + i -4.105953e+07 ; 4.750392e+07 + i -3.823180e+05 ; 4.911684e+08 + i -2.275810e+07 ; 1.527286e+07 + i -1.052542e+06 ; 1.527398e+07 + i -1.052189e+06 ; 1.317483e+09 + i -9.613547e+07 ; 8.686370e+07 + i 9.502411e+05 ; 8.686302e+07 + i 9.501658e+05 ; -7.660780e+08 + i 9.279358e+07 ; 7.064993e+07 + i 1.588844e+04 ; 7.065018e+07 + i 1.608761e+04 ; -3.190870e+08 + i 1.250480e+07 ; -5.498684e+08 + i 5.038413e+07 ; -5.498686e+08 + i 5.038431e+07 ; -3.227386e+09 + i 2.457129e+08 ; 1.373743e+07 + i 1.844635e+06 ; 1.346055e+08 + i 1.869037e+06 ; -3.527598e+08 + i -5.685972e+07 ; -8.804839e+07 + i 1.834577e+06 ; -1.830550e+09 + i 1.324378e+08 ; -3.227385e+09 + i 2.457134e+08 ; 1.346051e+08 + i 1.868867e+06 ; 1.373650e+07 + i 1.843793e+06 ; -3.527629e+08 + i -5.686026e+07 ; -1.830550e+09 + i 1.324377e+08 ; -8.804495e+07 + i 1.832471e+06 ; -1.867510e+10 + i 8.435212e+08 ; 1.443349e+07 + i 3.684653e+06 ; 1.442861e+07 + i 3.683278e+06 ; 6.874062e+09 + i -5.043072e+08 ; -2.776773e+08 + i -4.285222e+06 ; -2.776772e+08 + i -4.285691e+06 ; 
1.297756e+08 + i -8.263972e+06 ; -8.040620e+07 + i 7.666227e+06 ; 1.951211e+07 + i -2.886224e+06 ; 2.830272e+08 + i -2.466223e+07 ; -2.011635e+08 + i 1.102158e+07 ; 1.601791e+08 + i -1.388384e+07 ; -2.151936e+07 + i -9.048020e+05 ; -9.604044e+07 + i 1.085168e+07 ; -1.053790e+07 + i 1.052436e+05 ; -4.197264e+07 + i -1.817200e+05 ; -3.638762e+08 + i 3.243957e+07 ; -3.039949e+07 + i -2.971004e+05 ; 2.016984e+08 + i -9.783317e+06 ; -1.005101e+08 + i 8.546930e+06 ; -4.507017e+05 + i -2.860425e+05 ; 5.418470e+08 + i -4.254862e+07 ; -2.612287e+08 + i 7.024679e+06 ; 1.596361e+07 + i -1.975493e+05 ; -2.473736e+07 + i -1.453114e+06 ; -1.204714e+08 + i 1.318229e+07 ; -5.475979e+06 + i -1.458508e+05 ; -5.807076e+07 + i -8.079042e+05 ; -6.372601e+08 + i 4.792232e+07 ; -1.112064e+07 + i -7.181882e+05 ; -7.044964e+07 + i 1.928862e+06 ; -3.598008e+08 + i -5.680902e+07 ; 1.825866e+09 + i -1.323311e+08 ; -5.319272e+08 + i 5.129356e+07 ; -3.281548e+08 + i 1.260326e+07 ; 5.474443e+08 + i -5.026682e+07 ; 2.255727e+07 + i 1.761910e+06 ; -3.245341e+09 + i 2.462873e+08 ; -1.412027e+08 + i -8.817599e+05 ; 8.239201e+07 + i -1.770195e+05 ; -7.822382e+08 + i 9.344762e+07 ; -8.031551e+07 + i -2.429234e+04 ; -2.496031e+08 + i -3.096851e+06 ; 6.862134e+09 + i -5.045385e+08 ; 2.692258e+08 + i 3.195593e+06 ; -1.789616e+09 + i 1.360711e+08 ; -3.654514e+08 + i -5.699253e+07 ; 8.620496e+07 + i -1.742634e+06 ; 2.475953e+07 + i 3.592830e+06 ; -1.871218e+10 + i 8.432564e+08 ; -2.009243e+07 + i -3.985114e+06 ; 1.456393e+08 + i 1.387223e+06 ; -3.255325e+09 + i 2.460454e+08 ; -1.907254e+07 + i -2.101572e+06 ; 
1.297777e+08 + i -8.263430e+06 ; 1.951212e+07 + i -2.886229e+06 ; -8.040591e+07 + i 7.666311e+06 ; 2.830274e+08 + i -2.466214e+07 ; 1.601790e+08 + i -1.388387e+07 ; -2.011647e+08 + i 1.102136e+07 ; 2.016987e+08 + i -9.783231e+06 ; -4.507102e+05 + i -2.860066e+05 ; -1.005106e+08 + i 8.547194e+06 ; 5.418470e+08 + i -4.254861e+07 ; 1.596356e+07 + i -1.974836e+05 ; -2.612301e+08 + i 7.025645e+06 ; -2.151817e+07 + i -9.045264e+05 ; -1.053793e+07 + i 1.052508e+05 ; -9.604174e+07 + i 1.085112e+07 ; -4.197315e+07 + i -1.818861e+05 ; -3.039962e+07 + i -2.970609e+05 ; -3.638795e+08 + i 3.243928e+07 ; -2.473426e+07 + i -1.452096e+06 ; -5.475947e+06 + i -1.458419e+05 ; -1.204742e+08 + i 1.318127e+07 ; -5.807005e+07 + i -8.075560e+05 ; -1.112070e+07 + i -7.182091e+05 ; -6.372652e+08 + i 4.792084e+07 ; -7.045655e+07 + i 1.927226e+06 ; 1.825867e+09 + i -1.323310e+08 ; -3.597989e+08 + i -5.680865e+07 ; -5.319272e+08 + i 5.129357e+07 ; 5.474448e+08 + i -5.026665e+07 ; -3.281472e+08 + i 1.260500e+07 ; -2.496057e+08 + i -3.097861e+06 ; 2.692254e+08 + i 3.195763e+06 ; 6.862126e+09 + i -5.045343e+08 ; -1.789616e+09 + i 1.360711e+08 ; 8.620460e+07 + i -1.742560e+06 ; -3.654494e+08 + i -5.698861e+07 ; 2.255278e+07 + i 1.760929e+06 ; -1.412033e+08 + i -8.814482e+05 ; -3.245356e+09 + i 2.462951e+08 ; 8.239319e+07 + i -1.762848e+05 ; -8.031556e+07 + i -2.399606e+04 ; -7.822369e+08 + i 9.345099e+07 ; 2.474955e+07 + i 3.589703e+06 ; -2.009240e+07 + i -3.985133e+06 ; -1.871218e+10 + i 8.432559e+08 ; 1.456395e+08 + i 1.387350e+06 ; -1.907211e+07 + i -2.101440e+06 ; -3.255307e+09 + i 2.460501e+08 ; 
8.596821e+07 + i -8.849753e+06 ; 2.039719e+07 + i -2.814867e+06 ; 2.039727e+07 + i -2.814863e+06 ; 1.120906e+08 + i -1.508154e+07 ; 6.802872e+07 + i -7.893225e+06 ; 6.802894e+07 + i -7.893219e+06 ; 1.353117e+08 + i -9.366140e+06 ; -1.197406e+06 + i -2.736742e+05 ; 2.534059e+07 + i -3.354089e+06 ; 2.292978e+08 + i -2.026608e+07 ; 1.842844e+06 + i -6.739687e+05 ; 9.712589e+07 + i -1.051384e+07 ; 1.353120e+08 + i -9.366049e+06 ; 2.534048e+07 + i -3.354123e+06 ; -1.197796e+06 + i -2.736551e+05 ; 2.292973e+08 + i -2.026608e+07 ; 9.712569e+07 + i -1.051389e+07 ; 1.841611e+06 + i -6.738229e+05 ; 2.190503e+08 + i -7.462989e+06 ; -6.804982e+05 + i -3.302784e+05 ; -6.807674e+05 + i -3.303651e+05 ; 4.911724e+08 + i -2.275574e+07 ; 5.578284e+06 + i -7.905086e+05 ; 5.576904e+06 + i -7.908297e+05 ; -3.193583e+08 + i 1.244593e+07 ; 5.480941e+08 + i -5.006415e+07 ; 5.480941e+08 + i -5.006441e+07 ; -7.788747e+08 + i 9.357466e+07 ; -8.115575e+07 + i -2.017911e+05 ; -8.115561e+07 + i -2.018666e+05 ; -3.533555e+08 + i -5.702229e+07 ; 8.543682e+07 + i -1.746455e+06 ; 1.834318e+09 + i -1.313989e+08 ; -3.250705e+09 + i 2.463253e+08 ; -1.923257e+07 + i -2.106620e+06 ; -1.416605e+08 + i -1.127720e+06 ; -3.533621e+08 + i -5.702366e+07 ; 1.834318e+09 + i -1.313988e+08 ; 8.543285e+07 + i -1.744390e+06 ; -3.250703e+09 + i 2.463265e+08 ; -1.416602e+08 + i -1.127586e+06 ; -1.923203e+07 + i -2.105748e+06 ; 6.873854e+09 + i -5.043743e+08 ; 2.705028e+08 + i 3.505331e+06 ; 2.705026e+08 + i 3.505777e+06 ; -1.871729e+10 + i 8.434570e+08 ; -2.010368e+07 + i -4.026164e+06 ; -2.009937e+07 + i -4.024855e+06 ; 
6.773644e+07 + i -2.267515e+06 ; -3.546882e+07 + i 3.836859e+06 ; 4.080340e+06 + i -7.457931e+05 ; 1.370178e+08 + i -7.277219e+06 ; -8.045241e+07 + i 7.642225e+06 ; 2.360612e+07 + i -2.849630e+06 ; 2.769130e+06 + i -4.286631e+05 ; -4.002533e+07 + i 4.608288e+06 ; -4.500328e+06 + i 5.546125e+04 ; -5.833075e+05 + i -6.469502e+05 ; -9.604314e+07 + i 1.085237e+07 ; -1.231123e+07 + i -2.115574e+04 ; 8.738144e+07 + i -1.959082e+06 ; -4.056631e+07 + i 4.169982e+06 ; -1.928989e+06 + i -5.957552e+04 ; 1.994370e+08 + i -8.578835e+06 ; -1.005778e+08 + i 8.509571e+06 ; -2.362480e+06 + i -2.299998e+05 ; 5.464359e+06 + i -3.240531e+05 ; -4.630040e+07 + i 5.095812e+06 ; -3.021030e+06 + i -2.020711e+04 ; 4.910481e+06 + i -5.916684e+05 ; -1.204777e+08 + i 1.318182e+07 ; -6.669963e+06 + i -2.054247e+05 ; 5.571510e+08 + i -4.983164e+07 ; -3.283620e+08 + i 1.257688e+07 ; 5.499053e+08 + i -5.008900e+07 ; 8.952687e+07 + i -1.554715e+06 ; -3.688655e+08 + i -5.721660e+07 ; 1.836479e+09 + i -1.314388e+08 ; -7.797365e+07 + i -1.846971e+05 ; -7.822073e+08 + i 9.345656e+07 ; -8.068889e+07 + i -1.950845e+05 ; -1.706445e+07 + i -2.063274e+06 ; -3.257966e+09 + i 2.460557e+08 ; -1.412724e+08 + i -1.151919e+06 ; 1.845045e+09 + i -1.310209e+08 ; -3.664325e+08 + i -5.718174e+07 ; 8.629219e+07 + i -1.734662e+06 ; 2.754608e+08 + i 3.816231e+06 ; 6.852418e+09 + i -5.050868e+08 ; 2.714431e+08 + i 3.515791e+06 ; -1.384376e+08 + i -1.136280e+06 ; -3.255274e+09 + i 2.460611e+08 ; -1.877495e+07 + i -2.095741e+06 ; -1.772299e+07 + i -3.960170e+06 ; -1.872634e+10 + i 8.429523e+08 ; -1.971354e+07 + i -4.033265e+06 ; 
